7,73.4036,297.766,39.4367,73.7932,269.016,39.0538,73.911,245.619,37.573,73.7751,222.254,35.3089,73.4033,193.518,33.9216,73.2762,171.439,30.7037,73.1394,148.428,27.1214,73.1794,127.067,22.701,73.3654,106.567,17.9786,73.3502,87.3384,12.0504,73.4538,67.4305,6.11224,73.7072,49.1256,5.70381,73.687,32.1507,10.2428,73.5308,16.3913,13.5099,73.5866,0.13896,16.0261
7,73.9135,293.586,39.8717,74.2774,266.571,39.2403,74.614,244.594,37.5269,75.275,213.293,36.9534,75.4899,192.128,33.7962,76.0226,167.992,30.7451,75.9466,147.649,26.9277,76.3584,125.94,22.6589,76.5381,105.7,17.7265,76.6572,85.707,12.0019,76.7204,66.1206,5.87164,76.9096,48.1454,5.85851,77.0588,31.5009,10.1149,77.016,15.1164,13.6358,77.0338,-1.02331,16.2962
7,73.4071,295.985,41.2999,72.8108,271.215,40.1642,72.7737,247.901,44.2625,72.5023,249.949,37.95,72.4353,225.083,35.8697,72.1497,202.622,32.7133,71.8818,181.288,29.0523,71.8224,157.927,25.2405,71.5712,137.49,20.3577,71.3308,116.896,15.0305,71.0992,96.9619,9.21069,71.0363,77.2922,3.58657,70.9329,59.7643,8.43633,70.8458,42.611,12.9585,70.5173,26.2554,16.7718
7,72.85,288.223,39.2385,72.5213,255.587,39.0589,72.453,230.198,36.8868,72.3822,206.329,34.0688,72.3039,183.001,30.2996,72.4187,160.326,26.57,72.319,138.358,21.8074,72.3878,116.59,16.9685,72.4253,95.195,11.3205,72.2822,74.2924,5.45545,72.2112,55.6516,7.36379,71.9052,38.19,12.3062,71.8762,20.4817,16.4101,71.8389,3.4707,19.5259,71.7946,-13.1991,22.0225
7,73.1357,293.243,41.234,73.0481,266.162,40.8041,72.961,240.693,39.7031,72.8775,217.726,38.0595,72.7893,195.042,35.7167,73.0891,171.265,32.7861,73.1611,149.821,29.4531,73.5582,128.47,25.0457,73.726,107.899,20.3529,74.1655,87.7225,14.9679,74.5199,67.5252,9.1776,74.8038,48.4068,2.9258,74.9622,30.939,8.53342,75.1251,10.4869,15.028,75.2691,-5.73285,18.7343
7,73.428,301.515,41.4463,73.8363,276.267,40.7753,73.7199,253.379,39.2153,73.823,229.307,37.2835,73.6833,205.523,34.8929,73.5486,184.034,31.5044,73.4073,162.048,27.8976,73.2617,139.954,24.1883,73.286,119.372,19.1248,72.9614,99.4025,14.2511,72.6437,79.6349,8.47903,72.6491,61.3849,3.9251,72.5884,44.534,9.57111,72.5195,28.1209,13.9514,72.4484,12.6275,17.4834
7,73.8476,278.867,40.5794,73.973,255.74,39.259,74.2943,231.456,37.5387,74.5716,208.528,35.1052,74.8142,187.777,31.4311,75.1828,163.99,28.3658,75.3222,143.297,23.7448,75.4144,122.487,18.6055,75.4787,102.976,13.2193,75.7946,82.1338,7.87554,75.9259,63.8347,3.51989,75.8361,42.4568,9.51984,75.7897,26.2674,12.1841,75.7077,10.2786,14.2018,75.8092,-5.51345,15.4604
7,73.659,294.861,40.181,73.7868,266.348,40.2716,73.9002,242.021,39.2073,74.2142,219.049,37.3265,74.2776,198.223,34.1271,74.5081,175.795,31.0298,74.3216,155.405,26.719,74.4862,134.09,22.3515,74.6087,113.504,17.1185,74.5409,94.7188,11.1391,74.5955,75.5007,4.71213,74.9733,58.3693,7.30008,75.1603,42.0631,11.835,75.4201,26.1897,15.4905,75.7211,10.2966,18.5862
7,72.8709,291.86,41.2063,72.8005,267.5,40.0763,72.2551,244.193,38.0998,71.5266,222.914,35.4188,71.0726,200.566,32.3217,70.4489,178.453,28.3221,70.0834,155.98,24.6104,69.5537,135.554,19.6495,69.0823,114.334,14.6832,68.4265,94.7998,4.97073,67.927,76.6991,3.20781,67.4342,59.7886,7.65813,67.0305,42.594,11.3515,66.4236,22.3553,16.0346,65.9541,6.4542,17.784
7,73.428,301.515,41.4463,73.3318,276.211,40.7896,73.4743,252.187,39.1985,73.3664,229.233,37.3025,73.4705,206.464,34.6877,73.3447,184.893,31.0872,73.6048,162.899,27.4647,73.4307,141.476,20.2488,73.6185,120.702,14.9591,73.756,99.4836,9.41801,73.7038,80.6788,2.52622,73.8531,62.8608,5.80743,73.8501,46.6969,10.3195,73.9046,25.419,16.6048,73.8455,9.70024,19.4553
7,73.6403,289.249,41.1174,74.0229,263.857,40.7115,73.9003,242.029,39.2057,74.2022,217.012,37.5235,74.2611,195.413,34.7639,74.2923,173.203,32.0892,74.4838,150.893,28.7558,74.4603,130.029,24.7416,74.5854,109.918,19.9992,74.5094,89.9707,15.2757,74.4112,70.8338,9.33101,74.4329,52.1251,3.06437,74.5083,35.9193,7.50294,74.5366,19.2114,11.7993,74.5387,3.79582,14.5109
7,73.4256,301.637,40.8997,73.3222,273.683,40.726,73.4643,249.885,39.1489,73.3527,226.094,37.2506,73.24,203.593,34.4498,73.122,180.512,31.532,73.1786,158.215,25.5468,72.8594,137.804,20.6307,73.0744,116.141,16.3855,72.7519,96.3778,10.4922,72.889,72.0883,6.45573,72.9149,54.532,6.79318,72.8378,38.1633,12.4585,72.8774,21.9865,17.1326,72.7807,6.43843,20.8439
7,72.8571,287.961,40.5693,72.5389,262.7,39.4623,72.2423,238.722,37.5146,71.9669,215.928,35.0875,71.9196,191.553,32.4723,71.666,169.565,28.7523,71.4284,148.075,24.7046,71.0197,128.478,19.6466,70.9866,107.58,14.9457,70.6188,87.408,9.29157,70.4271,69.1015,3.53151,70.5211,51.7332,9.43852,70.3336,35.8385,13.942,70.2991,19.3629,17.8372,70.3818,3.65798,20.8473
7,73.1732,304.234,41.8023,73.3403,277.32,41.6043,73.0061,253.022,40.7285,72.6972,230.997,39.0252,72.6224,206.964,37.4359,72.3232,183.647,32.8669,71.8606,162.371,29.4301,71.6192,140.174,25.861,71.0395,120.634,21.2965,71.0056,99.4298,16.5473,70.8283,74.2763,13.1433,70.9195,54.7331,7.1896,70.8939,37.0368,5.13911,71.0624,20.296,9.54423,71.0836,4.24234,12.8341
7,73.4187,298.667,41.6455,73.5852,276.187,41.0425,73.7129,250.896,40.1536,73.8179,227.011,38.6579,73.9012,204.448,36.4363,74.1627,182.289,33.3831,74.1926,161.344,30.0794,74.5604,140.243,25.8127,74.8696,119.813,21.3481,75.2731,99.0202,16.484,75.6108,79.684,10.7963,76.0133,60.3006,4.74621,76.4074,44.0334,7.34215,76.7175,27.9751,11.8403,77.1796,12.2791,15.6171
7,73.6934,301.531,41.4411,73.5962,278.732,41.1095,73.7334,255.621,39.7661,73.8417,231.191,38.9764,74.1346,208.45,34.9059,74.1853,186.728,31.6894,74.1809,159.798,30.0901,74.3661,138.795,26.242,74.6832,118.509,21.5991,74.9448,98.9322,16.6953,75.1445,79.5532,11.0248,75.721,60.2334,5.10563,76.279,44.4194,7.60613,76.7321,28.4939,13.1446,77.1973,12.8923,17.6951
7,73.4071,295.985,41.2999,73.3127,271.18,40.6633,73.4529,246.354,39.8095,73.7889,221.892,38.325,74.0795,198.91,36.1305,74.1262,177.229,33.1526,74.5293,155.303,30.2961,74.8748,134.807,26.4743,75.3202,113.769,22.4467,75.6973,94.1899,17.426,76.1593,75.4288,11.772,76.6681,56.5763,5.59471,77.3794,39.1352,6.52634,78.2113,22.523,11.344,78.8811,6.79741,15.6228
7,73.419,300.284,40.5946,73.3256,276.443,39.4923,73.4618,249.937,38.6612,73.3581,228.246,36.5845,73.6748,204.617,34.218,74.147,181.57,31.2629,74.1701,159.875,27.8774,74.4991,134.058,25.0081,74.969,113.649,20.5087,75.2018,93.9722,15.4385,75.6653,73.6804,9.71217,76.189,54.4992,3.59479,76.5467,37.8731,8.25037,76.8133,21.5256,12.7449,77.2133,5.19277,16.947
7,73.112,285.116,41.5567,73.0308,260.04,41.155,72.9501,237.414,39.6284,73.2957,211.863,37.9357,73.3906,188.902,35.616,73.4605,166.527,32.7549,73.8767,144.939,29.065,74.0588,124.697,24.7378,74.5073,102.313,20.3711,74.9005,83.251,14.8849,75.0692,64.4128,8.80508,74.8743,48.8292,15.9955,75.5937,45.3987,3.39828,75.9511,28.4184,8.86663,76.3284,11.6341,13.2903
7,73.9026,290.772,40.3443,74.0243,265.273,39.4758,74.8194,240.073,38.1644,75.0773,216.306,36.0976,75.0928,194.787,33.1851,75.4691,171.941,29.7368,75.7829,149.798,26.1214,75.801,123.869,23.1423,76.1586,102.73,18.4493,76.2966,83.0512,12.758,76.5187,63.355,6.84895,76.7043,45.1974,5.81859,76.8617,28.6778,11.3224,76.9417,12.2512,16.0378,77.0734,-3.47795,19.8878
7,72.8635,289.177,41.1367,72.7917,263.792,40.2442,72.2512,241.963,38.0576,72.1981,217.862,36.0208,71.7156,196.944,32.7179,71.671,174.489,28.9123,71.4339,153.266,25.1729,71.203,133.249,20.1804,71.1561,112.487,14.9646,71.2207,93.0517,22.0003,71.0987,92.4765,9.27417,71.0374,73.7723,3.85196,71.0884,56.324,9.58587,71.1282,39.6698,14.2457,71.1584,23.4997,18.0321
7,73.3838,289.107,41.6578,73.2963,266.149,41.0501,73.4202,239.753,38.9419,73.0945,217.854,37.1356,72.9891,193.309,35.0396,72.4843,167.077,33.229,72.5822,144.593,29.9408,72.479,122.982,26.0233,72.373,102.868,21.5958,72.567,82.6027,16.5106,72.5701,63.2662,10.8078,72.8164,43.7156,4.61996,72.9756,27.2269,8.09673,73.1119,11.0229,13.2647,73.315,-4.82176,17.4579
7,73.4228,300.122,41.4093,73.327,274.939,40.7586,73.2299,250.996,39.1828,73.355,226.024,37.7206,73.2465,204.493,34.9055,73.3313,181.394,31.7311,73.3958,159.71,28.1293,73.6155,137.957,24.0231,73.7954,117.629,19.1623,74.0968,97.4834,14.2719,74.3333,77.6434,8.48651,74.6746,58.908,4.14573,74.996,41.2481,8.32594,75.1209,24.2819,12.2582,75.3135,8.0952,15.0483
7,73.8684,284.251,39.654,74.2389,260.668,38.3488,74.7749,234.814,36.8643,75.2405,210.654,34.1922,75.4367,187.909,30.9695,75.7182,159.422,28.9824,75.6447,139.147,24.4085,76.0498,117.615,19.5118,76.055,96.9489,14.634,76.1801,77.2084,8.32263,76.6701,56.8708,3.84504,76.7261,39.7013,10.3043,76.9699,22.6662,15.9062,77.1287,6.23135,20.1384,77.307,-9.87489,23.7212
7,73.4387,304.322,41.5212,74.1082,280.184,40.6038,74.6913,254.63,39.4567,74.9667,229.415,37.7102,75.4078,204.842,35.2456,75.797,182.736,31.7988,76.2884,158.801,28.5473,76.7073,136.645,24.5817,77.0291,114.189,19.9433,77.4444,92.9719,15.1114,77.7761,72.8338,9.06988,78.1554,52.9513,3.24346,78.4584,34.7605,8.52521,78.6669,17.5436,12.8227,79.0903,0.106831,14.9615
7,72.8318,278.788,40.3499,72.5213,255.57,39.0622,72.4588,230.047,37.8369,72.1744,206.114,35.4346,72.1136,182.767,32.453,71.8608,153.897,30.8937,71.9815,131.348,27.3469,71.9031,109.799,22.9187,71.9791,88.7926,18.4833,72.0206,68.3715,12.8965,72.0336,48.6394,6.90167,72.19,29.8345,4.75316,72.2546,13.2791,8.82443,72.2914,-3.8064,12.5259,73.3184,-21.7289,17.6842
7,73.166,302.963,41.2144,73.5806,276.396,40.0013,73.4646,251.199,38.1838,73.5777,227.361,35.8462,73.4508,204.773,32.6505,73.5221,181.631,29.1604,73.7583,158.384,25.2939,73.7715,136.669,20.9787,73.7625,116.341,15.3891,73.7275,96.0906,9.53742,73.9775,76.2241,3.36716,74.1043,57.7238,8.41513,74.0675,40.9317,12.2564,74.1277,23.6682,15.8285,74.0312,7.51634,16.5797
7,73.4296,303.081,40.6645,73.3452,281.589,39.6081,73.4796,254.651,38.2573,73.6004,231.486,36.385,73.9068,207.545,34.005,74.1683,185.072,30.6142,74.5517,159.217,27.8533,75.0666,136.949,23.5534,75.8387,115.086,18.9203,76.5053,94.8263,13.5291,77.1921,74.0371,7.87267,77.8043,55.9577,4.289,78.6772,37.652,10.1375,79.42,21.6229,14.2058,80.3094,5.2775,17.7825
7,73.6232,285.287,41.0127,73.9961,259.106,40.3414,74.5494,234.554,38.5421,74.8168,211.347,36.2619,75.2291,186.786,33.7736,75.394,164.712,30.3877,75.3322,143.229,26.4651,75.5946,121.904,21.7546,75.6199,100.256,16.722,75.62,80.2092,11.0791,75.7185,60.1955,4.63813,75.9637,42.3216,7.76542,76.0209,25.0803,13.2393,76.1316,8.01708,16.5412,76.0844,-7.92447,19.6626
7,73.6791,298.868,40.8245,74.0681,272.49,40.6769,74.6306,245.29,40.2337,74.9126,221.96,38.9772,75.5452,196.268,37.5544,76.045,168.464,36.2675,76.679,145.468,33.6731,77.2024,122.951,30.3498,77.8101,102.236,25.5865,78.1402,81.532,21.6879,78.5289,61.5636,16.2812,78.9337,41.6295,10.5114,79.3251,21.7126,4.66074,79.6394,4.63857,7.30485,79.8739,-12.7486,13.1343
7,73.8612,279.774,42.4439,74.2319,256.464,42.0214,74.324,232.976,41.8445,74.5927,207.883,40.935,74.6217,185.364,39.1163,74.4273,162.613,36.5039,74.4198,140.728,33.8267,74.3907,119.726,30.0804,74.4987,99.0783,25.4831,74.5573,77.9486,21.1289,74.4391,58.4107,15.3532,74.4203,38.4026,9.34403,74.5001,19.8016,3.38875,74.6118,3.19871,8.38672,74.7157,-16.6261,15.6082
7,73.1725,305.89,40.7407,72.8355,282.941,39.124,72.5165,256.952,37.836,72.2203,232.427,35.7442,71.9487,202.377,34.7326,71.4922,179.301,31.6369,70.6813,159.086,27.5266,70.3169,137.097,23.363,69.8005,117.099,18.284,69.4965,96.5658,12.7405,69.0589,76.7926,6.71996,68.8714,57.8569,5.36383,68.7885,40.2754,9.63974,68.4812,23.2275,13.3136,68.3343,6.86326,15.5569
7,73.3788,287.783,41.621,73.287,263.719,40.9878,72.9586,239.568,39.9167,72.8721,215.699,38.253,72.5748,194.111,35.5014,72.4916,171.143,32.6187,72.2177,149.598,29.1353,72.1343,128.088,24.992,72.0447,107.411,20.3619,72.1047,86.5714,15.444,72.1353,67.6839,9.29229,72.4114,48.3513,2.34844,72.6091,31.0084,7.05006,72.7647,14.4263,10.9114,72.8749,-1.93315,13.8048
7,73.3638,285.353,40.4929,73.2716,261.518,39.6692,73.4036,236.558,38.3937,73.4888,207.125,37.3935,73.1629,185.432,34.7391,73.235,161.818,31.7585,73.1055,140.532,28.0308,73.1422,119.354,23.7055,73.1563,99.0394,18.9436,73.1436,79.0646,13.5971,73.2456,58.7426,8.09797,73.3378,40.6762,4.68486,73.3368,23.6673,9.91117,73.432,7.50229,13.9453,73.3777,-8.61151,17.3877
7,73.6311,286.48,41.5794,74.2563,261.388,41.1473,74.8002,236.568,39.7733,75.4891,212.195,38.2876,75.8929,190.293,35.275,76.5972,166.418,32.5522,77.0099,143.545,29.2355,77.5333,122.398,24.8794,78.1222,101.605,20.0644,78.7257,80.153,11.7477,79.0614,59.5547,5.72619,79.4571,40.5823,2.52982,79.7512,23.2536,7.50798,80.1441,6.03188,11.4135,80.4907,-10.7186,14.6692
7,73.415,298.839,40.8317,73.3184,273.807,39.9542,73.2186,248.755,38.6473,73.1195,225.049,36.7821,73.0126,199.734,34.8785,73.2903,171.281,33.1864,72.7873,149.714,29.8743,72.4955,127.523,26.0888,72.2193,106.893,21.4267,71.8002,86.0135,16.8522,71.4065,66.1573,11.2887,71.3137,46.945,5.12563,71.2959,28.9615,6.57256,71.1877,12.1381,10.7393,70.9786,-4.10334,14.132
7,73.4199,298.61,41.9164,73.0724,272.197,41.7329,72.9871,247.297,40.5863,72.8983,222.702,38.847,72.5932,197.635,36.8547,72.5104,174.332,34.0761,72.6098,149.618,31.451,72.3285,128.13,27.1987,72.2285,105.758,23.0507,72.2789,84.1638,18.577,72.1528,63.3157,13.3525,72.1523,43.3461,7.42934,72.1537,24.282,4.24988,72.2228,6.72918,9.86453,72.1558,-10.1797,14.2807
7,72.8699,294.903,39.6601,72.5411,266.502,38.5275,72.2396,244.551,35.6588,71.9558,220.22,32.8092,71.697,188.953,30.9648,71.6548,164.798,27.7792,71.4163,142.322,23.494,71.3638,120.096,18.5288,71.142,98.825,13.608,70.9258,77.5035,7.90625,71.0389,57.2503,4.837,71.075,39.1272,9.30346,71.1032,21.4635,13.1144,71.1159,4.37548,15.6467,71.2245,-12.6637,17.592
7,73.6637,294.65,41.2567,74.2957,268.866,40.3156,74.8466,243.303,38.9544,75.5427,218.289,37.0225,75.9504,195.797,34.0178,76.4729,172.083,31.1233,76.7324,149.998,27.2284,76.9357,128.69,22.8962,77.234,107.063,18.1213,77.4871,87.5407,12.4436,77.7743,66.5188,6.82479,78.4227,47.3397,5.16532,78.6976,29.9019,10.2202,78.75,12.9741,14.2706,78.9351,-3.72079,17.3748
7,72.8506,286.728,40.008,72.5319,260.31,39.163,72.2366,235.42,37.465,71.9652,211.885,35.5085,71.9189,180.907,34.1493,71.869,156.893,31.4723,71.8122,135.356,27.8453,71.5742,114.559,23.2987,71.6728,92.4883,18.9632,71.585,72.5738,13.2045,71.7721,51.6079,7.76855,71.5529,34.15,4.89738,71.5542,16.4903,10.1573,71.5481,-0.0695332,14.4944,71.6364,-16.253,18.05
7,73.6119,282.672,40.9454,73.9814,256.836,39.7835,74.2911,230.264,38.4657,74.5606,206.516,35.9821,74.7891,184.186,32.7146,75.156,160.798,29.8159,75.458,138.38,25.9739,75.7083,117.541,21.1825,75.8796,95.8411,16.1059,76.2759,74.1949,7.1411,76.7304,53.212,1.68589,76.9005,35.9636,7.15756,77.0978,18.2291,12.3193,77.3359,1.60917,16.0272,77.5676,-14.8592,19.0306
7,73.4085,297.516,40.5258,72.5637,275.142,39.2252,71.7847,251.015,37.7544,71.3146,220.624,37.0286,70.6672,197.498,34.3254,70.0809,174.811,31.1124,69.5466,153.453,27.3086,68.8738,133.248,22.6687,68.6278,111.759,18.154,68.2328,91.6694,12.7683,67.8674,72.3268,6.56363,67.7621,54.3398,5.98772,67.6485,36.4008,11.036,67.3175,19.454,14.9324,67.1556,3.58863,17.701
7,73.1401,294.596,41.2705,73.0509,267.434,40.5797,72.4953,244.117,38.8212,72.4295,219.835,36.7307,72.146,196.947,33.5754,71.6848,173.541,30.8001,71.6386,150.257,27.2036,71.4051,129.232,22.7774,71.3536,107.755,18.1086,71.1325,86.6688,12.8586,70.9136,67.0756,6.63187,70.7599,48.4607,5.44585,70.7014,31.1351,11.2439,70.5229,14.4721,15.4172,70.376,-2.42908,19.0925
7,73.365,285.286,40.7598,73.274,261.421,40.175,73.4071,236.447,39.1127,73.5161,212.94,37.2658,73.8055,188.966,35.5975,73.8573,167.403,32.5306,74.0363,140.716,30.2484,74.7065,118.546,26.4843,74.9634,98.5415,21.8809,75.1588,78.86,16.489,75.5687,58.4466,11.2361,75.758,39.1938,4.99423,75.9417,22.2001,7.13903,76.0674,5.7688,11.7425,76.2222,-10.6116,15.8813
7,72.8425,282.69,40.4408,72.7971,254.663,45.2263,72.521,256.852,38.5828,71.9946,233.428,36.2392,71.7273,209.2,33.2164,71.2634,188.158,28.822,71.0458,163.987,25.3729,70.8396,140.802,21.0644,70.6418,119.238,16.0589,70.1163,98.969,10.1936,69.9301,78.9115,2.51125,69.4672,61.5016,8.11417,69.3613,43.7494,13.7709,69.1306,26.7953,16.9328,68.9519,9.95249,19.8937
7,73.3526,282.78,40.1663,73.2567,257.982,39.3383,73.1597,234.457,37.6468,73.0542,209.123,35.872,72.5308,181.03,34.3217,72.254,158.524,31.2371,71.8124,136.731,27.6305,71.232,116.311,23.2653,70.5367,96.5258,18.3306,70.0584,76.4871,12.8753,69.4855,56.4544,7.47858,69.1551,38.0208,5.83716,68.7215,21.3395,11.5226,68.2603,4.82268,16.5942,67.8871,-10.9762,20.7218
7,73.1719,304.305,41.5264,73.3391,277.373,41.3439,73.2437,253.14,40.225,72.919,228.927,38.9718,73.0444,205.211,36.7153,72.7375,182.817,33.8959,72.4474,160.922,30.4065,72.1748,139.622,26.5903,71.9164,118.376,22.3984,71.8344,96.9216,17.9975,71.5871,77.4821,12.4397,71.6356,57.6072,6.58022,71.4449,39.7114,5.97684,71.1934,22.8265,9.82817,70.9809,6.18091,13.8083
7,73.4231,301.749,40.3543,73.3219,276.6,38.7088,73.469,255.044,36.0037,73.8001,228.739,33.4862,74.0649,200.301,31.4839,74.1007,177.616,27.6686,74.1241,157.028,23.2728,74.11,134.725,18.9147,74.418,113.41,13.6827,74.35,93.9763,7.56694,74.298,75.9626,5.68931,74.2757,58.1071,12.3524,74.3753,41.61,17.7139,74.3125,25.5615,22.0875,74.457,9.59556,25.4861
7,73.428,301.515,41.4463,73.3343,276.106,41.3095,73.0048,253.073,40.4794,72.6913,228.886,38.982,72.6157,205.082,37.1831,72.3332,183.56,34.3495,72.0658,160.794,31.2398,71.9976,138.86,27.5752,71.7487,118.96,22.9367,71.5173,97.4124,18.8604,71.2533,79.1634,25.5753,71.1325,78.3748,13.0696,71.0676,58.3791,7.4935,70.896,40.2298,5.25149,70.6901,23.6814,9.78723
7,73.4031,294.554,41.5347,73.0642,269.71,41.6655,72.7434,243.807,40.9984,72.4504,220.474,39.7472,71.9647,196.488,37.9665,71.7218,172.4,35.7683,71.3105,149.235,33.1082,70.7568,128.337,29.7305,70.4232,107.036,25.7955,69.963,86.1535,21.3507,69.3994,65.812,16.2805,69.0267,46.1801,10.4685,68.563,26.8724,4.40395,68.4062,9.88306,7.58758,67.7404,-6.72644,10.2004
7,73.4346,302.85,41.7579,73.859,281.505,40.38,74.439,253.58,38.4488,75.1827,228.538,36.5081,75.8369,205.033,33.8861,76.3895,181.191,30.9174,76.8785,159.734,27.2912,76.5943,139.952,32.7009,77.6078,136.177,23.1954,78.2469,115.08,18.3534,78.8234,90.1268,14.6589,79.4866,69.0649,9.08953,80.0433,49.8056,3.88396,80.4827,32.652,10.0606,81.002,15.5133,15.5616
7,73.4215,300.185,41.1364,73.3246,275.057,40.2368,73.4482,246.507,38.8321,73.3356,223.084,36.5019,73.2171,198.966,33.9686,73.2936,174.719,30.8992,73.1588,152.115,27.2546,73.0147,129.668,22.6241,73.0359,107.654,17.9496,72.7141,86.6295,12.5171,72.6998,65.8008,6.71653,72.5683,46.6121,5.5953,72.4871,28.6952,9.76584,72.3999,10.7607,13.4215,72.0885,-5.64028,15.5749
7,73.8896,286.438,41.8398,73.7813,263.625,41.7338,74.134,240.713,40.6243,74.1922,213.776,39.7428,74.254,192.459,37.5531,74.2962,172.242,34.3628,74.1229,151.466,31.1339,74.1259,131.257,27.1678,74.2702,111.069,22.2891,74.06,91.5532,17.7529,74.1407,72.3574,11.7937,74.0496,54.7772,5.07222,74.148,38.5733,8.20863,74.099,22.6444,13.2892,74.1493,7.36497,17.3215
7,73.4043,294.482,41.8062,73.5645,271.089,41.1738,73.4601,247.388,40.328,73.3585,225.911,38.4262,73.2495,203.389,36.2374,72.9203,176.916,34.0623,72.6271,156.36,30.6219,72.5264,135.571,26.4573,72.4207,116.024,21.5397,72.4726,96.5142,16.5794,72.3404,77.6222,10.5329,72.2016,59.8623,4.02452,72.0422,43.5844,10.2031,72.0232,27.766,15.5615,71.8773,13.0088,19.5515
7,73.9473,298.645,41.9059,73.8415,275.985,42.0773,74.2102,252.997,41.6801,74.5353,231.011,40.8402,74.5999,210.013,38.9684,74.8341,187.299,37.0158,74.8024,162.006,35.0688,74.9609,140.91,31.8882,74.7438,121.696,27.4925,74.6843,102.429,22.5997,74.4442,83.2339,17.2468,74.3487,64.8063,11.059,73.9535,46.9815,4.30172,73.7907,30.567,9.03751,73.4006,15.3942,13.7899
7,73.7066,304.266,41.7921,74.1149,279.79,42.4389,74.2337,256.372,42.5193,74.7827,233.025,41.8311,74.8371,211.858,40.1261,75.2606,188.108,38.7135,75.4361,166.759,35.8842,75.5107,140.291,34.309,75.5946,119.432,30.8737,75.8049,99.4756,26.1924,75.6525,79.806,21.7117,75.7625,60.2706,16.5561,75.9613,41.7876,10.3093,76.0884,23.5861,3.88856,76.2187,7.38807,9.96733
7,73.6825,298.685,41.6402,73.8271,273.567,41.4905,73.955,250.796,40.8861,74.0486,226.905,39.5875,74.1275,205.296,37.5588,74.1813,183.875,34.8838,74.2108,162.81,31.4929,73.8594,143.532,27.7362,74.2014,121.526,23.7251,74.1664,102.161,18.6739,74.2231,78.4664,14.6674,74.4265,60.5028,8.21407,74.7213,42.0388,5.32821,75.0134,25.7874,10.5921,75.2346,10.1476,14.5489
7,73.4411,304.179,42.0729,73.88,283.652,42.5572,74.0123,259.83,42.8813,74.3472,236.059,42.6502,74.6444,214.619,41.3366,74.8883,192.361,39.6793,75.0932,171.422,36.7774,75.4465,150.923,33.7818,75.5686,131.573,29.4757,76.1302,110.415,25.1559,76.1556,92.2307,19.5291,76.4269,73.1757,13.3933,76.7693,54.5042,6.45266,77.3089,36.4905,3.71045,77.5537,17.036,12.0093
7,73.4171,297.12,42.4183,73.5767,272.058,42.7459,73.717,249.401,42.3309,74.2685,225.908,39.5547,74.3473,206.361,36.8927,74.596,184.875,34.2282,75.0024,164.596,30.6224,75.1547,143.872,26.6653,75.6288,124.453,22.0321,75.8535,104.899,16.7778,76.0251,85.9757,10.6982,76.4323,66.8579,4.37202,76.5615,51.4338,6.39654,76.9107,36.0884,11.6952,77.2751,20.1729,16.5205
7,73.855,278.508,42.4044,74.2131,252.897,42.4156,74.5296,229.907,41.28,75.0299,209.075,39.5962,75.4457,186.551,37.1788,75.9929,164.616,34.609,76.4677,144.087,30.9998,76.8475,122.868,27.2938,77.3409,102.95,33.4126,77.322,102.603,22.8633,77.5458,82.6636,17.7762,78.0046,63.7448,11.8242,78.4837,44.5959,1.9267,78.7664,27.9663,8.79578,79.0684,11.9212,14.8568
7,73.4416,305.857,41.009,73.3452,278.588,41.6405,73.4986,255.321,41.2691,73.6244,231.992,40.4312,73.7274,209.885,38.7835,73.7754,181.875,37.8361,73.6357,160.981,34.94,73.6759,140.603,31.4182,73.5209,120.738,27.4373,73.5232,100.968,22.9452,73.5019,81.9362,17.601,73.3067,63.1119,11.5128,73.3809,44.7891,5.1349,73.628,28.2023,8.13533,73.7149,12.3851,12.2086
7,73.407,295.98,41.3008,73.3103,269.823,41.1481,73.2261,248.534,40.1178,73.3518,223.796,38.8496,73.4586,201.489,36.8656,73.1355,181.219,33.2328,73.2115,158.775,30.3701,73.2671,138.504,26.3381,73.1252,119.326,21.1599,73.1376,99.4949,15.7997,73.1024,75.4284,11.4692,72.92,57.0399,5.08261,73.0911,40.5423,8.10255,73.1172,24.6624,12.9235,73.2313,8.72922,16.5662
7,73.6403,287.641,42.4106,74.2741,263.605,42.2216,74.8232,238.425,41.9765,75.3162,216.985,39.081,75.9465,194.59,37.0669,76.4885,172.692,34.0296,77.1388,151.409,30.7324,77.6929,130.799,26.5272,78.1585,110.894,21.7761,78.6903,91.226,16.6353,79.2674,71.9347,10.6118,79.756,53.9397,3.84326,80.3859,36.5805,5.59478,80.8716,20.3116,10.5676,81.3306,4.60134,14.7622
7,73.9154,291.771,41.9866,74.054,268.475,42.1166,74.1697,246.156,41.4949,74.2645,224.779,40.23,74.3261,202.443,38.1655,74.3705,181.289,35.6931,74.3948,161.279,31.8868,74.214,141.496,27.9336,74.5036,116.022,25.3097,74.4523,97.2284,20.1116,74.3763,78.5046,14.4839,74.4201,60.0414,8.11099,74.4753,43.6511,6.1769,74.5433,27.6232,12.4773,74.7015,12.5926,17.7476
7,73.9046,288.993,42.4423,74.7587,262.317,42.9284,75.2987,239.466,42.7093,75.3234,216.669,41.8105,75.5422,195.166,39.9181,75.526,174.759,37.2039,75.6545,152.423,34.5499,75.9245,131.671,28.7016,75.8217,112.701,23.8723,76.0016,92.7058,19.0115,75.8401,74.4054,12.7097,76.0672,55.1414,6.4639,75.9807,37.1338,3.2193,75.8022,21.3102,8.64269,75.6022,5.51167,13.2279
