6,73.4178,290.604,47.0574,73.3683,273.143,49.7385,73.5495,254.686,51.6264,73.4692,233.293,53.3862,73.1904,221.008,52.0672,73.3348,203.663,51.3995,73.2434,183.315,50.3925,73.1626,167.146,48.2433,73.2565,150.012,45.249,73.158,134.822,41.1067,73.2199,118.821,36.3991,73.2612,103.364,30.7646,73.1272,88.8687,24.1651,73.2823,73.4141,17.5724,73.129,61.905,8.53344
6,72.8909,288.009,46.4433,72.6068,269.596,48.335,72.3399,250.198,49.9952,72.0891,232.429,50.6109,71.6315,216.017,50.0953,71.6225,198.092,48.853,71.4068,181.522,46.9222,71.5853,163.898,44.0792,71.5562,147.596,40.5658,71.6952,131.176,36.2409,71.6409,115.881,31.0879,71.6642,101.393,35.4613,71.9045,99.9892,25.5409,71.8149,86.0947,18.5059,72.0169,70.6714,11.5641
6,73.1769,300.782,44.4514,73.3788,280.078,46.9228,73.0832,263.487,48.5708,73.0321,245.877,49.2906,72.9797,229.62,49.0506,73.3442,209.69,48.3942,73.2688,194.099,46.673,73.1858,177.911,44.2159,73.0951,161.317,40.9442,72.9982,145.215,36.6178,73.0776,129.601,32.2782,72.9608,113.771,26.7606,72.8159,98.8685,17.2644,72.3616,80.725,11.3988,72.3743,65.9213,3.37074
6,-530.478,615.247,-596.588,73.4267,296.608,44.5803,73.8682,277.792,45.7809,73.7748,253.946,49.6141,73.7667,254.248,47.6685,73.9119,236.342,47.658,74.0309,217.807,46.9064,74.342,199.847,45.5423,74.6231,183.316,43.2668,74.8686,167.228,39.5605,75.2656,150.814,35.9282,75.795,134.965,30.7282,76.0858,118.899,25.0943,76.4939,102.843,19.2853,76.8475,87.3498,12.3556
6,73.191,308.284,42.7513,73.3866,284.29,45.5008,73.5729,266.341,46.6493,73.5002,248.584,46.9633,73.8688,229.043,46.6651,73.7726,212.053,45.3511,73.882,195.46,43.0416,73.9637,177.509,40.4508,74.0302,160.971,36.7112,74.079,144.896,32.3271,74.1087,129.256,27.0265,74.1102,112.81,21.163,74.1041,98.0553,14.5792,74.2241,82.6365,6.98687,74.3753,69.1877,6.44364
6,72.9151,302.229,44.2286,72.8739,281.423,46.4645,72.8391,260.872,49.7107,72.83,261.155,47.983,72.5554,243.663,48.7324,72.069,227.488,48.3055,71.8301,208.537,47.7588,71.6019,191.163,46.0182,71.1703,175.15,41.6054,70.9627,158.651,37.6968,70.7834,138.393,34.6759,70.8584,120.731,39.4179,70.4229,121.768,29.8641,70.0694,106.882,23.7444,69.893,91.8435,17.1686
6,73.9387,293.874,44.7463,74.6096,275.243,46.1837,74.7462,257.989,47.0415,75.3184,239.848,47.2712,75.612,222.083,46.7782,76.0739,203.862,45.3854,76.5063,188.006,42.6771,76.8598,169.992,39.9019,77.1917,154.166,36.0269,77.6403,137.416,31.5154,78.0476,121.895,26.1278,78.5639,106.586,30.9049,78.5599,106.285,19.9851,78.8496,91.1361,13.225,79.0937,76.4303,5.60164
6,73.1461,289.656,45.1616,73.0978,271.19,46.8491,73.0453,253,47.6443,72.9879,235.164,47.4132,72.711,217.556,47.1843,72.6564,201.418,45.2518,72.596,183.766,43.1911,72.3369,168.244,39.9459,71.8996,152.95,36.1891,71.8429,137.356,31.3992,71.6068,122.099,26.3068,71.543,106.673,20.6244,71.4632,92.7564,13.5199,71.375,78.0714,6.29526,71.5154,65.4415,7.38644
6,72.9074,299.442,44.1406,72.6145,280.222,45.9041,72.3379,262.565,46.5502,71.8444,243.821,47.0862,71.6058,225.598,46.404,71.1608,209.722,44.733,70.744,193.09,42.507,70.3362,176.071,37.5581,69.9922,155.528,34.7796,69.6438,139.571,30.0447,69.3119,124.013,24.631,68.8173,109.378,18.2726,68.6768,94.5554,11.4371,68.214,79.9367,3.60752,67.8075,67.5812,9.21831
6,73.4279,296.546,44.8494,73.3739,278.805,46.8734,73.7926,258.78,48.5977,73.9462,241.585,49.0662,74.297,223.625,48.9595,74.4015,207.081,47.7895,74.6814,189.111,46.1904,75.1309,172.612,43.7241,75.3415,156.567,39.9029,75.6986,140.285,36.1802,76.0112,124.549,31.338,76.1147,109.254,25.8897,76.5061,93.9647,19.7382,76.5439,79.5588,12.5216,76.9775,64.2888,5.09615
6,73.4418,302.455,43.4003,73.3817,282.995,45.4545,73.3167,263.935,46.3155,73.2516,246.413,46.1621,73.1815,228.022,45.7269,73.3245,210.149,44.4133,73.0306,193.619,41.7452,72.9475,176.594,38.6342,72.8598,160.033,34.7901,72.7633,143.209,30.1335,72.6597,126.916,24.6099,72.5511,111.119,18.7014,72.2667,95.7155,11.6423,71.9843,80.7172,3.90521,71.834,67.5615,9.02368
6,73.4151,293.947,44.223,73.6009,273.938,45.9071,73.5272,255.59,46.495,73.9111,237.663,46.0514,74.0305,219.004,45.362,74.3467,201.912,43.4329,74.8191,183.515,41.1707,74.8556,166.533,37.936,74.8815,150.808,33.6242,74.8774,134.094,28.7473,74.8695,119.19,22.832,74.9879,102.359,17.0076,74.6197,88.1612,9.80354,74.4941,75.1354,15.2166,75.0124,72.6029,3.68288
6,73.4203,295.311,44.266,73.3583,276.532,45.4896,73.772,256.822,46.2866,73.6963,240.903,46.1792,73.8293,223.049,45.0588,73.9475,206.57,43.1559,74.2485,189.509,40.7161,74.32,173.698,37.0575,74.1796,158.159,32.3011,74.5838,141.596,28.0923,74.767,126.185,22.41,74.9201,111.147,16.1391,75.0354,95.9034,9.06971,75.1618,82.8175,4.83183,75.4692,70.3705,11.6627
6,73.1653,298.148,43.8202,73.1158,276.176,47.291,72.6073,279.101,45.081,72.5706,260.391,45.4589,72.0631,243.088,44.8819,71.813,225.978,43.8611,71.5707,209.192,41.5706,71.3369,192.69,38.3756,70.8929,177.381,32.5276,70.8835,159.062,28.5278,70.505,139.222,24.4348,70.3027,123.659,18.2591,69.9368,108.403,11.9347,69.5686,94.5906,4.15564,69.6908,81.2835,9.49418
6,73.4231,296.788,43.7728,73.1036,273.781,46.4327,73.0493,255.442,47.0013,72.9915,237.423,46.7915,72.9293,219.78,45.6712,72.6526,202.455,44.1958,72.3883,186.441,41.5967,71.9341,171.501,37.7956,71.883,153.78,33.848,71.6426,138.04,28.9508,71.2343,122.632,23.5821,70.6657,108.114,16.7322,70.2893,93.3392,9.63077,69.9513,79.0207,4.34832,69.6302,66.9719,11.5908
6,73.4231,296.799,43.771,73.8529,275.423,44.918,74.4858,255.842,45.7271,75.0562,236.829,45.4981,75.3561,219.362,44.1748,75.8159,200.401,42.6556,76.233,183.042,39.82,76.4075,166.156,36.4199,76.7306,149.086,32.5192,77.0326,133.967,27.4546,77.088,117.281,21.9837,77.1405,102.356,15.7502,77.4566,86.3279,9.16116,77.7403,71.5288,3.99054,77.8781,58.7248,10.927
6,73.4243,296.737,44.0407,73.86,276.634,45.2191,74.2582,258.191,45.5724,74.6169,240.047,45.3943,74.9361,222.336,44.0644,75.4256,204.102,42.1256,75.6667,187.258,39.5217,75.8743,170.871,35.4894,76.043,154.11,31.1886,75.9998,137.811,26.3273,75.9504,122.627,20.4064,76.03,106.064,14.2004,75.7657,91.4771,3.477,75.9916,75.1795,8.5472,76.0861,62.4871,15.1113
6,73.1738,302.557,42.8608,73.1265,281.531,46.1936,72.8681,283.102,44.684,73.0656,262.796,45.7783,73.0075,244.185,45.8477,72.723,227.01,45.0135,72.4405,209.284,41.9799,72.1752,187.393,40.1493,71.9232,169.955,36.5516,71.6842,153.032,32.6845,71.4524,135.937,28.0547,71.0479,120.655,22.2068,70.8304,105.176,16.0116,70.4552,89.5198,9.27946,70.4289,74.6045,4.48718
6,73.4151,293.947,44.223,73.8437,272.762,45.6005,74.0004,254.534,46.1911,74.3591,235.582,45.9549,74.4646,218.137,44.8564,74.7626,201.131,42.7311,75.4112,181.988,40.4703,75.6256,165.978,36.6691,75.9809,148.909,32.7659,76.291,132.444,27.9119,76.5593,116.534,22.4179,76.7774,100.564,16.2445,77.1159,85.1898,9.29972,77.28,71.3815,3.89608,77.439,58.4907,9.77048
6,73.4191,295.361,43.999,73.3546,275.213,45.7032,73.0522,257.95,46.1044,72.9939,239.735,45.9268,72.7084,221.88,44.8397,72.8656,204.484,43.1487,72.7931,186.598,40.7306,72.9126,169.316,37.4964,72.8232,153.29,33.1891,72.906,136.312,28.4957,72.796,121.149,22.5786,73.0131,105.259,16.6734,73.0297,89.8078,9.48282,73.0509,75.9604,4.00773,73.0111,62.9898,11.2503
6,73.1601,295.22,44.5416,72.8587,274.956,46.7424,72.5749,256.457,47.5533,72.3246,237.876,50.6141,72.3091,238.222,48.0379,71.833,221.436,47.1521,71.5999,204.92,45.6513,71.3807,186.92,43.778,70.9682,171.111,40.5017,70.3899,155.546,36.7147,70.211,139.683,32.0826,69.8387,123.5,24.4206,69.3234,108.91,17.8955,69.054,89.2012,12.7127,68.4329,74.9464,5.02617
6,72.8936,293.899,44.2356,72.857,272.287,47.6612,72.6,273.876,45.6786,72.3238,255.517,46.041,72.053,237.648,44.2276,71.5883,214.777,43.9776,71.6139,195.565,47.6575,71.3622,196.897,41.9252,70.9428,180.33,39.0338,70.7388,163.404,34.9587,70.3611,146.875,30.8673,70.1818,130.196,25.85,69.9948,115.287,19.6344,69.8234,98.976,13.5627,69.4778,84.1935,6.00959
6,72.8791,287.032,44.8149,72.3532,265.937,48.1866,72.3414,266.277,46.1833,72.0779,248.496,46.286,71.1454,231.917,45.7244,71.1519,214.672,44.2213,70.5221,196.721,41.9695,70.1402,179.284,39.276,69.9707,162.409,35.4104,69.6176,146.678,30.9285,69.4693,129.994,25.9187,69.1415,114.407,19.7627,68.8297,99.2224,13.3008,68.5263,83.8582,5.82008,68.3555,70.5957,7.67924
6,73.4389,300.944,43.9001,72.8695,283.052,44.9448,72.0925,265.079,45.8952,71.6015,247.375,45.7774,70.92,228.753,45.3899,70.0688,210.576,43.9264,69.2739,193.773,41.5383,68.7494,175.642,38.6881,68.037,158.913,32.7561,67.3938,142.513,28.0899,66.8779,121.332,23.8582,66.3276,105.551,17.7009,65.6458,90.1308,10.6396,65.0126,75.1279,3.45339,64.5146,62.0868,9.82255
6,73.4243,296.731,44.0416,73.3669,279.13,45.3199,73.5445,260.425,45.927,73.7051,243.184,45.7819,73.8431,226.217,44.4733,73.9512,207.565,42.7424,74.2529,190.423,40.3112,74.3236,174.556,36.4501,74.3709,158.21,32.089,74.5867,142.317,27.3115,74.5922,126.793,21.6578,74.9217,111.736,15.0183,75.03,95.866,8.0212,75.4683,81.9215,5.74241,75.7605,69.5914,12.8164
6,73.4111,292.531,44.4475,72.8547,275.11,45.9729,73.0455,254.281,46.9565,72.9855,235.234,46.9443,72.7075,218.692,46.0951,72.6499,200.558,44.57,72.5896,183.848,42.1477,72.7124,165.211,39.06,72.4462,149.454,34.9606,72.5441,132.129,30.6401,72.2768,116.622,24.9577,72.0175,100.971,19.1254,71.5997,85.2014,12.2581,71.3152,70.2488,1.46684,71.0734,57.0855,8.1133
6,72.8814,288.418,44.5936,72.5886,267.585,45.9664,72.3128,248.57,46.0358,71.8241,232.13,44.9967,71.3659,214.787,43.538,71.3591,196.029,41.4699,70.9416,178.667,38.5899,70.5158,163.493,31.7514,70.3577,141.904,28.9982,70.3505,125.622,23.5586,69.9871,110.33,17.2026,69.9739,93.8331,10.662,69.7804,79.9493,3.41414,69.6114,66.8541,10.019,69.4546,54.4595,15.3107
6,72.8936,293.899,44.2356,72.1018,275.075,45.7372,71.6037,256.586,46.1069,70.9042,239.485,45.5281,70.2584,221.477,44.7149,69.65,204.868,42.6719,68.8615,187.71,38.026,68.3323,171.678,34.1509,67.7197,150.567,31.2426,67.092,134.744,26.0031,66.4961,119.267,19.5942,65.9447,104.127,13.2326,65.7489,88.8646,5.93785,65.5347,76.0883,7.74396,65.2798,64.1013,13.872
6,72.3644,285.611,45.0464,72.0956,266.261,46.1882,71.3709,247.23,46.5088,70.9173,230.854,45.4631,70.5039,211.58,44.3822,70.1154,193.878,42.3499,69.5429,177.478,39.0763,69.0063,161.407,35.0751,68.5114,144.938,30.65,68.239,127.635,25.7256,67.7845,112.744,19.625,67.1956,97.5179,12.9192,66.7829,83.2165,5.25597,66.5545,69.9446,7.8281,66.4281,57.2074,14.2526
6,73.4072,291.134,44.669,73.3486,274.008,45.4022,73.517,253.274,46.4079,73.4436,236.552,45.7919,73.3559,216.954,44.8684,73.0675,201.745,42.8371,73.1896,184.124,40.2295,73.0953,167.002,36.8455,73.1848,150.44,32.7718,73.0724,134.325,27.7609,73.2976,118.133,22.1012,73.3209,102.412,15.5879,73.3231,86.6524,8.89132,73.1937,73.569,4.93629,73.2885,60.4252,12.0939
6,73.1992,311.234,42.5561,73.3955,286.969,45.3293,72.8426,268.69,46.7635,72.5642,251.828,47.3702,72.2965,232.928,47.3534,72.0442,215.547,46.4617,71.803,197.626,44.7344,71.5711,181.092,41.9292,71.1575,164.088,38.7463,71.1406,146.235,34.8549,70.7547,130.32,29.8867,70.5593,114.268,24.3017,69.9968,99.6232,14.5487,69.6478,84.2932,7.0006,69.7008,65.5562,4.72697
6,73.4175,293.827,44.7586,73.3643,277.749,45.7926,73.5345,256.67,47.0316,73.6897,238.576,47.0447,73.6011,220.849,46.1333,73.7106,202.767,42.8397,73.812,185.955,40.2383,74.0614,164.814,37.5585,74.1165,149.185,33.2871,74.6759,132.039,28.4192,74.8351,116.079,22.7653,75.1288,100.666,16.222,75.5177,84.1965,9.39165,75.8887,70.0262,4.54379,76.1278,57.6861,10.4767
6,73.4584,308.36,42.4708,73.133,285.69,45.0266,73.0777,266.42,45.9087,72.5534,249.708,46.3105,72.7362,231.154,45.392,72.4633,212.926,44.324,72.2014,196.157,41.8584,71.9511,178.872,38.9427,71.9027,162.11,35.0704,71.4764,146.448,30.5895,71.4309,130.544,25.7319,71.198,115.645,19.5004,70.8068,100.427,13.1715,70.7451,85.1488,5.92662,70.7718,72.4305,7.65493
6,72.8841,288.302,45.1227,72.8413,268.739,46.5106,72.5603,249.51,47.5218,72.2932,231.907,47.0782,72.2568,213.677,45.9321,71.7962,196.793,43.8455,71.5675,179.439,41.472,71.538,162.659,37.9002,71.1325,146.26,33.8964,70.7449,130.993,28.9499,70.5457,115.487,23.1823,70.1557,99.6578,14.0042,69.8038,84.3367,6.8077,69.5161,70.2561,3.66277,68.9879,54.4417,12.0632
6,72.9088,299.379,44.4115,72.8689,275.972,48.07,72.8649,276.112,47.3034,72.5832,257.458,48.5835,72.3188,240.256,49.0729,72.2873,222.346,48.5371,71.818,204.877,46.2999,71.3821,187.751,44.0193,71.1848,166.252,42.3857,70.7951,150.373,38.5674,70.4374,133.523,34.8844,69.9148,118.465,29.6093,69.592,102.647,23.7917,69.121,87.808,17.364,68.8264,72.9059,10.2855
6,72.9264,309.696,42.7989,73.3879,284.245,45.761,72.8383,266.157,47.1733,72.7931,247.194,47.9072,72.5236,230.762,47.9555,72.6953,211.654,47.1748,72.6392,195.013,45.2449,72.5813,178.703,43.0427,72.514,162.808,39.4284,72.6258,145.868,35.6957,72.7175,130.177,31.0151,72.9566,114.367,25.6782,72.9975,99.0107,19.6518,72.864,84.5942,13.0054,72.867,70.0628,5.38892
6,73.4096,291.022,45.2001,73.3545,273.752,46.6824,73.5315,255.414,47.4781,73.4618,238.435,47.7611,73.6042,220.758,46.815,73.7237,202.497,45.6711,73.8267,185.717,43.3869,73.9052,168.569,40.2542,73.8201,152.451,43.9356,73.7833,152.644,36.6335,73.6519,136.447,32.01,73.6901,120.773,26.7003,73.3742,105.451,20.504,73.2267,90.5929,13.8392,73.218,75.1673,6.56487
6,73.4459,303.917,43.1702,73.1356,285.578,45.5522,73.0798,264.971,47.1201,73.0274,247.271,47.658,72.7436,229.84,47.2115,72.6887,210.763,46.4732,72.4245,194.134,44.5841,72.169,177.037,41.7874,71.9225,160.425,38.0402,71.8699,143.592,33.8379,71.6347,127.269,29.12,71.5707,111.507,23.2382,71.3067,95.4817,13.8472,70.9083,80.4789,6.25273,70.904,62.7626,5.72039
6,73.4096,291.016,45.201,73.1019,272.426,46.8972,73.0504,254.116,47.9342,73.2206,235.099,48.1067,72.7059,217.646,46.2879,72.6499,200.541,44.5733,72.5871,182.971,42.1298,72.3233,161.96,40.0208,72.2574,145.052,36.0997,72.1847,128.713,31.4415,71.9355,113.469,25.9772,72.0168,98.7184,19.7673,71.6037,83.15,13.1009,71.6509,68.1948,5.27669,71.5026,55.0386,8.30087
6,73.3791,281.586,45.9311,73.5562,261.346,47.4633,73.2554,245.028,47.7998,73.4059,225.771,47.2519,73.3466,207.617,50.4842,73.1122,208.976,45.9398,73.2409,190.765,44.2139,73.3502,174.033,41.2281,73.2519,158.476,37.3276,73.3276,141.866,33.1532,73.5555,125.197,28.2571,73.5869,110.271,22.2089,73.5928,94.6071,15.9036,73.7322,79.4777,8.53683,73.734,66.0452,5.27808
6,73.1903,306.669,43.5346,73.4018,288.243,45.6375,73.0974,269.806,47.562,73.0465,252.958,47.8881,72.9904,235.099,47.8808,72.9289,216.577,47.3605,72.8652,200.532,45.2104,72.9977,183.014,42.9363,72.9184,167.602,39.4921,72.8339,152.47,35.337,72.9226,136.97,30.5605,72.8844,122.536,34.6455,73.161,121.256,24.9171,73.2011,106.529,18.5281,73.3829,92.1771,11.4713
6,73.4279,296.552,44.8485,73.3727,278.858,46.6151,73.7821,256.396,48.7442,73.4757,240.459,48.798,73.3999,222.505,48.7205,73.5307,204.092,47.9259,73.4385,187.172,45.7661,73.1499,171.451,42.7996,73.2457,155.393,38.8527,73.1431,139.697,34.6775,73.203,123.18,29.7761,73.2416,107.819,23.397,73.0816,92.7222,14.0381,72.9295,78.5665,6.05912,72.955,61.1656,5.65378
6,73.1711,299.46,44.1354,73.3629,276.313,46.5211,73.0675,260.053,47.6784,73.0282,242.374,50.5592,73.0136,242.773,47.7183,73.1747,223.659,47.4073,73.1059,207.044,46.0903,73.4323,189.139,42.8842,73.3333,172.485,39.5664,73.4049,151.805,37.0395,73.2878,135.669,32.2301,73.5123,120.097,26.7316,73.53,103.763,20.7443,73.6887,88.5774,13.6056,73.5092,73.7413,6.03102
6,73.1877,306.79,42.9856,72.8828,288.349,44.86,72.8302,263.782,46.8306,72.5536,247.284,47.1918,72.5093,228.885,46.2546,72.03,212.79,44.791,71.7864,196.012,42.5265,71.3538,178.674,39.8092,70.9424,162.619,35.9426,70.5596,146.17,32.016,70.0103,130.809,26.7831,69.3089,116.337,20.3748,68.8306,100.99,14.3944,68.2031,86.4935,7.10495,67.704,73.7893,6.90517
6,72.9163,303.754,43.7277,72.8749,282.826,45.9907,72.1034,264.76,47.6491,72.1034,245.555,50.7462,71.6151,248.192,47.7513,71.3889,229.553,47.7258,70.7377,212.343,46.6312,70.342,194.606,44.7188,69.5696,178.099,42.1883,69.0473,161.229,38.8542,68.3661,145.508,34.5018,67.5535,130.073,29.6208,66.9657,114.39,23.5791,66.2578,99.0659,17.4304,65.5844,84.0898,10.048
6,72.8987,295.185,44.5496,72.1065,272.32,46.9235,71.8545,252.808,47.924,71.384,235.993,47.5131,70.7235,218.319,46.4031,70.3156,202.002,44.3071,70.146,184.217,41.8865,69.5814,168.507,38.3179,69.2503,151.617,34.2391,68.5691,135.818,29.2437,68.1037,120.43,23.5886,67.4855,105.925,17.0197,66.9181,90.5598,10.1031,66.4014,76.7585,4.89825,66.118,64.2635,11.7072
6,73.4525,305.267,43.4862,73.4017,288.232,45.6392,73.5836,267.313,47.9555,73.7447,248.286,48.8875,73.663,230.762,49.0735,74.002,211.737,48.2311,73.6904,195.043,46.9031,73.9811,177.222,44.3538,73.8597,160.694,41.2755,73.9149,143.993,37.4868,74.1211,127.251,32.5725,74.1288,111.093,27.4279,74.0853,91.2303,22.8009,74.0521,76.0096,16.0108,74.1365,60.4336,8.57044
6,73.1937,308.161,43.3022,73.1424,286.772,46.1255,72.6055,270.977,47.6255,72.5697,251.654,48.3441,72.0772,234.879,48.383,71.8328,217.363,47.4473,71.8149,195.632,46.5972,71.7878,179.294,44.1397,71.946,161.828,41.032,71.8985,145.65,37.2727,71.6641,130.552,32.3887,71.6035,115.22,26.6687,71.5359,100.302,20.593,71.613,84.758,13.7998,71.3596,71.0399,5.78414
6,73.6593,288.268,45.6312,73.0974,269.811,47.5612,72.8146,255.248,47.9881,72.54,237.114,48.4538,72.27,221.649,45.9994,72.2304,203.274,44.4663,71.774,188.059,41.465,71.341,172.166,37.8475,71.1214,155.847,33.5167,70.9062,140.638,28.4018,70.6994,125.061,22.994,70.4887,109.853,16.2858,70.2743,95.5419,8.73182,70.0908,81.6308,3.51178,69.9062,69.8915,10.781
6,73.684,295.206,44.7977,73.6019,272.386,47.3921,74.0141,255.35,48.1981,74.3811,237.376,48.392,74.5013,221.83,47.5,75.0169,204.55,46.1186,75.4805,187.737,43.7771,75.7152,172.965,40.2391,76.1024,157.669,35.9384,76.6125,141.303,31.7646,76.9191,127.37,25.5395,77.5096,112.5,19.4357,77.8837,98.4962,12.0808,78.3457,83.7469,4.38939,78.9629,71.8508,10.6514
6,73.4203,295.305,44.2669,73.3558,275.161,45.96,73.2903,256.755,46.3022,73.4552,238.634,46.346,73.1552,221.917,45.0514,72.8719,206.361,43.2073,72.8024,190.124,40.389,72.9248,173.395,36.939,72.8341,157.059,32.5993,72.7411,141.838,27.6584,72.6384,126.915,21.6372,72.5296,112.271,15.2116,72.4034,93.4572,9.56197,72.4661,79.9325,5.62501,72.4577,67.5296,12.2888
6,73.4199,293.706,45.2934,73.6129,274.884,47.4904,73.5501,258.8,48.3574,73.9343,239.4,48.9715,73.8493,223.623,48.5197,73.9651,206.119,47.3298,74.2673,189.111,45.3682,74.5343,172.576,42.5403,74.5852,157.2,38.9849,74.7892,140.801,34.7424,74.7928,125.526,29.6076,74.9303,110.027,21.2094,74.8908,95.4764,14.1641,74.8277,80.7375,6.61344,74.8023,67.8152,5.25859
6,73.1671,296.455,45.1253,73.1224,277.305,47.8593,73.0761,259.744,49.4077,73.027,243.583,49.6682,72.9751,227.48,49.4183,73.1297,209.638,48.6211,73.061,194.068,46.681,72.986,177.877,44.2249,72.8963,162.916,38.81,73.1747,146.021,34.7012,73.0707,132.274,29.109,73.1283,117.462,23.2319,73.1645,102.397,17.0109,73.1781,87.7123,9.8311,73.1829,73.9458,3.07372
6,73.1757,300.846,44.1798,73.3579,273.6,47.4486,73.0673,258.744,48.3709,73.0098,239.271,49.0018,72.9553,222.44,48.736,72.6798,204.921,47.5658,72.6212,187.912,45.4188,72.3638,172.108,42.6632,72.3022,155.925,38.9262,72.2363,140.164,34.7486,72.1619,124.825,29.6588,71.9108,109.229,23.9963,71.8239,94.1263,17.4871,71.3804,79.6263,6.62515,71.3517,66.6823,5.65948
6,73.1543,290.815,46.0038,72.864,274.745,47.767,72.8223,254.977,49.4572,72.7814,236.835,50.5534,72.5087,220.27,49.1215,72.4638,202.002,48.1138,72.2127,186.908,45.8307,71.9704,170.363,43.0491,71.7346,154.265,39.14,71.5071,138.574,34.6203,71.1128,123.23,29.6001,71.0667,107.76,23.438,70.6905,93.1869,16.9923,70.3268,77.9099,9.75674,70.2821,63.2741,3.02616
6,73.1684,296.405,45.3922,71.8683,279.709,47.9953,71.3881,260.604,50.0064,70.7046,244.145,50.9867,70.0954,221.546,51.7859,69.2953,205.786,51.0607,68.7714,188.471,49.8621,68.2764,172.472,47.5888,67.6119,157.551,43.9827,67.2187,140.074,40.5868,66.6568,124.506,35.944,65.9522,109.881,30.3454,65.6368,94.5547,24.4068,65.0003,80.5536,17.2358,64.4073,66.3038,9.34438
6,72.8994,292.13,46.0582,72.8622,272.051,48.6828,72.8229,253.695,50.136,72.3248,235.585,51.2182,72.0769,218.982,50.887,71.8415,200.777,50.035,71.6191,184.004,48.4538,71.4028,168.503,45.6284,71.1773,152.612,39.9273,71.1547,136.404,35.5769,70.9489,120.642,30.3765,70.908,105.373,24.0714,70.5437,89.8998,17.7344,70.1806,75.8512,9.98138,70.1329,60.8406,2.42257
6,73.1928,306.536,44.0847,72.8925,286.468,47.4439,72.6122,268.073,49.7939,72.5805,248.887,51.1391,72.0977,233.309,51.8194,72.077,216.93,51.2397,71.8422,199.825,50.2087,71.6205,179.756,48.6827,71.4112,162.973,46.4178,71.2063,146.731,42.8413,71.0065,131.638,38.4895,70.6398,116.849,33.2851,70.4526,101.868,27.3308,70.1071,87.7605,20.7478,69.9216,73.9858,13.4406
6,72.9031,293.477,46.1065,72.1237,274.362,49.3162,71.6386,255.686,51.2517,71.1869,238.486,52.3508,70.7636,221.581,52.433,70.3711,204.942,52.0476,70.0022,188.669,50.6306,69.6554,172.75,48.3093,69.3352,156.419,45.3664,69.0346,140.554,41.7436,68.5324,126.35,34.5124,68.1024,110.537,29.2447,67.8433,95.7923,22.755,67.4379,81.3445,15.7273,67.3675,65.916,8.35078
6,72.8983,290.678,46.5394,72.8657,273.295,48.7349,72.5872,254.822,50.1951,72.3246,237.829,50.6219,72.0739,221.086,50.085,71.8359,204.604,48.9113,71.6068,187.571,46.7309,71.5862,171.015,44.1015,70.9887,156.277,40.3983,70.6098,140.394,36.0127,70.2496,124.914,30.9232,69.9023,109.82,24.8807,69.5643,95.639,18.1506,69.0763,81.6454,10.5346,68.9158,67.0376,2.53536
6,73.1928,306.536,44.0847,72.8973,289.224,47.0192,72.6152,270.636,49.3962,72.3464,246.474,51.9893,72.0978,228.996,52.5245,71.6485,211.81,52.5534,71.2283,195.026,51.7117,70.8381,177.804,50.2713,70.4714,161.138,47.7802,69.57,146.266,44.272,69.2706,129.819,40.2442,68.6478,114.444,35.583,68.2288,98.9746,30.0077,67.6705,84.4447,23.6679,67.149,69.7855,16.7063
6,72.9007,292.065,46.3249,72.8648,271.961,49.1882,72.5899,254.742,50.6812,72.3302,237.695,51.556,72.0839,219.865,51.8316,71.8518,202.487,51.4113,71.6301,185.596,49.9733,71.2214,169.937,47.4908,71.2121,153.946,44.3792,71.1761,137.044,38.1789,70.9754,121.287,33.4119,70.9381,106.04,27.339,70.8944,90.151,21.0305,70.683,75.2578,13.8845,70.6109,60.8043,5.68887
6,72.9268,306.447,44.3653,72.8939,286.417,47.7051,72.8561,266.842,49.9826,72.5832,248.817,51.6171,72.5499,231.204,52.1592,72.2975,214.901,52.0195,72.0552,197.961,50.9646,71.6218,183.101,48.8327,71.6012,166.911,46.1608,71.2003,151.048,42.5804,71.0128,131.628,39.2176,70.8177,116.907,34.1484,70.6273,101.955,28.5023,70.593,87.4485,22.0327,70.3926,73.2448,14.7344
6,73.4383,299.293,44.9416,73.6305,278.623,47.898,73.5689,262.207,49.2523,73.7341,244.702,50.1734,74.0647,220.283,51.0842,73.9664,203.924,50.289,73.869,188.775,48.3218,73.9538,171.408,46.3717,73.8385,156.112,42.908,73.8987,140.485,39.1238,73.9324,124.016,34.7555,73.7921,109.859,29.0529,73.8003,94.9346,23.0021,73.9432,80.4666,16.0178,73.8994,65.8395,8.15821
6,72.9143,299.133,45.4923,72.8842,282.441,47.8131,72.364,264.282,50.3845,72.3443,245.355,51.9346,71.8708,230.073,52.1267,71.8572,213.941,51.3229,71.6297,197.092,49.8755,71.6149,180.659,47.9006,71.2059,165.339,44.9385,71.0017,149.626,40.8368,70.6292,134.233,36.5298,70.2401,120.432,28.4664,69.7259,105.559,22.2645,69.3938,91.0501,15.2467,69.0672,76.8301,7.37872
6,73.1861,303.569,44.5434,72.8915,285.051,47.9148,72.6121,265.465,50.6825,72.1152,247.516,52.2918,71.648,233.14,52.5274,71.426,214.77,51.8337,71.0071,198.702,50.6309,70.6117,182.916,48.4738,70.2425,166.624,45.6481,69.9,150.002,42.2707,69.387,135.211,37.7527,69.0847,119.479,32.7069,68.4477,105.241,26.2337,68.3468,89.8092,19.9984,67.9305,74.7201,12.6526
