3,75.3926,281.362,41.6577,76.1766,257.991,41.2487,76.6297,234.66,39.6595,76.7678,209.562,37.5048,76.214,182.577,34.9603,75.724,159.332,30.9923,74.7227,138.211,25.4606,73.7846,115.768,19.7971,72.275,95.2065,12.896,70.5841,76.1907,4.77523,68.9293,58.7137,10.0668,66.9823,42.2476,16.1558,65.0783,25.9977,21.2779,62.782,10.2075,25.2938,60.5703,-5.49017,28.4185
3,74.9123,285.074,42.5668,75.9692,261.4,42.1034,76.6688,237.703,41.1656,77.0386,213.315,39.1474,76.74,191.284,35.8883,76.421,167.993,32.1563,75.3747,146.797,26.982,74.2303,126.706,20.5699,72.496,107.409,13.5516,70.3698,89.1524,1.35962,68.3521,72.6389,8.74988,66.3048,56.7662,14.9212,63.9932,41.3983,19.8248,61.5007,26.5217,23.6836,58.9307,11.4412,26.392
3,74.6719,287.739,42.3849,75.4903,262.587,41.8998,75.9722,237.646,40.9506,75.9197,211.169,39.377,75.4611,188.367,36.3494,74.6259,165.213,32.6745,73.8416,140.717,28.1611,72.4379,119.154,22.3198,70.6723,97.613,15.8325,68.7723,76.7905,8.41026,66.8605,58.6073,7.10609,64.9443,41.1837,13.8652,61.9727,26.3715,17.6434,59.5691,9.80994,21.9021,56.934,-5.93535,24.833
3,74.8996,284.026,41.2133,75.9441,259.278,40.5354,76.6166,233.693,38.9225,76.7911,211.682,35.9506,76.4902,188.936,31.5614,76.1919,166.611,27.2508,75.4341,137.036,23.9044,74.4595,115.32,17.9412,72.9101,95.32,10.562,71.3631,76.4856,5.31179,69.5245,59.9956,12.0093,67.6641,43.4941,17.7874,65.5558,27.7637,22.2196,63.307,12.1439,25.864,60.8739,-3.05685,28.3234
3,74.6735,287.624,42.9157,75.7479,263.634,42.9356,76.4378,237.488,42.3668,76.6124,214.064,40.5458,76.5224,190.19,37.8227,76.02,167.024,33.8117,75.1644,143.828,29.1731,73.8596,122.721,23.3446,72.4947,101.622,16.5974,70.778,81.6181,8.82942,69.151,62.2025,6.65463,67.01,46.0836,13.2746,64.1113,31.0853,17.9517,61.6788,15.1704,22.1182,59.0773,-0.0236739,25.1224
3,73.9608,301.431,41.981,75.3547,276.012,42.8098,76.5486,247.331,43.1488,76.959,224.134,40.3315,76.8736,201.081,37.5703,76.5318,175.979,33.8443,75.4581,153.279,29.6565,74.4644,130.681,24.3532,73.0424,108.83,17.888,71.2663,88.7254,10.1215,69.2039,68.0769,2.03085,67.1119,51.101,7.12617,64.8582,33.5924,13.6704,62.6368,11.5774,21.7239,60.1041,-4.44643,25.6756
3,74.7061,293.085,42.54,76.5222,267.349,43.0259,77.6717,243.062,42.7318,78.4196,217.167,41.4625,78.4721,194.865,38.8956,78.4412,170.589,35.3317,77.8439,148.666,31.0798,77.0753,126.114,25.9257,75.8565,104.405,19.7908,74.2706,83.9743,12.5667,72.3775,65.0433,4.28722,70.537,47.9922,10.3307,68.4561,30.8986,16.8596,66.1927,15.1474,21.6834,63.8565,-0.581805,25.6194
3,74.4392,291.602,43.0411,75.5149,264.628,43.9882,75.7766,240.436,43.9229,75.9676,214.636,43.0842,75.5007,190.575,41.3134,74.6747,168.069,38.1729,73.5387,145.428,34.2836,71.9542,124.104,25.6783,70.0326,103.229,19.0328,67.9837,82.8874,11.5506,65.53,63.3743,2.69654,63.312,45.1503,6.13165,60.7542,28.2422,12.8658,57.8896,12.4563,18.1303,54.8787,-2.96919,22.324
3,76.1577,281.334,42.1617,78.1019,256.986,41.4106,79.3823,233.919,39.777,80.2844,211.086,37.151,81.0167,186.924,33.6881,81.1315,159.694,30.4507,80.9405,138.272,25.1944,80.5705,118.123,18.5639,79.8446,97.8848,11.4178,78.8608,79.2664,3.97992,77.5389,62.6583,11.3574,75.943,46.8508,17.048,74.2608,31.1598,21.9129,72.4193,15.9637,25.4448,70.4802,0.74343,28.0617
3,75.9032,281.326,42.1653,77.86,256.983,41.4133,79.3425,231.694,40.6652,80.0233,209.058,38.0202,80.5586,185.072,34.7546,80.6453,163.424,30.4741,80.4786,141.609,25.3545,79.7931,121.677,18.8379,78.9355,101.046,12.5004,77.8423,82.5573,4.23098,76.2793,65.8101,9.93907,74.4762,50.2872,15.3267,72.6129,34.7395,20.0954,70.4883,19.5099,23.4518,68.1832,4.95754,25.7679
3,74.2205,299.941,42.4802,76.8102,270.987,43.3928,77.9687,247.401,43.5952,78.7567,224.016,43.0407,79.2015,200.158,41.1795,79.1791,177.827,38.0916,78.7412,156.032,33.9842,78.1189,134.171,29.8148,76.8654,114.175,23.7345,75.6958,94.1653,17.0901,73.8091,69.3686,11.7913,72.0155,50.5019,4.07704,69.9055,34.9643,11.0142,67.5994,19.902,17.4457,64.936,5.44861,22.4887
3,73.7017,302.813,42.025,75.836,273.492,42.9798,76.5734,249.673,42.7305,77.1847,223.972,41.9391,77.3022,200.932,39.965,76.9618,177.542,36.7467,76.4182,153.374,33.328,75.38,130.89,28.9363,74.0891,109.241,23.0859,72.2834,88.8223,16.9403,70.353,68.079,10.1123,68.3723,49.2625,5.37436,65.8872,32.6762,11.9452,63.4441,16.0538,17.6147,60.7287,0.308331,21.9184
3,74.7228,295.86,42.3494,77.0452,269.853,43.0879,79.0998,244.408,42.2397,80.4782,220.486,41.0149,81.254,197.121,38.5973,82.0505,172.145,33.2992,81.9958,149.575,28.6624,81.7024,127.181,23.3295,80.9257,106.805,16.7505,79.8455,86.4868,9.417,78.6674,66.4166,1.57728,77.3395,48.4916,8.01146,75.6464,31.776,13.6174,73.7917,15.4847,18.0825,71.744,-5.6836,24.5333
3,74.4839,300.014,42.2038,76.3617,276.089,42.7875,78.1897,246.374,43.3047,79.1725,222.2,42.0374,79.8071,198.613,39.5734,79.8993,173.99,36.7347,79.7887,151.907,32.7105,79.145,131.806,27.3293,78.3027,109.76,21.6258,77.0566,89.646,15.0361,75.586,69.2027,7.91189,73.7578,52.347,8.16992,71.7895,36.1067,14.8174,69.7176,20.1299,20.3118,67.4956,4.50221,24.749
3,75.4464,287.751,42.6318,77.9399,262.675,42.8373,79.6638,236.75,42.7047,81.188,212.684,41.2211,82.0724,188.382,39.0088,82.6225,165.044,35.6379,82.8823,142.636,31.5305,82.8491,119.915,26.7025,82.1485,98.6467,17.2597,81.0108,78.6984,9.81954,79.7801,59.0143,1.77267,78.3916,41.5209,7.3944,76.5133,24.5787,13.3594,74.5215,8.57706,18.353,72.3543,-7.21721,21.8606
3,75.3937,281.258,42.1814,76.1772,257.902,41.7483,76.8478,233.551,40.1018,76.9864,209.549,37.9451,76.4612,186.082,34.3471,75.9535,162.472,30.3659,74.8749,134.81,26.4734,73.7692,113.319,20.4522,72.2676,92.4543,13.2843,70.753,71.3236,5.82611,68.6659,54.5286,9.36254,66.5292,37.2591,15.911,64.0825,21.2217,20.6348,61.4892,5.09567,24.7534,58.6728,-10.0364,27.2326
3,74.4384,291.656,42.7745,75.5238,265.985,43.2679,75.9865,238.404,43.1291,75.9445,212.846,41.6762,75.2711,188.95,39.3648,74.6261,163.46,36.0977,73.1327,141.156,31.8376,71.6061,118.943,26.5694,69.9208,95.8713,21.1639,67.4814,75.6455,13.9185,65.0168,55.4953,5.76343,62.3931,37.5627,9.0039,59.6614,20.6431,15.3459,55.2091,6.67538,17.778,51.8551,-9.57069,21.6389
3,75.4341,286.577,41.8023,76.7019,261.517,41.8327,77.3507,236.794,40.4027,77.8884,211.563,38.3968,77.729,187.996,34.9415,77.3323,163.513,30.6818,76.4137,141.381,25.2675,75.2008,119.243,18.9665,73.429,97.7632,12.0565,71.6659,76.5426,4.60419,69.2969,58.4335,4.91611,66.9209,35.6722,14.2059,64.3686,18.7472,19.3087,61.689,2.21656,23.3798,58.6438,-13.5278,26.1516
3,73.9664,302.871,41.7496,75.5866,273.369,43.5001,76.3362,249.53,43.4695,76.9473,222.831,42.6091,77.25,197.186,40.7494,76.7159,174.14,37.7424,76.191,150.369,34.1118,75.1722,128.21,29.1747,73.7354,106.793,23.3873,72.2703,85.64,16.8253,70.4961,65.2123,9.13121,68.6892,46.9349,6.55481,66.4782,30.4463,13.5259,64.3838,14.0091,19.2305,62.0036,-2.00939,24.0648
3,75.3569,275.803,43.8442,76.3369,249.403,44.2021,76.7738,226.767,43.6679,76.7001,203.399,42.0407,76.5957,179.77,39.5156,75.7282,158.351,35.7723,74.3641,137.356,28.3675,72.9452,116.774,22.191,71.3228,96.6659,15.4871,69.3735,77.4488,7.43902,67.3636,60.3751,3.65857,65.0666,45.071,10.9031,62.5745,30.2956,16.9363,60.2479,15.1553,22.0086,57.6334,0.575646,25.9355
3,73.9733,304.282,41.7871,76.3749,277.253,43.344,77.8261,254.292,43.3319,78.8626,230.322,42.3023,79.3271,206.762,40.4676,79.5032,183.785,37.5578,79.1226,156.087,34.9421,78.4388,132.265,30.7309,77.1773,112.486,24.822,75.968,90.5677,19.1311,74.1268,70.9257,12.088,72.0253,51.8375,4.50329,69.764,34.8194,10.2062,67.2262,18.8943,16.1971,64.6231,3.22749,20.8892
3,73.7077,304.218,42.0641,75.3761,278.444,43.4064,76.3727,252.91,43.8257,77.2255,226.858,43.4209,77.5288,201.682,41.9523,77.379,178.275,39.2307,76.8232,154.85,35.6645,75.7772,133.629,30.5507,74.7871,110.663,25.2642,73.0981,89.7082,19.1426,70.967,69.8468,11.7723,68.6221,50.5258,3.94093,65.5258,34.9471,9.29594,62.5398,19.0702,14.7751,59.5903,3.34032,19.2138
3,74.9404,288.967,42.9501,76.7561,266.11,43.2352,77.8745,240.785,43.3756,78.623,216.101,42.334,78.8749,193.956,39.7224,78.8525,171.403,36.3439,78.2333,149.421,32.4162,77.3005,128.75,27.3344,76.4108,107.502,21.7074,75.1139,87.4889,15.0514,73.3232,68.886,7.08881,71.9215,52.1526,8.43953,69.9481,36.5648,14.9015,68.005,20.8165,20.5259,65.8832,5.91323,24.7857
3,75.8927,279.872,42.913,77.4052,259.106,42.4922,78.7052,234.646,41.7205,79.4391,212.652,39.4817,80.0281,189.127,36.7663,79.9693,167.971,30.3089,79.6664,146.34,25.5219,78.8498,126.548,19.0814,77.9012,107.105,12.1679,76.6701,87.4581,4.33854,75.3035,70.909,6.13931,73.6688,54.8348,12.3017,71.9581,38.7941,17.7465,69.9578,23.7905,21.3464,68.1092,3.61843,26.9668
3,75.9499,286.513,42.3194,77.7113,264.009,41.8751,79.4758,239.144,40.8696,80.7788,213.812,39.2328,81.3263,183.245,37.8704,80.7999,162.928,42.4554,81.3527,161.091,33.8535,81.1109,138.227,29.1863,80.6981,116.963,23.5053,79.7634,95.3167,17.3091,78.4521,75.5065,9.71808,77.2385,56.32,5.55537,75.5159,39.1327,12.541,73.7598,22.821,18.3531,71.772,6.66056,23.0537
3,74.4543,294.36,42.8537,76.2638,265.916,44.0076,77.3932,239.519,44.0728,78.1497,213.971,43.193,78.3925,190.239,40.94,78.156,165.667,37.5152,77.7167,141.497,33.9656,76.778,118.489,28.9994,75.4291,96.5135,23.2815,73.5959,75.8759,16.2344,71.0294,56.7261,3.97197,69.0102,38.2994,5.23578,66.6063,21.5331,11.7193,64.0156,5.13946,16.98,61.2262,-10.605,20.934
3,73.7065,304.261,41.793,74.3754,281.158,42.2075,74.4668,255.269,42.2314,74.2966,228.736,41.7334,73.0604,204.881,39.6117,71.937,180.702,36.6782,70.3448,157.976,32.5819,68.1906,135.71,27.7765,65.7266,114.571,21.0081,63.0753,93.2721,14.7894,60.5898,65.8134,10.4196,57.6822,46.979,5.71705,54.5885,30.264,12.3066,51.3561,13.8607,17.8477,48.2841,-2.6829,22.4892
3,75.906,280.883,44.2583,77.1619,258.631,44.9902,78.665,232.092,44.4846,79.3559,208.33,43.409,79.343,186.054,40.7874,79.2631,162.778,37.2084,78.7887,140.342,33.5143,77.6634,119.922,28.1921,76.4359,98.9565,22.2382,76.0787,76.5605,30.15,74.8515,79.2019,15.5236,73.1088,60.0219,7.81197,71.2728,40.4769,2.35852,69.2434,19.5778,12.3468,66.9059,9.10875,15.7537
3,74.6881,290.441,42.1975,76.0143,266.298,41.7368,76.7191,242.119,40.8058,77.1167,219.309,38.5927,77.1462,190.366,37.1465,76.6203,167.974,33.1674,75.7462,146.114,28.7176,74.5796,124.84,23.0274,73.0105,105.254,16.3187,71.4149,85.0081,9.4312,69.5657,66.5692,6.22394,67.4919,50.4552,12.7135,65.325,34.2994,18.2294,63.001,18.5729,22.6521,60.4667,3.50614,25.7268
3,73.1872,308.51,41.9171,75.629,278.468,43.4,77.0913,253.035,43.5587,77.9347,229.089,42.9971,78.4298,204.681,41.3336,78.6361,181.052,38.5946,78.2101,158.153,35.0157,77.7964,136.125,30.3798,76.7067,114.769,24.6177,75.3773,94.1333,18.312,73.2146,74.6681,6.62174,71.5983,55.9719,3.21846,69.4797,39.03,10.4174,67.0329,22.9616,15.9893,64.4992,7.14079,20.5469
3,75.6406,279.627,43.9627,77.0911,252.806,44.7902,76.8524,232.44,48.3035,77.7063,228.868,44.1745,77.9984,204.415,42.9,77.8225,180.729,40.5193,77.2399,157.075,37.2438,76.332,134.373,32.9336,74.8227,113.074,27.3203,73.4058,84.7584,23.3312,71.4541,64.6879,16.4231,69.2826,44.8277,8.38693,67.2041,26.2827,7.22869,64.6106,10.0755,13.893,61.9543,-6.18535,19.8859
3,74.4384,291.656,42.7745,75.7701,266.007,43.2619,76.7081,240.673,43.1739,76.8831,217.931,41.5488,76.9764,192.765,39.5729,76.481,171.784,35.871,75.9697,148.218,31.9887,74.6224,127.432,26.6505,73.5559,107.274,20.75,72.0918,86.4997,13.9418,70.3137,66.8497,6.4142,68.5579,50.0975,9.01072,66.4472,34.0707,15.4453,64.2753,18.892,20.7262,62.0112,3.50777,24.8278
3,73.9551,299.976,42.2148,75.3553,275.959,43.0687,76.3356,249.603,42.9824,76.7602,225.959,42.0134,76.8879,201.804,39.7862,76.1856,179.922,36.4067,75.1237,157.711,29.6453,73.791,136.597,24.4336,72.0474,115.864,17.9578,70.1335,95.5666,10.8425,67.609,76.548,2.59818,65.3912,59.4037,6.89918,62.9858,43.1754,13.2138,60.4472,27.2586,18.4759,58.0371,6.28577,25.185
3,75.4258,285.048,42.8208,76.9328,260.081,43.2951,78.0443,236.564,42.5228,78.4926,208.374,42.1055,78.5239,186.062,39.3415,78.3237,164.258,35.4715,77.5436,142.219,31.3143,76.4742,121.51,25.8987,74.993,101.862,19.4763,73.1606,82.5856,12.4726,71.1917,63.2752,4.98277,69.0101,47.8185,10.1235,66.7539,32.4018,16.4157,64.3244,17.6152,21.2415,61.6942,3.04846,24.8233
3,74.9242,286.158,43.6627,76.2046,259.744,44.8102,77.1062,235.043,44.8798,77.6679,210.953,43.5645,77.5227,187.445,41.3347,77.156,163.898,37.9461,76.5959,139.861,34.0396,75.2409,119.327,28.5774,73.9832,97.7228,22.5251,72.3803,76.4564,16.0081,69.5701,57.9541,3.375,67.3813,40.1434,5.94174,64.9556,23.407,12.4079,62.215,7.55366,17.6016,59.2902,-7.83912,21.5058
3,73.9686,302.758,42.2948,75.0966,274.447,44.0712,75.8305,245.823,44.8339,75.8306,222.405,44.4898,75.3743,198.451,42.842,74.346,175.101,40.3764,73.0272,151.708,36.6832,71.6645,127.241,32.7804,69.4394,106.74,26.9508,67.1024,79.548,22.5471,67.625,53.1933,32.5416,64.7153,58.4687,15.7368,62.0685,38.5399,8.0486,59.281,21.3835,8.20351,56.6298,4.78651,15.4328
3,74.4559,294.228,43.3929,76.0305,266.912,45.0666,77.1607,239.196,45.9829,77.5043,214.058,50.3841,77.5051,214.576,45.4966,77.5491,188.941,44.1312,76.9882,165.212,41.5822,75.9041,141.677,38.2451,74.5754,119.178,33.9861,72.7297,97.5567,28.736,70.7736,76.3276,22.7642,68.614,55.0918,16.1157,66.1777,34.7539,8.65004,63.4007,17.0768,7.24556,60.5848,0.571422,14.0953
3,74.9094,283.261,44.8923,75.7006,257.03,46.4734,75.7202,233.518,46.7632,75.6835,207.598,44.883,75.0357,184.26,42.859,73.853,160.757,39.8973,72.6007,138.141,35.8427,70.7869,116.849,30.8039,68.8442,95.0883,25.0367,66.3429,74.9749,18.1459,63.6634,55.7499,9.9336,60.7978,35.6695,1.60263,57.9728,19.5358,7.28754,54.7849,3.89599,13.7435,52.2172,-17.1807,22.65
3,74.9052,283.574,43.322,75.4549,257.375,44.258,75.7046,232.846,43.9176,75.2542,208.776,42.2725,74.6115,183.541,40.1376,73.4225,153.987,38.037,71.8551,131.248,34.0263,69.9463,109.92,29.0707,67.7735,88.6967,23.4436,65.2689,67.6753,17.2894,62.479,48.1747,10.0162,59.5762,29.987,5.98022,56.5653,13.4826,12.8545,53.4899,-2.77678,18.5983,49.9969,-18.188,22.947
3,74.6935,290.04,44.0614,75.7532,263.022,46.2009,76.2235,237.78,47.3888,76.4002,213.223,47.2861,76.306,187.65,46.4659,75.6283,164.005,44.4078,74.6386,141.307,40.9515,73.2242,118.834,37.0998,71.6303,97.3291,31.8536,69.9089,75.2452,25.9132,66.9948,56.9319,13.7463,64.4685,36.8551,5.30299,62.0441,18.1692,4.06304,59.2063,1.33545,11.2943,56.091,-14.7911,17.162
3,74.9234,286.199,43.4013,75.9612,259.744,44.5711,76.428,236.039,44.7071,76.3733,211.685,43.6525,76.1029,188.877,41.6671,75.4431,166.619,38.3077,74.2731,144.873,34.2331,73.0232,122.478,29.445,71.4002,102.045,23.6338,69.6801,75.2413,19.1458,67.7014,55.2756,11.9993,65.2492,37.0866,4.4141,62.7693,20.9224,11.8143,60.2666,5.10385,18.2131,57.5846,-10.1561,23.2481
3,74.4113,286.048,43.94,75.0084,261.982,44.9268,75.2939,238.088,44.5802,75.3095,214.504,43.3359,74.8857,191.359,41.1532,73.898,169.533,37.6362,72.597,148.169,30.2993,71.0668,127.117,24.7477,69.3369,107.121,18.1758,67.1172,87.8826,10.3384,64.9853,68.0025,2.44348,62.7037,52.4297,7.29918,60.141,37.0478,13.5903,57.5906,22.2535,18.8112,55.0284,7.32638,23.0082
3,75.4594,288.773,44.0013,76.7567,265.665,45.5113,78.1038,240.307,46.4736,78.8537,216.67,45.7516,79.2837,193.578,44.214,79.4201,170.355,41.5904,79.0259,143.034,39.1808,78.3715,120.758,34.7419,77.6156,100.609,28.8757,76.7124,79.1769,22.4317,75.4427,58.6948,14.7471,73.742,39.3975,6.27168,72.0667,22.7495,9.29336,70.0879,6.51526,16.5273,68.0013,-9.26387,22.6124
3,75.9056,280.927,43.9991,77.6158,256.415,44.4031,78.8941,232.154,44.2431,79.5735,208.408,42.9577,79.9219,184.436,40.9248,79.8096,161.341,37.5503,79.291,138.405,33.6599,78.3046,117.621,28.1776,77.0282,95.8228,22.3135,75.7077,75.0158,15.419,73.7826,55.3057,7.19927,71.8093,37.134,2.80408,69.6469,15.1025,13.0317,67.2532,-0.64571,18.976,64.7626,-16.3356,23.9874
3,74.9417,288.834,43.4843,75.9621,259.672,45.066,76.6344,233.815,45.5618,76.7858,209.754,44.4574,76.667,184.578,42.9823,75.7838,161.964,39.9875,74.7819,139.387,36.2377,73.3515,116.99,31.802,71.7405,95.518,26.2161,69.6921,74.8032,19.9699,67.4258,55.2129,12.5001,64.7384,36.0773,4.51513,62.2972,19.5042,10.7829,59.484,3.87915,16.8388,56.3308,-11.0441,21.9784
3,75,286.821,46.8584,77.0024,264.929,49.5157,78.1617,243.928,51.4148,78.9787,223.871,51.9752,79.4763,203.714,51.5452,79.9126,184.556,49.8925,80.0634,164.695,47.329,79.6465,146.49,43.9398,79.3776,127.224,39.7465,78.7815,108.948,34.6662,77.7434,91.4549,28.3859,76.6166,74.2372,21.581,75.278,57.6574,13.4913,73.7508,41.2118,4.54907,71.8341,27.6463,9.18185
3,73.9653,299.338,44.9298,74.6114,273.337,49.4511,74.958,251.315,52.1384,74.8025,229.215,53.8019,74.2283,209.191,54.0422,73.4877,189.121,53.3687,72.4146,169.956,51.1933,71.0628,150.81,48.4625,69.4754,131.8,44.2354,68.0509,112.492,39.9449,66.2629,94.5461,33.6253,64.3474,76.7531,26.6906,62.1786,59.5247,18.8864,59.7768,43.1329,9.94919,57.4895,26.9112,4.79327
3,74.9503,288.086,46.9212,76.2578,263.43,50.7215,76.9691,241.347,52.9856,77.3647,219.377,54.0485,77.3021,199.48,53.982,76.9844,177.167,53.3099,76.3296,157.761,51.0913,75.3414,137.242,48.1159,73.9345,117.844,44.3221,72.3303,99.4151,39.0459,71.1887,79.1421,34.8466,68.3927,63.4418,26.4987,66.1572,45.8785,18.9346,63.7299,29.255,10.1347,61.121,13.5192,4.19937
3,76.1746,281.699,46.6419,77.9169,260.416,48.5362,79.008,238.862,49.474,79.7618,218.31,49.3994,80.1809,196.884,48.373,80.1808,178.255,46.0936,79.7453,158.831,42.8101,78.9664,140.282,38.757,77.89,122.493,33.3578,76.545,104.767,27.1808,74.8352,88.6796,20.0208,73.0821,71.5701,12.4738,71.1708,55.8635,3.7589,69.0445,42.8409,9.99906,66.6696,30.1468,16.6832
3,75.4821,291.264,44.8861,77.0308,267.785,47.3601,76.8669,253.139,49.7154,78.4169,245.523,48.6011,79.6192,222.368,48.6874,80.2607,200.551,47.8913,80.6203,179.97,46.1414,80.1593,160.881,50.0417,80.697,158.976,43.54,80.529,137.883,40.0876,79.8604,118.665,35.4996,79.0577,99.9185,30.1079,77.977,81.1108,23.9791,76.4021,63.6096,16.6797,74.8046,46.4665,8.73684
3,73.9853,305.381,43.1991,75.1488,280.373,46.3585,75.9657,259.173,47.795,76.2244,237.627,48.3323,76.1941,214.044,48.2266,75.7566,193.673,46.5246,75.1393,173.406,43.9521,73.7988,154.051,37.8251,72.5687,134.77,32.8587,70.9485,110.213,28.9685,69.1544,91.806,22.3022,67.052,74.5331,14.719,64.8445,57.2971,6.31952,62.4573,42.816,7.64788,59.8695,29.1873,14.6741
3,74.2466,303.856,43.6994,75.8764,276.311,47.7409,77.1186,254.221,50.0124,77.9873,232.048,51.5212,78.5253,210.114,51.7091,78.7733,188.518,51.1897,78.5777,167.407,49.1132,78.3704,146.853,46.2872,77.643,127.444,42.2032,76.7819,107.909,37.2162,75.681,89.9461,31.2274,74.4836,70.0194,24.9889,72.977,52.0441,17.2866,71.0672,34.7916,8.87686,69.1514,18.6547,5.55172
3,74.9828,293.847,45.2568,76.3537,273.711,48.3911,77.5358,249.557,50.7529,78.1824,229.97,51.6375,78.5258,210.143,51.4897,78.3809,189.403,50.2109,78.052,170.528,47.6987,77.3263,150.23,44.5984,76.4813,131.696,37.5138,75.357,113.869,31.8359,73.793,91.3097,26.9724,72.2494,73.7084,19.8949,70.3904,57.557,11.3827,68.4166,41.098,3.28201,65.9721,28.1355,11.5748
3,75.6981,285.761,45.7532,77.4623,262.827,48.1528,78.7951,239.95,49.2944,79.5607,219.296,49.228,80.2203,198.702,48.2397,80.5813,178.319,46.0767,80.4884,158.202,43.3313,79.8417,139.098,39.4191,79.2054,119.723,34.4963,78.4321,100.817,28.8001,77.2448,82.8194,22.5287,75.8416,65.1393,15.2308,74.399,47.8253,7.13287,72.4918,33.2023,6.89415,70.2481,19.4888,13.7761
3,75.4414,285.795,45.4963,76.4869,262.817,47.6802,77.2018,242.084,48.4907,77.6023,221.132,48.4812,77.7252,200.208,47.5567,77.4185,180.301,45.4963,76.9087,159.804,42.034,76.2491,140.383,37.8271,75.2931,122.468,32.492,74.0692,105.2,26.0192,72.4515,86.8567,19.217,70.164,70.2224,7.16864,68.3633,49.6577,5.01654,66.108,35.5734,12.7995,63.7691,22.2995,19.1338
3,74.2456,303.921,43.4257,75.9547,285.726,46.01,77.6745,260.392,48.5423,79.008,238.862,49.474,79.9831,218.371,49.1673,80.6008,196.971,48.1436,81.1638,177.634,45.6097,81.2339,157.64,42.4902,81.2392,137.399,38.363,80.724,118.854,33.4909,80.0709,101.198,27.2905,79.253,82.7773,20.3772,78.0408,65.179,12.6291,76.7789,48.7434,3.83249,74.9129,35.5677,9.91393
3,74.9815,293.963,44.7226,76.3525,274.009,46.8612,77.5523,251.061,48.6312,78.4126,230.358,49.0989,78.9292,208.62,48.7529,79.1577,187.199,47.3498,79.1685,167.779,44.729,78.929,147.13,41.1742,78.3426,127.638,37.133,77.6144,108.601,32.0194,76.4679,90.9776,25.558,75.3762,72.2456,18.8381,73.6656,55.5661,10.7067,71.9585,39.2288,3.33584,69.1616,26.3172,9.9321
3,73.9863,305.321,43.4729,75.6773,282.993,46.4428,77.4021,257.964,48.696,78.2821,236.629,49.397,78.8298,215.271,49.0711,78.983,188.77,48.6861,78.8069,169.186,46.2014,78.5861,148.418,42.9383,77.841,128.793,38.4506,76.9705,109.611,33.1035,75.6872,91.3316,26.7799,74.3434,72.951,20.0157,72.8223,55.8222,12.0071,70.8756,38.4352,3.47218,68.6738,23.9541,9.94238
3,74.2457,303.927,43.4248,75.932,283.021,46.4361,77.447,261.553,48.5985,78.5626,239.854,49.772,79.5401,218.224,49.8547,79.9887,197.704,48.8485,80.1596,177.377,46.8752,80.1069,158.118,43.546,79.6432,138.371,39.9729,78.8751,120.257,34.7022,77.9658,101.801,28.6544,76.9624,84.2184,21.842,75.4429,68.1463,13.7714,74.1386,50.1055,5.51664,72.393,36.0385,8.65349
3,73.7233,306.839,42.973,75.6871,284.457,45.7062,77.4476,261.732,47.6058,78.5653,240.077,48.3549,79.5286,217.542,47.3439,79.9607,196.191,45.7841,80.0033,170.301,44.3755,79.7532,150.867,40.8375,79.2975,131.078,36.5607,78.3587,112.283,31.4109,77.6251,93.4244,25.5319,76.1863,75.8458,18.5149,75.8869,57.6216,25.8248,74.8538,59.0352,10.4943,73.2012,41.698,3.37366
3,73.9623,299.533,44.1166,75.1209,276.506,46.474,75.9105,253.317,47.8023,75.93,231.2,48.2999,75.924,209.25,47.5891,75.486,187.529,46.0866,74.4985,167.727,43.2086,73.7571,146.02,39.8006,72.5558,126.194,35.2391,70.9549,107.854,29.3647,69.0168,89.6182,22.7611,67.2762,70.2456,15.7039,65.1015,52.9669,7.32436,62.7572,37.0889,6.85167,59.995,23.158,13.8621
3,74.7295,295.302,44.7731,76.3402,272.719,47.0672,77.5221,248.682,49.2559,78.1375,227.104,49.8823,78.6468,204.721,49.6775,79.0721,182.845,48.6117,78.9473,157.067,45.5152,78.5301,136.754,41.8527,77.783,116.974,37.5746,76.7589,97.7362,32.3464,75.6555,79.0614,26.0554,74.0536,60.3595,19.1886,72.5859,42.2537,11.013,70.8693,24.7529,3.40671,68.6895,10.81,10.9936
3,74.2457,303.927,43.4248,76.4032,279.05,47.0566,77.8838,257.899,49.4184,79.3706,233.356,50.8416,80.2733,211.383,51.043,81.0279,188.948,50.2724,81.3202,168.735,48.0371,81.3402,148.196,44.8382,81.1057,126.973,41.0457,80.3947,107.663,36.2302,79.7033,88.4297,29.8891,78.4492,69.7485,23.4777,77.1439,51.6232,15.6044,75.7857,33.3312,7.38557,73.7561,18.3166,7.26203
3,74.2391,302.461,43.6548,75.15,280.27,46.8762,76.185,256.676,48.6767,76.6614,235.338,49.6286,76.6315,213.945,49.5443,76.3718,192.745,48.1535,75.9164,171.815,46.0708,74.9355,152.677,42.5449,73.6535,133.669,35.55,72.3094,114.82,29.9881,70.6198,90.7876,25.3458,68.7879,72.4336,18.5026,66.8304,54.8125,10.5025,64.6741,38.8977,4.65602,62.0127,25.0184,12.4221
3,74.8976,280.192,47.1413,75.7054,256.5,49.4237,75.7567,236.188,50.4051,75.7707,214.727,50.0656,75.3467,193.381,48.8709,74.7537,173.142,46.7962,74.0046,152.425,43.561,72.7814,132.755,39.0902,71.3305,114.006,34.462,69.6787,96.0416,28.4247,67.8773,77.7622,21.9176,65.8029,60.1526,14.3485,63.3694,43.0418,5.99168,61.013,28.2033,8.26488,58.2382,14.9576,15.0087
