1,73.169,294.794,46.4164,73.3655,270.37,51.141,73.071,249.576,54.2903,73.0147,228.653,55.9072,72.9523,207.771,56.4092,72.678,187.085,55.1546,72.421,167.497,53.0267,72.3544,148.239,49.1897,71.9304,129.212,44.3075,71.5317,110.555,38.5632,71.1458,93.8846,31.1335,70.7727,76.8195,22.7376,70.41,59.9903,13.5858,70.3369,43.5959,4.39872,69.833,25.4284,12.2633
1,73.7116,302.219,44.485,74.1528,280.96,49.2814,74.5443,260.515,52.6214,75.308,235.423,55.0609,75.8087,217.03,55.312,76.64,196.654,54.2687,77.3682,176.51,52.2437,78.0006,156.8,46.9163,78.7375,138.117,42.0646,78.4218,123.326,45.6876,79.2184,120.33,35.7429,79.7869,102.811,28.3086,80.4249,85.6065,20.1208,80.9821,69.1494,10.8406,81.5884,53.1557,3.10741
1,73.681,292.03,46.836,74.1087,271.938,49.9166,74.2416,250.049,52.3422,74.3504,229.234,53.1343,74.6522,209.426,52.5053,74.6966,188.698,50.7855,75.1049,168.354,47.781,75.2804,149.822,43.0169,75.5791,130.179,37.7431,75.8293,111.611,31.1143,76.0254,93.4092,23.1844,75.9728,72.711,15.7211,76.218,55.5941,6.08128,76.4066,37.3153,10.629,76.5168,19.1263,18.1732
1,73.681,292.03,46.836,74.0923,268.06,50.7551,74.224,246.559,52.8858,74.5552,226.122,53.4146,75.2237,201.041,53.3138,75.6304,180.362,51.3328,75.4622,163.523,54.5218,76.1743,160.884,47.9724,76.6322,141.032,43.3995,77.1905,121.717,37.8567,77.511,103.428,30.8758,77.7682,85.5327,23.0047,78.1135,68.0715,14.1017,78.2542,51.3519,4.05704,78.3888,32.5626,12.1718
1,73.3952,280.825,49.5588,73.5752,259.126,53.0783,73.2676,237.224,55.4797,73.1975,216.478,56.5035,73.1199,195.862,56.0853,72.8424,176.286,54.4956,72.7602,156.234,51.4343,72.4947,137.244,47.24,72.4057,118.031,42.0405,71.9846,100.87,35.2804,71.7361,82.4371,28.1162,71.3353,65.7729,19.1371,71.038,48.1266,5.30138,70.7831,31.0551,7.04275,70.6472,12.2696,15.5517
1,73.4448,300.614,45.2592,73.3937,279.391,50.2735,73.569,256.618,53.9289,73.7147,233.9,56.6563,73.6227,213.507,57.3979,73.7217,192.41,56.0501,73.9913,171.699,53.9618,74.0317,151.421,50.728,74.2177,131.058,46.1549,74.038,112.439,40.0736,74.3136,92.7764,33.4488,74.5404,74.7754,25.2453,74.4282,57.1624,16.2196,74.2954,40.716,5.57048,74.8015,21.9962,6.12068
1,73.4531,303.544,44.8078,73.3964,280.776,49.8158,73.5701,257.951,53.0183,73.0378,237.222,55.2561,72.9721,215.56,55.5753,72.9033,195.034,54.7892,72.8238,173.953,52.5719,72.5526,154.049,49.0682,71.935,135.115,43.9497,71.5335,115.304,38.6187,71.3235,91.3496,33.2762,70.951,74.0995,25.2149,70.587,57.1362,16.1133,70.2253,40.8548,5.99488,70.204,21.4922,10.7189
1,73.4561,305.076,44.308,73.6583,283.493,49.4038,73.5888,262.761,52.7699,73.7337,239.505,55.1265,73.6189,213.605,56.5271,73.5237,194.186,55.7497,73.4189,174.011,53.9277,73.1257,155.626,50.4265,72.84,136.685,45.9202,72.5627,118.061,40.293,72.4521,99.8457,33.5727,72.1757,82.9481,25.4854,71.895,66.6704,16.049,71.7531,49.3507,6.5467,71.605,31.4307,10.7884
1,73.7002,297.684,45.9678,74.1324,275.463,51.1033,74.5065,253.118,54.6783,74.6143,232.979,56.5638,74.9105,212.754,57.2914,75.1602,192.616,56.817,75.1705,172.691,54.9355,75.3446,153.14,51.852,75.1391,135.229,47.138,75.0911,116.93,41.4389,75.0142,99.3986,31.4975,75.0783,82.1964,23.111,74.9642,65.684,14.0421,74.8336,50.5086,2.62301,74.7387,32.8637,9.85676
1,73.4501,301.998,45.3078,74.1248,274.26,50.7916,74.0312,253.102,54.451,73.9273,231.933,55.8366,74.028,209.843,56.2751,73.9164,191.685,54.7453,73.5983,172.53,52.2474,73.4744,152.824,48.5689,73.1708,134.778,43.2957,72.8708,115.668,37.2869,72.4194,98.5853,29.7551,72.1379,81.6879,21.3561,71.56,64.4072,12.2313,71.1453,48.3041,2.22817,70.8314,30.8152,11.2653
1,73.9386,290.422,48.1015,74.11,270.259,52.126,74.2438,248.476,54.9096,74.7944,226.772,56.4032,75.2729,205.272,56.7934,75.5147,187.613,55.0357,76.0755,167.492,52.4146,76.5582,147.783,48.5085,76.9173,125.383,44.3189,77.4223,106.969,38.3304,77.7351,91.028,30.5196,78.2448,73.3651,22.5486,78.5593,57.3521,12.815,79.0728,41.4494,4.52525,79.2298,23.3225,14.8423
1,73.176,296.037,47.0008,73.358,266.423,52.4634,73.5309,246.12,55.0396,73.2309,225.497,56.6149,73.1562,204.956,56.6547,73.0747,184.583,55.3889,72.7967,165.263,52.6836,72.3479,146.122,48.9089,72.0969,127.327,43.705,71.6865,109.404,37.3471,71.4517,92.3227,29.9827,71.0672,74.9008,21.859,70.5398,59.0179,12.1294,70.4909,42.1376,5.62442,70.5038,23.5817,15.2103
1,73.3915,279.498,49.7596,73.33,257.926,53.0243,73.2623,236.192,55.1865,73.1876,214.587,55.945,72.9064,195.945,54.8383,72.6339,176.381,52.5092,72.5604,156.28,49.3527,72.1227,137.873,44.7407,71.8555,119.046,36.1726,71.9348,100.654,29.0853,71.6718,84.0532,20.4601,71.404,67.5374,10.8337,71.4442,51.5159,3.24702,71.3699,33.4461,12.8052,71.4244,14.6624,21.2154
1,73.4407,299.168,45.4821,73.3926,279.445,50.0166,73.3277,256.675,53.4501,73.257,235.151,54.8966,73.1805,213.676,55.2338,73.3066,193.382,54.2506,73.5929,171.741,52.0072,73.4745,153.583,47.842,73.5157,133.541,42.8718,73.5377,115.238,36.5302,73.6875,96.2009,29.344,73.652,79.116,20.6855,73.868,60.998,11.1902,74.0613,45.2108,2.73338,74.2344,22.6048,15.2681
1,73.6927,294.725,46.9377,73.8767,274.188,51.0507,74.0312,253.106,54.4502,74.5917,229.883,56.1463,74.885,209.989,56.2436,74.9353,190.969,55.0641,75.3272,169.686,52.386,75.453,146.825,49.6493,75.4094,128.813,44.5501,75.5041,110.491,38.5437,75.5687,93.072,31.1909,75.4528,76.3758,22.8624,75.5965,59.5456,13.7354,75.8366,43.4964,3.93379,76.018,25.0128,12.7084
1,73.3979,282.225,49.0963,73.5753,259.131,53.0775,73.7249,237.294,55.4648,74.0612,215.67,56.1935,74.1485,195.172,55.9869,74.4053,175.007,54.1264,74.799,154.499,51.2059,75.138,135.234,46.7773,75.2592,116.975,41.2521,75.4899,98.0152,34.7802,75.8206,79.678,27.2822,75.8031,62.231,18.6904,75.9077,46.4071,8.44843,75.9416,28.0117,8.50769,76.3708,8.32666,15.9677
1,73.4407,299.168,45.4821,73.8799,275.598,50.3452,74.2652,253.294,53.482,74.3715,230.994,55.5314,74.4618,210.926,55.8829,74.5256,190.93,54.8712,74.7467,169.569,52.8023,74.5688,150.181,49.31,74.7276,131.228,42.1728,74.6804,111.963,35.8933,74.7827,93.8511,29.9431,74.8336,76.0234,20.412,74.5752,59.8285,10.447,75.0007,43.1184,3.05998,75.3714,24.3174,11.8114
1,73.4245,293.454,46.3626,73.1215,271.624,50.9535,73.0633,247.322,54.1685,73.2236,224.566,55.8809,73.3584,204.165,55.5242,73.4657,183.915,53.9004,73.5465,163.953,51.0142,73.7749,142.999,47.0127,73.7939,123.947,41.3616,73.6896,105.637,46.1043,73.9461,104.231,35.2621,74.0675,86.6937,27.4145,74.4214,67.2599,19.1255,74.5808,50.1632,9.07432,74.6639,29.1321,6.59146
1,73.1962,308.032,43.8533,73.4095,286.297,48.4778,73.3486,264.023,52.3421,73.2781,241.758,54.3289,73.1999,218.561,55.5232,72.9126,197.719,54.9474,72.4407,177.953,52.6119,72.1885,151.731,50.8669,71.7734,133.075,46.2369,71.3815,114.102,40.5049,71.0114,95.5712,33.9189,70.6502,78.4476,25.8444,70.4486,60.7433,17.1857,69.9495,44.9253,6.79543,70.1914,26.4776,10.8396
1,73.4507,303.662,44.2635,73.647,280.905,49.2945,73.8111,257.941,53.2547,74.1705,235.192,55.5573,74.0612,215.67,56.1935,74.1477,195.185,55.7793,73.8163,174.884,54.1545,73.8721,155.029,51.1059,73.7334,136.893,46.5865,73.5837,118.346,41.078,73.5848,99.6637,34.7935,73.4102,81.9207,27.3099,73.2234,64.9745,18.345,73.1671,48.805,8.82554,73.4039,31.113,8.60152
1,73.4246,293.465,46.3608,73.8565,270.573,50.3729,73.5327,248.673,53.261,73.4487,226.839,54.6379,73.5734,206.218,54.3363,73.4662,184.85,53.1283,73.3525,163.968,50.4364,73.0391,144.299,43.9543,72.9176,124.986,38.0775,72.787,106.091,31.286,72.6433,87.1137,23.6374,72.4847,69.5712,14.3191,72.1674,52.7191,4.05542,72.3861,34.8851,8.66623,72.5846,15.5319,17.1236
1,73.6932,296.39,45.6488,74.1127,273.325,49.2113,74.2468,251.268,51.918,74.574,229.332,52.6699,74.6443,208.501,52.238,74.6945,188.752,50.1623,74.9081,168.364,46.9981,74.8995,149.047,42.26,75.2075,128.795,36.669,75.304,110.265,29.611,75.3614,92.0755,21.4662,75.5193,73.3305,12.6778,75.5913,53.036,4.0206,75.7916,32.7865,12.3722,75.681,13.8553,19.5985
1,73.9282,289.316,46.9954,73.8465,268.033,50.7616,73.9675,242.036,53.1341,74.0859,221.945,53.6587,73.9327,195.349,53.6951,73.9929,173.462,51.8693,74.0262,152.257,48.3102,73.8658,132.327,43.8862,73.8616,112.387,38.1982,74.0024,94.7412,30.8263,73.936,75.4283,23.0783,73.8175,59.3849,29.2292,73.8506,57.6592,13.9745,73.8732,40.3903,3.91443,73.9461,20.7867,12.6147
1,73.4006,283.628,48.6317,73.5815,261.669,52.2164,73.956,238.537,54.5919,74.0595,215.72,55.7548,74.3521,195.283,55.1443,74.5801,172.674,53.384,74.5918,152.3,50.5399,74.5801,132.477,46.1727,74.5454,113.194,40.3777,74.6482,94.5017,33.7238,74.8515,75.4216,26.1193,75.0123,57.8889,17.2918,74.9523,40.2446,2.60221,74.9483,22.1815,9.86531,74.7789,3.34625,18.6661
1,-61.9347,73.6729,129.763,73.1664,294.91,45.8825,73.1178,271.769,50.1969,72.8255,247.413,53.4618,72.558,226.632,55.1212,72.3023,205.918,55.0316,72.0489,184.618,52.1763,72.0082,163.689,49.5435,71.7721,143.249,45.135,71.7182,123.394,39.935,71.4869,104.037,33.4745,71.256,85.2163,25.8253,70.8758,67.3318,17.2178,70.4991,49.8107,7.2651,70.368,32.591,5.31728
1,72.9085,293.243,47.1709,72.6263,271.568,50.9667,72.1269,248.352,54.0202,71.4427,228.495,55.2813,71.0358,204.668,55.6723,70.4471,185.852,53.9828,70.1031,165.487,51.1262,69.6059,145.443,47.4248,69.1546,125.208,42.6724,68.7176,107.295,36.2767,68.4584,89.6633,28.4217,68.2936,67.2504,22.1954,67.9074,50.6094,12.6364,67.8567,33.0996,5.06306,67.6234,14.0396,13.9202
1,73.4425,300.747,44.716,73.3745,275.793,49.0841,73.0723,254.625,51.6404,73.0105,232.198,53.1163,72.9323,206.172,53.7155,72.8587,185.663,52.1779,72.7763,165.457,49.1756,72.6842,144.907,45.1137,72.5854,125.555,39.89,72.475,106.077,33.6972,72.3518,87.6744,26.0953,72.3619,69.2933,17.6644,72.3403,51.4318,8.31883,72.1204,33.3383,9.33785,71.9822,14.0678,17.6472
1,72.8952,286.349,47.9686,72.6172,262.694,52.5492,72.356,239.271,55.4022,71.8948,218.217,56.6728,71.4683,197.31,56.4756,71.0766,176.676,55.2278,70.5217,157.16,52.2099,69.8374,137.207,48.1756,69.3778,117.784,42.8267,68.7858,99.3528,36.272,68.3934,80.8494,28.7095,67.8185,62.4105,15.8586,67.4564,44.7045,5.85577,67.0664,27.384,7.63431,66.8196,8.22718,16.5162
1,73.1684,296.405,45.3922,73.366,273.244,49.2307,73.0605,249.949,52.1352,72.9974,228.017,53.1213,72.9277,206.267,52.8522,72.8425,185.873,49.2992,72.7561,164.815,46.2057,73.0215,143.66,41.506,72.8998,124.352,35.7472,72.9285,104.921,28.7225,72.9338,87.5673,20.1205,72.9047,69.4715,10.774,73.4249,50.9132,3.06162,73.7084,32.7781,12.3966,74.0194,13.3911,20.7894
1,73.435,296.188,46.4585,73.8645,271.711,50.9335,74.0233,252.045,53.9078,74.1336,228.882,55.4175,74.226,208.108,55.0725,74.0913,187.436,54.0696,74.1486,167.943,51.377,74.1755,147.994,47.3716,73.8416,130.356,41.861,73.8347,110.551,35.7923,73.7863,88.7915,29.4928,73.5932,71.8403,21.2684,73.249,55.9524,11.7857,73.4619,38.8389,5.66111,73.4628,20.8188,14.2758
1,73.4383,299.293,44.9416,73.3831,278.385,48.9336,73.5506,254.644,51.8691,73.4645,232.233,53.331,73.3576,205.22,54.5063,73.063,184.769,53.1467,72.7816,164.611,50.5051,72.692,143.457,47.1034,72.4207,124.238,41.6526,71.9957,105.975,35.4404,71.7443,87.5746,28.1179,71.4951,69.1703,20.1226,71.2382,51.6793,10.7022,70.9176,33.7953,7.33222,70.5279,14.8639,15.8806
1,73.6932,296.384,45.6497,74.3699,274.557,49.512,75.1873,250.085,52.7949,75.6932,228.253,54.1701,76.3515,207.638,54.0712,76.9238,187.217,52.8683,77.5835,165.607,50.454,77.9902,146.08,46.4645,78.5164,127.665,40.8911,78.7953,109.538,34.6639,79.1868,92.3283,27.0726,79.8615,71.963,15.6718,79.9735,56.2824,5.22843,80.5654,38.1126,8.68733,81.0629,19.9944,17.6783
1,73.6809,292.019,46.8378,73.6048,267.807,51.7692,73.5221,243.867,55.1499,73.4406,222.47,56.6444,73.1447,201.207,57.0579,73.049,178.753,54.6371,72.7688,157.669,52.0868,72.3235,137.835,48.0101,72.0734,116.707,43.0805,71.351,98.4784,36.5106,70.8306,79.6634,28.9439,70.4845,61.0116,20.5029,69.8658,43.6304,10.6567,69.3105,27.3571,2.79466,68.8551,7.86957,12.3088
1,73.4549,305.147,44.033,73.6427,281.122,48.2606,73.568,259.437,51.3637,73.7005,234.404,53.2068,73.8216,214.035,53.2323,73.9043,191.952,51.8319,73.9659,171.204,49.1709,73.9969,150.173,45.2057,74.0056,130.419,39.5032,73.9873,110.552,33.1954,74.2612,91.3928,25.7682,74.1834,73.6522,16.8151,74.3231,52.1502,8.57373,74.4763,33.3537,8.42171,74.7164,13.7417,16.8556
1,73.6668,287.854,47.4773,74.0753,264.289,51.3321,74.4262,240.902,53.7649,74.5169,219.903,54.4248,74.985,197.258,54.1794,75.1509,171.206,53.265,75.3172,151.035,50.2387,75.6117,130.783,46.0293,75.8505,111.2,40.5667,76.1943,92.3052,33.9106,76.3385,74.9035,25.8191,76.5685,57.4783,16.681,76.8562,39.779,6.94986,77.1807,21.3943,10.7048,77.256,2.74663,19.8789
1,72.9066,296.376,45.3993,72.8696,273.143,49.4971,72.5898,248.626,52.8118,72.329,225.667,54.3932,72.0833,205.037,54.1276,71.6487,184.53,52.5995,71.2449,164.3,49.8117,71.054,143.772,46.1278,70.8647,124.448,40.9057,70.5157,105.52,34.7384,70.3361,87.0848,27.3136,70.1085,68.8029,14.995,69.8978,51.9414,4.63007,69.7373,33.7723,7.80133,69.3152,15.2696,15.2636
1,73.4155,290.727,46.527,73.5879,265.681,50.1561,73.5151,244.17,53.4947,73.5078,244.406,51.8433,73.6331,221.054,52.2748,73.3244,201.864,50.8769,73.2225,180.924,48.4373,73.1163,161.124,44.6758,72.8186,140.867,39.9657,72.7017,121.768,33.6147,72.573,103.598,25.8715,72.4335,85.2076,17.8346,72.4206,64.0758,9.95658,72.5818,45.6031,7.96251,72.7834,26.7273,16.3678
1,73.1924,308.228,43.0259,73.9046,283.956,47.3172,74.0532,260.855,50.4215,73.9412,237.811,52.2056,73.8312,217.139,51.8409,73.7076,194.678,50.7166,73.5587,167.97,49.2398,73.2467,147.869,45.3604,72.9465,128.867,39.9158,72.6486,108.446,33.6677,72.3621,90.3141,26.1639,71.9256,72.9633,17.4452,71.9376,56.5727,24.1681,71.7851,55.1094,7.94772,71.611,36.2806,10.021
1,73.6672,289.472,46.2081,73.8307,265.804,49.6501,74.2067,244.548,51.583,74.5232,222.238,52.0685,74.7901,200.259,51.3615,75.2013,177.959,49.2034,75.3747,157.818,45.7653,75.6709,136.79,41.139,75.5931,118.229,35.1335,75.8036,98.9865,28.0634,75.9758,81.2825,19.4938,75.949,63.8703,10.0165,76.2829,44.7332,6.6779,76.3971,24.9475,13.8714,76.3232,6.13674,19.5499
1,73.4143,290.78,46.2628,73.5879,265.686,50.1553,73.506,243.198,52.4959,73.6321,219.956,53.1146,73.5298,199.012,52.4315,73.4176,177.511,50.5029,73.473,155.903,45.2509,73.513,135.583,40.1823,73.3596,116.377,33.7501,73.2803,98.1283,39.0813,73.3536,97.0892,26.1724,73.317,77.3795,18.2558,73.1176,60.9484,8.01662,73.0927,43.4526,5.06342,72.9915,23.7013,14.0003
1,73.7007,299.385,44.6642,73.8731,275.961,48.5582,74.0144,252.46,51.4987,74.1229,229.298,52.4563,74.2149,208.457,52.0362,74.2743,186.928,50.306,74.3026,165.09,47.2988,74.1302,144.586,43.1338,73.9551,125.265,37.2774,73.93,105.257,30.6756,73.7295,86.8792,22.5467,73.5117,67.989,13.8581,73.2687,47.2757,5.55896,73.6469,27.5832,11.9342,73.7274,9.15843,20.2736
1,73.1273,277.09,48.8865,72.8318,253.405,51.8326,72.3279,231.074,52.8553,71.8627,209.909,52.4483,71.4333,188.046,50.9377,70.8411,167.411,48.0156,70.1458,141.471,45.0112,69.8421,120.379,40.0488,69.2231,101.094,33.5541,68.635,83.3165,25.5502,67.9449,65.3264,16.8208,67.2895,48.1229,6.89846,67.1045,28.1029,10.428,66.7177,8.67203,17.7209,66.363,-10.6065,23.8954
1,73.9134,286.801,46.3679,74.0673,264.726,49.0906,74.4219,242.562,50.285,74.7388,222.54,50.0298,75.0077,202.435,48.4332,75.0293,182.359,45.7048,75.0336,163.256,41.6525,75.1906,143.64,36.437,75.153,126.257,29.9351,75.4063,107.246,22.6888,75.4661,90.21,14.1417,75.625,72.3799,4.78917,75.6457,54.556,11.3196,75.6149,36.0741,19.0032,75.6524,17.4998,25.3211
1,73.1613,292.041,46.5826,72.863,269.277,50.0927,72.5845,247.568,52.2793,72.3215,226.883,52.8678,72.286,205.218,52.6163,72.441,184.848,50.3106,72.3756,163.893,47.181,72.2972,139.295,43.6709,72.0417,120.365,37.9211,71.9536,101.301,31.2607,72.0042,82.7822,23.4156,71.8763,65.1507,14.465,72.0079,47.5732,4.63917,72.378,28.8993,11.8251,72.686,9.66892,20.2712
1,73.6862,295.084,45.334,73.8628,273.354,48.9628,74.0029,250.145,51.6281,74.1229,229.31,52.4543,74.2158,208.447,52.2513,74.2752,186.932,50.5087,74.5088,166.699,47.5441,74.5144,146.812,43.165,74.4911,126.696,37.7817,74.5955,107.116,28.1734,74.3636,89.0409,19.7206,74.2756,71.7972,10.0594,74.3023,53.3275,2.44993,74.3784,34.7325,10.9426,74.2726,15.4068,18.5232
1,73.4155,290.727,46.527,73.816,262.063,50.2349,73.9471,238.901,52.2586,74.4966,218.193,52.3098,74.3505,197.457,51.2429,74.597,177.031,48.9931,74.6151,157.68,45.0374,74.7848,137.939,40.3101,74.9191,119.268,34.1343,75.0207,101.512,26.8894,75.2334,83.5536,18.7853,75.5333,65.5461,9.57916,75.6706,48.7379,7.74947,76.1387,30.1751,17.0021,76.4683,11.772,24.7503
1,73.189,306.735,43.2592,73.6395,281.285,47.4834,73.5638,259.63,50.3784,73.701,235.651,52.1018,73.6066,216.168,51.5738,73.8972,193.097,48.9382,73.9597,173.046,45.4339,73.9953,153.253,40.5118,74.0038,133.101,35.149,73.8867,114.267,40.2641,74.1511,112.906,28.6188,74.1022,94.3672,20.4699,73.8784,77.1192,10.7344,74.1907,55.1663,3.91838,74.1333,35.2387,12.8886
1,73.1769,300.788,44.4505,73.1224,277.3,47.8601,73.0598,252.504,50.5595,72.9987,231.391,51.4505,72.9259,209.342,50.8242,72.848,188.534,48.7879,72.7623,168.014,45.5233,72.663,147.158,40.6616,72.3843,128.097,34.8939,71.9415,110.486,27.4671,71.9965,91.5341,19.6579,72.0175,73.0486,10.6879,72.2025,55.1474,6.65724,72.3177,35.9628,15.1752,72.3992,16.8428,22.4886
1,73.4103,289.384,46.4795,73.3422,267.092,48.967,73.0369,245.707,50.2484,72.746,223.152,50.6066,72.2584,203.763,48.637,72.007,182.526,46.3085,71.57,162.431,42.0681,71.174,137.749,37.9969,70.792,119.362,31.8333,70.59,100.689,24.4538,70.2287,82.85,16.0997,69.5656,66.5698,6.22364,69.8428,47.7169,10.165,69.6359,29.3055,18.0654,69.3634,10.81,24.6598
1,73.4279,296.546,44.8494,73.8547,272.212,48.4024,73.9984,250.344,50.4254,74.1232,230.578,50.9007,74.4175,207.736,50.453,74.6815,188.066,48.2463,74.8873,166.928,44.9516,74.8852,148.42,40.1458,75.017,128.135,34.6771,74.9442,110.072,24.2176,74.8587,92.2379,15.7654,74.9008,74.6937,6.25759,74.6702,57.7426,6.32484,74.323,39.2364,13.8353,73.9922,20.7823,20.211
1,73.425,295.067,45.3392,73.3578,272.152,48.4164,73.5191,249.177,50.1489,73.4324,228.478,50.1391,73.3192,201.997,49.7985,73.2226,182.741,47.0657,73.1168,163.539,42.9743,73.1831,143.106,38.469,73.2237,124.464,31.9321,73.2368,106.086,24.3336,73.2332,89.0927,16.3149,73.1962,72.2085,6.73168,73.3659,54.1357,10.445,73.261,35.2745,19.4057,73.1499,17.3375,26.3491
1,73.4175,293.827,44.7586,73.5987,271.052,47.8501,73.5149,249.361,49.1818,73.4272,228.65,48.9886,73.1202,208.805,47.482,73.2336,188.072,44.9684,73.1242,167.553,41.2857,73.0095,148.841,35.8783,72.8666,130.237,26.7421,72.7292,112.378,18.9817,72.5774,95.182,9.91582,72.5938,78.7954,2.88201,72.4017,59.9724,10.242,72.622,40.8499,16.4685,72.6687,22.7638,21.1424
1,73.7007,299.39,44.6633,73.865,274.808,47.9952,74.4449,245.799,50.9171,74.7581,224.381,51.4862,74.8091,203.113,50.4274,75.0373,182.15,48.3806,75.4125,161.633,44.9293,75.553,142.236,40.1568,75.8122,121.982,34.5962,75.8748,104.021,27.2589,76.2078,85.9219,19.2023,76.1893,69.0369,9.62551,76.6748,50.1762,6.08379,76.6744,31.445,13.9212,76.84,12.7606,19.9007
1,73.4442,302.326,43.9459,74.3873,278.642,48.1374,74.5247,258.434,51.0338,74.846,235.704,52.7622,75.1315,215.275,52.7957,75.3705,194.907,51.6946,75.5651,174.762,49.2351,75.8912,154.309,43.1109,76.0026,135.558,37.5994,76.23,115.903,31.3918,76.2677,98.401,23.6407,76.4244,81.1553,14.8801,76.3878,64.5297,4.65875,76.5233,42.7538,10.1208,76.5242,24.6135,19.0795
1,73.4418,302.455,43.4003,73.3519,270.974,48.1103,73.5131,248.108,49.8542,73.6434,225.411,50.2126,73.5358,203.98,49.01,73.617,181.139,46.9786,73.6735,159.819,43.2217,73.5205,139.042,37.8262,73.3665,119.461,31.7795,73.3619,99.8374,24.547,73.329,80.7892,16.227,73.4138,62.3341,6.87434,73.674,43.6874,9.37596,73.8897,23.7836,17.4435,73.8126,5.17726,23.5658
1,73.6363,281.448,46.7047,73.5493,257.45,49.2915,73.6889,234.834,50.4218,73.5803,212.464,49.8354,73.2634,191.332,47.8333,73.1538,169.734,44.7581,72.4666,150.072,37.6725,72.1892,130.012,31.619,71.7481,109.761,24.5284,71.3259,91.1672,16.2133,70.9186,72.4451,7.14693,70.6113,54.8936,5.20753,70.4637,34.7071,13.6321,70.2239,15.3691,20.4608,70.0911,-8.68956,28.3818
1,73.4076,287.95,46.9565,73.5847,264.373,50.6004,73.2716,241.994,52.9177,73.1931,219.852,53.3544,72.9014,197.942,52.8346,72.6257,177.322,50.7456,72.1746,157.772,47.3324,71.9294,137.858,42.74,71.5202,118.358,36.897,70.9333,100.258,26.1463,70.2538,81.919,18.1388,69.5984,64.8188,8.18362,69.4862,47.4183,3.96317,69.5779,27.5807,12.9779,69.5508,8.71665,20.4225
1,73.4372,299.362,44.6701,73.8711,276.06,48.047,73.7739,252.541,50.7824,73.6771,231.511,51.1995,73.7555,202.789,51.7613,73.6352,181.755,49.8819,73.5083,161.136,46.5984,73.3714,140.286,42.1365,73.2292,120.684,36.2309,72.9178,102.098,29.2904,72.6105,83.895,21.3416,72.4496,66.5606,11.9079,72.4378,48.6256,5.18875,72.1505,29.5145,14.6649,71.8966,10.6086,22.5278
1,73.4183,292.19,46.044,73.3551,269.398,49.8255,73.5148,245.437,52.3736,73.4299,223.923,53.3415,73.1343,204.412,52.9592,73.0498,184.067,51.261,73.1472,163.255,48.4663,73.0392,144.322,43.9488,73.0912,124.419,38.5845,73.278,104.552,32.2745,73.2731,87.341,24.048,73.242,70.3602,15.1104,73.3213,53.2414,5.36793,73.4453,34.2713,9.86573,73.3003,14.8686,17.338
1,73.4239,295.128,45.0711,73.6062,272.185,48.409,73.5191,249.181,50.1482,73.4335,228.445,50.3684,73.5424,204.841,49.4901,73.2301,184.412,47.1387,72.9264,163.447,43.3867,72.4529,143.599,38.3513,72.0054,124.108,32.2276,71.5892,105.628,26.0752,71.168,87.3682,16.4973,70.7881,65.2888,8.76809,70.652,46.5675,8.11144,70.3927,27.6869,17.1732,70.1839,8.98454,24.6829
1,73.1284,279.954,47.4452,73.0664,254.847,50.4234,73.0047,233.526,51.3239,72.9358,212.221,50.9638,72.8582,191.135,49.1132,73.1626,169.64,46.3548,73.0494,150.105,41.4603,73.1049,130.24,36.1164,73.3019,111.502,29.2428,73.298,93.6258,21.261,73.2697,76.5274,12.3282,73.651,58.1554,4.68738,73.5181,38.9172,13.5567,73.3806,20.3016,20.8681,73.3463,1.76097,27.0078
1,73.4336,299.546,43.8583,73.6217,277.517,47.0745,73.9991,251.743,49.0238,74.3303,228.76,49.1857,74.6168,207.097,47.9989,75.0395,184.157,44.1109,75.2281,164.149,39.6791,75.3594,143.01,34.3379,75.6248,122.53,27.9544,75.682,103.767,20.0188,75.8509,84.8956,11.1486,76.1222,66.6263,2.49716,76.3638,48.068,11.3116,76.4899,28.5215,19.9322,76.651,9.71952,26.8144
1,73.4471,303.864,43.4422,73.6363,281.454,46.7039,74.0178,255.174,49.1772,74.1369,233.926,49.6623,74.2323,213.683,48.5274,74.2519,185.461,47.5328,74.2789,163.726,44.2867,74.2909,144.05,39.345,74.104,124.697,33.3016,74.3969,104.729,26.346,74.6362,85.9214,18.2092,74.8225,68.0561,8.60591,75.1163,48.9701,7.79438,75.0898,28.9373,15.7862,75.0214,9.63938,22.2234
1,73.665,289.6,45.6772,73.8268,266.004,48.6482,74.1885,242.577,50.0539,74.7154,219.558,49.666,74.9769,198.756,48.4875,75.3905,178.276,45.328,75.7253,156.589,41.4361,76.0178,136.957,36.3093,76.5878,117.221,29.9242,76.9178,98.5623,22.5453,77.3474,80.8782,13.8115,77.6994,63.5247,4.14526,78.3103,43.4965,11.5486,78.6301,24.2644,18.5422,78.921,5.48934,24.3707
1,73.4119,290.898,45.7322,74.0719,266.012,48.6446,74.4274,243.725,49.8634,74.9515,221.605,49.5271,75.4046,199.759,48.0847,75.9813,177.532,45.477,76.6624,156.037,41.1716,77.2578,135.888,35.6574,77.9234,115.71,29.129,78.5136,97.2742,20.9202,79.1583,73.5712,14.1852,79.6819,56.1051,4.19798,80.0909,36.3049,10.816,80.6631,16.3085,17.5792,80.9116,-2.96803,22.5506
