2,74.4347,290.012,44.0684,75.3,268.081,44.8789,75.852,248.08,44.9098,76.3218,226.68,43.6883,76.3149,207.135,41.5052,76.0762,187.426,38.23,75.6444,168.507,33.8498,74.8549,150.23,28.741,73.927,131.901,22.6641,72.7157,114.792,15.5836,71.2501,97.5244,7.73456,69.625,82.5758,4.47505,67.9235,63.2195,13.7561,66.0969,49.6901,19.6169,64.0999,36.3796,24.2677
2,73.9717,302.569,43.1144,74.9171,284.669,44.4124,75.985,261.985,45.402,76.4767,240.255,45.5721,76.4431,217.466,44.7434,76.3982,195.911,43.1373,75.9605,177.147,39.7005,75.1598,159.008,35.418,74.215,140.066,30.4289,72.9913,123.13,24.1404,71.679,106.055,17.1098,69.9763,89.376,9.51774,68.4691,74.076,7.10325,66.5119,60.883,14.3315,64.5059,47.8463,20.3021
2,74.4426,291.353,44.1106,75.5591,269.2,45.674,76.5509,246.818,46.2966,77.0127,227.747,44.1613,76.9771,207.988,43.4977,76.903,187.509,39.0385,76.4468,169.412,34.829,75.8036,150.403,30.0459,74.8554,134.15,23.6552,73.9449,116.392,16.8395,72.9202,98.6583,9.22122,71.5088,83.1331,2.99394,69.751,69.8061,10.3285,68.0469,56.259,16.8378,66.1126,43.6615,21.559
2,76.7837,268.092,45.5994,77.5093,248.157,45.5878,78.3702,227.861,44.5798,78.6909,207.336,42.9608,78.5855,189.487,39.6358,78.4406,170.555,35.5417,77.6316,147.146,32.4528,76.7862,129.944,26.7938,75.802,112.067,20.6812,74.7177,94.8621,13.532,73.3947,79.1804,5.09767,71.8434,65.7906,10.6394,69.9022,53.4711,16.9828,68.0349,40.9063,22.3366,66.0007,28.4779,26.5702
2,74.9629,291.28,44.6315,76.563,270.374,46.4567,77.7597,248.957,47.8013,78.608,228.495,47.8446,79.1318,207.92,46.9454,79.5734,187.474,45.0313,79.4031,169.568,41.9647,79.1811,150.142,38.165,78.7671,130.998,33.6646,77.8947,114.45,24.352,76.8836,97.2619,17.3011,75.7772,80.675,9.52606,74.7428,64.3358,2.95886,73.2,51.0957,10.6526,71.4212,38.5145,17.0087
2,73.9706,302.628,42.842,75.906,280.878,44.2591,77.1905,261.114,44.3266,78.1073,240.755,43.6116,78.8954,219.109,42.1905,79.4002,199.44,39.6163,79.4369,180.526,36.0306,79.24,161.539,31.5758,78.8387,142.617,26.034,78.1082,125.08,19.5742,77.2325,107.524,12.3781,75.9301,91.5339,3.62823,74.7832,76.7554,8.03023,73.0175,58.8709,16.1009,71.3399,45.653,21.3553
2,74.4719,296.94,43.4789,75.8289,271.684,45.7578,76.8393,251.364,46.4624,77.7329,230.208,50.0308,77.7348,230.646,46.5707,77.8844,210.781,45.3366,78.183,189.995,43.2862,78.0428,170.223,40.0379,77.7094,151.366,35.9574,77.1953,132.637,30.8211,76.2107,115.858,24.4479,75.1074,98.4559,17.745,73.9098,80.65,10.2323,72.5468,65.7155,6.26631,70.7047,52.5839,13.3783
2,74.4443,291.235,44.6435,75.5805,271.614,46.0183,76.7872,246.648,47.4942,77.4364,225.492,45.9209,77.3954,207.009,44.1178,77.3166,187.37,41.56,76.8232,167.72,37.8364,76.3468,148.238,33.3242,75.5452,130.265,27.4514,74.6305,114.141,20.1634,73.422,96.106,12.8824,72.2968,78.3015,4.9918,70.4802,64.6246,7.61405,68.6203,51.4552,14.2318,66.5816,38.5165,20.1116
2,74.4865,299.829,43.0192,76.3761,276.931,44.898,77.3889,257.379,45.4406,78.5031,236.267,44.877,79.0621,216.029,43.2274,79.3626,197.534,40.4444,79.4629,172.233,37.7564,79.2687,153.997,32.9449,78.8732,135.752,27.2863,78.3017,117.584,20.2321,77.4352,100.669,13.3702,76.3093,85.234,4.27166,75.1653,70.2442,11.2296,73.5793,56.5705,17.728,72.0241,43.3035,23.2657
2,75.1736,284.641,44.6681,76.4859,263.152,45.9302,77.856,239.176,46.6722,78.4455,218.576,46.0636,78.7553,198.902,44.2049,78.8032,179.201,41.4567,78.7987,158.908,37.5611,78.3956,138.922,33.3405,77.5202,121.752,24.1705,76.357,105.036,16.7231,75.556,86.8154,9.14675,74.0669,70.3183,3.25384,72.3871,56.8556,10.4278,70.6187,42.9211,16.8394,68.8024,29.4512,22.0766
2,74.6998,291.549,43.3048,75.5763,272.052,43.7206,76.3481,250.645,43.5096,76.8232,231.17,41.9328,77.0002,210.308,39.7632,76.7402,191.223,36.3251,76.0939,173.593,31.5657,75.6552,154.971,26.0355,74.6819,136.91,19.5512,73.5939,120.05,11.8281,72.3969,103.571,3.23924,71.0942,89.1671,8.89824,69.5293,71.6576,17.5195,67.9755,58.5509,23.3959,66.0382,46.2808,27.7239
2,74.9255,286.044,44.1904,75.773,265.673,45.0308,76.5127,243.711,44.7307,76.7488,224.719,43.6006,76.7112,204.426,41.1854,76.6504,184.1,38.342,75.8234,166.985,33.8232,75.203,147.416,29.1309,74.2727,130.002,23.0689,73.2257,113.109,15.9973,71.9147,96.6289,8.44978,70.4516,82.4958,7.7706,68.313,69.5862,14.678,66.4008,56.3439,20.0514,64.4391,43.2625,24.3775
2,74.9418,288.856,43.4808,76.7425,264.834,43.4533,77.6868,244.19,42.527,78.5186,223.248,40.9415,78.8652,205.086,37.995,78.9265,185.675,34.2099,78.7501,166.205,29.7663,78.2192,148.964,23.9897,77.3326,131.47,17.6567,76.4847,113.926,10.5241,75.3572,97.4721,2.6889,73.9359,83.7194,9.60883,72.3513,70.5769,15.6759,70.7778,57.5866,20.7057,69.1007,44.3619,24.8715
2,74.4856,299.887,42.7482,76.1234,277.066,44.1283,77.1618,258.752,44.2468,78.2911,237.564,43.2613,78.8102,214.21,42.0406,79.295,194.051,39.4869,79.3359,175.616,35.3379,79.1449,157.043,30.5766,78.9345,138.527,24.9459,78.3951,121.975,18.0082,77.6799,104.684,10.5663,76.8781,89.7313,5.80786,75.7206,76.3523,13.0435,74.3726,63.1382,19.1054,72.8795,50.9355,23.7998
2,73.7001,301.158,43.0776,74.8901,280.788,44.2832,75.9512,258.454,45.272,76.4404,237.101,44.9767,76.6508,216.684,43.3442,76.6168,197.101,40.5604,76.1663,178.21,37.0088,75.5432,160.004,32.2055,74.566,141.67,24.2381,73.4813,123.892,17.5899,72.1262,107.811,9.58922,70.7061,90.4196,2.56861,69.1016,76.4826,9.88464,67.2307,63.1327,16.0253,65.4432,49.5875,21.3178
2,74.44,291.52,43.3118,75.3268,272.027,43.7272,75.8819,251.767,43.316,76.138,231.04,42.192,75.9406,213.069,39.6493,75.7154,192.808,36.4026,75.1147,175.875,31.4165,74.3267,156.156,26.5095,73.4116,138.666,19.9691,72.3698,120.352,12.8545,70.8799,104.91,3.98438,69.5192,85.4619,9.94575,67.8709,72.0015,16.908,65.9683,59.0491,22.445,64.174,45.4873,27.3476
2,74.7242,295.725,42.8909,76.3372,273.423,43.4841,77.7476,248.48,43.8785,78.4069,230.294,42.3116,78.9647,210.612,39.9024,79.0229,190.732,36.6256,79.0576,171.711,32.2128,78.8781,153.405,27.234,78.3263,135.723,21.2334,77.4461,118.575,14.5598,76.6026,101.4,7.00276,75.4111,87.8327,9.06733,74.0336,74.498,15.4859,72.2077,62.0568,20.3609,70.2773,49.6121,24.0874
2,74.9234,286.199,43.4013,75.7708,265.892,43.7714,76.2771,243.823,43.7778,76.2973,224.818,42.2357,76.269,203.514,40.082,75.837,184.931,36.5,75.2274,166.938,32.0309,74.078,148.656,26.6582,73.0027,130.339,20.3416,71.8297,112.656,13.4338,70.0656,96.4836,4.95893,68.5579,81.2644,6.61411,66.5178,68.3377,13.1282,64.5701,55.0605,18.633,62.5699,42.3281,22.9193
2,73.9686,302.758,42.2948,74.8894,280.832,44.024,75.7077,258.542,44.5371,76.2192,238.305,43.8392,76.2188,217.722,42.2618,75.9918,197.981,39.5286,75.3711,179.819,35.408,74.721,154.536,32.0654,73.6232,137.236,26.1409,72.5889,118.556,19.5918,71.2982,100.569,12.5793,69.7776,84.7662,4.71544,68.1162,70.8058,12.1993,66.0603,57.8503,18.3271,64.1121,44.6541,23.3373
2,74.7084,292.904,43.3444,76.3127,270.848,43.9153,77.0498,249.492,44.18,77.9192,228.023,43.1966,78.2772,208.473,40.9992,78.3807,189.668,37.501,78.2293,169.879,33.2848,77.706,151.637,28.5204,76.9964,132.705,19.92,75.8314,116.245,12.2632,74.558,99.5692,4.16028,73.1393,84.9246,7.21148,71.4396,71.1187,13.9919,69.6297,57.5002,19.3691,67.6056,44.4395,23.3953
2,74.4685,297.188,42.3975,75.3362,273.324,43.51,76.1322,252.991,43.0979,76.4013,234.322,41.8023,76.3911,214.111,39.6544,75.9752,197.393,36.2332,75.5373,177.596,31.8116,74.5529,160.027,26.632,73.62,141.516,20.8165,72.0378,125.464,13.6776,70.5552,109.089,5.98017,68.9956,89.5368,8.24171,67.3414,76.1705,15.1868,65.4357,62.8203,20.8911,65.9491,44.689,28.383
2,74.4775,298.506,42.7075,75.8707,277.158,43.6149,77.3019,250.691,43.9675,77.9656,231.182,43.0619,78.5262,210.391,41.2654,78.8116,190.544,38.3546,78.4721,172.284,34.1107,77.9232,153.102,29.8772,77.391,134.101,24.5909,76.5387,115.885,18.4556,75.4074,98.3412,11.4566,74.0516,82.4712,4.82362,72.4584,68.899,11.5219,70.1721,56.1666,16.8575,68.2644,42.8905,21.4433
2,73.9438,297.098,42.6774,75.3368,273.288,43.7645,76.1217,251.739,43.7947,76.5834,229.975,42.8438,76.7937,211.342,38.8932,76.7276,190.393,35.6674,76.463,171.22,31.7487,75.6299,152.707,26.4754,74.6598,134.144,20.6229,73.407,116.841,13.5517,72.0682,99.4502,6.03956,70.5839,84.5494,5.66999,69.0257,70.1764,12.4643,67.3613,56.1097,18.1455,65.3372,43.0161,22.2936
2,74.4609,293.859,45.0019,75.603,273.942,46.8788,76.4007,254.489,48.0794,77.1063,234.584,47.9315,77.3126,216.325,46.9275,77.6847,197.731,45.081,77.3925,178.884,42.1479,77.3254,162.396,37.7121,76.8527,144.817,33.084,76.2127,127.181,27.2651,75.9772,109.995,32.4767,75.7767,110.261,20.7638,74.7148,94.8387,13.0171,73.5433,78.6907,4.63326,71.6947,68.0544,9.94669
2,73.9805,303.841,43.7042,74.9218,284.281,46.2469,76.2431,262.786,47.6874,76.7612,244.365,47.6463,77.2116,225.336,46.8469,77.3818,205.964,44.9673,77.1235,188.139,42.2288,76.8022,166.091,39.0139,76.1724,148.899,34.4945,75.3871,131.551,28.7418,74.6469,114.802,22.108,73.6186,99.0372,14.3844,72.6405,82.6038,5.98511,71.2425,69.2972,9.39224,69.6016,56.377,16.6152
2,75.2345,292.403,45.7373,76.341,272.516,48.0856,77.5663,251.951,50.1353,78.4608,233.385,49.9401,79.0489,215.32,49.0605,79.364,197.784,47.1609,79.6024,179.115,44.3072,79.628,161.956,40.1496,79.4306,144.605,35.5816,79.2304,127.893,29.4143,78.5263,112.194,22.0484,77.816,95.2458,14.9232,76.8439,79.803,6.15309,75.5537,66.9158,9.11793,73.8357,54.8124,16.3438
2,74.4833,298.073,44.601,75.3632,275.168,46.9334,76.4008,254.442,48.3246,76.9032,236.653,48.2632,77.3397,218.297,47.0067,77.4876,198.58,45.3381,77.6203,180.59,42.1849,77.1557,163.899,37.7482,76.699,146.917,32.9057,75.9012,130.375,26.8579,75.3036,113.129,20.3225,74.2517,97.4774,12.6898,72.9384,82.0825,4.14453,71.4051,69.9158,10.5915,69.7465,57.3667,17.2617
2,75.4149,281.412,47.6981,76.7053,260.072,49.8014,77.6659,241.804,50.6095,78.0901,223.966,50.4184,78.4497,205.648,49.5111,78.5752,188.834,47.2394,78.4625,171.63,44.1038,78.3276,154.231,40.2388,77.6675,138.71,35.272,77.01,122.251,26.5728,76.2259,106.803,19.4696,75.3012,90.587,11.7472,73.9657,75.6597,2.43662,72.1134,64.7683,8.18213,70.1685,52.5808,15.5413
2,74.9556,289.759,45.3846,75.5827,271.353,47.2922,76.1379,252.145,47.9939,76.373,230.19,48.4705,76.3889,212.25,47.2478,76.3678,193.04,44.9758,75.764,176.963,41.5677,75.1806,160.448,37.0241,74.246,142.822,32.128,73.3769,127.107,25.8385,72.381,111.073,18.7193,70.9476,96.3908,10.5046,69.7907,81.062,4.63234,68.2962,68.4829,12.7224,66.6535,57.2571,19.1952
2,73.9757,302.311,44.2059,75.4226,282.97,46.4487,76.4876,262.636,48.6751,77.4341,241.927,49.6695,77.8682,224.09,49.2898,77.8099,205.723,48.0098,77.946,187.998,45.7643,77.6614,170.787,42.5057,77.182,153.337,38.3537,76.5339,135.774,33.658,75.5913,120.032,27.6362,74.3662,104.58,20.6243,73.5228,87.9826,13.3315,72.1168,73.1913,4.61606,70.368,61.0601,10.0776
2,75.2251,291.006,45.955,76.3287,271.226,48.2888,77.5665,252.026,49.6523,78.4609,233.394,49.9387,78.8124,214.27,49.4669,79.119,195.916,47.5209,78.9986,178.979,44.7453,78.4698,161.682,41.2,78.3077,143.644,36.4071,77.621,126.855,28.453,76.8077,111.125,21.3525,75.7047,95.6821,13.377,74.7989,79.1116,5.11501,73.4487,66.5118,6.54111,71.8426,54.795,14.2053
2,74.9655,291.037,45.6961,75.8318,271.278,47.7938,76.4007,254.428,48.3269,77.053,230.183,49.1414,77.2592,212.308,47.8803,77.4212,194.053,45.5999,77.3545,176.41,42.0781,77.2648,158.579,37.8502,76.6138,141.278,32.527,75.8293,125.155,26.4169,74.7432,109.348,18.9432,73.7067,92.2759,11.4284,72.5965,77.3407,4.23125,70.6735,65.0008,11.8136,70.78,47.3199,19.7278
2,75.1949,287.085,45.5488,76.3028,269.073,46.6694,77.4936,246.788,46.996,77.7201,229.676,45.8386,77.8996,211.867,44.0399,78.0201,192.738,41.4631,77.5535,176.745,37.5385,77.1896,154.255,33.8701,76.5441,137.214,28.7653,75.5952,121.903,21.9388,74.8417,104.599,15.6507,73.6586,89.9075,7.16621,72.3126,76.4472,7.8537,70.7086,64.3184,14.9989,68.986,52.2087,21.0451
2,74.9655,291.037,45.6961,76.3285,271.276,48.0353,77.3143,250.833,49.8469,77.989,232.251,50.1348,78.3602,213.24,49.437,78.6701,194.137,46.616,78.3676,177.292,43.4927,78.0302,158.624,39.5832,77.3389,140.669,35.3158,76.5216,124.025,29.3107,75.4261,108.982,21.9185,74.327,87.3067,16.3211,72.8965,71.2275,8.17674,71.3548,57.5745,7.39775,69.3668,45.5127,15.0322
2,74.9829,293.853,45.2559,76.1032,273.888,47.3776,77.5673,252.198,48.6808,77.3771,237.407,51.1007,78.4463,232.512,48.7298,78.5965,214.399,48.1404,78.8789,194.192,46.6032,78.9521,176.576,43.8411,78.6189,159.497,40.149,77.9135,142.194,35.4718,77.3995,124.262,29.9587,76.4424,109.289,22.6928,75.1885,92.8873,15.684,74.6176,76.1605,7.28511,72.9888,63.2027,8.09021
2,74.4626,293.743,45.5357,75.6047,273.737,47.9002,76.1628,254.201,49.5511,76.4325,235.273,49.869,76.4476,216.871,49.464,76.4365,198.163,47.7456,76.0288,181.771,44.8002,75.4262,164.142,41.0548,74.6705,147.065,36.1273,73.2392,131.657,27.9875,72.2413,115.322,20.8714,70.6482,99.807,13.7654,68.9829,85.0381,4.95111,67.1045,72.0255,6.20799,64.9071,60.6461,13.3464
2,74.4769,296.58,45.0938,75.8651,275.056,47.6902,76.4381,257.783,49.2115,77.1465,237.521,49.7147,77.2988,214.989,49.7881,77.6558,195.619,48.2175,77.5935,178.681,45.4253,77.3033,160.67,41.638,77.1812,141.992,37.0315,76.5467,125.32,31.471,75.7666,108.559,24.8889,75.0219,91.8272,17.4683,74.0062,75.5741,9.06183,72.662,60.6402,6.07116,70.851,48.0083,13.6849
2,74.9755,292.327,46.0083,76.3538,273.655,48.6466,78.0408,251.904,50.6091,79.1233,232.211,51.2588,79.4448,213.215,50.7304,79.9502,195.882,48.9812,80.1604,177.384,46.4729,80.1443,159.634,42.8174,79.8085,137.747,39.5765,79.0772,121.538,33.9784,78.5097,104.176,28.0479,77.3792,89.4547,20.7201,76.1366,74.0054,12.5477,75.1059,58.5894,3.97533,73.4342,46.1788,10.731
2,74.9741,292.436,45.4775,76.3408,272.567,47.8312,77.5818,253.217,49.46,78.478,234.481,49.7559,78.8474,216.291,48.8894,79.1535,197.733,47.3825,79.3868,178.323,43.0612,79.0511,161.901,38.6007,78.692,144.468,34.1096,78.0006,128.24,28.035,77.1694,112.41,20.9109,76.1972,95.8341,13.6632,74.9314,76.7344,6.85746,73.5732,62.9248,7.89057,71.6972,50.53,14.9363
2,74.9458,288.496,45.0729,76.0441,267.779,46.8812,76.8131,248.921,47.346,77.0662,231.53,47.1002,77.4361,209.673,45.9842,77.1743,191.544,43.602,77.1051,173.228,40.368,76.4539,155.497,35.8934,75.664,139.03,30.3291,74.7342,122.316,24.0164,73.6871,105.469,17.1249,72.5415,89.6304,8.86496,71.2188,74.9959,6.49337,69.5306,62.8791,13.7316,67.3034,51.8612,19.5511
2,75.1754,284.467,45.4561,76.5132,265.114,48.522,76.5118,265.412,46.7735,77.2299,244.478,47.3902,77.8857,225.479,46.5913,78.0118,205.135,45.1216,78.1251,186.6,42.337,77.622,168.652,38.4082,77.3071,149.895,33.8402,76.4903,133.84,27.4972,75.524,116.864,20.501,74.6049,99.3019,13.5676,73.1151,84.2608,4.5586,71.4042,71.3477,10.2862,69.451,59.0299,17.1587
2,73.7221,306.9,42.6982,75.1943,287.136,45.2861,76.5245,266.61,46.8222,77.2298,244.435,47.6303,77.6606,225.354,47.2868,78.0408,206.936,45.8501,77.7416,188.16,43.4622,77.2661,170.899,39.4908,76.7889,152.66,34.8651,75.9815,135.709,29.5794,74.7022,119.776,22.8245,73.8249,103.139,15.4897,72.5155,87.3826,7.02918,70.9325,73.5269,8.4946,68.9855,60.9863,15.5232
2,73.7172,305.427,42.9301,75.4394,286.028,44.4427,76.7567,265.718,45.2585,77.9352,244.871,45.4493,78.7896,225.949,44.0273,79.1257,207.541,41.8318,79.4002,188.85,38.7213,79.2536,171.607,34.2686,79.0824,154.087,29.5997,78.3546,137.045,23.6842,77.6622,120.522,17.0285,76.4984,105.4,5.38137,75.4431,90.9437,6.00732,73.8996,77.7717,13.1287,72.2081,66.0246,18.5486
2,74.6803,287.096,45.2973,75.285,265.268,46.8083,75.3652,245.337,47.4949,74.9843,227.094,46.7771,74.6128,208.39,44.7402,73.8154,184.022,43.1258,72.7176,165.982,39.4732,71.511,147.774,34.8311,70.2168,130.176,29.3799,68.4856,114.854,22.5108,66.9154,96.9401,15.6007,64.8113,81.0136,7.44579,62.7093,67.4874,8.0031,60.3875,55.264,15.0396,57.8001,43.3291,21.0628
2,74.2241,299.675,43.5692,75.3818,277.848,46.2574,75.9542,258.045,47.5002,76.4546,237.733,47.8535,76.6775,218.2,47.0304,76.6561,199.347,45.4068,75.9958,179.399,42.862,75.2093,162.673,38.6492,74.0884,144.845,34.2422,73.0421,127.003,28.8187,71.5553,111.478,21.4609,69.8532,94.4985,14.5922,68.0911,79.4853,5.69683,68.3978,60.2203,14.292,66.1976,65.526,9.03057
2,73.7172,305.427,42.9301,74.401,283.102,45.428,75.0135,261.61,46.9241,75.0959,240.878,47.5585,74.94,222.141,45.4391,74.354,202.801,43.6837,73.5986,184.172,40.4216,72.6974,166.131,36.2614,71.6727,147.892,31.7323,70.1795,130.85,25.8371,68.8518,108.834,20.7873,67.0912,92.9563,12.9627,65.4856,75.8987,4.79018,63.4599,63.5949,10.2668,61.3111,50.9542,17.2868
2,73.7222,306.911,42.6963,75.4409,285.858,45.2326,77.2335,264.283,46.708,78.1683,244.664,46.8839,78.785,225.633,46.3315,79.1021,206.282,44.6748,79.186,188.521,42.1295,79.0322,170.523,38.1588,78.6524,151.634,33.76,78.1322,134.887,28.2986,77.2835,118.57,21.5547,76.1522,103.188,14.0251,74.9123,87.542,5.89232,73.5308,73.9295,8.95702,71.5883,61.9311,15.7143
2,73.9499,296.721,44.2981,75.1122,275.201,46.6824,75.6816,254.483,47.6119,76.1902,234.464,47.9608,75.7747,216.119,46.7599,75.5717,196.511,44.7098,75.179,178.52,41.4353,74.2138,161.091,34.7096,74.0841,140.577,39.8408,73.1289,144.021,28.9465,71.9329,128.032,22.0319,70.4743,110.429,14.9909,68.7829,94.4202,6.90546,66.8006,81.0583,4.49193,64.8706,63.0253,14.1915
2,74.9815,293.963,44.7226,76.8247,271.569,46.7538,77.7594,248.911,48.0437,78.6071,228.426,48.3062,79.149,208.857,46.9857,79.4204,190.044,44.9258,79.6166,170.389,41.9792,79.4177,152.372,37.6104,79.0049,133.684,32.9153,78.4637,117.055,26.5596,77.7429,99.2508,19.6939,76.923,83.183,11.6802,75.8335,67.0738,3.44668,74.5006,53.7474,11.3991,72.9037,41.1238,18.1031
2,73.7122,303.945,43.1634,75.4216,283.081,45.9268,76.4995,264.063,47.4784,77.2297,244.284,48.5857,77.6746,226.249,48.2466,77.8248,206.756,47.1751,77.9467,188.086,44.7156,77.6615,170.853,41.4954,77.0033,154.092,37.0136,76.3586,136.438,31.6136,75.5835,120.022,25.4671,74.4955,103.884,14.8497,73.1588,89.1405,5.74584,71.827,75.1564,5.74085,70.1031,63.0191,12.8662
2,73.9901,306.926,42.6916,75.4206,283.186,45.405,76.2539,264.216,46.4851,76.761,244.443,47.1676,77.2117,225.43,46.1584,77.18,206.951,44.3471,76.8475,182.918,42.9209,76.0312,166.731,38.8714,75.5944,147.331,34.5263,74.6638,130.711,28.625,73.6124,114.505,21.315,72.4617,97.5646,14.6074,71.0656,81.5804,6.2789,69.5932,68.217,9.07585,67.8937,56.1272,15.9689
2,74.1913,292.619,44.4264,75.0738,270.323,45.9866,75.4012,250.049,46.4621,75.4603,230.488,45.4866,75.2841,211.529,43.6927,74.8933,192.242,41.1762,73.9278,174.424,37.297,73.2106,155.649,32.766,71.9903,138.877,26.6206,70.6825,121.186,20.5655,69.2927,104.633,13.187,67.3298,89.3544,4.30515,65.5777,76.2563,10.353,62.9584,65.273,16.4171,60.7959,52.8852,21.7436
2,74.4889,299.634,43.8347,75.9091,280.394,46.599,77.6129,255.716,48.3432,78.0691,237.81,48.5136,78.6629,218.35,47.8653,78.9961,200.547,45.9994,79.05,181.58,43.1838,78.7249,164.898,38.88,78.3635,146.503,34.3363,77.7623,124.986,29.7402,76.9296,108.255,23.2151,75.6584,91.949,15.8695,74.7637,75.2577,8.02157,73.2645,61.842,7.10887,71.2733,49.4814,14.3591
2,75.4414,285.795,45.4963,77.0027,265.366,47.263,78.6001,242.289,48.2121,79.1949,223.472,47.6079,79.7255,205.32,45.7139,79.9707,186.825,43.3056,79.8025,169.784,39.5233,79.3899,151.015,35.0701,79.1879,133.767,30.1075,78.4631,117.032,23.684,77.6075,100.802,16.5004,76.485,85.4809,8.32162,75.3052,70.9308,6.46209,73.7103,58.0354,13.8056,72.0035,45.7577,19.9705
2,74.9289,285.755,45.5075,76.0105,264.017,47.4903,76.7615,244.306,48.1216,77.185,223.172,47.902,77.1549,204.857,46.4681,77.0988,186.394,42.3897,76.4525,169.195,38.292,75.8144,150.262,33.9508,74.6879,133.365,28.2152,73.4563,116.294,21.8019,71.8108,100.758,14.2759,70.4623,79.4118,8.2584,68.6959,65.3879,7.4394,66.6383,53.3161,14.4707,64.553,40.8957,20.4877
2,74.9543,289.881,44.8533,76.2907,267.804,46.8749,77.0361,247.745,47.7759,77.7045,228.431,47.4142,78.0703,208.774,46.3639,78.3736,189.077,44.0959,78.2392,170.195,41.0396,77.9106,152.095,36.7328,77.3877,133.327,31.92,76.5582,115.958,25.8494,75.6141,99.2047,19.2084,74.4043,82.4108,11.5172,72.9844,67.1094,3.78888,71.3899,53.532,11.531,69.5733,40.271,18.0959
2,74.4459,291.111,45.1765,75.324,270.15,46.9956,75.6518,250.926,48.1997,76.1458,230.225,48.0155,76.3771,211.34,46.7651,76.1489,192.164,44.528,75.9158,172.936,41.2472,75.3078,154.469,36.7423,74.1972,137.28,31.3982,73.1335,119.957,21.8665,71.983,102.55,14.4836,70.5807,86.6823,5.60898,69.224,72.7569,5.68425,67.3865,59.3166,13.4463,65.4648,46.8898,19.378
2,73.9774,304.031,42.8835,74.9108,283.145,45.4164,75.2828,265.463,45.8022,75.8214,244.559,45.7567,75.861,225.484,44.3654,75.6225,202.213,42.7191,75.2133,182.881,39.453,74.6416,165.876,34.9091,73.897,147.072,30.01,72.845,130.281,23.5571,71.6883,114.518,16.6056,70.4385,97.3175,9.07343,68.8527,83.4631,6.33487,67.093,70.538,13.7951,65.0757,58.4712,19.6166
2,74.6649,284.364,45.7303,74.5768,268.635,48.2242,75.2861,265.188,47.3076,75.825,244.228,47.9107,75.8666,225.07,47.5772,75.8815,205.627,46.1193,75.6669,186.062,43.5037,75.2683,168.097,39.7533,74.4987,149.222,35.0011,73.7823,131.135,29.8052,72.7684,114.287,23.1973,71.4924,97.3143,16.1123,71.5369,77.649,23.5479,69.8275,81.243,7.80739,67.7662,68.3844,7.04491
2,73.9669,301.046,43.6172,75.6328,277.968,45.7364,76.4361,258.262,46.5011,76.9027,236.85,46.8551,77.1184,218.472,45.2114,77.2762,198.736,43.1913,77.0119,180.642,39.727,76.5577,163.116,35.1737,76.0423,139.783,31.6232,75.2735,123.095,25.4128,74.3613,105.114,18.6679,73.3503,88.3568,10.9448,72.1138,72.688,4.51261,70.3931,59.8606,12.0623,68.588,46.8025,18.6395
2,73.9612,299.59,43.8464,74.886,279.124,46.0583,75.7132,257.973,47.7535,76.2245,237.636,48.3309,76.2475,219.093,47.313,76.2449,200.166,45.6745,75.8315,182.756,42.5551,75.0387,164.968,38.6999,74.1074,147.728,33.6716,73.232,130.345,28.0058,72.0683,113.453,21.3245,70.6518,98.1113,13.8877,69.169,81.9513,5.61879,67.5002,68.4417,9.32295,65.48,56.5569,16.267
2,73.9727,302.511,43.3867,75.9078,280.611,45.5603,77.4181,259.508,46.7661,78.5513,239.254,46.6523,79.1279,219.713,45.6266,79.8564,201.104,41.8349,79.8741,182.094,38.3491,79.8709,163.838,33.9705,79.4734,146.197,28.8526,79.0722,128.531,22.74,78.1917,112.602,15.4032,77.2559,92.1383,9.00359,76.1797,77.5801,6.12896,74.6595,65.0873,13.5047,73.2753,52.3688,19.7237
2,74.2103,296.862,43.7538,75.1364,279.379,45.0125,75.9403,257.233,45.4785,76.6587,236.046,44.9334,76.6747,218.684,43.1818,76.6516,199.831,40.6292,76.4107,181.618,36.8384,76.1533,162.432,32.3696,75.3585,145.357,27.0071,74.4215,128.069,20.6863,73.3729,112.492,12.9293,72.2121,96.0342,4.94808,70.9456,82.2488,9.9204,69.3786,69.6045,16.4375,67.7002,56.5845,22.2293
2,74.9302,285.642,46.0327,76.0222,265.166,47.7901,76.7617,244.228,48.5993,76.9749,224.029,48.8642,76.9537,205.682,47.1701,76.6804,185.257,45.0981,76.2322,166.6,41.8664,75.0729,150.797,34.5888,74.1436,131.872,29.5875,72.7741,116.729,22.389,71.6498,99.0162,15.1156,70.1245,82.8552,6.75977,68.3286,68.4086,4.3799,66.2716,55.6023,11.8616,64.3509,38.4049,20.3312
2,74.2316,301.062,43.6123,75.6659,281.753,46.135,76.9608,261.715,47.3718,77.6679,242.21,48.0023,78.3023,223.459,46.7278,78.541,198.666,46.1562,78.443,181.496,43.2071,78.1132,163.231,39.4735,77.4224,145.595,34.963,76.5921,128.562,29.2415,75.6321,111.455,23.0388,74.4102,95.4008,15.7659,72.9505,80.1875,7.38501,71.3738,66.3765,7.93518,69.6007,53.6492,15.3683
