71.8344,292.976,41.8082,70.3371,268.054,41.9774,68.9808,244.319,41.1743,68.2809,212.609,40.476,67.8004,190.233,37.4747,67.9634,167.608,33.3407,68.2858,146.416,28.318,68.9172,125.884,22.0052,70.1544,104.963,15.3827,71.8359,84.3323,3.67046,73.3295,68.5008,8.41791,75.8566,49.9124,15.1817,77.8977,33.7067,20.391,80.3122,17.4536,24.5046,82.8033,2.4628,26.9267
71.3077,297.149,41.3898,69.5828,269.329,41.2691,68.2545,245.514,40.0155,67.5192,220.806,37.9288,67.0875,195.721,34.9765,66.8673,174.053,30.5117,67.2638,151.379,25.7519,67.7926,129.548,20.0823,68.5869,109.214,13.2788,70.267,87.699,6.39318,71.8202,70.2767,6.62992,73.6591,53.5762,12.7323,75.7537,36.7247,17.6793,77.91,21.0239,21.2773,80.2639,5.04591,23.9565
72.3677,302.869,41.237,70.3039,278.334,41.2083,68.6896,252.404,40.6422,67.923,227.022,38.7115,67.002,204.111,35.4856,66.8192,179.868,32.1659,66.8214,158.085,27.2404,67.462,130.798,23.2602,68.1124,110.362,16.8487,69.331,90.2654,9.67792,70.9114,71.4178,6.44817,72.3971,55.2851,12.5733,74.2112,39.2206,17.6682,76.8264,21.6457,21.3853,79.0674,6.34164,23.9207
72.3677,302.875,41.2361,70.5637,276.975,41.6891,69.1709,252.44,40.8705,68.3834,227.019,39.391,67.6485,205.121,36.3499,67.8301,180.948,32.517,68.175,158.424,27.7318,68.8395,136.702,21.7812,69.9438,115.85,15.049,71.411,95.3039,7.57748,73.0546,73.6366,6.7537,74.6962,57.0119,13.3207,76.761,40.6074,18.7472,78.8785,24.5869,23.0645,81.115,9.11277,25.9258
72.1034,292.731,43.1383,69.6116,266.505,43.2344,68.0718,241.753,42.3585,66.4473,219.295,40.2631,65.6508,195.186,37.459,65.0883,172.731,30.8636,65.1893,150.786,25.9415,65.8532,127.605,20.3581,66.3777,108.491,12.8448,67.5402,86.7364,5.61579,69.1167,68.3885,7.02944,70.8445,50.9109,13.2341,72.594,34.1482,18.2293,74.6846,17.6621,22.0526,76.6787,2.11292,24.5416
70.2913,283.525,41.3408,68.4088,258.294,40.5404,66.9497,233.268,38.6344,65.9032,206.654,36.4725,65.335,183.833,32.2612,65.27,159.181,27.9522,65.3719,137.074,22.6553,66.0028,113.992,16.1175,66.8701,92.7208,8.86455,67.9824,73.2471,4.63138,69.3993,55.4224,11.4439,71.0271,38.006,17.2563,72.9051,20.9098,21.7896,74.8339,4.91305,24.966,76.9798,-13.6296,28.7073
72.3677,302.869,41.237,70.0494,279.536,41.5105,68.4584,252.231,41.3937,67.0117,228.797,39.9674,66.1593,204.668,37.5512,65.6991,175.988,35.1739,66.004,152.344,31.5601,66.0825,130.346,26.5892,66.8201,109.401,20.6113,67.8004,88.2861,13.7799,68.9346,69.6662,5.27962,70.955,51.1294,10.5035,72.7115,34.7137,16.2226,74.8091,18.2135,20.9655,77.0234,2.4763,24.2179
71.5742,284.882,41.8652,70.1124,259.57,41.5087,69.0174,235.654,39.7711,68.4808,210.997,37.5004,68.1943,187.932,33.7822,68.7415,163.181,29.647,69.5797,140.38,24.2876,70.6612,118.612,17.9378,71.7676,97.7658,10.1237,73.2258,78.5527,4.015,74.7447,61.3071,11.3595,76.4443,44.66,17.4574,78.4846,27.8027,22.6284,80.6359,11.4108,26.576,82.8296,-4.35627,29.1563
72.6336,301.369,41.7403,71.0812,272.982,42.8612,69.6796,248.77,42.4822,69.1066,222.724,41.3561,69.0266,196.65,39.4512,69.5323,172.72,35.5101,70.3642,148.304,31.6336,71.265,122.02,27.0625,72.6869,100.663,20.8011,74.3877,79.968,13.5449,76.4397,59.5922,5.41004,78.9325,41.5549,9.79518,81.2679,24.4966,16.0301,83.7579,8.08813,20.8866,87.4476,-10.5703,24.6322
71.3329,272.988,43.1064,69.4283,248.968,41.0247,68.8635,222.924,39.5179,68.7772,197.807,36.4241,69.0994,173.633,32.6451,69.9512,149.049,27.9491,71.0439,126.476,22.166,72.4988,104.49,15.5348,74.4789,83.5894,23.2573,74.3893,82.745,8.13841,76.5108,63.2096,4.96265,78.7595,44.901,12.2171,81.3862,27.4627,17.6034,83.9293,11.2132,21.7064,86.7829,-5.50669,25.0262
71.3136,286.279,41.3789,69.3862,258.318,41.2537,67.8736,233.377,39.0662,67.224,204.976,36.8215,67.2567,178.185,33.1922,67.4826,152.816,29.2714,68.2034,128.967,23.8258,69.3381,105.329,17.3958,70.7917,82.7332,10.2274,72.7816,60.0068,3.29799,74.739,41.7018,9.7607,76.914,20.4295,16.9399,79.3887,2.65564,21.5681,82.0865,-14.5304,24.9711,84.8286,-31.4315,27.4282
71.8419,285.905,43.4778,70.1342,259.149,44.0028,68.837,232.967,43.2732,68.0993,209.506,41.5405,68.0709,184.871,38.8727,68.4161,159.796,32.9203,69.2823,136.019,28.4277,70.5469,113.63,22.8981,72.1292,90.9053,16.6495,74.0431,70.3475,24.5513,73.9404,69.2236,9.07052,76.2297,49.3832,3.66483,78.5049,32.0486,10.5427,81.0673,14.3987,16.4387,83.6108,-2.04421,20.7556
70.7975,288.827,41.7284,68.8697,263.135,40.888,67.7208,227.685,41.5416,66.4242,202.643,39.4937,66.0782,178.557,36.2035,66.1704,154.633,32.3174,66.2427,132.427,27.4539,66.6342,112.049,33.5145,66.947,109.994,18.2526,67.9162,88.7387,11.0141,69.3683,68.212,3.13198,71.0799,50.1923,9.09432,73.0747,32.4739,15.0211,74.9972,15.5004,19.5418,77.2404,-1.51887,23.1415
71.3164,288.822,41.9812,69.6238,261.77,42.3413,68.5521,237.607,40.7954,68.8066,208.208,46.3412,68.0577,211.682,39.3457,67.6063,187.578,36.3929,67.5869,164.346,31.9608,67.9498,141.276,27.2937,68.9524,119.39,21.1792,70.1757,96.8593,15.0749,71.5379,76.1664,7.48083,73.6343,55.9855,5.43513,75.6447,39.0699,11.5302,77.9362,21.7915,16.9087,80.3899,4.95611,21.1922
72.3733,304.159,41.8217,71.322,278.301,41.9598,70.6075,254.913,41.3696,70.1822,231.584,39.3937,70.4683,204.575,37.9643,70.8965,182.415,33.8005,72.0514,158.532,29.8512,73.5888,132.477,25.6843,75.2833,111.908,19.1207,77.2532,91.7275,12.1372,79.4593,73.0397,4.44773,82.5765,54.2349,12.0302,85.2388,37.5505,17.7779,88.033,21.1969,22.4579,91.08,5.20193,26.062
72.3717,304.219,41.5478,70.3106,278.17,41.9914,68.7026,252.201,41.8749,67.7073,227.808,40.3812,66.5771,205.723,37.5395,66.4184,181.346,34.0978,66.8696,157.195,30.0602,67.4112,136.25,24.0307,68.2479,115.353,17.6244,69.6465,94.2833,10.6592,71.3394,74.3384,3.24754,73.3906,57.5782,9.6033,75.4307,41.3244,15.1785,77.7745,24.8223,19.9329,80.2187,9.29416,23.2641
71.3211,286.063,42.4368,69.6263,260.605,42.0591,68.3334,235.42,40.5167,67.6197,210.712,38.4498,67.1877,186.698,35.1307,67.2026,162.716,30.9851,67.7616,139.836,25.8072,68.6022,117.372,19.6659,69.6648,96.0567,12.9383,71.216,72.509,6.44722,72.9326,54.316,9.26497,74.9619,36.9794,15.6715,76.9216,20.594,20.6866,79.2215,4.47262,24.5233,82.5325,-13.5699,26.7554
71.8384,286.018,42.9496,70.3772,258.042,43.7088,69.0525,234.179,42.5878,68.5171,208.827,39.49,68.67,183.434,36.4946,68.7779,161.499,31.8835,69.433,138.868,27.028,70.697,116.755,21.3114,72.1267,95.217,14.64,73.5251,75.7193,5.80687,75.7885,55.5104,6.76265,77.9011,38.4943,13.2806,80.2614,21.5141,18.8217,82.7392,4.65942,23.2492,85.2755,-11.2388,26.3421
70.8092,284.681,42.4152,69.3906,259.328,42.2858,68.1112,235.278,41.2391,66.9545,212.464,39.1959,66.7593,189.176,36.2487,66.7821,166.53,32.2151,66.9845,145.318,27.6773,67.7002,123.528,21.8536,68.8314,102.766,15.4996,69.9738,83.9107,7.67924,71.6428,65.7924,5.08914,73.4744,49.6136,11.824,75.5585,33.2893,17.4699,77.5197,15.9206,22.7723,79.8579,1.00367,25.9778
71.314,295.597,42.1637,69.6237,263.995,43.4189,68.1054,238.302,42.9899,66.9626,214.177,41.4969,66.7182,186.579,46.9743,66.6238,187.055,39.8597,66.4933,163.032,36.4777,66.9395,139.453,32.5537,67.8506,116.573,27.7084,68.8149,93.8661,21.8994,70.2475,72.2289,15.0002,71.9106,47.9458,8.95362,73.9056,30.3814,7.08574,76.1229,12.944,14.177,78.4054,-2.99948,19.7228
71.8354,297.129,41.6492,70.5822,269.324,42.0027,69.4486,244.433,40.9134,68.8772,219.91,38.9969,68.7893,195.972,36.4018,69.306,172.042,32.4255,69.9412,150.543,27.5302,71.2209,127.186,22.1228,72.8418,105.772,15.7729,74.7389,85.4766,8.34009,77.0263,66.597,4.65546,79.3142,49.4475,11.3865,81.7808,33.4763,16.7455,84.538,17.4207,21.0109,87.3694,1.87182,24.0727
71.5765,287.467,42.2025,70.3547,260.757,41.7823,69.4931,234.515,40.678,69.6494,200.421,40.3578,69.7284,176.839,37.1823,70.5561,152.009,33.1576,71.8068,128.652,28.3389,73.6916,104.348,19.3022,75.8001,81.3676,12.7834,78.0543,60.0506,4.68659,80.5762,41.9085,8.08604,83.2538,23.934,14.4833,86.1015,6.61304,19.4583,89.1863,-10.254,23.2348,92.4663,-27.0897,26.1395
70.8037,288.648,42.5278,68.4018,262.697,42.9223,66.5174,234.799,42.4969,65.2982,207.936,41.2301,63.9759,184.748,38.5252,63.849,159.201,35.6746,63.9226,135.073,31.5574,64.3503,111.719,26.9697,65.186,89.8311,20.6986,66.3739,68.8193,13.893,67.9844,47.4847,6.28235,69.9994,28.8008,6.38165,72.2826,11.899,12.7725,74.7377,-4.95273,18.1495,77.3464,-21.2675,22.4802
70.7958,291.448,42.0687,68.3803,265.222,42.4858,66.7205,237.053,42.3072,65.0006,212.834,40.9025,63.9219,187.401,38.3514,63.3339,164.64,34.9237,63.4431,139.856,30.9701,63.8227,112.796,27.1614,64.532,91.2826,21.3538,65.607,70.5242,14.4669,66.9819,50.1633,6.96851,69.2432,31.434,9.05706,71.2359,14.6699,14.7579,73.473,-1.9343,19.4046,75.8297,-18.2476,23.0508
71.5787,290.076,42.5435,69.1166,266.462,43.0011,67.8829,237.167,42.9688,67,211.171,41.8741,66.3961,187.956,39.0398,66.4687,163.87,35.4805,66.9071,140.185,30.844,67.9937,116.598,25.5471,69.0776,96.6234,18.6552,70.6547,75.5906,11.2569,72.6047,55.4342,3.15804,74.947,37.8312,9.4843,77.5469,21.1136,15.3294,80.2611,4.46792,20.1762,83.1099,-11.5037,23.5384
70.8095,285.942,42.7166,69.6682,254.346,43.8767,68.3926,230.761,43.0015,68.6072,200.879,42.6265,68.7513,177.223,39.9546,69.4583,153.045,36.9595,70.7841,128.976,32.8431,72.5948,105.958,27.5235,74.7827,83.579,22.1023,77.2375,61.9977,15.631,80.1641,41.7991,8.2977,83.3347,21.4836,5.61929,86.5962,5.40142,12.2638,89.9604,-10.2075,17.8491,93.6763,-25.4425,22.1488
70.8288,280.406,44.1316,68.9451,255.375,44.1837,67.7395,228.415,43.8983,66.2117,205.167,42.2137,65.6687,181.66,39.1975,65.76,157.516,33.3346,66.0303,135.765,28.721,66.4144,116.262,34.3786,66.7858,114.322,22.8845,67.9476,92.8135,16.3004,69.4235,71.5472,8.89545,71.3169,52.4524,4.51602,73.2059,35.8433,11.1186,75.5351,18.9458,17.0469,77.8239,2.93306,21.5572
71.3221,283.425,42.3647,69.4007,258.054,42.751,68.3694,232.024,41.6216,68.3373,204.868,40.0924,68.0662,182.425,36.5247,68.6213,157.555,32.5107,69.4567,135.396,27.4802,70.7045,113.048,21.4745,72.1164,91.9098,14.7117,74.0985,71.065,7.07731,76.176,53.4238,6.19958,78.6248,36.0496,12.8761,81.1578,19.4501,18.2344,83.9079,3.24887,22.4735,86.7674,-12.3602,25.3148
70.3118,279.355,42.5474,68.9607,250.869,43.0638,67.9584,226.619,41.7434,67.729,200.953,40.0506,67.5938,171.269,38.4942,67.9717,148.323,34.7223,68.8262,126.487,29.7451,69.9047,105.659,23.4582,71.3335,83.8137,17.551,73.5519,61.4585,6.80296,75.8321,42.8914,5.94443,78.1931,26.0779,12.2622,80.727,9.54298,17.6303,83.4265,-6.66273,21.8019,86.2872,-22.2515,24.6245
71.3131,292.922,41.822,69.3665,264.196,42.1648,67.6198,238.504,41.1003,66.2535,215.378,38.6044,65.7013,189.883,35.4655,65.6073,165.464,31.292,65.9276,140.7,26.908,66.3285,119.208,19.983,67.0425,97.4853,13.6374,68.4286,76.5077,5.66984,69.7643,57.8883,7.26251,71.3894,40.4826,13.5479,73.2724,23.0691,19.0599,75.1969,6.53224,23.0883,77.309,-9.74986,25.9262
71.5776,294.187,42.3902,70.1044,266.555,43.2212,68.7747,241.813,42.5743,68.2613,216.445,41.478,67.7994,192.731,39.4559,68.1748,169.103,35.7869,68.5071,147.075,31.7911,69.3222,125.311,26.2471,70.5415,103.426,20.1892,71.9185,78.7366,14.7447,73.6816,60.1005,6.32056,75.9683,42.4116,8.63152,78.7719,24.6017,15.438,81.1452,8.89106,20.3476,83.7164,-6.68378,24.1321
70.8432,272.673,44.4049,69.2326,247.225,44.6501,67.7537,224.465,41.9328,66.8777,200.787,39.8788,66.7054,176.981,36.3612,67.1493,152.596,32.6484,67.8958,129.512,28.1202,68.8693,108.253,21.8763,70.0558,86.4418,15.685,71.8212,65.612,8.28344,73.8226,47.4075,4.86279,75.9968,30.2153,11.6748,78.2964,13.8448,17.1691,80.7399,-2.13002,21.456,83.4147,-17.8515,24.7188
72.3749,304.094,42.0964,70.3255,275.409,42.9578,68.727,249.72,42.7954,67.2894,225.479,41.5165,66.1994,202.649,38.6311,66.5075,176.131,35.7454,66.5428,154.001,31.1128,67.1189,132.008,25.5147,68.3274,109.243,19.5794,69.5404,88.2862,12.9048,71.1955,68.0089,4.87157,73.1749,50.4224,8.02683,75.2994,33.9545,14.4001,77.6239,15.3675,20.7904,80.0572,0.289547,24.491
70.8074,285.994,42.4531,68.9078,259.204,42.5542,67.6809,232.904,42.1503,66.5647,209.326,40.0625,65.9794,186.263,36.9163,66.2879,160.777,33.2833,66.5254,138.718,28.2378,67.4431,116.404,22.7294,68.7368,94.7452,16.2449,70.1739,73.7857,8.88696,72.3163,53.6593,4.2152,74.2807,37.3477,10.7814,76.5635,21.2161,16.2543,79.2479,4.79175,20.9073,81.8714,-11.0822,24.2599
71.3164,294.165,42.3961,69.6117,266.486,43.2378,68.308,241.732,42.5936,67.3755,216.315,41.0688,66.9566,192.61,38.6461,66.9896,168.838,35.2596,67.3985,145.336,30.9341,67.9042,124.895,25.1032,68.8784,102.29,19.0302,70.1862,81.0523,11.7888,71.7613,61.0387,3.45125,73.8204,44.552,9.39759,75.9655,28.1629,15.6039,78.2365,12.1858,20.9846,80.5425,-3.47087,25.1771
71.0758,279.336,43.0468,69.6729,253.173,43.8424,68.8824,226.515,43.7887,68.8144,200.962,42.1804,68.9567,176.436,39.926,69.6402,153.115,36.3619,70.7775,128.977,32.1117,72.2574,106.421,26.5047,73.8537,84.7434,20.3431,75.9619,64.0826,12.8149,78.3167,43.6273,4.92171,81.0017,23.1916,9.10406,83.7584,6.97294,15.346,86.7692,-9.5004,20.7517,90.9686,-27.9997,24.9515
72.3765,307.057,41.6234,70.3131,280.543,43.1056,69.0141,244.848,45.0685,67.8212,220.039,44.5623,66.9846,194.954,43.2104,66.7891,171.893,37.9548,67.2313,147.376,34.2124,67.9554,124.901,29.1303,69.1003,101.904,23.5312,70.5513,79.8978,16.6126,72.2378,58.4561,8.88202,74.3997,39.0218,4.18654,76.8059,21.32,11.1721,79.2405,4.24546,17.3371,81.9102,-12.6779,22.0913
70.2983,285.82,42.9965,67.7035,259.946,44.1306,66.1013,233.33,44.6055,64.4166,210.463,43.1312,63.3886,185.281,40.8983,63.049,162.024,37.5448,62.9664,138.938,33.6712,63.2494,116.343,28.362,63.827,94.9549,22.4106,64.6246,74.6432,14.862,65.6172,54.8947,6.52995,67.5815,35.8858,6.54308,69.378,19.7479,13.2271,71.4955,3.28637,19.2471,73.7922,-12.5376,23.8753
71.0643,286.023,42.4458,69.3954,259.239,42.7856,68.3671,233.028,42.1204,67.662,208.545,40.4299,67.8493,184.913,37.412,68.1028,155.038,35.3112,68.7928,132.458,30.7669,70.0753,109.906,25.3808,71.7969,87.5592,16.0767,73.6123,66.6997,8.41862,75.9793,48.8516,16.5802,75.9181,47.6726,4.39361,78.4396,29.9478,11.3582,81.1176,12.9174,16.8411,83.975,-3.22483,20.9275
72.3757,305.574,41.8601,70.5602,281.986,42.6112,68.948,253.185,43.1309,67.7057,229.735,41.8334,66.8216,205.543,39.7502,66.4366,182.056,36.2116,66.5107,157.767,32.4763,66.9381,134.664,27.9079,67.8128,112.775,21.7749,68.9081,91.9957,15.3998,70.3202,71.3023,7.8366,72.3147,51.9912,5.05525,74.3882,35.1863,11.5916,76.6244,18.6344,16.6535,78.9427,2.71469,21.1578
72.37,301.281,42.0199,70.3285,274.154,42.9194,68.2737,247.277,43.236,66.8852,222.165,42.383,66.0918,196.795,40.7242,65.876,167.556,38.7755,66.57,142.844,35.5969,67.3485,119.603,31.2593,68.6449,96.6273,22.9643,70.2538,75.2637,16.3541,72.219,54.4672,8.88461,74.7236,34.0183,3.43849,77.0607,16.915,10.0001,79.9566,-0.59598,15.6301,82.8004,-17.3095,19.9288
70.5459,287.356,42.2306,68.1548,261.634,41.8922,66.9941,231.83,41.2132,65.7233,206.344,38.9418,65.197,182.661,35.6687,65.151,158.197,31.7865,65.8698,132.979,27.1061,66.6281,111.156,20.7234,67.9656,88.3541,14.2649,69.5695,66.5926,6.5416,71.47,47.5701,6.66986,73.4247,29.8377,13.3389,75.5423,13.029,18.5724,77.9267,-4.00998,22.9182,80.4666,-20.1057,25.876
72.3716,301.223,42.292,70.8413,272.708,44.1511,69.9405,247.308,44.6287,69.3525,223.438,44.134,69.6789,198.333,42.4949,69.9885,170.878,40.9632,70.9759,148.295,37.5602,72.191,126.771,32.9093,74.2244,105.188,24.1019,76.1689,83.7991,18.1799,78.3092,64.1784,10.3378,80.9614,44.3018,3.14955,83.538,28.6315,10.1302,86.3569,13.0415,16.4581,89.2776,-2.45477,21.5656
72.6446,305.537,42.1285,71.0796,279.24,43.5659,69.6843,251.895,44.541,69.1099,226.526,44.01,69.2522,200.043,43.0026,69.3599,176.503,40.3125,70.022,153.191,36.9177,71.3131,129.119,32.7977,72.5991,107.703,27.1304,74.4899,85.4986,21.2188,76.5651,64.8144,13.9269,79.1521,44.0327,6.24233,81.9139,26.3067,6.78189,84.6039,9.10135,13.8537,87.532,-6.95404,19.4738
71.8378,290.115,42.5348,70.3516,265.414,42.924,69.0031,241.928,42.0838,68.9209,215.658,40.7415,69.0601,190.367,38.9047,69.5547,167.862,35.2715,70.2097,141.096,32.4484,71.2659,119.486,27.1246,72.8441,99.0216,21.0381,75.1146,77.5149,10.7199,77.1244,57.8368,3.03643,79.4663,41.3195,9.60764,81.9191,24.9814,15.4924,84.6394,9.18588,20.4192,87.4773,-6.45075,24.0894
71.8386,288.704,42.7654,71.101,260.5,43.7614,70.4331,235.382,43.2724,70.4875,209.916,41.8722,70.9361,185.467,39.1282,72.0961,161.368,35.2528,73.29,137.74,30.7147,74.8509,116.713,24.7237,76.9201,90.3512,19.8826,79.2273,70.6015,12.0174,81.9152,50.8211,4.13551,85.6189,31.5735,11.7463,88.6596,15.4018,17.4514,91.8342,-0.79792,22.238,95.2812,-16.9924,25.8484
71.0648,289.903,43.0906,69.1414,263.789,44.1901,68.1649,233.624,45.2184,67.5045,207.098,44.4092,66.9,183.442,42.0834,67.1399,159.957,38.7846,67.9238,135.523,35.2894,68.9326,113.237,30.3303,70.4587,90.1809,24.8924,72.3604,67.9152,18.237,74.5522,47.7327,9.95718,77.0665,27.0543,3.18728,79.6139,10.2587,10.53,82.4909,-7.02493,16.9516,85.5357,-23.6308,22.1855
72.3709,302.745,41.7845,70.5745,275.504,42.6897,69.435,249.913,42.2791,68.4116,225.726,41.232,68.3655,200.228,39.3385,68.5023,177.471,35.6143,69.0222,153.882,31.9016,69.8239,132.103,26.5819,71.3761,110.196,20.4703,72.8977,89.9242,13.2466,74.8175,68.7975,5.62676,76.8085,49.6252,8.69604,79.0516,33.1355,15.2096,81.4237,17.5701,20.2895,84.8685,-0.484378,24.4943
72.1002,283.146,44.1781,70.3828,259.046,44.7418,68.8103,236.276,42.6621,68.3013,211.475,41.582,68.4685,186.67,39.0942,68.8038,163.672,35.7048,69.8384,140.289,31.5418,71.0881,118.159,26.4604,72.3411,97.697,19.9615,74.1924,76.3758,13.2141,76.3768,56.4594,5.33506,78.8422,38.5459,7.27541,81.4182,21.8724,13.4948,84.2116,5.60431,18.7342,87.199,-10.2629,22.6543
71.8404,291.388,42.8422,70.111,266.417,43.9802,68.7688,243.933,43.3602,68.0355,218.296,42.4494,67.3491,196.253,39.7644,67.7425,173.09,35.8445,68.0995,150.653,31.6033,68.9426,129.166,26.1763,70.1975,107.439,20.192,71.4528,87.8467,13.0634,73.1529,68.2117,5.0884,75.2848,50.715,7.86191,77.2806,34.9757,14.0144,79.5541,19.0442,19.2769,81.7033,2.20683,24.1935
72.3749,304.094,42.0964,70.3172,278.011,42.7721,68.9632,250.833,43.3079,68.0295,220.226,43.413,67.1542,196.97,41.7382,66.9622,174.416,38.3784,67.3409,151.914,32.2443,67.8581,131.535,26.7719,69.0174,109.484,20.9177,70.353,88.6244,14.4762,71.9646,68.8632,6.45168,74.012,50.6067,6.83355,76.09,34.4925,13.3936,78.3348,18.8837,18.8273,80.6588,3.6624,23.2945
70.796,292.746,42.373,68.8823,265.108,43.4798,67.4144,238.14,43.2577,66.3126,213.987,41.9814,65.5385,190.408,39.3496,65.2599,166.732,35.7883,65.392,144.019,31.6965,66.0396,121.718,26.4799,67.1241,99.4603,20.9372,67.4252,83.0047,26.8183,68.5207,78.5303,13.6978,70.0302,58.7539,5.55761,72.0025,40.4669,7.39546,74.1181,23.7735,13.951,76.2479,7.81964,19.0152
71.3197,290.054,42.5496,69.3763,264.01,43.1745,68.0999,238.374,42.5132,67.407,213.31,41.2245,66.7937,188.962,38.815,66.6258,166.331,35.0735,66.8607,143.746,30.8041,67.6011,120.914,25.4434,68.7452,98.8056,19.4199,69.7214,79.3264,11.3421,71.1699,58.9863,3.33175,73.2482,41.925,9.35989,75.4138,25.8424,15.529,77.7035,10.0925,20.5205,80.1396,-5.33048,24.377
70.8177,285.711,43.7735,68.4237,262.332,44.9295,66.7576,236.642,45.1496,65.5037,211.539,44.4379,64.5891,188.108,42.5615,64.1729,165.415,39.6875,64.3944,142.168,36.1709,65.134,118.885,31.6733,65.9179,98.0601,25.7431,67.0721,77.8074,18.9673,68.5991,52.6788,13.5097,70.3609,34.0794,4.94802,72.662,16.9999,10.6903,75.5862,-0.94409,16.7746,78.212,-16.8593,21.4651
71.3159,295.524,42.4354,69.8626,266.43,43.7353,68.7939,240.526,43.7397,67.8232,217.25,42.4326,66.9661,193.383,40.1677,67.408,168.827,37.2642,67.8116,144.654,33.7835,68.4814,123.762,28.3753,69.746,102.084,22.5932,71.3163,81.1374,15.9395,73.1208,61.4021,7.9638,75.2833,43.0193,5.11514,77.69,26.2086,11.912,80.1902,8.02171,18.7363,82.9393,-7.40763,22.9701
71.3212,291.333,42.856,69.9089,256.568,44.9282,68.633,231.626,44.8904,68.3817,204.475,44.0526,67.8906,183.019,39.4917,68.0681,159.565,35.9352,68.5764,137.851,31.292,69.544,115.83,25.778,70.8746,94.4436,19.4436,72.4913,73.8089,12.5019,74.6105,54.0582,4.62928,76.9412,37.6068,8.08606,79.6464,21.0719,14.4985,82.3764,5.65862,19.369,85.2368,-9.60355,23.1301
71.8439,291.27,43.3764,70.3543,267.673,44.0113,69.7395,239.398,44.8605,69.1632,216.374,43.4739,69.3364,185.676,43.232,69.615,164.474,39.6564,70.6081,141.818,36.2018,72.1389,119.096,28.4979,73.8242,98.2207,22.3505,75.7408,77.0112,15.7483,78.1272,57.2439,7.96932,80.746,38.9479,5.23034,83.4623,22.6691,11.9217,86.2715,6.95906,17.5683,89.2707,-8.46836,22.0699
72.646,305.471,42.4038,70.8187,280.655,42.8301,69.4113,255.688,42.685,68.3897,229.832,42.0364,67.9113,204.752,40.3368,67.8706,182.335,37.1682,68.0511,158.136,33.3497,68.7601,134.488,29.2521,69.7437,108.007,24.9539,70.8689,88.4378,18.2907,72.4496,68.3726,10.7767,74.9437,47.4678,5.75559,77.0405,30.6578,12.3015,79.3732,14.0297,17.9996,81.8445,-1.87102,22.2987
70.8095,285.942,42.7166,69.8978,256.771,43.6929,68.8411,231.909,43.0119,68.3233,208.564,41.5097,68.4679,185.849,38.4438,68.999,162.193,34.8798,69.6423,140.265,30.2274,70.8995,118.094,24.6778,72.4864,97.6683,17.7137,74.1838,77.1911,10.198,76.266,58.4764,3.37318,78.3455,40.0307,11.9172,80.7464,24.2507,18.1132,84.033,7.31377,22.8497,86.8126,-7.52942,26.3922
72.105,287.076,44.3052,69.64,263.694,45.175,67.8528,241.502,43.5728,66.9559,216.037,42.6768,65.9108,194.059,40.0337,66.2117,169.369,36.5454,66.2901,147.15,33.1342,66.895,124.583,28.142,67.9237,103.238,22.5588,69.1289,83.496,15.6841,70.6334,63.7708,8.01046,72.6948,45.3696,5.14974,74.695,29.4006,11.8265,76.9822,13.7305,17.512,79.3138,-1.97793,22.2572
70.8095,285.942,42.7166,68.6508,261.573,42.6282,67.1895,236.089,42.0196,66.4602,202.374,42.1302,65.8951,180.006,39.155,65.7808,155.998,33.1383,66.0436,134.395,28.1831,66.797,112.454,21.8937,67.809,90.5577,16.1409,69.2719,70.4803,8.38425,71.0324,51.0534,4.59473,72.9295,34.2316,11.2157,75.1368,17.154,17.0452,77.5257,0.564775,21.6038,79.894,-15.3556,24.8916
70.8156,285.778,43.508,68.6792,260.009,44.594,67.4614,234.674,44.5781,66.6126,208.933,43.6272,65.6032,187.605,40.9979,65.9271,162.832,37.3215,66.0236,140.581,33.3829,66.6287,118.711,28.1311,67.4803,97.8921,21.6669,68.6962,77.112,14.452,70.3351,57.1333,6.50334,72.1308,40.059,6.8492,74.1224,24.1173,13.9093,76.266,8.52651,19.6752,78.7693,-7.38908,24.4551
71.0671,287.238,43.0123,69.6237,263.999,43.4181,68.3393,238.312,43.2174,67.6364,213.251,42.1139,66.988,190.742,39.4729,67.2146,167.232,36.0477,67.4742,141.036,33.0571,68.1514,120.469,27.3914,69.3887,98.4122,18.3393,70.4855,79.5353,10.4035,72.0508,60.6564,3.14745,73.9664,44.7164,10.5327,76.113,29.0272,16.4413,78.3081,14.4229,21.2731,80.5938,-0.0188753,24.7775
72.3749,304.088,42.0974,69.5545,279.209,42.8306,67.5173,251.869,42.6616,66.1885,224.118,42.2395,64.7413,201.249,39.8025,63.6722,177.895,36.3817,63.5501,153.081,32.7507,63.7679,130.951,27.7319,64.5099,108.033,21.9951,65.6373,86.5223,15.6972,66.7528,66.6023,7.71354,68.5777,44.4119,6.91856,71.1093,26.0655,13.3331,73.2552,9.90029,18.1658,75.5902,-6.37369,22.1979
72.633,295.36,43.7472,70.0974,272.515,44.6859,68.7781,245.834,45.6012,67.8234,220.923,45.5083,67.394,196.763,44.1044,67.4073,173.469,41.4098,67.993,150.389,38.2091,68.6724,129.031,33.3957,69.9444,107.516,27.9149,71.3737,86.6244,21.6622,73.0611,66.926,14.1623,75.6273,46.5515,6.68132,78.0556,29.9856,6.67527,80.824,13.8828,13.3345,83.5868,-1.0567,18.5485
