4,70.844,284.982,47.1866,69.1837,265.2,49.788,67.9142,243.652,51.3236,66.7536,223.972,52.0723,65.9152,204.099,51.3924,65.5392,186.002,49.5476,65.208,167.703,46.8372,65.2686,150.214,43.0213,65.7131,131.45,38.7715,65.9135,114.787,33.234,66.7528,97.2544,26.6907,67.7507,81.4692,16.0082,69.3159,63.3374,8.54935,70.6172,49.6734,5.29964,72.7015,37.0172,13.0346
4,71.5886,304.976,44.0771,69.8389,282.096,47.8951,68.3057,253.986,51.5489,67.1063,233.416,52.751,66.2419,212.703,52.6676,65.4333,194.679,51.8297,65.132,174.811,50.1159,65.0185,156.734,46.6729,65.1037,138.724,42.4122,65.3485,121.533,37.4891,65.731,104.493,31.3387,66.6634,87.1393,21.3495,67.3769,71.0911,13.228,68.5963,54.5263,4.45433,70.2595,41.5782,8.96057
4,71.8601,301.936,45.0704,69.8481,281.884,48.9308,68.2595,260.985,52.1311,67.0397,240.862,53.8405,65.9448,220.385,54.6455,65.2635,195.217,55.2417,64.7471,176.964,53.463,64.503,157.898,51.3648,64.4439,139.808,47.4584,64.5741,121.933,43.0232,65.0317,103.829,37.6646,65.7286,86.7186,30.6012,66.3694,69.9695,23.6665,67.2072,53.5943,15.1091,68.3656,36.9568,6.26239
4,71.0724,298.954,45.5371,69.1276,275.236,49.4568,67.1089,254.903,51.8894,65.5134,234.105,53.3318,64.2571,215.181,53.1306,63.5669,195.089,52.1874,62.7448,175.822,50.1393,62.3882,156.711,46.8942,62.2134,133.676,43.6705,62.3042,114.881,38.8264,62.5162,97.6673,32.8421,63.0309,80.2912,26.054,63.6214,63.7736,18.1579,64.2916,47.6045,9.66186,65.772,33.1798,6.5293
4,69.6579,270.056,50.4913,68.3687,247.91,53.427,67.1739,228.915,54.589,66.7488,208.667,54.838,66.1441,190.167,53.8625,66.4777,169.861,57.4627,65.9947,171.616,52.1035,66.0253,153.195,47.4322,66.4303,134.954,43.3174,67.1364,117.052,38.3528,68.1003,98.9959,32.5347,69.2675,81.488,25.8806,70.3033,64.8659,18.1029,71.7784,48.3716,9.51633,73.6485,32.5449,3.96827
4,72.1233,303.489,44.5657,69.823,284.862,47.2147,68.7368,260.092,50.8298,67.4779,241.244,51.9442,66.5673,220.857,51.9356,66.1605,201.346,51.0379,66.0014,181.805,49.1391,66.0667,161.632,46.1774,66.0927,143.931,41.8793,66.4954,125.082,37.3986,67.1611,107.882,31.302,67.7631,90.8813,24.5024,69.0688,72.9402,17.3204,70.0708,57.205,8.54304,71.7117,41.7116,4.91723
4,70.8331,291.683,47.172,69.4113,270.027,50.498,68.3533,249.146,52.771,67.479,221.631,55.3039,66.8056,203.924,54.7865,66.4179,184.991,53.7733,66.4553,166.158,51.6071,66.4703,148.901,48.1752,67.0464,129.798,44.3892,67.538,112.937,39.3116,68.1363,96.2636,33.0629,69.1325,79.4492,26.138,70.31,63.0473,18.2406,71.4953,47.4028,9.22663,73.9279,31.9316,7.56701
4,70.5859,287.529,47.5559,68.4673,264.805,51.3058,66.2395,248.789,52.8465,64.9467,227.485,54.1721,63.7317,209.093,53.7324,63.0781,189.504,52.7885,62.4621,171.573,50.5811,62.2895,153.625,47.3755,62.3278,135.749,43.3459,62.5453,118.061,38.4704,63.0696,100.689,32.5584,63.5328,84.0899,25.6497,64.4052,67.3903,18.0564,65.1588,51.8079,8.98854,66.6025,36.4486,4.44441
4,70.5767,290.309,47.1292,68.6788,268.693,50.4656,66.9177,251.237,52.6942,65.8117,229.752,54.2467,64.7736,211.219,54.2188,64.03,193.293,53.1227,63.5845,174.307,51.2162,63.3588,156.18,47.9483,63.4554,134.052,44.4685,63.4246,117.758,39.7666,63.8898,101.028,33.6274,64.4713,84.5075,26.8023,65.1302,68.7002,18.9423,65.851,53.5016,10.0398,67.1239,39.6754,6.34304
4,70.6261,274.222,49.1051,68.7533,257.684,50.9666,67.3155,235.566,53.0813,66.1986,216.587,53.3096,65.4048,197.312,52.8094,65.1031,177.229,51.0337,64.8112,158.898,48.1167,64.5543,140.616,44.165,64.8197,121.982,37.1937,65.2498,103.72,31.0726,65.9288,87.0116,24.2393,66.8617,69.1953,16.7955,67.9601,52.3991,8.20201,69.5555,37.7464,5.52644,71.6131,25.1974,13.3617
4,71.8586,304.88,44.6167,70.3525,281.999,48.6578,69.2208,261.223,51.6072,68.1867,241.141,53.3287,67.7039,219.782,54.0724,67.2402,201.34,53.3369,67.0238,182.713,51.5722,67.034,163.298,48.9011,66.9994,146.981,44.5043,67.7051,128.025,39.6471,68.3363,109.487,33.742,68.927,89.2918,28.0479,69.8569,72.4412,20.263,71.1111,55.6378,11.7964,72.5207,40.759,4.4959
4,71.3383,296.164,45.7057,69.9125,266.513,49.8187,68.8384,245.929,52.1084,68.0682,227.23,52.8512,67.3711,208.094,52.5898,66.9361,189.697,51.2866,66.7416,171.189,49.0461,66.7404,153.493,45.4719,67.1121,135.206,41.4327,67.5969,118.441,36.0315,68.363,101.273,29.6015,69.479,84.3091,19.2167,70.6598,67.2768,10.7949,72.0148,52.1554,3.23153,73.9082,39.2244,11.4691
4,70.0751,287.424,47.8305,68.7057,264.938,50.8003,67.2211,244.456,52.5872,66.1045,223.666,53.2323,65.0579,205.657,52.6088,64.5599,185.584,51.4625,64.4845,166.57,48.8336,64.2137,149.073,45.1739,64.5398,130.374,41.2276,65.171,112.117,36.287,65.6999,95.862,29.7019,66.8328,77.9674,23.3118,67.6676,61.8297,15.0075,68.8275,46.0977,6.05162,70.6551,32.169,7.32346
4,71.6079,291.818,46.8878,70.408,267.602,50.8595,69.0573,250.32,53.2827,68.0667,230.067,55.0666,67.6003,209.732,55.5038,67.1531,192.093,54.7382,66.9588,173.417,53.121,67.1586,154.889,50.4474,67.5103,137.27,46.7395,68.1845,118.659,42.4378,68.9331,101.656,36.7527,69.9148,84.5041,30.3359,71.195,66.6862,19.7105,72.5006,51.2797,10.7262,74.197,34.5434,3.00138
4,72.3881,302.048,44.7861,69.8345,283.39,47.9468,68.5084,258.778,51.2749,67.2689,239.961,52.8374,66.608,218.687,53.1734,66.1024,192.863,53.5897,65.7528,174.047,51.4421,65.8187,155.359,48.4778,65.8838,136.839,44.5009,66.1003,119.877,40.0442,66.8103,101.484,34.8076,67.7291,84.6813,28.017,68.8545,67.8167,20.6976,70.2794,50.6455,12.5955,71.945,35.7028,3.58992
4,70.5817,287.643,47.0304,68.9586,263.725,50.9848,67.2133,245.544,52.8786,65.6104,226.755,52.7304,64.6188,206.512,52.6769,63.9398,186.294,51.5389,63.1121,167.78,49.1839,62.535,150.04,45.5339,62.4163,131.04,41.2594,62.318,112.368,35.8969,62.3776,94.6788,29.6235,62.7123,77.885,22.0854,63.3332,60.5356,14.045,63.9944,44.471,4.93206,65.5965,30.1606,7.73055
4,69.4659,259.019,50.7513,68.2057,237.955,52.6915,67.236,220.92,52.5769,66.8148,200.476,52.0267,66.6149,181.897,50.1222,66.2093,165.575,46.885,66.4174,147.619,42.8654,66.7402,130.432,35.3972,67.4177,112.142,29.6274,68.1495,96.4273,22.0115,69.1344,79.7902,14.1714,70.309,62.9843,5.29428,72.0601,50.9402,8.71848,74.1978,38.7007,16.4531,76.3372,27.0825,22.8537
4,69.8209,286.12,47.5262,68.0034,262.253,51.7005,66.7882,241.084,52.2057,65.774,215.526,53.058,65.2054,196.391,52.3524,64.6881,177.991,50.6925,64.8282,158.129,48.2791,64.6894,142.781,44.021,64.9766,124.626,39.4973,65.3811,107.968,34.054,66.3959,90.5642,27.8013,67.2848,74.9708,20.4137,68.2212,59.962,11.879,70.3455,43.6716,5.13015,72.6626,31.6951,12.8197
4,71.6041,290.595,46.3084,69.8957,270.295,49.4746,68.0909,250.536,51.1535,67.1294,230.337,51.9042,66.2333,211.892,51.0847,65.6386,193.078,49.848,65.7226,172.63,47.5812,65.5618,155.47,43.7072,65.811,136.889,39.5586,66.1852,119.86,34.2258,67.02,102.491,27.8467,68.0934,84.9708,20.9797,68.887,69.1761,12.7387,70.1683,53.2833,3.78955,72.1501,39.8985,9.04674
4,71.3387,294.794,45.6593,69.3858,272.819,49.0877,67.6244,250.378,51.6513,66.2414,230.048,52.8554,65.394,211.552,52.657,64.6335,192.719,51.3687,64.1749,172.948,49.5062,63.884,154.985,44.0246,64.231,135.714,40.0559,64.6841,118.116,34.565,65.4247,100.819,28.412,66.2402,84.3426,21.4015,67.2796,67.6972,13.7231,68.7642,51.9663,4.78705,70.5249,38.7938,8.12956
4,71.3364,296.225,45.4373,70.1211,274.322,48.3536,69.2547,252.071,49.9578,68.4617,231.805,50.7493,67.9461,212.393,49.9012,67.6783,193.708,48.0506,67.63,175.726,45.5306,67.9803,156.199,41.9844,68.6481,137.746,37.4675,69.2437,120.153,31.9719,70.2871,99.5241,26.4,71.3489,82.8695,19.2544,72.7384,65.7041,11.6401,74.2897,51.3509,4.56962,76.4396,38.6593,12.3234
4,71.3613,280.989,47.8013,70.4206,260.481,50.0348,70.0266,239.526,51.5092,69.4329,221.429,51.812,69.3173,202.03,51.0955,69.82,181.834,49.4998,70.259,164.247,46.5444,70.8421,145.926,43.0346,71.7073,128.55,38.0319,73.1285,109.092,30.5211,74.104,92.8576,23.3995,75.4261,76.4141,15.6667,77.1709,59.5497,7.51589,79.0513,45.206,6.25506,81.243,32.6273,13.9994
4,70.3078,293.099,46.7034,68.4169,270.037,49.7731,66.9025,251.436,51.4917,65.5469,231.008,52.4821,64.5481,210.395,52.4346,63.6023,192.483,51.0101,63.1698,173.532,48.8071,62.766,155.374,45.091,62.5789,137.963,40.7897,62.7921,119.395,35.4562,62.9405,102.869,28.9675,63.4038,85.9749,21.65,64.0803,66.0922,14.9348,64.9828,50.5759,5.84217,66.5538,37.4304,10.0729
4,70.1117,276.889,48.2009,68.5182,256.527,50.6751,67.3042,235.699,52.1544,65.9594,216.727,51.768,65.1751,197.408,51.3388,65.6014,174.644,55.451,64.6625,178.102,49.0756,64.4011,158.884,46.02,64.1235,141.964,41.6326,64.288,122.472,36.8864,64.7379,104.738,31.1003,65.3869,87.7357,20.804,66.0126,71.0272,12.4517,66.8569,54.6699,3.44111,68.6461,41.0175,9.56449
4,71.8532,302.187,43.9826,69.834,281.024,46.8071,68.2436,259.141,49.0705,67.0223,238.196,49.6968,66.1154,219.083,49.1712,65.3014,199.618,47.7854,65.1904,179.312,45.6138,64.8576,161.525,41.7548,65.3199,142.402,37.2262,65.7244,124.856,32.0718,66.2411,108.071,25.4947,67.2148,89.9067,18.6156,68.3684,73.2374,10.3101,69.7157,57.5431,3.25539,71.6471,43.9775,11.5269
4,70.842,285.054,46.9225,69.914,264.228,48.9661,68.8321,243.993,50.1035,68.5613,218.363,50.808,68.0447,200.991,49.6106,68.1948,181.62,47.5398,68.3073,164.687,44.1322,68.7988,145.476,40.1691,69.3956,128.586,34.7873,70.272,111.818,28.8208,71.5429,94.7598,22.0625,72.9925,78.5651,14.4723,74.7357,62.7009,5.87517,77.7569,48.4241,10.2036,80.3311,36.3052,16.823
4,70.0707,283.862,45.8529,68.6987,261.828,47.9128,67.1837,242.965,47.7407,66.0486,222.387,47.2579,65.4484,201.764,45.4659,65.2029,176.944,43.691,65.0679,158.603,39.517,65.3062,141.063,34.7639,65.5316,123.519,29.3866,66.2283,106.234,22.7709,67.0052,90.2672,15.5761,68.1823,73.0154,7.75062,69.7696,59.3242,8.17586,71.4131,46.6772,14.9145,73.2594,34.2754,20.4512
4,70.8379,285.161,46.3998,68.9516,261.683,48.8974,66.972,242.677,49.4124,65.6,224.144,48.951,64.825,203.236,48.1684,64.3156,183.371,45.8041,63.6595,164.312,42.5011,63.4438,145.415,38.3572,63.4303,126.755,33.181,63.5726,109.008,26.9711,64.2102,90.5565,20.2693,64.5656,74.4153,11.4931,65.504,57.2846,2.94311,66.9827,44.074,9.85741,68.4498,31.2477,16.6858
4,71.5906,295.124,44.3125,69.8577,273.428,46.2722,68.2657,253.573,47.1197,67.0135,235.424,46.2811,66.5849,212.679,45.0823,65.7309,193.829,41.9814,65.3742,173.988,38.2901,65.2156,155.82,33.3856,65.5529,132.191,29.0204,65.9343,114.061,22.8,66.5821,97.4029,15.6028,67.4919,79.9057,7.73257,69.0034,65.564,8.33351,70.4444,52.6514,15.1991,72.253,38.8885,21.1847
4,68.9419,259.709,46.5711,67.9152,237.745,46.5534,66.4884,220.719,45.1146,65.8522,201.174,43.2341,65.5019,180.647,40.6539,65.139,162.701,36.1763,65.1602,144.026,28.6388,65.5632,125.495,22.3494,66.0964,107.225,15.3047,66.701,90.9008,6.81488,67.9882,75.3837,6.51912,69.5377,61.502,13.7086,71.1892,48.7047,19.7035,72.9137,35.7325,24.6114,74.7991,23.1501,28.377
4,71.3245,292.563,43.4307,69.8568,269.978,44.6143,68.2658,250.467,44.8022,67.4959,229.49,43.2471,67.0284,208.276,41.58,66.5762,188.975,37.9763,66.3816,168.755,33.877,66.5606,150.321,28.7953,67.0803,132.024,22.6915,67.7276,113.922,16.3081,68.6241,96.7057,8.62858,70.1086,80.1312,4.70296,71.712,64.0475,12.8715,73.2556,50.9941,18.5133,75.0084,37.8412,23.3586
4,69.18,258.739,45.5277,67.4087,240.177,44.5121,66.4726,219.963,43.0327,65.3838,201.376,40.1995,64.8039,182.513,36.5363,64.6686,163.597,31.7815,64.7091,146.185,26.0973,64.7485,128.629,19.4706,65.0983,112.397,11.761,66.1128,95.7406,5.13229,67.2244,82.1519,12.5418,68.3678,69.3826,18.4687,69.8272,56.1684,23.4458,71.262,43.8118,27.111,72.9193,30.9212,30.0693
4,70.3134,282.973,43.9699,68.6548,263.665,44.4593,67.8584,241.424,44.0525,66.8823,222.187,42.1548,66.2148,202.534,39.7342,65.7941,183.677,35.6348,65.5981,165.491,30.6816,65.81,146.518,25.0187,65.9748,129.006,18.0133,66.2767,112.756,10.3247,67.2318,96.6482,3.4808,68.2835,83.4965,10.9528,69.6813,70.2389,17.1366,71.0806,56.9857,22.638,72.5915,45.0033,26.3067
4,70.293,289.71,43.6424,68.3809,267.387,44.0781,66.6135,248.084,43.5803,64.9975,228.152,41.7057,64.1197,201.029,40.7133,63.1692,182.937,36.8693,62.7126,163.847,31.7366,62.4936,145.495,26.7058,62.6066,128.614,19.8736,62.7651,110.365,13.0912,63.3557,93.5947,4.82136,64.5879,79.5112,10.4731,65.7239,66.3619,16.5617,66.8972,53.1607,21.4114,68.6234,39.0928,25.1502
4,72.1066,295.42,43.2238,70.8379,275.221,44.232,69.9108,255.419,44.6458,69.5251,234.04,43.9859,69.1733,212.547,42.238,69.043,193.913,39.4007,69.3293,173.49,35.5308,69.5665,156.344,30.6554,70.3375,137.053,25.4684,71.3639,120.719,18.5017,72.2914,102.57,11.4376,73.7373,82.878,4.47304,75.5897,68.8844,10.1911,77.5188,55.5968,16.2669,79.5984,42.214,21.492
4,70.3005,285.769,43.2597,68.8983,262.629,43.6596,67.3651,242.68,42.6635,66.6702,220.212,41.1975,65.7799,201.644,38.2015,65.3976,181.92,34.5946,65.2487,162.239,29.9296,65.2871,143.457,24.1807,65.6436,126.207,16.881,66.1493,108.969,9.56613,66.7869,93.0682,3.76591,68.0201,78.723,11.1114,69.5638,64.5351,17.1418,71.0738,51.3607,21.8415,72.8049,37.6714,25.5918
4,70.2896,288.537,42.8073,68.1173,267.632,42.564,66.4119,243.697,42.2532,64.8109,224.127,39.9958,64.1677,196.579,38.4484,63.0488,177.053,34.1249,62.4121,158.325,29.2072,62.2479,138.228,23.4789,62.2207,120.457,16.4595,62.1793,103.3,8.37035,62.9279,87.3566,7.83142,63.76,72.8063,14.8223,64.8075,58.4301,20.4084,66.1617,43.99,24.6254,67.37,30.2946,27.9334
4,72.3707,296.826,43.2565,70.8343,277.789,44.3089,69.9209,253.056,44.8137,68.5819,235.22,42.1683,68.2584,214.637,39.8454,67.9768,192.999,36.8574,68.1025,173.382,32.7169,68.2043,154.595,27.3981,69.0271,135.365,21.4342,69.7588,117.048,14.4375,70.9081,98.5292,6.60999,72.3293,82.5299,6.53648,73.8103,68.5238,13.2993,75.5279,54.3232,18.847,77.4164,40.1684,23.2979
4,71.5796,295.49,42.6983,69.0639,276.52,43.0336,67.5132,252.949,43.1861,66.095,231.511,42.1982,65.0021,211.942,39.9823,64.2225,192.13,36.6641,63.925,172.304,32.6165,63.6449,153.312,27.4058,63.7698,134.475,21.9558,64.1403,112.761,16.3929,64.688,95.9375,8.62619,65.4265,81.2166,7.00893,66.7014,67.027,14.0204,67.9877,53.0049,19.8014,69.3888,40.0579,24.1441
4,70.8099,288.481,43.3239,68.8833,266.184,44.276,67.846,243.577,44.602,66.6338,225.153,42.939,66.218,203.371,40.8538,65.5831,185.278,36.9352,65.4501,164.527,32.936,65.4739,146.347,27.399,66.0312,128.326,21.0595,66.5374,110.402,13.9497,67.3177,92.7732,6.19396,68.5916,78.1963,7.2852,69.9851,62.2185,14.9716,71.607,48.9181,20.3533,73.303,35.8831,24.6815
4,70.8037,288.648,42.5278,68.8797,265.15,43.228,67.5834,243.909,42.2031,66.1629,224.355,40.3898,65.5097,204.559,37.1457,65.3448,183.78,32.9022,65.1968,163.903,28.2833,65.0284,145.641,21.9726,65.4305,126.825,15.3513,65.9351,109.48,7.34808,67.161,91.5781,5.64203,68.364,76.8763,12.3947,69.7352,62.3911,18.3677,71.3573,48.2464,22.8821,73.0464,34.5097,26.4218
4,70.8154,284.509,43.2068,69.3866,262.702,43.6426,68.3134,241.654,43.0746,67.5643,220.337,41.6115,67.1518,195.286,39.972,67.1393,174.566,36.7193,67.2725,157.254,31.6185,67.7908,137.737,26.4278,68.2243,120.457,19.3593,69.1378,101.633,12.7241,70.2482,85.438,4.24035,71.5647,71.9473,11.1742,73.0201,58.0834,17.2259,74.7059,44.5494,22.2524,76.4304,31.0425,26.4071
4,69.6209,267.441,44.7932,67.8213,246.944,44.9478,67.1339,221.965,44.4306,65.5674,205.04,42.0295,64.9495,186.031,36.5614,64.6172,166.758,32.1784,64.4793,149.044,26.8358,64.9354,129.339,20.7432,65.4954,111.294,13.8138,66.3251,93.5558,6.05095,67.3346,79.2943,7.15245,68.6418,64.8999,13.9665,70.2207,50.8355,19.5203,71.8795,37.5281,23.9579,73.5868,24.535,26.9446
4,70.0907,272.655,43.9189,68.4749,253.024,43.6411,67.4776,230.651,42.5749,66.7311,213.346,39.6799,66.3176,191.723,36.7346,66.3141,172.129,32.2289,66.5105,152.616,27.375,66.8432,134.736,21.0822,67.4994,116.348,14.157,68.4573,95.4879,7.7082,69.5193,81.1561,8.1893,70.8533,67.1738,15.0418,72.1797,53.7869,20.9388,73.6118,40.5907,25.3043,75.2399,27.4345,28.8577
4,71.3347,284.361,44.2417,69.8864,262.554,44.8783,68.788,242.645,44.5248,67.7644,224.366,42.852,67.0677,203.615,40.5796,67.0239,184.788,36.8244,66.9868,165.806,32.196,66.922,149.038,26.4231,67.7483,129.556,16.675,68.3286,113.401,9.13427,69.5618,96.8812,4.43751,70.8079,83.3455,11.8413,72.3658,69.3219,18.1338,73.8942,56.3103,23.4991,75.6347,43.0387,27.2505
4,68.6468,263.808,43.704,66.8865,243.711,42.715,65.4724,225.283,40.2147,64.6754,203.354,37.6297,63.8863,185.147,33.219,63.8531,163.473,29.417,63.3758,145.105,23.3203,63.4222,128.888,15.804,63.9042,109.434,8.85868,64.6784,92.9264,4.7375,65.7087,78.9631,11.8721,66.7946,64.9657,17.7791,68.0433,51.5502,22.3905,69.4603,35.4598,27.1594,70.9164,22.5045,29.6422
4,71.8416,298.327,42.4996,70.0789,275.274,43.4822,68.4569,255.408,43.4635,67.4426,233.924,42.1911,66.5794,209.226,41.175,65.939,189.779,37.5936,65.7741,169.467,33.5049,65.9917,150.198,28.4454,65.9828,132.409,22.0152,66.4874,114.78,14.7316,66.7655,97.7482,6.43534,67.8067,82.2075,9.62863,68.7976,67.9688,16.4893,69.9536,54.7716,21.7541,71.2546,40.2398,26.4806
4,71.0815,279.202,43.8235,69.3828,260.568,42.0678,68.5423,238.74,40.5817,67.9766,219.843,38.1209,67.4694,199.548,34.7569,67.62,179.314,30.6318,67.7312,161.546,25.4734,68.4011,142.308,19.4537,68.7997,125.863,12.0505,69.8546,108.234,4.48127,71.0929,93.5615,8.65237,72.3863,79.4093,15.1299,73.8292,66.2152,20.0368,75.3801,52.6482,24.1023,77.0125,39.6733,26.954
4,69.8429,270.273,43.0837,68.2467,249.722,42.3248,67.218,230.963,40.002,66.299,210.55,37.3951,66.3218,188.386,33.694,66.3117,169.036,28.9421,66.4953,149.74,23.481,67.064,128.012,17.9558,67.7012,109.517,10.9875,68.6019,94.3182,5.52893,69.8882,79.9654,12.5836,71.1813,66.5857,18.3243,72.6124,53.2866,23.1109,74.0096,40.1281,26.7871,75.7287,26.9997,29.4525
4,71.0721,285.813,43.4999,69.1327,265.06,43.9745,67.3636,243.704,43.4146,65.9546,224.185,41.5534,64.6573,205.206,38.5386,63.6856,185.903,34.5108,63.171,166.604,27.7843,62.8873,148.735,21.6497,62.8453,130.09,15.4014,63.4971,111.795,8.31745,63.9718,95.5556,5.05337,65.0455,81.3386,12.058,66.174,67.0985,17.8415,67.4659,53.4741,22.4801,68.7503,40.3683,25.7353
4,71.3331,277.988,43.5195,70.3731,258.107,43.2153,70.2,234.361,42.5431,69.8008,214.892,40.2222,69.8446,196.174,36.5608,70.4954,175.618,32.7578,71.0689,156.101,27.3492,71.9459,137.563,21.2912,72.9084,121.15,13.687,74.6046,102.547,6.55649,76.3215,85.3822,7.3296,78.1844,70.9031,14.1824,80.2456,57.1644,19.7196,82.4445,43.7235,23.8576,84.7368,30.6859,27.0441
4,71.8439,291.281,43.3746,69.8544,270.042,44.3571,68.756,247.216,44.1851,67.5215,226.395,42.9211,66.3808,207.296,40.6973,65.5398,187.967,36.7441,64.9998,167.685,32.5449,64.8897,147.68,27.4134,64.7467,129.983,20.9139,65.1495,111.189,13.4913,65.7993,93.2872,3.68153,66.7814,78.7935,11.0938,67.8119,64.844,17.345,69.0194,50.673,22.6063,70.2191,37.2009,26.6726
4,70.3237,277.864,43.5496,68.9402,255.437,43.6936,67.8889,236.113,42.701,67.3795,215.37,40.5922,66.9351,193.589,37.7973,66.9093,173.857,33.6328,67.0669,155.007,28.4795,67.5623,137.024,22.2671,68.3739,117.904,15.625,69.2548,99.7689,7.73523,70.267,84.4462,5.71828,71.7261,70.1717,12.7661,73.1547,55.6479,18.7511,74.6691,41.5357,23.4389,76.1198,28.2086,27.0035
4,71.3178,295.463,42.705,69.5821,273.947,43.4593,68.4798,251.905,43.361,67.7114,229.662,42.3027,66.7504,211.396,39.4169,66.5306,190.913,36.2802,66.3223,171.319,32.024,66.5693,148.886,28.028,66.8964,131.32,21.7843,67.8978,112.732,15.2725,68.6039,96.6565,7.04676,69.83,82.3166,8.36742,71.2944,69.1949,14.6539,73.0214,55.2914,20.1317,74.6856,42.4116,24.3563
4,72.6332,296.85,43.2501,70.328,277.769,44.0666,68.6978,256.512,44.2294,67.6735,234.938,43.1502,66.7234,215.225,40.8488,66.3149,193.429,38.2622,65.6564,175.361,31.429,65.6944,155.478,26.5835,66.0894,135.916,20.5252,66.4163,118.561,13.5565,67.2261,100.218,5.95156,68.5461,83.9389,7.33712,69.638,70.4716,13.6353,71.0431,56.6584,18.9479,72.5555,42.7208,23.3714
4,71.3231,291.274,43.1232,69.6067,268.847,43.8205,68.2792,247.189,43.7232,67.5162,226.434,42.4618,66.8001,207.454,39.7899,66.5747,187.342,36.2469,66.7821,166.527,32.2157,66.9464,147.526,26.8546,67.4379,129.438,20.3101,68.236,110.323,13.2338,69.0981,92.7733,5.11333,70.479,74.8987,9.05909,71.8731,61.1042,15.4428,73.5132,47.2018,20.9442,75.2019,33.3478,25.3805
4,70.8273,282.934,44.4773,68.6652,263.504,45.459,67.6643,238.939,45.6551,66.5059,218.753,44.5947,65.6712,198.395,42.5208,65.1087,178.927,39.4047,64.3802,160.976,35.0304,64.7023,140.277,30.2726,64.7657,122.625,24.1979,64.973,105.688,16.9527,66.005,86.9296,9.7105,67.1336,71.1115,7.29112,68.4307,56.6231,14.1846,69.8477,42.9317,19.7958,71.4788,29.3167,24.1992
4,72.3747,298.144,43.5676,70.3259,277.801,43.8107,68.9272,257.8,43.7644,67.8801,237.202,42.7311,67.1582,216.249,41.3056,66.686,197.187,38.0788,66.4568,177.953,33.6687,66.6602,157.936,29.4679,67.1847,139.71,23.7455,68.0178,121.017,17.3212,68.7566,103.787,10.0992,69.9121,87.4474,3.35639,71.5616,73.3757,10.5492,73.1738,60.2837,16.4185,75.0017,46.5653,21.5074
4,70.8022,292.572,43.1761,68.6049,271.148,44.1845,67.315,249.314,43.829,66.1437,228.235,42.8141,64.8382,208.908,40.3832,63.8417,190.218,36.6738,63.8964,164.878,33.8619,63.6179,146.531,28.3318,63.73,128.286,22.2183,64.1399,111.491,14.849,64.5176,94.6657,6.84609,65.473,80.8216,9.22514,66.431,67.5468,16.0503,67.7178,54.3476,21.5015,69.013,41.3136,26.3269
4,70.8253,282.995,44.2145,68.6646,262.429,44.6681,67.6378,240.26,44.2631,66.4875,218.921,43.2322,65.6158,200.448,40.6052,65.045,180.795,37.1353,65.1097,161.295,32.5679,64.9765,143.292,27.8907,65.1843,126.068,21.4248,66.02,107.724,10.9584,66.9803,89.7265,2.9104,68.1888,75.1364,9.64542,69.5722,60.3273,15.964,70.9277,46.6589,20.7648,72.3825,32.9563,24.6049
4,70.8288,280.401,44.1324,69.1701,258.911,44.5352,67.4085,238.22,42.78,66.4508,219.234,40.4986,65.5813,199.802,37.3076,65.22,179.359,33.5484,65.0634,160.661,28.7519,65.3221,140.599,23.3028,65.4869,124.164,16.0776,66.5523,104.233,9.22307,67.347,88.2676,4.60217,68.5286,74.3751,11.636,69.7307,60.9524,17.4157,71.079,47.2689,22.2726,72.6538,33.9319,25.8427
4,72.1067,299.731,42.5334,70.3228,279.088,43.8494,68.9452,255.357,44.1869,67.655,237.089,43.2162,66.7216,216.119,41.5571,66.2862,196.101,38.7439,65.8658,177.739,34.5495,65.8888,158.481,29.9242,66.0816,140.088,24.2177,66.6148,121.232,17.6326,67.0675,104.424,10.0476,67.8251,88.4235,4.35386,68.9834,75.0481,11.8392,70.0238,62.0268,18.2061,71.3658,48.7387,23.7073
4,71.3259,288.538,43.3098,69.8583,267.658,43.7729,68.7621,245.051,43.3941,68.2841,216.221,43.5117,67.5632,197.135,40.8511,67.3075,177.941,37.1548,67.2565,159.538,32.405,67.5906,140.483,27.3363,68.0582,121.705,20.9719,68.7976,104.493,13.7826,69.6156,87.4457,5.46181,70.9465,73.1217,9.83798,72.7287,57.9239,16.5213,74.4237,43.6298,21.9302,76.0376,30.4508,25.5718
4,72.6335,299.849,42.2476,71.0738,279.395,42.7853,69.8848,258.123,42.7344,69.7385,233.31,41.8249,69.3572,213.921,39.3164,69.4439,191.572,36.3152,69.8978,171.414,31.5581,70.498,150.721,26.4964,71.3825,131.929,20.033,72.6846,112.287,13.0118,74.0005,93.2174,5.05378,75.7204,77.5374,7.84485,77.391,62.4176,14.654,79.3824,47.818,19.572,81.5911,33.1521,23.7273
4,71.3188,292.748,42.6263,69.8429,270.273,43.0837,68.7408,247.435,42.731,67.953,226.682,41.2783,67.4425,206.756,38.6209,67.1698,187.634,34.4938,67.5496,166.034,30.3203,67.7163,144.145,25.6931,68.3617,125.065,19.4858,69.2587,108.201,12.0176,70.5642,90.4538,4.50165,72.034,76.0626,11.3734,73.6334,62.7486,17.2335,75.317,49.1583,22.1528,77.7825,34.3026,25.9086
