0,73.4396,295.937,47.5297,73.6397,276.621,51.4287,74.0429,255.439,54.3365,73.9536,237.318,55.4591,74.0654,216.699,55.8133,74.1657,198.912,54.5243,74.2471,181.698,52.2953,74.3076,165.057,48.469,74.5345,148.95,43.603,74.7166,131.959,37.8249,74.5357,116.696,30.6368,74.6658,100.73,22.6705,74.6211,86.735,13.3107,74.8623,72.1754,5.39371,74.974,55.9477,15.0488
0,73.4512,301.928,45.5803,73.9173,283.23,50.6948,74.5729,263.692,54.7783,74.9294,244.805,57.2897,75.476,227.675,58.0228,76.1523,208.108,57.803,76.3803,191.985,56.3015,76.7641,175.502,53.2271,77.2822,158.781,49.1663,77.5743,143.271,43.783,77.8035,126.861,37.5271,78.02,112.17,30.0452,78.3385,96.7164,21.8106,78.6219,82.1703,12.2548,79.1644,68.0725,2.93733
0,72.925,298.632,47.647,72.6489,277.52,52.7873,72.6244,256.105,56.1336,72.1431,237.694,58.3525,71.9093,219.927,58.7874,71.4782,202.608,58.3022,71.4768,183.298,56.6267,71.2691,166.424,53.2431,70.8855,149.295,48.9767,70.5153,133.418,43.2915,70.1617,117.334,36.6701,70.0182,96.7866,30.5328,69.5201,82.3942,21.7733,69.1874,67.8128,12.1961,69.0646,52.6544,6.33495
0,73.4537,301.823,46.1195,73.6508,279.139,51.551,73.5927,261.165,54.9165,73.7538,241.312,57.5828,73.6737,223.273,58.4827,73.7968,204.904,58.1233,73.8953,186.324,56.8837,73.9723,168.545,54.1642,73.8502,152.141,50.3934,73.8927,134.954,45.5947,73.9144,118.428,39.4835,74.0526,101.29,29.3703,73.8694,86.312,20.5846,73.965,70.3304,11.2032,73.908,55.9071,3.38904
0,73.6958,294.526,47.7401,74.3885,275.087,53.1246,74.9935,254.017,56.4138,75.5506,236.053,58.1116,76.2375,215.665,58.7502,76.4674,198.952,57.8089,76.8438,181.062,55.5762,77.1869,164.633,52.3818,77.6604,148.056,47.6973,78.0547,130.73,42.087,78.4107,114.707,35.4149,78.7321,99.7449,27.4432,79.1653,85.184,18.4518,79.5005,69.5219,8.88327,80.0898,55.5383,6.2314
0,73.1817,297.334,47.3215,73.1503,278.992,52.0732,73.1068,258.581,55.7707,72.8306,240.056,57.7752,72.7864,221.098,58.6021,72.7344,201.918,58.1929,72.4793,186.979,55.7793,72.4229,168.256,53.0745,72.1722,146.765,49.6928,71.9306,131.172,44.0068,71.6953,114.767,37.8984,71.458,99.4487,30.331,71.2183,83.9897,21.8169,70.8248,69.3662,12.4737,70.6175,54.4973,5.72222
0,73.4471,300.475,45.8027,73.9066,280.546,51.0922,74.0828,262.363,55.2143,74.4584,243.616,57.4675,74.5639,224.413,58.5213,74.8618,205.962,58.574,74.9269,189.062,57.2143,74.9671,171.886,54.5016,75.3444,153.958,49.0615,75.3351,137.991,43.5891,75.4676,121.264,37.2886,75.5633,104.565,30.1905,75.6483,90.0147,21.0354,75.5435,75.2094,11.3738,75.9967,59.7122,3.08738
0,73.4614,306.484,44.3546,73.6811,288.724,49.6303,74.1086,268.744,53.5644,74.2537,249.437,55.9255,74.6023,230.759,57.3456,74.9027,211.787,57.2314,74.9743,195.323,55.7483,75.0203,178.455,52.891,75.4161,160.636,49.3712,75.2305,144.822,43.9969,75.3802,128.19,37.9129,75.4994,112.116,30.7875,75.4322,97.0189,22.2453,75.5018,82.2841,12.575,75.6879,67.4639,2.92896
0,73.4513,301.94,45.5785,73.4125,284.604,50.2448,73.5982,263.768,53.8182,73.529,244.892,55.6842,73.6795,226.602,56.4399,73.8017,207.969,55.7346,73.7051,191.78,53.3,73.5969,174.283,50.1387,73.4843,157.375,45.88,73.3627,141.005,39.9262,73.2205,120.688,34.8097,73.081,104.38,27.3404,72.778,90.1185,18.4807,72.6248,75.1392,9.26633,72.3866,59.8323,8.55008
0,73.4681,307.851,44.6742,74.1763,284.661,50.2294,75.0574,263.838,54.2737,75.3933,244.95,56.806,75.9122,226.719,57.9426,76.5789,208.172,57.9997,76.9838,191.22,56.4258,77.54,174.815,53.9368,78.0126,157.431,50.0089,78.4441,141.395,45.1349,78.9878,125.247,36.3396,79.4689,109.585,28.9114,79.7305,94.3242,20.2616,80.12,79.9817,10.4586,80.5734,65.336,4.39829
0,73.6932,293.009,48.4815,74.1386,275.108,52.8783,74.2755,252.75,56.6038,74.4068,234.81,58.3048,74.5169,217.372,58.7199,74.6007,199.527,57.9392,74.8799,184.03,55.8693,75.1042,166.511,52.613,75.2957,149.651,48.1143,75.2868,133.99,42.5638,75.75,117.04,35.9985,75.8446,101.762,28.1726,76.06,86.4027,19.5237,75.879,68.1065,11.1881,76.3136,53.096,6.83408
0,74.4129,280.504,51.5916,75.0501,262.511,54.9454,75.6071,242.671,57.3667,76.1139,224.662,58.2509,76.5559,206.315,57.6635,76.9134,186.056,56.5007,77.2585,169.236,53.6174,77.5617,152.987,49.4338,77.9793,135.936,44.4204,78.1993,120.737,38.291,78.3839,105.918,30.7706,78.5469,91.9723,22.4909,78.9454,76.8565,13.4649,79.167,63.103,4.66204,79.5173,47.3566,14.3655
0,73.4418,299.093,45.7539,73.1492,281.97,50.1386,72.8673,262.454,54.0187,72.8285,242.491,56.2785,72.568,226.383,56.9245,72.1022,209.536,56.3427,71.8676,191.331,54.6222,71.6407,175.429,51.5145,71.2153,158.374,45.2994,70.6356,143.112,39.6129,70.6191,125.659,33.2411,70.0687,111.08,25.1725,69.5382,96.6943,16.3658,69.3381,82.0567,6.60141,68.9855,67.4413,7.96012
0,73.1988,307.891,44.4054,73.9217,284.642,50.2344,73.8479,264.945,54.1228,73.781,248.151,56.5815,73.6934,228.527,57.4695,73.6131,211.579,57.2761,73.3176,194.13,55.7612,73.2279,176.46,52.8839,73.1331,159.404,48.8844,72.6686,143.526,43.3984,72.5726,127.47,37.0521,72.2976,111.212,29.8697,72.1835,96.0194,21.2602,71.8979,80.5915,11.7968,71.7758,66.1819,3.25118
0,73.6932,293.009,48.4815,73.8814,273.933,52.3166,74.0463,255.268,55.3025,74.1752,234.98,56.9374,74.0804,218.54,56.8179,74.1815,200.605,55.6925,74.0657,184.103,53.0575,74.1349,167.279,49.3744,73.8167,151.618,44.3148,73.8561,135.034,38.3066,73.7028,118.915,31.2244,73.5445,103.818,23.0026,73.3558,85.3783,15.0588,73.3276,71.1654,5.03919,73.102,54.6598,12.5446
0,73.6874,291.668,48.4266,73.8763,272.647,52.5063,74.0284,251.792,55.3471,74.161,232.945,56.3497,74.4593,209.833,57.1213,74.3474,194.365,55.5067,74.4071,175.899,52.9778,74.6489,159.763,48.9863,74.493,143.984,43.829,74.6666,126.752,37.9447,74.8187,111.359,30.6761,74.9387,96.3442,22.3185,74.8706,81.6129,13.0275,75.0837,66.4974,5.38078,75.1593,49.9756,13.9374
0,73.435,292.926,48.7523,74.1218,271.19,53.6932,74.046,253.829,56.9171,74.4083,234.746,58.7614,74.7285,216.393,59.0816,75.004,197.759,58.4272,75.2478,180.816,55.0389,75.4536,163.57,51.4563,75.2997,148.119,54.523,75.4521,147.612,46.5154,75.4257,131.42,40.1346,75.3793,115.111,33.7498,75.3322,100.964,24.8322,75.2431,84.972,16.3851,75.2973,70.4385,6.35576
0,73.1737,291.449,49.2301,72.6455,273.55,53.6087,72.6226,252.453,57.128,72.1442,235.46,58.902,71.9141,215.838,59.8338,71.4829,198.894,58.6889,71.2794,181.562,56.7306,71.083,164.035,53.5113,70.7082,147.1,49.0811,70.3679,127.501,44.2102,70.2007,110.747,38.0074,70.0239,95.1334,30.4019,69.6828,80.9173,21.8378,69.3404,66.9083,12.108,69.3517,51.8801,6.2446
0,73.2009,309.463,43.8981,73.4344,291.361,49.7507,73.3883,272.237,54.2793,73.3178,246.614,58.6487,73.2771,233.327,60.0912,73.2031,211.042,61.3863,73.3362,192.83,60.4527,73.0633,176.862,58.5069,73.1705,159.883,55.2321,73.2558,143.5,50.7473,73.3192,127.648,45.0309,73.3561,111.079,38.5701,73.2149,96.1246,30.5497,73.194,81.8496,17.9712,73.017,67.3992,7.77561
0,73.4298,291.586,48.6969,73.6261,271.226,53.2056,73.5618,251.49,56.7927,73.495,233.634,58.2628,73.8472,214.384,58.3274,73.7498,196.759,57.1632,73.8427,178.906,54.7999,73.733,163.231,50.9648,73.7907,145.815,46.5628,73.7054,129.705,50.1861,73.6531,129.674,40.2396,73.5143,114.598,33.2163,73.5185,98.2277,25.4407,73.1988,84.3294,16.1537,73.0193,69.6635,5.90511
0,73.7094,298.881,46.8236,74.1556,279.099,52.0483,74.559,261.231,55.1359,74.9065,241.419,57.7837,75.4404,223.529,58.4278,75.7077,206.161,57.9059,76.1349,188.492,56.0893,76.3092,170.626,53.1695,76.2965,155.64,48.6967,76.6011,138.967,43.1599,76.8546,122.234,37.0089,76.9218,107.203,29.3408,77.4335,92.1036,20.5867,77.5637,76.7986,11.1714,77.9858,63.1448,3.99851
0,73.1975,307.959,44.1299,73.427,290.141,49.1676,73.6217,269.955,53.3917,73.5538,250.477,56.0109,73.479,230.554,57.6088,73.8394,213.509,57.6093,73.9428,195.093,56.2072,73.8325,178.173,53.5485,73.7183,161.769,49.728,73.755,140.995,45.6376,73.6205,125.2,39.6177,73.8075,109.341,32.5221,73.8086,94.9893,24.3441,73.9332,79.917,15.2409,74.032,66.1301,5.07037
0,73.4584,304.944,44.8555,73.6696,286.09,49.5171,73.8353,262.61,53.7476,74.2148,242.761,55.7683,74.341,225.733,56.128,74.4359,207.138,55.8651,74.7073,188.436,54.0888,74.5705,172.865,50.6043,74.6009,155.401,46.3019,74.7877,137.935,41.0458,74.7756,121.726,34.6786,74.7429,105.995,26.7953,74.6676,89.997,14.9208,74.5955,75.4988,4.713,74.5769,60.2266,9.7836
0,73.4419,295.809,48.0646,73.8843,273.775,53.075,74.046,253.824,56.9178,74.1935,236.864,58.679,74.5176,217.345,58.9391,74.6014,199.509,58.1487,74.6723,183.15,55.8255,74.7129,165.656,52.5898,74.9143,148.132,48.448,74.7354,131.88,42.5497,74.7236,116.163,35.9066,74.8441,99.8114,28.3107,74.931,83.9987,19.4503,74.701,69.9584,9.22594,74.9186,55.1399,5.83965
0,73.1988,307.891,44.4054,72.9116,290.092,49.1797,72.6344,271.264,52.4778,72.1373,252.767,54.9864,71.899,234.774,56.092,71.4571,215.217,56.29,71.4532,198.401,54.4297,71.244,180.262,51.792,70.6547,164.244,47.8978,70.2829,147.913,42.7588,70.1141,130.068,36.9179,69.5895,114.639,29.3613,69.4002,99.5354,34.0344,69.2578,99.0306,21.4161,68.9221,83.7574,11.8588
0,73.4596,304.884,45.1281,73.9262,286.063,49.7711,74.3334,265.089,53.6167,74.4749,247.196,56.0233,75.0268,227.766,56.9102,75.3141,210.033,56.445,75.5742,193.777,54.3659,75.7762,175.426,51.6741,75.9115,154.875,48.1077,76.0597,138.885,42.4518,76.1628,122.084,36.346,76.2542,107.029,28.5339,76.3008,91.2486,20.2333,76.0329,77.2729,10.1449,76.3286,61.067,7.44647
0,73.4495,300.36,46.3418,73.3869,275.23,51.8838,73.3343,256.421,54.9041,73.052,239.164,56.7725,72.997,221.37,56.8198,72.7279,203.033,56.5545,72.6706,185.42,54.6429,72.2215,169.121,51.5527,71.7943,152.505,47.3388,71.5451,136.442,39.4333,71.1418,120.706,32.6853,70.9154,104.812,24.7849,70.5267,90.3723,16.1859,70.1364,76.1157,6.16797,70.0526,60.7817,7.9646
0,73.7045,297.436,47.0425,74.141,276.609,51.6727,74.5242,255.24,55.7719,74.6521,238.236,57.1219,74.9642,219.6,57.294,75.2312,200.699,56.4988,75.4623,182.579,54.3226,75.6606,165.178,50.9428,75.6512,149.094,45.9952,75.7791,131.51,40.1083,76.0482,114.682,33.5187,75.9492,98.3848,25.7059,75.8412,83.1071,16.6137,75.8579,67.7849,6.74818,76.0181,52.264,8.18871
0,73.4596,304.872,45.1299,73.9227,284.592,50.4932,74.094,264.837,54.8562,74.4713,245.892,57.1355,74.5911,228.535,58.3432,75.1116,210.771,58.0269,75.3572,191.752,56.9604,75.7628,173.647,53.9735,75.9418,156.981,49.9315,76.1007,141.541,44.7554,76.7251,124.703,38.6525,76.7996,109.527,31.2218,76.9889,93.6823,23.0779,77.149,78.8016,13.6682,77.2222,62.0336,4.54361
0,73.2009,309.463,43.8981,73.439,294.339,48.5416,74.1201,271.289,53.1917,74.2612,250.526,56.2294,74.3856,231.699,57.8733,74.71,214.6,57.6443,74.7779,196.079,56.8555,75.0248,178.342,54.4955,75.368,155.326,51.9695,75.3617,139.295,47.2886,75.1537,122.456,41.5594,75.2674,105.755,34.9636,75.0521,91.1453,26.5163,75.1228,75.9502,17.5018,75.1559,60.7116,7.78691
0,73.4596,304.878,45.129,73.4058,281.837,50.9057,73.597,262.399,54.7365,73.7573,242.474,57.1848,73.6787,224.283,58.5489,73.802,205.831,58.1855,73.9039,188.062,56.5869,73.9907,171.738,53.7599,74.2317,153.682,50.4429,74.425,136.436,43.0621,74.2593,120.945,36.1483,74.4102,104.783,28.9256,74.6897,89.694,20.1492,74.9078,73.5164,10.9522,74.9744,59.4625,4.19381
0,73.431,291.532,48.9602,73.868,269.976,53.3862,74.2568,249.285,56.8741,74.6043,230.66,58.0262,74.9193,213.648,57.7911,75.1756,194.38,56.7254,75.3958,175.986,54.1336,75.592,159.118,50.4431,75.7482,142.136,45.1714,76.0408,125.162,39.071,76.1324,109.359,31.801,76.3474,93.5157,23.4826,76.5214,78.1412,14.1149,76.4978,62.6791,4.07457,76.9117,47.8223,11.1189
0,73.4113,284.654,49.9859,73.3541,263.786,53.5781,73.5241,243.787,55.6206,73.8959,225.64,56.1465,74.0102,207.043,55.8846,74.1059,190.077,53.5995,74.1775,172.769,50.4302,74.413,155.336,46.3181,74.4316,138.511,40.5382,74.4269,121.607,34.0017,74.569,105.345,26.4885,74.6823,90.1153,17.612,74.6039,74.7139,8.09737,74.6563,55.7478,8.87738,74.6164,39.7533,17.7046
0,73.1988,307.891,44.4054,72.9142,289.976,49.7056,72.638,268.477,54.1011,72.382,247.796,57.5687,72.1382,229.129,58.9399,71.9055,211.096,58.8539,71.6872,190.957,58.1406,71.2792,174.23,55.6669,70.909,152.81,52.7048,70.73,135.434,48.2092,70.3836,118.077,42.3946,69.8835,102.489,35.4853,69.7219,86.3845,27.7289,69.239,72.11,18.4683,68.9155,57.2044,8.23695
0,72.9286,303.175,46.1812,72.8954,277.688,52.0193,72.6258,257.312,55.9588,72.3733,238.809,58.4135,72.3507,219.927,59.4316,72.1127,202.651,59.1207,71.8837,185.023,57.5241,71.4721,167.966,54.8738,71.0825,150.742,50.8971,70.6871,134.805,43.1316,70.1611,117.953,36.8476,69.818,102.281,29.261,69.3229,86.952,20.5553,69.1402,72.0506,10.6583,68.9955,57.7753,3.7927
0,73.1605,287.461,49.0635,73.3566,265.077,53.1464,73.0706,248.322,54.9435,73.2417,229.744,55.7358,73.1729,211.752,55.12,73.0989,194.325,53.2647,73.0165,176.599,50.2859,73.1181,159.532,46.1791,72.8344,143.64,40.7675,72.7294,127.529,34.3233,72.6128,111.852,26.669,72.6463,96.0586,18.3104,72.4981,81.6416,8.46155,72.8448,66.2586,5.84404,72.9334,49.9969,13.4896
0,73.435,292.92,48.7532,73.881,272.396,53.7643,74.046,253.815,56.9192,74.1823,234.675,58.9971,74.2958,216.258,59.5345,74.5891,197.672,58.445,74.4613,181.394,56.3335,74.5176,164.808,53.3308,74.3653,147.995,48.8532,74.5561,131.175,43.2647,74.2137,115.43,36.6439,74.3649,100.247,28.8539,74.4741,84.4233,20.4588,74.403,69.4881,10.7521,74.7222,51.2342,6.35669
0,73.4513,301.94,45.5785,73.1591,284.512,50.5121,73.1147,263.618,54.3238,73.2996,244.746,56.3968,73.237,226.435,57.1304,73.1646,206.78,56.9894,73.0921,189.756,55.0889,72.8148,172.392,51.8895,72.725,150.501,48.6999,72.8108,133.387,43.2774,72.7048,116.859,36.9544,72.5893,101.444,29.3344,72.6184,85.9586,21.0639,72.6188,70.4138,11.8348,72.6323,55.2927,6.58189
0,73.4495,300.36,46.3418,73.1448,277.772,51.7573,73.1045,258.674,55.2842,73.0565,239.015,57.6994,73.007,221.112,58.8146,72.9482,202.864,58.4557,73.0888,186.164,56.9185,73.2019,168.369,54.3973,73.1111,151.965,50.6235,73.1721,135.453,42.9497,73.3898,118.247,36.9101,73.4114,102.795,29.2317,73.4063,87.2135,20.5851,73.5226,71.1559,11.3372,73.6241,56.265,3.5337
0,73.4513,301.94,45.5785,73.9153,283.341,50.1772,74.5701,263.878,53.793,75.1421,242.797,56.2115,75.4554,225.794,56.7684,75.9375,208.226,56.5192,76.3785,192.152,54.437,76.7519,174.808,51.586,77.2698,158.107,47.5945,77.7315,141.968,42.2425,77.9658,126.272,36.2476,78.3319,111.053,28.8095,78.637,95.6614,20.4698,79.0383,80.2168,11.2124,79.4126,66.3329,3.7674
0,72.9212,297.249,47.5954,72.6447,276.301,52.4719,72.148,258.455,55.7979,71.6845,239.856,58.0414,71.0318,220.804,58.6629,70.42,204.313,57.8311,69.8502,187.304,55.7477,69.322,169.962,52.5838,68.6241,154.617,47.854,68.1698,137.515,42.4942,67.5603,121.558,36.0414,66.9934,105.42,28.7927,66.4189,91.3277,19.9599,65.8723,76.8695,10.2517,65.5568,58.0591,6.58271
0,73.4507,300.302,46.6111,73.9066,280.557,51.0906,73.835,261.148,55.1546,73.9952,243.55,57.4813,73.9008,224.278,58.766,73.9946,202.09,58.7766,73.6906,185.404,57.2427,73.5883,168.443,54.5727,73.297,152.001,50.8006,73.1856,134.773,45.8238,72.7336,119.952,39.4339,72.2942,104.27,32.2005,71.8695,89.013,24.1253,71.3022,74.5557,14.996,70.7484,60.7911,4.88341
0,73.4408,295.876,47.7968,73.6173,268.68,53.5783,73.5508,249.271,56.4198,73.481,230.501,58.0602,73.4109,213.37,58.2751,73.5347,194.935,57.2619,73.6382,177.213,55.3038,73.5269,159.37,51.9288,73.7668,140.94,48.0236,73.4462,125.132,39.4594,73.469,108.066,32.9124,73.4741,92.7234,24.8046,73.454,77.7607,15.4627,73.4065,62.2588,5.93656,73.7052,47.2817,8.34044
0,73.1825,298.882,46.5687,73.3955,277.788,51.7527,73.1068,258.576,55.7715,72.8329,239.988,58.2379,72.5706,222.03,58.8976,72.3216,203.638,58.755,72.2835,186.852,56.8085,72.0435,169.708,53.7704,71.9982,153.163,49.8231,71.7611,135.739,44.3443,71.5295,120.207,37.9692,71.3,103.92,30.779,71.0637,88.6515,22.0872,70.9762,73.3118,12.7298,70.7288,58.3465,3.00608
0,73.4507,300.308,46.6102,74.1599,280.533,51.3407,74.3224,262.523,54.473,74.6798,242.704,56.4579,75.0028,224.679,56.9443,75.2804,206.255,56.4233,75.3427,191.122,54.2185,75.5604,173.813,51.0008,75.5652,157.811,46.3384,75.7121,140.171,41.0363,75.6782,125.084,34.0785,75.6197,109.709,26.2743,75.8524,93.6983,17.7823,75.9018,79.1095,7.99861,76.026,60.2042,9.14059
0,73.4431,295.76,48.3297,73.6459,276.309,52.954,73.8146,254.936,56.9944,73.9714,237.884,58.758,74.5327,219.248,59.5131,74.8269,201.273,59.1054,75.0844,183.952,57.2777,75.1161,167.198,54.2141,75.2601,145.344,51.2504,75.2453,129.41,45.4722,75.371,112.82,39.6128,75.312,97.3381,32.1511,75.3889,82.3224,23.3896,75.4304,67.2405,14.1641,75.5858,52.6353,4.38196
0,73.4519,300.239,46.8811,73.9042,279.069,52.055,74.056,256.244,56.3352,74.6492,236.926,58.6658,74.9624,218.321,59.6478,75.2375,200.428,59.2351,75.4865,184.016,57.6614,75.878,166.572,54.7085,76.2146,149.071,51.0122,76.6689,131.688,43.4778,76.7432,115.5,37.1237,76.9535,99.8755,29.2916,77.3975,82.799,21.3794,77.3697,68.1211,11.4931,77.4781,54.4474,3.12882
0,73.1772,295.958,47.2709,73.143,276.407,52.2052,72.8594,254.982,56.0594,72.5996,237.77,58.3371,72.1254,220.021,58.3384,71.8913,201.844,57.3815,71.6698,183.414,55.6076,71.2631,166.467,52.4647,70.8776,149.328,48.0398,70.325,134.052,42.0522,69.9819,117.276,35.6349,69.4791,101.563,27.7845,69.3165,85.3011,19.1713,68.6817,70.3276,9.28408,68.4637,55.0104,5.48975
0,73.4537,301.823,46.1195,73.6681,284.568,50.4992,73.8479,264.945,54.1228,73.9969,244.839,56.3765,73.9107,227.571,57.171,74.2383,208.863,56.8551,74.3279,191.731,55.1416,74.3972,175.134,51.9396,74.6315,158.29,47.7705,74.8257,141.302,42.4301,74.9941,125.543,35.9363,74.9632,110.16,28.4209,75.0784,95.708,19.1083,75.295,79.5399,10.0174,75.802,64.8563,5.32884
0,73.1904,301.737,46.3963,73.407,281.788,51.1626,73.1141,262.291,54.9953,73.2963,242.369,57.4323,73.014,224.197,58.3495,72.7447,206.609,57.8619,72.4869,189.542,56.145,72.2391,172.163,53.5017,71.8093,155.349,49.1776,71.5806,139.093,43.9089,71.1946,119.523,38.687,70.9815,103.294,31.6633,70.7605,88.622,23.274,70.3824,74.182,14.0113,70.1641,60.1214,4.89057
0,73.9619,295.982,47.5181,74.4054,279.225,51.5314,74.7616,255.305,55.5253,75.3308,237.19,57.4965,75.4044,219.572,58.1603,75.871,201.622,57.5884,76.0945,185.165,55.2588,76.288,169.157,51.8967,76.619,152.135,47.75,76.9179,136.4,42.3193,76.9997,121.021,32.8959,77.3923,106.084,24.9955,77.5744,91.4345,16.2221,77.7292,77.5472,6.129,78.1337,63.0833,8.58197
0,72.9162,294.401,48.0233,72.6415,273.691,52.8538,72.6202,253.766,56.2383,72.14,234.48,58.3742,71.4674,218.948,58.0762,71.0503,201.729,56.9922,70.6538,185.848,54.5858,70.2863,168.664,51.466,69.5602,152.676,46.9466,69.0574,136.423,41.1103,68.5801,120.593,34.3478,67.9583,105.095,26.6347,67.3391,91.5524,17.6477,66.6057,77.0186,8.16317,66.0442,63.3858,6.61251
0,73.4573,305.016,44.5809,73.9105,283.628,48.8784,74.0818,265.496,51.3891,74.4517,245.445,53.0572,74.561,227.212,53.0155,74.6567,210.486,51.68,74.7324,194.151,48.9386,74.7769,176.484,45.5052,74.5873,156.369,41.1131,74.7671,138.037,35.8498,74.5917,123.567,28.1938,74.7358,108.191,20.0634,74.808,91.3607,7.59556,74.9416,77.2725,7.4627,75.4791,60.595,16.2604
0,73.9636,297.65,46.23,74.4097,280.714,50.5642,75.2709,260.401,53.5853,75.8356,243.035,55.2545,76.3447,226.11,55.3894,77.0049,208.644,54.321,77.5865,190.82,52.2086,78.135,175.281,48.5131,78.5999,158.556,43.8458,79.1952,142.398,38.0314,79.8878,126.107,31.211,80.3722,111.468,22.8119,80.9478,96.596,14.0239,81.4586,82.0411,4.25521,82.0825,66.6932,10.7855
0,73.4454,298.928,46.5593,73.6456,279.412,50.2681,73.5773,259.037,53.5668,73.9577,238.456,55.0582,73.8666,220.689,55.3941,73.5631,204.365,54.0173,73.4474,181.525,52.5348,73.3465,164.038,49.2669,73.0596,148.582,44.2645,73.1272,131.546,38.6749,72.9831,115.623,28.6687,73.0068,99.6001,20.4822,73.0087,84.555,11.3173,73.0124,70.5162,4.17499,73.2409,53.8895,13.0565
0,73.4614,306.484,44.3546,73.9361,288.857,49.1005,74.6042,270.262,52.3645,74.9724,252.032,54.6024,75.7346,232.216,55.5528,76.0162,216.1,55.0285,76.4637,199.424,53.1662,77.0421,181.504,50.5015,77.3779,165.013,46.3152,77.6848,149.721,40.7517,77.9274,133.408,34.4772,77.9845,118.77,26.9241,78.3381,103.885,18.3644,78.4948,89.7804,8.74577,78.7576,75.4339,7.06544
0,73.1997,309.531,43.6214,73.6874,291.668,48.4266,73.624,271.33,52.7028,73.5619,252.834,55.6646,73.4937,234.883,56.9583,73.4223,217.402,57.2183,73.3287,195.867,56.4934,73.4372,177.23,54.515,73.3382,160.121,51.2108,73.0402,144.302,44.1388,73.103,126.963,38.441,72.812,111.386,31.3862,72.8397,95.1927,23.2606,72.3805,80.3537,13.9073,72.2262,65.8835,3.55568
0,73.1792,297.458,46.7849,73.3884,276.641,51.181,73.3366,257.669,54.4836,73.2782,239.296,56.0708,73.216,221.439,56.5892,73.1435,203.208,55.476,73.064,184.737,53.3538,72.9812,167.793,49.8646,72.7016,149.875,45.2852,72.6055,132.701,39.2875,72.333,116.7,32.429,72.3882,100.67,24.6153,72.2564,85.5506,15.17,72.1107,69.3461,5.72935,72.3618,53.6932,9.41261
0,73.7121,300.451,46.0647,73.9227,284.597,50.4924,74.5645,262.55,54.4667,74.913,242.622,57.1525,75.0055,224.534,58.0615,75.5039,207.108,57.5466,75.7286,188.422,56.1049,75.8767,166.62,53.9317,75.8621,150.462,49.7964,75.9848,132.843,44.6393,75.9111,116.479,35.8054,75.9909,100.686,28.0116,75.8782,84.809,19.6312,75.7539,69.8553,9.75554,75.9108,54.5828,5.62818
0,73.4501,302.01,45.306,73.6629,284.847,49.1997,73.5973,265.246,52.3964,74.2099,242.982,54.3609,74.1119,225.939,54.3331,74.433,208.373,53.1142,74.3012,190.344,51.0973,74.1711,173.781,47.4635,74.2161,156.186,42.8873,73.8834,139.827,37.0621,73.5547,123.269,30.2895,73.57,107.891,22.309,73.4,92.7991,13.3106,72.9064,77.9161,3.62423,73.004,62.0687,11.1887
0,73.4466,298.859,46.8294,73.897,277.85,51.7388,74.0644,258.79,55.2585,74.4365,240.387,57.0314,74.7688,222.491,57.9374,75.258,203.344,57.5241,75.7097,186.751,55.5877,76.2888,169.089,52.6859,76.6194,152.092,48.3217,77.2421,134.448,42.9762,77.5788,115.146,37.5634,77.7683,100.13,29.7115,78.212,84.5561,21.2054,78.8674,68.3311,7.94954,78.5479,56.9466,13.1574
0,73.1656,290.287,48.3842,73.3674,268.857,52.5847,73.5418,248.31,55.4042,73.4731,230.763,56.2436,73.4106,212.347,59.0715,73.3946,212.7,55.6048,73.517,194.311,54.292,73.4225,177.424,51.5127,73.318,160.284,47.3587,73.3829,142.343,42.1923,73.2598,126.375,36.0833,73.2877,109.698,28.7585,73.1348,94.0822,20.4122,72.8168,79.8049,10.603,73.1164,64.356,4.28105
0,73.1996,309.525,43.6223,73.6805,290.388,48.1092,73.6166,270.2,52.1393,74.0188,250.823,54.326,74.3707,231.018,55.3046,74.4724,212.943,55.1269,74.5534,195.472,53.4613,74.8013,176.93,50.8007,74.8367,160.659,46.4961,74.8411,143.419,41.1753,74.9912,125.546,35.2161,74.7977,110.692,27.5501,74.9096,95.1138,19.157,74.976,78.9324,9.9439,74.9047,64.5395,4.99636
0,72.9208,300.384,46.0823,72.8937,280.611,50.3444,72.1394,261.173,53.9761,71.9023,236.885,56.447,71.4597,219.109,56.9697,70.8373,200.864,56.3045,70.4612,182.441,54.3942,69.3084,166.988,49.2845,68.6207,150.332,44.2806,67.9877,133.454,38.7727,67.3793,117.708,31.8231,66.7986,102.319,23.7583,66.0939,86.6431,14.7951,65.4066,71.7932,4.65937,64.7922,56.1883,9.71394
0,73.4489,302.069,45.0351,73.6582,283.487,49.4047,73.5983,265.199,52.6444,73.9909,245.113,54.7269,74.3388,225.821,55.4532,74.6583,209.212,54.4602,74.7288,192.074,52.2129,75.1703,174.672,49.2566,75.5529,157.14,44.7657,75.7076,140.211,39.3614,76.1807,123.951,32.7746,76.5976,108.195,25.002,76.961,92.8729,16.1905,77.2827,78.4142,6.0854,77.5323,62.4771,9.03054
0,73.9599,296.099,46.9841,74.1401,276.672,51.4165,74.7665,256.675,54.3816,75.1079,238.441,56.1827,74.9839,221.464,58.7434,75.4008,219.789,56.3928,75.6574,201.793,55.48,75.8796,184.454,52.9767,75.877,167.638,49.48,76.036,150.668,44.5104,76.0964,129.025,39.8455,76.1985,113.544,32.9777,76.2645,97.929,25.3462,76.3014,82.7379,16.4211,76.4455,67.7201,3.13161
