75.6012,306.584,41.3839,76.3119,296.603,42.3917,76.9795,285.696,43.3124,77.835,272.753,44.3416,78.2112,264.141,44.7348,78.7597,252.44,44.7212,78.8519,243.477,44.5774,79.3425,231.733,44.2971,79.4016,222.575,43.677,79.8375,210.938,42.9578,79.6723,202.62,41.5393,80.0441,190.243,40.4341,79.6801,182.661,38.3157,79.2937,173.679,36.2409,79.2799,163.564,33.8187,78.8857,153.823,31.3482,78.3365,145.158,28.8257,78.1588,136.212,25.8393,77.6066,126.224,22.8709,76.9367,118.472,19.1192,76.4393,109.791,15.2124,75.9439,100.285,11.7464,75.4738,91.6826,7.5801,74.5467,83.7249,2.79218,73.8118,75.6229,-0.574411,72.8666,68.6939,3.32119,71.9729,62.0846,6.86964,70.9869,55.3008,10.3156,70.0635,47.608,13.707,69.0603,41.0548,16.731
76.3119,296.598,42.3925,76.9795,285.696,43.3124,77.6016,273.977,44.3969,78.1945,262.986,44.4373,78.7602,252.477,44.4784,78.8714,244.69,43.9062,79.1529,233.909,43.6911,79.2163,224.658,43.0797,79.6589,212.879,42.5953,79.6734,202.66,41.1043,79.4961,193.75,39.5095,79.5308,185.233,37.556,79.1446,176.126,35.6864,78.9712,167.456,32.6826,78.7719,157.551,30.3949,78.3929,148.041,27.8515,78.0291,138.919,24.8701,77.4991,130.105,21.4897,77.1316,119.759,18.5108,76.476,112.182,14.3678,75.8164,103.077,10.6918,75.352,94.8946,6.45285,74.5734,86.3321,1.99982,73.9898,77.7135,-0.348758,73.0351,71.1662,3.34255,72.1306,64.4622,7.06776,71.2747,57.1825,10.546,70.3276,50.6188,13.5383,69.4398,43.5638,16.4588,68.3312,37.4657,18.6762
75.8127,299.056,43.5779,76.5079,289.264,45.0531,77.1748,279.966,45.9551,77.7998,269.803,46.7663,78.1562,260.046,47.5495,78.7351,250.781,47.8158,79.0597,241.932,47.6062,79.3529,232.361,47.3555,79.4304,224.209,46.7213,79.487,215.394,45.8433,79.7176,205.042,45.1321,79.9379,195.19,44.0351,79.9629,186.619,42.6175,79.6228,180.032,40.103,79.6178,170.424,38.3732,79.4207,161.215,35.9519,79.0732,153.805,33.4798,79.0319,143.165,31.2518,78.3409,136.24,27.8904,78.1658,127.658,24.8238,77.6601,119.932,21.5501,77.1592,111.833,17.9074,76.6842,104.57,13.8678,76.0484,96.8911,9.70169,75.5872,88.953,5.74425,74.8392,82.2119,1.9036,74.0132,76.0889,6.13832,73.0796,70.6436,9.83815,72.3334,64.5542,13.5893,71.3361,59.4709,16.5474
76.5879,297.798,43.2425,77.7463,285.43,44.8645,78.6352,276.347,45.5025,79.4495,265.16,46.2572,80.2261,254.528,46.7353,80.9684,244.412,46.9546,81.655,233.717,46.8822,82.112,224.519,46.6438,82.5557,215.791,45.5268,82.9272,205.48,44.8089,83.4634,194.78,44.0825,83.4201,186.284,42.4489,83.7268,176.52,40.8113,83.8243,167.167,39.0622,83.8978,157.497,36.404,83.8535,150.342,33.9185,83.7119,140.652,31.5004,83.5781,131.387,28.6582,83.4499,122.503,25.5981,83.1562,113.929,22.1679,82.8735,105.666,18.5519,82.416,97.1008,14.8056,81.9957,89.3506,10.5343,81.5516,80.8395,6.54092,81.1238,72.6085,2.10305,80.2879,65.7696,1.98188,79.6235,59.1203,5.93599,78.7233,53.1134,9.38983,77.8483,46.5871,12.9003,76.8877,40.3121,15.9758
76.3126,296.423,43.196,77.4909,285.468,44.6084,78.3668,275.083,45.4531,79.1847,263.909,46.4559,79.7268,253.314,46.9336,80.4564,242.154,47.0967,80.9478,232.604,46.8489,81.3964,222.47,46.3391,81.9917,210.851,46.1986,82.1601,200.737,45.4839,82.1648,192.865,44.0479,82.479,181.92,42.9325,82.4079,172.282,41.3246,82.3164,162.297,39.7734,82.2787,154.265,36.9949,82.1938,145.082,35.0639,81.9134,135.59,32.4948,81.8216,126.538,29.6864,81.5804,118.423,26.4916,81.459,108.884,23.6401,80.9208,101.842,19.5457,80.4939,92.882,15.8752,80.2417,84.2995,11.8877,79.6882,75.9436,7.81856,79.3058,67.9055,3.45979,78.5104,60.7059,2.2981,77.6314,54.6088,6.19402,76.6498,48.3267,9.82033,75.7148,41.9519,13.3063,74.7036,36.1544,16.0619
76.2986,295.368,41.807,77.2058,283.289,42.425,77.8365,273.018,43.0644,78.6677,262.127,42.8802,79.2231,251.695,42.7109,79.3272,243.963,41.928,79.5978,233.202,41.7596,80.2632,221.025,41.0617,80.5021,211.406,39.8138,80.4962,201.218,38.6058,80.5118,192.405,36.8393,80.3017,183.032,35.141,80.4443,171.717,32.6507,80.2253,162.385,30.7339,79.9983,152.719,28.3225,79.6118,144.134,25.2707,79.3895,134.536,22.3719,79.0129,125.942,18.8766,78.6351,117.026,15.2082,78.1129,108.984,11.1604,77.8937,99.0143,7.61275,77.0738,91.4251,2.93969,76.4514,84.2385,1.33643,75.8567,76.1612,5.92141,75.1579,69.3736,9.22843,74.3505,62.8619,12.3978,73.5782,55.7881,15.4859,72.8473,49.0296,17.9889,72.0245,42.1765,20.561,71.1189,35.5879,22.7631
75.8473,303.336,43.192,76.3008,294.701,44.7469,76.9793,285.141,45.9248,77.6149,274.659,47.2529,78.2225,264.68,48.2755,78.584,256.376,48.5911,79.1486,247.229,49.0722,79.4624,238.525,48.8404,79.7444,229.102,48.5666,79.9946,219.069,48.2561,80.0791,212.401,47.2352,80.1016,203.112,46.3328,80.332,194.266,45.0421,80.5336,184.928,43.5651,80.3486,176.767,41.3923,80.3663,168.933,39.0955,80.3845,161.386,36.0983,80.1733,152.543,33.9769,80.1389,143.398,31.18,79.9584,135.928,27.7767,79.9275,127.425,24.5093,79.7547,120.436,20.4586,79.4132,113.585,16.2046,79.2049,105.203,12.3649,78.7121,98.6801,7.55953,78.6545,89.734,3.29169,78.0311,83.7748,3.59967,77.2754,77.6924,7.75838,76.5574,71.8909,11.8818,75.8723,66.3087,15.3535
75.812,299.176,43.0397,76.5077,289.381,44.5263,77.1604,278.81,45.3845,77.7684,267.47,46.1535,78.1581,260.272,46.3168,78.7024,248.738,46.5043,79.2387,238.864,46.5008,79.1122,231.562,45.4605,79.1944,223.45,44.6344,79.8527,211.76,44.3232,79.9,203.436,43.0866,79.9082,193.644,41.6226,79.9157,184.275,40.0216,79.9228,175.305,38.0885,79.7334,166.654,36.0522,79.5511,158.335,33.7135,79.3424,148.867,31.4651,78.9744,140.454,28.3991,78.7991,132.378,25.2672,78.2755,124.488,21.9319,77.9301,116.277,18.5655,77.5836,107.744,14.853,76.7711,100.502,10.7718,76.4537,92.4827,6.54586,75.8246,84.6102,2.04595,75.2617,77.8978,4.6594,74.4318,71.476,8.48119,73.5034,66.1993,11.7546,72.6112,59.8019,15.1513,71.7644,53.6716,18.0954
75.8251,300.299,44.1707,76.7795,290.424,45.8945,77.4261,279.614,47.7492,78.2727,268.183,48.9549,78.616,258.421,50.1757,79.1618,248.019,51.0383,79.6627,237.016,51.801,80.1604,227.617,52.1389,80.2206,219.618,51.8722,80.4529,210.013,51.713,80.4856,201.73,51.2024,80.4774,192.011,50.6112,80.4512,181.913,49.5992,80.4453,173.088,48.2896,80.2479,164.601,46.6603,80.005,154.232,45.1963,79.4574,146.388,43.1818,79.2602,137.549,40.4592,78.8799,128.38,38.2193,78.3708,120.772,35.4326,77.8674,112.815,32.4175,77.6773,103.518,29.5241,77.0438,96.0879,25.9815,76.4301,88.857,21.9388,75.8132,80.3406,18.3059,75.3755,72.621,14.028,74.8033,65.0891,9.66043,74.2388,56.8914,5.29302,73.575,50.6768,1.40335,72.4493,44.8465,5.91076
75.8581,304.933,42.4251,76.8217,294.916,43.9375,77.4903,285.298,45.3919,78.1329,276.203,46.0249,78.7129,264.908,47.2707,79.2859,255.414,47.7873,79.8151,245.196,48.2284,80.1139,236.529,48.2468,80.1775,228.211,47.817,80.6146,217.211,47.9132,80.4527,209.614,46.8636,80.4668,200.44,45.9756,80.4804,191.646,44.9198,80.4957,183.252,43.087,80.3106,175.122,41.3387,80.0958,165.725,39.4174,79.7004,156.693,37.0188,79.5059,148.041,35.1035,78.8021,140.999,32.0153,78.2859,133.515,29.0292,78.1006,124.419,26.1602,77.5778,115.599,22.9339,76.9278,108.229,19.3161,76.2799,99.9332,15.7369,75.5071,92.9302,11.4267,74.761,86.6105,6.73006,74.0092,77.8788,2.47617,73.1599,70.9831,-0.0838766,72.1077,65.1735,4.14214,70.96,59.0749,7.79018
75.857,305.131,41.6047,77.0679,293.835,42.8127,78.224,283.104,43.706,79.3308,272.931,44.053,80.3682,261.961,44.5833,81.1207,251.507,44.854,82.0494,240.516,44.5879,82.9043,228.956,44.7502,83.5599,220.074,43.6485,84.1609,210.576,42.5534,84.5271,201.488,41.0784,85.2329,191.044,39.8066,85.3624,182.732,37.8392,85.6241,173.119,36.1103,86.0436,163.217,33.842,85.9039,154.4,31.3318,86.1141,145.288,28.7207,86.1341,136.521,25.8664,85.9456,127.417,22.9826,85.9434,118.713,19.5047,85.7685,110.306,16.0239,85.6029,102.189,12.0033,85.2504,93.7774,8.21712,84.751,85.6131,4.1257,84.3977,77.326,1.09773,83.6322,71.0906,4.6065,83.0123,64.2937,8.33131,82.2814,57.7875,11.7329,81.5727,51.1599,14.7064,80.7808,45.1825,17.2418
75.777,295.157,42.6202,76.4805,287.031,43.1083,76.8389,272.685,44.3615,77.2479,265.342,44.3077,77.5529,251.163,44.9431,77.9492,245.706,43.9753,78.2368,233.775,43.9505,78.2388,219.406,44.0382,78.1629,214.692,42.0496,78.2118,204.329,41.004,78.2429,193.558,39.5604,77.8922,184.963,37.6293,77.541,175.842,35.7657,77.3865,166.354,33.1632,76.8541,157.156,30.7096,76.4999,146.185,28.5645,75.7675,132.976,26.9808,75.1723,129.539,22.245,74.5358,120.983,18.6827,74.0792,110.947,15.3672,73.1528,103.486,11.0981,72.4188,95.7121,7.03284,71.7078,86.0277,3.3767,70.7337,78.7773,1.2507,69.7148,72.0951,4.94917,68.6042,65.6624,8.49958,67.5576,59.0512,11.7791,66.5879,51.9027,15.1266,65.5172,45.8131,17.6993,64.3835,39.5235,20.0827
75.844,303.918,40.7384,76.8072,294.176,41.214,77.9553,282.286,41.3162,78.8195,272.17,41.4621,79.4048,262.524,41.1095,80.186,252.168,40.4824,80.9106,241.155,39.8483,81.5772,229.596,39.2142,82.2404,219.698,37.7302,82.2471,211.129,35.9077,82.6045,200.104,34.5288,82.7885,191.369,32.6141,82.9185,181.314,30.1281,82.8893,173.255,27.774,82.9601,162.385,25.5225,82.8845,153.493,22.79,82.4602,145.59,19.404,82.3294,135.262,16.6142,82.2265,126.053,13.1992,81.66,118.955,9.13734,81.0524,110.228,5.55331,80.7708,100.742,1.86248,79.918,94.4153,3.24577,79.3797,86.9106,6.73367,78.7402,80.7263,9.65366,77.8141,74.24,12.6847,77.0721,67.6097,15.4376,76.2147,60.7726,17.8127,75.4081,54.6474,19.7652,74.4933,47.9145,21.5653
75.8127,299.05,43.5787,76.7655,289.283,45.0478,77.4276,280.041,45.6918,78.047,269.829,46.76,78.6403,260.131,47.2925,78.9912,251.987,47.6225,79.5245,241.982,47.5939,79.8277,233.463,47.3935,80.0789,223.228,47.1052,80.143,215.449,46.0455,80.1849,206.986,44.9829,80.3956,197.056,43.8813,80.4328,189.314,42.071,80.2268,180.103,40.4885,80.0306,171.299,38.1743,80.0548,163.662,35.1702,79.7106,156.91,32.8942,79.4825,146.791,30.4781,79.1285,139.143,27.2538,78.6196,132.355,23.597,78.4381,123.893,20.2786,78.0884,115.684,16.5854,77.4329,108.837,12.4855,77.2649,100.575,8.60792,76.3174,94.5299,3.5866,75.8738,87.3316,3.47074,75.0211,82.0402,7.44915,74.1996,76.4468,11.1439,73.2642,71.0081,14.3893,72.3705,65.331,17.6861
75.8581,304.933,42.4251,76.8075,293.569,43.8851,77.713,282.722,45.279,78.3481,273.732,45.9096,79.1645,262.66,46.6519,79.5079,254.419,46.9957,80.2668,244.339,46.9728,80.3291,235.739,46.5555,80.8161,226.446,46.3243,81.0428,216.574,45.6192,81.2609,207.164,44.5116,81.4702,198.15,43.2404,81.65,188.655,41.573,81.4421,180.355,39.408,81.2184,171.516,37.7155,81.3526,161.588,35.2583,81.162,154.227,32.5815,80.7525,145.639,29.8186,80.6856,136.076,27.1673,80.3192,128.794,23.5383,79.9465,121.085,19.8818,79.7097,111.847,16.2614,79.1752,104.024,12.0883,78.9593,95.4238,8.14309,78.4397,87.5481,3.52789,77.6462,80.9134,0.21757,77.048,74.4699,4.48056,76.3216,67.8076,8.44183,75.4885,61.411,12.0731,74.8402,55.3469,15.3592
75.7989,298.061,41.911,76.4933,288.52,42.3653,77.1316,276.803,42.7098,77.7396,265.628,43.04,78.3199,255.035,42.8669,78.6398,244.908,42.4703,78.9466,235.264,41.6232,79.1843,222.858,41.3981,79.2463,214.094,40.1789,79.0909,205.655,38.5784,79.1176,195.729,36.9898,78.9204,185.352,35.0489,78.7477,176.291,32.3919,78.7618,166.774,30.4477,78.404,158.375,27.6234,78.031,148.797,24.7437,77.6602,138.907,22.0256,77.3043,129.435,18.8952,76.7963,120.934,15.362,76.132,112.663,11.2879,75.6511,104.113,7.24645,75.0147,95.2472,3.30006,74.4215,87.3316,1.39036,73.5834,80.4383,5.09066,72.7872,73.3777,8.6594,71.7377,66.5373,11.7862,70.8895,59.6152,14.7813,69.8089,52.9005,17.3866,68.7836,46.4473,19.4537,67.6895,39.8411,21.4873
76.2857,294.016,41.7604,77.2061,283.411,41.9001,77.8378,273.264,41.7864,78.6513,261.085,42.0864,79.2067,250.727,41.6924,79.5054,240.816,41.0853,79.7918,231.335,40.2732,80.2275,219.214,39.6256,80.467,209.678,38.191,80.5054,201.473,36.1924,80.5012,191.76,34.2388,80.4784,181.637,31.7341,80.4128,170.245,30.5814,80.1964,160.994,27.9119,79.9879,152.104,25.1702,79.6002,143.513,22.1798,79.0282,134.503,18.9802,78.6711,126.521,15.1419,78.1101,116.871,12.1438,77.4241,108.747,8.16849,76.9187,100.347,4.2269,76.1919,87.3864,2.5728,75.6754,84.6721,4.26834,74.8136,77.9408,7.84308,73.9947,71.4963,10.9322,73.3327,60.0881,15.6443,72.3288,58.4763,16.342,71.4901,51.5323,18.8639,70.5602,45.2305,20.8451,69.5492,38.7437,22.5217
76.3647,301.986,43.1295,77.5547,290.775,44.5597,78.4567,281.442,45.4681,79.5296,269.941,46.7293,80.31,259.017,47.6902,81.0805,249.832,47.9452,81.7707,238.853,48.0817,82.2304,229.458,47.8139,82.6707,220.447,47.5584,83.0696,210.888,46.8287,83.4256,200.839,45.8754,83.5872,192.11,44.5961,83.8917,182.079,43.2933,83.8171,173.279,41.2988,83.6895,163.257,39.9358,83.7896,154.502,37.3088,83.6714,145.336,35.175,83.3793,136.526,32.6016,83.1243,128.704,29.4233,82.6594,119.864,26.4037,82.5321,110.855,23.3449,81.9325,102.644,19.7807,81.4996,94.206,16.0597,80.9237,86.0253,12.2079,80.2133,78.064,8.07492,79.6659,69.9061,3.69086,78.7152,62.7535,-1.31519,77.9421,55.686,2.50101,76.82,50.0968,6.04062,75.9979,43.2537,9.69482
76.1001,301.962,43.1354,77.3274,293.49,44.4062,78.4563,281.393,45.726,79.3649,275.004,46.1977,80.1354,262.617,47.3716,81.1539,253.304,47.63,81.8729,243.252,47.8283,82.3884,235.816,47.4341,83.2539,225.577,47.1194,83.6748,216.799,46.2115,84.0486,207.391,45.5167,84.4114,198.435,44.212,84.5862,190.715,42.3743,84.7258,182.413,40.5735,85.1696,172.062,38.9574,84.9064,164.399,36.7268,85.1703,155.602,34.3338,85.0532,147.101,31.4912,84.9684,139.598,28.3935,84.8338,131.021,25.2409,84.5456,119.062,23.2125,84.583,114.786,17.919,84.4362,106.508,14.5194,83.9885,98.9848,10.4027,83.8366,90.6856,6.16742,83.5288,82.6297,1.80985,82.9607,76.5265,2.32258,82.2519,70.8202,6.22866,81.5587,64.9061,9.99924,80.8996,59.2329,13.2925
75.8364,301.739,43.955,76.7935,291.752,45.9517,77.9297,279.594,47.9962,78.782,269.387,49.2563,79.3554,259.569,50.7098,80.1202,249.141,51.5561,80.6218,239.234,51.9052,80.8991,230.789,52.0809,81.3405,220.676,52.3462,81.5479,211.04,52.1738,81.7491,201.878,51.375,82.0748,190.467,51.0728,81.8791,182.96,49.5941,82.0166,173.334,48.4245,82.127,163.395,46.8876,81.7338,156.014,44.99,81.3142,147.455,43.1111,81.2364,137.961,40.5248,80.8277,129.451,37.9288,80.5887,120.678,35.6138,80.057,113.351,32.4162,79.6623,104.589,29.5166,79.284,96.1604,26.1051,78.775,88.5001,22.3765,78.259,80.0929,18.7054,77.4816,72.8173,14.4143,76.8761,65.7528,9.66882,76.126,57.9453,5.09018,75.5481,50.4848,1.16677,74.6308,43.9654,5.56961
76.3654,301.728,44.2128,77.2953,290.349,46.4101,78.4521,280.955,47.7899,79.2732,269.328,49.7464,80.077,259.575,50.9399,80.7999,247.969,52.1889,81.5129,238.109,52.7485,81.9971,229.743,52.9007,82.6053,218.733,53.0775,82.8085,210.139,52.9477,82.9807,201.01,52.3451,83.1478,192.287,51.3569,83.2559,182.236,50.5149,83.3593,172.66,49.5209,83.2945,164.27,47.8546,83.1855,154.749,45.9998,82.7368,146.275,44.1035,82.4913,138.171,41.1928,82.0735,130.316,39.1336,81.9389,120.354,36.7431,81.3659,112.483,33.5207,80.9431,103.792,30.4314,80.555,95.9544,26.6658,80.1486,87.3441,22.9391,79.4644,79.4623,19.0977,78.9425,71.3785,14.8286,78.4264,63.0979,10.3487,77.6618,55.8593,5.59537,76.9016,47.961,0.722144,76.1969,40.8781,1.34968
75.5788,303.775,41.2895,77.2819,289.902,42.3965,78.1719,279.316,43.2984,79.0051,268.065,43.6079,79.3558,259.583,44.2571,80.1506,250.428,44.0984,80.8681,239.423,44.0937,81.5533,228.985,43.6308,82.1823,218.033,43.1504,82.4033,209.52,41.9021,82.617,201.341,40.4848,82.93,189.964,39.0092,83.2788,180.84,37.2457,83.3897,171.272,35.3477,83.5225,162.881,32.958,83.4093,153.297,30.6666,83.3275,144.833,27.7234,83.3814,135.361,25.1001,83.2567,126.259,21.8866,82.9996,118.059,15.3635,82.9968,108.52,15.243,82.5723,100.91,11.2719,81.9783,92.9308,7.0125,81.7063,84.7631,2.7905,80.9794,77.6175,5.06673,80.288,70.8969,8.67871,79.4851,64.446,11.9782,78.8423,57.4877,15.3144,77.5793,52.2258,17.4527,77.1375,45.1155,20.3929
75.8117,299.245,42.769,76.4943,288.12,44.2103,77.131,276.282,45.2783,77.7526,266.268,46.0989,78.0912,255.524,46.5956,78.6671,246.503,46.4017,78.7422,236.7,46.1808,79.021,226.301,45.919,79.0861,217.392,45.053,79.5045,205.031,44.9227,79.7309,195.214,43.4055,79.5377,185.744,41.9778,79.3355,175.849,40.3906,78.9793,167.949,38.1401,78.7817,158.082,35.7286,78.4051,148.596,33.2629,78.031,138.812,31.2955,77.6609,128.803,28.7136,77.1555,120.437,25.5599,76.6678,112.359,22.0243,76.0208,103.917,18.3444,75.3773,94.132,15.1125,74.7773,86.2859,10.802,73.8821,78.0791,6.61709,73.0203,70.5836,1.9454,72.2387,62.3901,3.65928,71.2424,56.0285,7.47003,70.1593,49.8836,10.8293,69.1438,43.2269,14.2523,68.0558,36.816,17.2557
75.5171,294.936,43.4308,75.9342,282.633,45.0578,76.3417,272.314,45.9014,76.4885,262.364,46.9633,76.6157,251.795,47.2041,76.7369,241.688,47.4368,76.6131,230.926,47.6198,76.5059,221.733,47.1733,76.3915,211.927,46.7046,76.0588,201.614,45.7987,75.7411,191.749,44.9434,75.4365,182.329,43.7249,74.9388,172.461,42.1493,74.4675,163.805,40.0926,73.8231,155.438,37.5621,73.3808,145.237,35.8581,72.5997,136.776,33.1894,72.0238,127.346,30.6373,71.2957,119.49,27.339,70.6039,109.489,24.5995,69.7677,101.562,21.1353,68.6414,93.2022,17.2371,67.8726,85.2103,13.3314,66.8283,76.825,9.0654,65.6634,69.1097,4.52271,64.7106,60.729,0.148882,63.4765,54.4632,3.08838,62.2093,48.0793,7.01975,60.8797,41.8966,10.5093,59.351,36.2398,13.7196
75.3365,306.233,42.7599,76.0645,297.456,44.594,76.7517,287.73,46.0433,77.4109,278.398,47.434,78.0277,268.265,48.4596,78.3947,259.752,49.2633,78.7302,250.415,49.9786,79.2471,239.384,50.0738,79.3453,231.983,49.8928,79.4222,223.839,49.4389,79.4784,215.032,48.7313,79.3184,206.542,47.8466,79.5657,197.526,46.9399,79.4109,189.717,45.5057,79.4115,179.697,44.0154,79.2493,171.72,41.8697,78.9146,164.758,39.4479,78.7356,155.805,36.6601,78.5768,147.898,34.199,78.0574,140.191,31.1123,77.901,132.138,27.9424,77.5726,124.314,24.5565,77.0706,116.077,20.9886,76.6047,109.292,16.9976,76.1321,101.52,12.8706,75.5172,94.4729,8.37896,75.2322,87.1534,3.72717,74.5116,80.6257,3.1238,73.5534,75.4995,7.06844,72.7832,69.6725,11.0727
75.5806,303.514,42.3807,76.5341,292.157,44.103,77.4434,281.426,45.2294,78.064,271.098,46.5644,78.4162,261.33,47.1072,79.4064,248.562,47.9282,79.9257,238.68,48.1265,80.1982,229.253,47.8663,80.6368,218.232,47.7375,80.8402,207.756,47.1908,80.8461,198.669,46.2995,80.8314,189.091,45.2024,80.9988,179.152,43.7087,80.7864,170.396,41.9391,80.7556,161.257,40.0207,80.5202,151.741,37.6121,80.2939,142.622,35.3254,79.8811,133.178,32.7914,79.5018,124.759,29.8533,79.2781,115.472,26.8773,78.7426,107.051,23.2117,78.2021,97.8276,19.9361,77.5573,90.485,15.7772,77.0493,81.3641,11.9242,76.426,73.4984,7.58002,75.9559,64.9742,3.05437,75.103,57.8438,2.59054,74.1802,51.3682,6.69071,73.1708,45.135,10.3175,72.3482,38.4893,13.9578
75.5713,301.862,43.4168,76.2754,291.958,44.9034,77.1598,278.537,46.6703,77.5366,268.368,47.7197,78.1207,257.437,48.906,78.4433,247.076,49.5666,78.7341,236.135,49.9108,78.8046,226.728,50.0773,78.8556,216.769,49.7441,78.6901,207.213,49.4362,78.7251,197.224,48.6691,78.5385,186.786,47.9069,78.1765,177.645,46.6358,78.0107,168.142,44.9887,77.6361,157.497,43.5691,77.1292,149.489,41.1935,76.7802,139.045,39.0226,76.2906,130.354,36.6595,75.8034,120.746,34.0513,75.0209,113.235,30.7544,74.5735,103.753,27.7716,73.8269,95.0988,24.1531,73.1122,86.7651,20.7259,72.1172,79.5796,16.499,71.3052,71.1823,12.3933,70.3838,62.1086,8.47595,69.4911,54.1914,3.79407,68.541,46.8101,2.64446,67.3058,40.5145,6.63391,66.0252,34.1009,10.6374
76.5604,295.203,42.6059,77.4918,285.746,43.2998,78.3333,272.8,44.3296,79.1496,261.764,45.1083,79.93,251.355,45.1256,80.4431,241.375,45.1494,80.9123,230.799,44.8981,81.5838,220.78,44.2023,81.9838,210.213,43.5074,82.1801,201.078,42.2434,82.346,191.457,40.5814,82.481,181.406,38.7654,82.2578,173.339,37.0962,82.5148,161.826,34.9947,82.279,153.705,32.8964,82.1755,143.824,30.291,81.8945,134.336,27.651,81.6461,125.885,24.5911,81.5416,116.556,21.3324,81.1018,107.533,18.0991,80.6805,98.8485,14.3476,80.2911,90.997,10.067,80.0253,81.9101,6.09729,79.6284,73.5902,1.497,78.6752,66.7507,3.01533,77.9091,59.9738,6.66958,77.1662,52.7023,10.3698,76.3298,45.7515,13.6031,75.4147,39.4671,16.3825,74.5357,32.4059,19.2502
75.8588,304.801,42.971,76.836,296.151,44.5242,77.9826,283.812,46.3674,78.862,274.713,47.4799,79.6872,264.8,48.2439,80.4777,255.314,48.9745,81.2142,245.178,49.1441,81.6639,234.376,49.4874,82.1716,227.233,49.0761,82.5847,217.335,48.7458,82.9819,207.917,47.9973,83.1258,197.97,47.2443,83.47,188.517,46.109,83.2523,181.086,44.3073,83.3608,171.543,42.6624,83.4413,161.669,40.6803,83.2179,154.379,37.9178,83.2966,145.251,35.9516,83.0132,136.449,33.3646,82.7426,127.987,30.358,82.4608,119.222,27.3157,82.0633,111.921,23.359,81.784,103.188,20.2915,81.2285,95.7549,16.0063,80.6725,88.0251,12.0989,80.2603,79.5685,8.10699,79.4461,72.679,3.25811,78.9064,64.3041,0.228731,78.0148,58.4774,4.17931,76.8746,52.3972,8.03713
75.8351,302.009,42.8693,76.7653,289.389,44.5226,77.1602,278.745,45.6434,77.7841,268.663,46.2109,78.1231,257.732,47.1962,78.4641,248.533,47.4745,78.5436,238.618,47.4634,78.8104,227.09,47.3482,78.7934,213.175,47.3272,78.9117,207.64,45.7314,78.7488,198.527,44.4554,78.7659,188.062,43.1616,78.3961,178.868,41.372,77.765,165.268,40.1286,77.6734,160.054,36.4373,77.3454,151.934,33.9623,76.6382,142.602,31.423,76.3004,132.383,28.6268,75.8269,124.491,25.2489,75.346,115.002,21.8926,74.5603,106.966,18.0019,73.953,97.5365,14.3745,73.3736,89.5183,9.85982,72.4981,81.6384,5.26293,71.803,73.034,0.650053,70.9097,60.956,3.06025,69.7659,59.2985,4.66781,68.5668,52.9117,8.18524,67.4496,46.0049,11.7695,66.2661,39.359,14.9203
76.5879,297.867,42.9727,77.5071,286.927,43.8769,78.3672,275.13,45.1985,79.1853,263.946,46.2085,79.77,255.719,46.3118,80.2902,245.522,46.5476,80.7903,235.863,46.075,81.2201,224.477,46.2146,81.654,214.692,45.7312,81.8324,204.395,45.0197,82.0039,194.597,43.9223,81.8078,186.923,42.1287,82.1073,175.481,40.4443,82.0437,166.095,39.1206,82.0118,157.915,36.1276,81.7667,149.234,34.215,81.4922,139.527,32.0065,81.0523,130.204,29.3831,80.8246,121.927,26.1578,80.3988,112.708,23.1208,79.8402,104.386,19.7236,79.4361,95.3022,16.3617,78.916,87.5557,12.3002,78.244,79.4948,8.1569,77.5845,71.2057,3.94609,77.0893,62.8012,-0.00918316,75.9569,56.8782,3.53209,75.0056,50.0243,7.33232,73.9721,43.4435,10.673,72.8641,37.1058,13.5971
75.345,307.93,41.7097,76.3001,294.945,43.68,76.9795,285.367,44.8812,77.5844,272.381,46.1254,78.1907,262.531,46.9217,78.7539,251.986,47.3895,79.0589,241.881,47.8446,79.3321,231.206,47.9982,79.3907,222.068,47.5307,79.6267,211.393,46.9855,79.6581,202.118,46.307,79.6702,192.358,45.4114,79.6643,182.207,44.1158,79.6586,172.53,42.4886,79.4601,163.25,40.5598,79.0814,154.329,37.9667,78.532,145.691,36.2615,78.3256,135.449,34.0388,77.802,126.879,31.0765,77.1265,118.581,28.0919,76.7831,108.887,25.0834,75.8243,101.106,21.579,75.36,92.0671,17.9297,74.6089,83.8138,14.4869,73.7272,75.7283,9.96038,73.0255,67.0333,6.05208,72.2025,58.5643,1.6231,71.0353,51.509,1.6374,69.8355,45.0717,5.51774,68.7079,38.5334,9.11409
75.8355,301.95,43.1397,76.7794,290.666,44.8385,77.4271,279.927,46.2082,78.0288,268.411,47.7085,78.6193,258.693,48.7086,79.3628,246.063,49.4847,79.6489,236.203,50.1182,79.9243,226.855,50.0466,79.9483,216.856,50.1537,80.1853,207.35,50.0365,80.3737,196.502,49.4058,80.3484,186.143,48.8209,79.9843,178.713,47.4093,79.9526,168.429,46.0833,79.3695,159.276,44.5084,79.3369,149.178,42.9295,79.1261,139.534,40.1673,78.7453,130.265,39.8927,78.2247,121.965,35.6409,77.8675,112.817,32.764,77.3607,104,29.7193,76.8736,95.5061,26.1757,76.2317,86.2571,22.8653,75.4786,78.2923,18.9287,75.1762,68.8583,15.2585,74.3223,61.3543,10.5276,73.4903,53.5906,5.46614,72.6871,44.9008,1.41931,71.7252,38.3841,4.229,70.5748,31.8726,8.38661
