75.6017,306.523,41.6575,76.5206,290.877,43.7868,77.4594,282.869,44.5048,78.2957,270.034,45.7481,78.6414,260.222,46.7995,79.5641,244.199,47.4649,79.9086,237.739,47.1387,80.2774,222.126,47.9538,80.5984,216.371,46.7509,80.78,205.019,46.4041,80.953,194.269,45.6595,80.7912,178.993,45.3485,80.5033,175.036,42.9533,80.5957,162.638,41.2677,80.3611,153.044,39.7805,79.9374,143.148,37.8085,79.371,134.323,35.2402,78.9736,124.606,32.5994,78.4238,115.27,29.7718,77.7199,105.694,26.6123,77.2092,96.5539,23.1186,76.5528,87.2141,19.6972,75.6321,79.1272,15.6551,74.8714,69.4389,11.6387,74.1541,61.0292,7.17468,73.0369,52.7578,2.72833,72.2368,44.3873,-2.19389,71.1781,32.359,4.01534,69.8874,30.8527,5.13706,68.7072,23.8806,8.91335
75.0757,308.041,41.1651,75.7549,292.342,43.0557,76.4163,280.292,44.1621,77.0734,271.411,44.5612,77.6129,255.657,45.6285,77.9957,248.901,45.0779,78.2345,233.52,45.8129,78.3657,227.429,44.6092,78.1139,211.446,45.0461,78.422,204.057,43.8351,78.1507,187.964,43.5978,77.9809,177.95,42.1719,77.7142,173.999,39.4001,77.066,157.601,39.1446,76.8159,153.982,35.3841,76.1101,143.852,33.1735,75.608,133.536,30.711,74.9607,124.28,27.8641,74.1501,115.276,21.2766,73.7251,104.493,21.4908,72.9891,95.7149,17.9907,72.1245,86.1689,14.7693,71.2959,76.9808,10.9495,70.3496,68.5418,6.70449,69.2966,59.8543,2.31422,68.3424,52.2861,2.06278,67.2428,44.5538,6.26229,65.929,37.8499,9.48528,64.7194,30.7407,12.7773,63.462,23.8972,15.5404
75.5575,300.854,41.7413,76.0017,291.128,42.4724,76.3907,277.745,44.0622,76.9887,264.029,44.7641,77.3439,253.408,45.0482,77.6679,242.186,45.038,77.9295,228.331,45.1289,77.7809,218.3,44.2425,77.6242,207.731,43.3643,77.4609,196.714,42.7144,77.1,186.256,41.0736,76.7333,174.595,39.8812,76.1917,163.513,38.1876,75.8552,152.284,35.9979,75.1707,141.524,33.9708,74.3426,131.225,31.7245,73.3828,121.967,28.7373,72.7975,111.357,26.0932,71.7475,102.221,22.6217,70.7498,92.3456,19.5688,69.4784,83.7806,15.7199,68.4286,74.0653,12.0291,67.271,65.12,7.7874,66.066,54.6974,4.21433,64.6146,46.7935,0.981558,63.2719,38.6478,4.7795,61.8814,31.2513,8.07424,60.5426,22.8263,11.8129,59.1481,15.4364,14.6557,57.6535,8.00527,17.3427
75.7545,292.396,42.7905,76.1508,279.039,43.8608,76.2914,267.664,44.4305,76.6529,255.671,44.9214,76.9957,244.299,45.1529,77.0796,232.41,45.1067,76.7264,222.127,44.448,76.7875,209.42,44.1341,76.6456,198.306,43.4646,76.1096,188.568,42.2605,75.77,176.778,41.0298,75.2607,166.359,39.3203,74.7729,156.429,36.9338,74.1239,146.867,35.0674,73.6689,135.705,32.7244,72.7181,126.247,30.216,71.978,115.976,27.5015,71.2754,105.005,24.8194,70.1154,96.6005,21.298,69.1723,86.9299,17.8679,68.1281,77.0968,14.399,66.9776,68.069,10.5263,65.732,59.2825,6.31455,64.7158,49.5538,2.22057,63.4,41.7719,2.53613,61.9881,34.2243,6.21738,60.8371,26.4231,9.90892,59.3884,19.1817,12.9275,57.9258,12.2246,15.5879,56.483,5.2558,18.2025
76.31,297.157,39.9672,77.2217,285.15,39.8422,78.0734,272.447,39.6869,78.8822,260.411,39.2928,79.6519,248.995,38.6748,79.9414,239.172,37.893,80.4057,227.741,36.6207,80.8477,216.863,35.1864,80.8139,205.494,33.601,80.8256,196.53,31.2503,80.9374,183.575,29.3952,80.7446,175.415,26.217,80.674,164.344,24.2129,80.415,153.79,21.5414,79.9802,143.679,18.4459,79.5638,133.994,15.1353,78.985,124.655,11.4499,78.562,113.862,8.25262,77.6857,105.183,4.26753,76.9867,95.7006,0.0511355,76.1973,87.8809,1.65917,75.4501,80.0028,5.092,74.5877,71.9933,8.25408,73.775,64.383,10.9429,72.8661,57.0987,13.3735,72.0072,49.344,15.76,71.0644,42.3012,17.6037,70.0498,34.7895,19.319,68.9666,27.9206,20.5712,68.0764,20.7333,21.6925
75.7858,296.948,40.7855,76.951,283.624,40.8556,77.5731,272.224,40.7214,78.3934,260.209,40.3019,79.1544,247.643,39.8695,79.4333,236.772,39.2718,79.9269,226.49,38.0037,80.3358,213.677,36.9482,80.1209,203.399,35.1416,80.336,193.632,32.9759,80.4824,181.735,30.6731,80.4381,171.178,28.7263,80.2017,161.101,26.0897,79.9573,150.723,23.2071,79.8913,140.147,20.293,79.4656,129.976,17.0095,79.073,120.873,13.1372,78.6664,110.898,9.53801,78.2757,101.332,5.43654,77.7372,92.1278,2.1049,77.0935,84.1234,5.69344,76.487,76.5433,9.09065,75.9061,68.8741,12.1927,75.3455,60.7226,15.1982,74.5455,53.3509,17.9031,73.9191,45.5961,20.3614,73.0681,38.1378,22.3261,72.2688,31.058,24.0691,71.3945,23.6048,25.6709,70.5784,15.9053,27.1203
76.0735,299.574,41.4128,76.7372,287.166,42.5762,77.3676,275.416,43.4274,77.9515,263.107,43.6937,78.7256,250.3,43.897,78.7821,239.203,43.92,79.0441,227.637,43.668,79.0727,216.63,43.2163,79.0828,205.243,42.3201,79.0922,194.443,41.0508,78.8969,184.137,39.4443,78.6788,172.659,37.8832,78.6471,160.949,38.5562,78.2594,150.693,33.8811,77.8628,139.402,34.3072,77.1627,130.628,28.7481,76.7789,118.482,26.3388,76.1241,109.845,22.8489,75.4658,99.272,19.7996,74.222,91.1059,15.7452,73.628,80.3179,12.0474,72.468,71.7478,7.72336,71.358,62.0937,3.80835,70.4454,52.4322,-0.253614,69.2601,44.648,3.43678,68.0276,36.8554,7.00538,66.7593,29.0679,10.3178,65.4672,21.3111,13.3919,64.1524,13.9294,16.2088,62.7158,6.49764,18.6194
75.3036,302.23,41.7931,76.2362,288.326,43.163,76.6291,276.495,44.0081,77.2331,264.006,45.0076,77.5673,252.202,45.48,77.8848,241.043,45.4592,77.9447,229.339,45.4034,77.9858,217.24,45.0902,78.0243,205.804,44.3652,77.8515,194.913,43.481,77.6732,183.712,42.2045,77.3052,173.027,40.8134,76.7614,162.821,38.9261,76.2321,152.345,36.5532,75.7281,142.345,34.3157,75.0609,132.064,31.8544,74.2518,122.201,29.1997,73.3092,112.697,26.0215,72.5685,102.469,22.7034,71.5504,92.6148,19.9723,70.5786,83.1557,16.6165,69.3427,74.428,12.6884,68.3229,64.6392,8.79893,67.0524,56.0055,4.52016,65.7119,47.1915,0.450475,64.4468,39.4921,4.1753,63.0144,32.1049,7.76013,61.5719,24.6781,11.1051,60.128,17.2224,14.0993,58.6774,10.0965,16.8571
76.2477,290.027,41.6183,76.8942,278.337,41.4641,77.4797,264.662,41.7401,78.289,253.057,41.0595,78.5739,240.806,40.6308,79.0708,229.189,40.2222,79.3037,217.199,39.1354,79.3268,206.755,37.7034,79.1199,195.845,36.1161,79.0771,182.885,34.772,79.0691,172.316,32.3177,78.6858,162.905,30.4187,78.4653,151.715,27.8264,77.8986,141.682,25.4089,77.525,131.46,22.3821,76.9815,121.015,19.5658,76.3,111.581,15.8449,75.6324,101.377,12.5754,74.9951,91.6134,9.00427,74.0689,82.1391,5.03168,73.367,73.7873,4.31959,72.4381,66.0107,7.65851,71.5668,58.2119,11.0174,70.7523,50.0011,14.2694,69.7184,42.5045,16.7922,68.7562,35.0411,19.3579,67.8645,27.2415,21.5895,66.7938,19.7563,23.5091,65.6773,12.5774,25.0103,64.535,5.41163,26.3925
75.2899,301.219,40.1155,75.7173,288.87,40.5275,76.0996,274.567,40.8421,76.4719,262.334,40.6827,76.599,251.912,39.8456,76.4857,241.958,38.5744,76.5817,230.233,37.7703,76.438,218.028,36.9981,76.2998,206.516,35.3878,75.7453,195.48,33.6721,75.4215,185,31.6187,74.7092,174.889,29.4917,74.2062,162.876,27.2763,73.3609,154.403,24.0047,72.3552,144.694,20.932,71.7578,133.38,18.2627,70.6503,123.757,14.4627,69.5926,114.482,10.8737,68.5982,103.755,7.63403,67.4583,95.1015,3.25687,66.2486,86.2289,1.25521,65.0408,77.9875,4.89009,63.9074,70.1572,8.17984,62.5375,63.0415,11.0085,61.2996,54.9181,13.8397,59.9884,47.5475,16.2381,58.6471,40.0407,18.322,57.2916,32.4464,20.2527,55.9063,25.1353,21.8852,54.3794,18.006,23.1562
75.5793,303.704,41.5635,76.2737,292.425,42.7812,77.1606,279.062,44.0977,77.7696,267.703,44.8987,78.5728,255.775,45.3629,79.1023,244.482,45.3356,79.1498,233.731,44.8601,79.418,223.482,44.4042,79.8134,209.801,44.4676,79.8244,199.744,42.9472,79.9826,187.493,42.0298,79.7515,176.707,40.4047,79.37,167.985,38.3263,79.1316,156.627,35.8806,78.7186,145.787,33.7852,78.1458,135.435,31.4617,77.7637,124.96,28.9076,77.2285,114.931,25.9985,76.2281,105.785,22.7791,75.5804,95.9686,19.4175,74.7995,86.0116,16.1491,73.7556,77.3451,12.0995,72.751,68.035,8.21271,71.7893,58.6112,4.01503,70.5872,49.8549,-0.512877,70.2062,39.861,1.03466,68.1391,34.2042,3.79196,66.8781,26.5631,7.48383,65.4484,19.5263,10.4663,64.0217,12.1601,13.4206
76.0486,296.9,41.0506,76.9798,286.277,40.6794,77.839,273.479,40.7581,78.6547,261.402,40.3365,79.1921,249.884,39.9436,79.704,238.932,39.3345,79.9878,229.61,37.8585,80.3972,216.594,37.0259,80.3953,206.192,35.4184,80.5632,194.464,33.8523,80.5179,183.334,31.7519,80.6521,171.913,30.169,80.4103,161.812,27.6967,80.1793,152.158,24.7618,79.9217,141.483,22.197,79.6757,131.311,19.2191,79.2634,121.545,15.6872,78.5233,112.097,12.382,77.9703,102.483,8.93339,77.265,92.6529,5.06412,76.4582,84.728,0.597931,75.6796,75.428,2.88662,74.815,67.173,6.29778,73.8592,59.3166,9.39293,72.8192,51.7911,11.9094,71.7067,43.818,14.5449,70.7941,35.9071,16.6485,69.5562,28.9556,18.2681,68.4063,21.3205,19.9216,67.2112,13.979,21.0498
76.2849,294.259,40.6886,77.1914,282.341,40.809,78.0382,269.742,40.8847,78.6187,259.045,40.259,79.3519,245.387,40.0356,79.8563,234.706,38.9594,80.1137,224.517,37.4795,80.3387,213.769,36.0454,80.5112,201.635,34.6495,80.5074,191.918,32.5104,80.4443,180.071,30.2409,80.4031,169.628,27.4916,80.1668,159.595,25.2964,79.9419,150.02,22.036,79.489,138.682,19.5914,79.0742,128.566,16.342,78.5151,119.469,12.8885,77.9519,109.5,9.15473,77.0892,100.424,5.27249,76.4143,91.1606,1.11661,75.7869,82.0435,3.00107,74.9123,74.4019,6.20173,73.9382,67.0856,9.1083,73.0131,59.2362,11.9565,72.1437,50.9797,14.876,71.0585,43.8329,17.057,69.9055,36.5625,18.7886,68.8325,28.9521,20.6416,67.5772,21.9211,21.9332,66.4135,14.5711,23.1207
76.0602,298.382,40.5565,76.493,288.706,41.5699,77.8383,273.366,41.2735,78.1989,263.52,41.6816,79.1906,249.788,40.4347,79.0392,240.776,41.0967,79.7159,227.303,39.2097,79.5435,218.203,39.1602,79.9408,205.097,36.0863,79.9501,195.249,33.8977,79.7515,185.767,31.6095,79.6889,173.342,30.2343,79.4697,163.169,27.5515,79.0522,152.648,24.8325,78.8228,141.885,24.9611,78.4254,131.665,22.3112,77.5364,123.016,15.3929,77.3152,111.249,16.1312,76.6304,101.652,12.6399,75.4846,93.2202,4.84602,75.0237,82.9677,5.3501,74.1265,74.8595,1.64089,73.1638,66.5439,5.13102,71.829,60.2777,7.70329,70.8487,52.2351,10.4935,69.9361,44.2438,13.3226,69.363,35.7443,16.7396,68.3121,28.1755,18.9331,67.2144,20.5991,20.826,66.064,13.6512,22.2732
75.0252,301.211,40.1193,75.7061,287.553,40.4845,76.0993,274.624,40.5837,76.4716,262.431,40.1797,76.8381,252.037,39.3444,76.707,240.935,38.2939,77.0119,228.223,37.6963,76.8566,216.206,36.2472,76.515,206.693,34.2572,76.3546,193.914,32.5235,76.0352,185.29,29.6589,75.6908,173.593,27.5494,75.1814,164.019,24.7547,74.6772,153.313,21.7309,74.1906,142.358,18.9027,73.5455,132.542,15.2829,72.7513,123.709,11.4619,71.9827,113.918,7.55526,71.2473,103.91,3.74652,70.4116,94.9356,2.9411,69.5127,86.5263,6.64406,68.5072,78.9992,9.80135,67.4176,71.2954,12.8713,66.4084,63.0419,15.7105,65.3125,55.5848,18.1035,64.0081,48.3391,20.0125,62.8135,40.6562,22.0409,61.7091,32.9589,23.7458,60.4133,25.8365,24.9035,59.0993,18.6224,25.8424
75.8103,299.509,41.6862,76.7789,291.371,41.6572,77.6676,279.545,42.0133,78.4958,267.043,42.3117,79.2823,255.218,42.3499,79.5823,245.127,41.7215,79.6586,236.495,41.1654,80.1031,224.111,40.484,80.7212,211.459,39.583,80.7111,201.295,38.1598,80.7036,191.633,35.9515,80.652,180.602,34.6559,80.6052,170.165,32.416,80.2101,161.671,29.5257,79.9476,150.551,27.544,79.5306,140.645,24.7385,78.9665,131.786,21.3326,78.5723,122.011,17.9391,78.022,112.596,14.3883,77.3259,103.502,10.6954,76.6569,94.7351,6.68137,76.298,84.2674,2.88394,75.2378,77.2101,1.57589,74.2433,69.7629,5.29475,73.4482,62.274,8.69055,72.4164,55.0671,11.8062,71.5817,47.4502,14.816,70.5322,40.5088,17.4042,69.5497,33.1578,19.7949,68.3795,26.0511,21.731
76.287,293.658,43.362,77.2053,282.915,44.2484,77.8016,270.1,45.2525,78.6073,258.015,45.9547,79.3531,245.471,46.332,79.6218,234.619,46.5223,79.8786,224.322,46.2536,80.0839,212.554,45.9106,80.4689,200.499,45.5433,80.8129,188.266,44.7464,80.5791,178.282,43.4872,80.5135,167.215,42.0305,80.09,157.389,40.1267,79.8374,146.614,38.0902,79.3852,134.994,36.3468,78.9872,125.255,34.0332,78.4241,115.306,31.3417,77.7223,105.758,28.4875,77.1934,95.5735,25.6461,76.3863,86.2766,22.3618,75.4634,77.2984,18.8223,74.7186,67.7768,15.2313,73.8603,58.1601,11.4884,72.9057,48.9109,7.737,71.8591,39.9478,3.55853,70.6224,32.6038,1.36271,69.4041,25.1587,5.35326,68.0119,18.6443,8.56145,66.742,11.2334,12.1633,65.3292,4.40486,15.2226
75.773,295.753,39.9364,76.6813,282.449,40.0372,77.3086,271.095,39.9225,77.6481,259.154,39.0396,77.9707,247.724,38.4467,77.8299,237.938,37.2137,77.9066,227.512,36.0048,77.9488,215.555,34.5905,77.8013,206.076,32.8475,77.5895,192.4,31.5782,77.2225,182.11,28.9464,76.6812,173.022,26.2481,75.945,162.633,23.9119,75.2479,153.454,20.8927,74.7443,142.494,17.8859,73.7283,133.259,14.665,73.1027,123.789,10.8661,71.9809,114.521,7.14349,70.9045,105.571,3.26456,69.8753,95.7702,-0.628987,68.8121,88.2764,2.60996,67.6547,81.0774,5.89302,66.4168,73.6421,8.93869,65.4148,65.6523,11.7515,64.1834,58.4094,14.4382,62.8956,50.9803,16.6328,61.5759,43.4586,18.9359,60.1632,36.9191,20.2971,58.8946,29.5616,21.8467,57.3244,22.6707,22.8973
75.8106,299.434,41.9585,76.9797,285.764,43.0483,77.8356,272.86,43.8311,78.6466,260.673,44.3262,79.416,249.096,44.798,79.707,239.205,44.602,80.1496,226.634,44.5088,80.5686,214.779,43.9809,80.5594,204.422,43.3199,80.9275,192.86,42.1874,80.8511,181.007,40.6989,80.954,169.015,39.2701,80.5356,159.842,37.2396,80.435,148.221,35.8085,79.8147,137.802,33.5926,79.5784,127.946,30.7617,78.9783,117.221,28.3031,78.422,107.589,25.3085,77.8788,97.8138,22.1706,77.1914,87.8905,18.7738,76.3914,78.8432,15.1014,75.3178,69.5539,11.0992,74.4386,60.6533,6.86618,73.4444,50.7559,2.7805,72.4032,42.4271,2.25364,71.2036,34.8871,6.06957,70.084,27.3787,9.45038,68.674,20.1358,12.5972,67.4961,12.3776,15.669,66.1784,4.93842,18.2697
76.2861,293.895,42.2953,77.4134,279.196,43.5745,78.0172,267.881,44.1355,78.8148,255.943,44.6189,79.339,244.646,44.6083,79.8381,233.905,44.3688,79.6625,224.609,43.9781,80.0724,211.866,43.6508,80.2682,200.764,42.7459,80.619,188.48,42.0306,80.1892,178.443,40.435,80.1524,168.122,38.882,80.082,156.799,36.7973,79.659,146.673,35.2539,79.0763,136.984,32.8889,78.6822,127.105,30.2799,78.2926,117.05,27.6503,77.5865,107.361,24.6924,76.9228,98.6287,21.3858,75.9437,88.5553,18.3722,75.4747,79.0482,14.8636,74.5736,69.7713,10.8508,73.2795,61.5756,6.28954,72.4656,52.5375,2.52786,71.3193,44.9483,2.79947,70.1475,37.2556,6.62871,69.0546,29.981,10.1082,67.7888,22.6131,13.1028,66.4909,15.581,15.8474,65.1779,8.56407,18.5217
76.7645,290.265,40.5497,77.3996,278.554,40.4207,78.2346,266.139,40.507,78.7872,254.345,40.3531,79.3331,244.304,39.7606,79.5859,232.512,39.1419,80.0511,221.402,37.8633,80.2337,208.829,36.8363,80.2561,199.724,34.8468,80.0484,190.034,32.9405,79.9789,177.438,30.8772,79.8057,169.504,27.5288,79.532,157.164,25.7601,79.0239,142.646,24.1672,78.7361,137.815,19.4812,78.3406,127.727,16.0599,77.7983,118.648,12.2571,77.0831,108.659,8.75117,76.2403,99.5866,4.54155,75.5775,89.7866,0.306799,74.676,82.1195,1.08387,73.6767,73.9157,4.76052,72.737,66.1307,7.92567,71.712,58.7147,11.1037,70.745,51.2115,13.7219,69.7041,43.6308,16.1306,68.6001,36.396,18.4494,67.4393,29.0548,20.1915,66.3613,21.7461,21.8949,65.1153,14.6499,23.0954
75.5248,296.737,41.6003,75.9307,283.248,42.1905,76.0775,271.764,42.2956,76.4482,259.595,42.5977,76.5627,248.095,42.1717,76.6591,235.979,42.2046,76.2999,224.546,41.1108,76.1769,213.637,40.2954,75.6309,203.188,39.108,75.2928,190.552,37.9111,74.5871,181.093,35.8338,74.2781,168.031,33.9876,73.6193,157.894,32.1192,72.7974,146.701,29.9909,72.0156,136.735,27.2481,71.0922,126.471,24.3287,70.2137,116.645,21.4099,69.2101,106.565,18.1924,68.2603,96.3385,14.876,67.1981,86.4835,11.3075,66.0179,77.4433,7.13747,64.755,68.1793,3.14555,63.613,59,1.65809,62.335,51.4795,5.19737,60.9086,43.4055,8.71905,59.4294,36.0509,11.627,57.971,28.2666,14.5174,56.498,20.8042,17.0463,55.0371,13.2864,19.1664,53.4674,6.01006,21.0346
76.26,291.397,41.4011,76.8942,278.22,41.9839,77.5102,267.064,41.8278,77.841,255.216,41.6463,78.4074,245.134,41.0281,78.6844,233.306,40.377,78.9652,223.119,39.3357,79.1791,210.435,38.4879,78.8127,202.145,36.2818,78.7957,189.686,34.9235,78.5927,178.751,32.6346,78.3978,168.284,30.6795,78.0183,158.289,28.0449,77.6419,147.98,25.5577,77.0978,138.092,22.464,76.4067,129.226,18.97,75.8916,118.822,15.7196,75.0656,109.378,12.1302,74.2685,99.7161,8.43779,73.5035,90.4177,4.27788,72.6377,82.5845,2.44927,71.8599,74.4052,6.39646,70.98,67.0728,9.78965,70.0048,60.0305,12.7332,68.9506,52.8492,15.596,67.9615,45.5865,18.0708,66.9109,38.2547,20.4817,65.9136,31.6126,22.3596,64.8724,24.5221,24.1079,63.7784,17.7031,25.5671
75.788,296.565,42.4024,76.7099,284.335,43.5276,77.3217,271.389,44.8084,77.901,259.251,45.284,78.4509,247.751,45.4983,78.7618,237.921,45.2884,79.005,225.378,45.187,79.0339,214.471,44.9234,79.646,201.421,44.3216,79.2449,191.643,43.0677,79.2323,180.658,41.8011,79.0237,170.204,40.0169,78.9686,157.986,38.6531,78.4034,148.499,36.3266,78.0052,137.394,34.2709,77.627,126.848,31.8103,76.7739,117.895,28.8331,76.2566,107.038,26.1993,75.2947,97.6753,23.0949,74.5282,88.1947,19.6916,73.6382,78.5423,16.0691,72.642,69.2419,12.3906,71.5468,60.2442,8.5169,70.5063,50.3041,4.75571,69.3873,42.0365,1.56884,68.018,35.0792,5.11065,66.6356,27.3692,8.91834,65.2266,19.9962,12.1546,63.6793,12.8714,14.9098,62.1608,5.47947,17.7601
75.8083,299.809,40.3334,76.7365,287.68,40.199,77.6049,274.804,40.2906,78.4283,262.578,40.3799,78.7343,251.015,39.747,79.4728,238.98,38.8634,79.5125,228.515,37.845,79.7143,215.546,36.7984,79.7286,205.206,34.9793,79.7231,194.414,33.0197,79.6636,181.581,30.7171,79.4576,171.798,28.5797,79.3879,159.381,26.5548,78.8017,149.727,23.6955,78.0412,139.714,20.8243,77.8419,129.582,17.1522,76.762,119.032,14.3506,76.0838,109.628,10.7607,75.5761,98.9146,7.14046,74.4611,90.1038,2.8229,73.5663,81.2707,1.47397,72.6021,72.5956,5.0285,71.5529,64.812,8.2062,70.567,56.5254,11.0077,69.5107,48.6613,13.8326,68.2514,41.06,16.0056,67.2116,33.1356,17.9916,65.9938,25.5126,19.682,64.7465,17.8744,21.117,63.4856,10.2809,22.5649
75.5333,298.418,40.295,75.9522,286.203,40.7008,76.6011,274.676,40.5703,77.1909,261.27,40.3726,77.5409,250.897,39.7788,77.86,239.881,38.9445,78.342,226.214,38.5241,78.1839,216.296,37.1055,78.4167,203.985,35.8994,78.2481,194.098,33.9544,78.0568,182.9,32.0836,77.8874,173.035,30.1221,77.3327,163.555,27.2703,76.7892,153.67,24.7668,76.4344,142.817,22.0279,75.9141,132.428,19.0914,75.408,121.85,15.8054,74.5993,113.484,12.1021,73.971,103.097,8.91404,73.2102,93.6633,5.21361,72.1725,85.5812,2.00299,71.243,77.6538,5.48055,70.2216,69.6048,8.84917,69.2605,61.9547,11.7366,68.0746,54.5639,14.2348,66.8326,47.0683,16.68,65.6715,39.5093,18.6342,64.4685,31.8956,20.4308,63.2186,24.5697,21.8008,61.9331,17.5348,23.0364
75.7971,298.38,40.5592,76.492,289.05,39.9787,77.3539,274.792,40.295,78.4109,261.397,40.3396,78.514,252.224,39.2959,79.027,240.098,38.4277,79.3045,229.574,37.6434,79.5323,217.561,36.3946,79.7483,206.183,34.7723,79.5868,198.072,32.4199,79.738,185.068,29.8876,79.7485,175.992,27.7322,79.311,164.826,25.5102,79.1026,154.995,22.5985,78.8713,144.139,19.6778,78.4809,134.427,16.3433,78.1057,125.106,12.8077,77.3936,116.047,8.75031,77.0191,105.624,5.19173,76.2032,97.8087,2.22106,75.5958,89.4934,5.86674,74.8688,81.5893,9.50026,74.0346,74.5093,12.4451,73.0918,66.7859,15.3402,72.3438,59.4679,17.6215,71.5024,51.2405,20.1858,70.4428,44.1113,22.0564,69.5786,36.6073,23.7378,68.5132,29.7219,25.1136,67.5271,22.1354,26.3784
76.3242,298.224,41.3604,77.4928,286.031,41.9862,78.6046,274.432,42.5812,79.4004,262.249,42.6111,79.9398,251.817,42.4466,80.853,238.588,42.3946,81.5158,227.178,41.7024,82.1207,215.34,41.0129,82.4566,203.191,39.9038,82.8311,193.549,37.6282,82.927,182.496,36.4737,82.9502,169.657,34.3241,83.063,160.53,32.5535,82.7508,150.296,29.9078,82.4293,139.822,27.4106,82.3041,129.878,24.3052,82.273,117.937,21.6026,81.5156,109.954,17.7947,81.1751,98.9833,14.6426,80.5639,89.5147,10.8258,80.1204,79.9573,6.76218,79.5133,69.8002,2.74603,78.5594,62.497,1.92232,77.7735,54.6131,5.7185,76.8804,46.3277,9.40505,75.9133,38.4705,12.6148,75.1273,30.3965,15.6884,74.0263,22.9597,18.1057,72.8747,15.5398,20.2069,71.9171,7.73366,22.6205
75.3031,302.306,41.5192,75.9902,289.761,42.6862,76.629,276.674,43.2334,77.2483,265.5,43.5525,77.8076,252.578,43.5227,78.1203,241.425,43.3112,78.1903,230.783,42.889,78.4466,218.67,42.1835,78.4731,207.142,41.5296,78.2879,196.201,40.2828,78.1112,185.808,38.4785,77.7281,174.997,36.9666,77.3625,164.74,34.3454,76.991,153.409,32.8258,76.4628,143.327,30.2867,75.9488,133.012,27.5256,75.2898,123.747,24.3858,74.4863,114.794,21.0714,74.0303,103.927,17.8333,73.1175,94.5302,14.2949,72.2437,85.4844,10.4691,71.5593,75.816,6.61601,70.6049,66.9034,2.52771,69.6381,59.3646,6.07695,68.5982,51.7538,9.66081,67.6318,44.1463,13.0933,66.4669,36.8234,16.1158,65.3771,29.8658,18.8542,64.2573,22.5086,21.4162,63.111,15.159,23.7823
75.5447,299.732,40.6095,76.2216,287.528,40.7392,76.8382,273.286,41.2958,77.4497,262.431,40.6572,77.7792,250.865,40.0201,78.0764,238.741,39.3845,78.3417,226.199,38.5269,78.1839,216.311,36.8806,78.017,205.903,34.8475,77.8277,194.078,33.3247,77.8239,181.245,30.8139,77.66,171.436,28.8906,77.2699,159.715,26.4855,76.9093,149.322,23.4373,76.3889,140.036,20.1667,75.6978,130.385,16.5345,75.0153,119.195,13.3872,74.2046,109.682,9.48627,73.5863,99.4255,5.7067,72.9908,89.0574,1.70577,72.007,81.3653,2.99296,71.0963,73.6523,6.40257,70.0944,65.8138,9.70749,69.2987,57.9788,12.7077,68.419,50.0813,15.466,67.3219,42.8788,17.8191,66.3066,35.2619,19.9911,65.2317,27.9655,21.8288,64.1023,20.9388,23.2418,62.9542,13.5501,24.5661
75.7885,296.509,42.6701,76.4676,285.604,43.5847,77.0877,272.55,45.1197,77.6742,260.311,45.8354,78.0106,249.868,46.0924,78.3151,238.791,46.2921,78.5885,227.262,45.9805,78.4251,217.241,45.5242,78.4675,206.731,45.0453,78.4923,195.844,44.1314,78.3114,185.464,42.8649,77.9395,175.536,41.2725,77.3893,166.01,39.3785,77.0295,155.43,37.1498,76.6766,144.621,35.4177,75.9992,135.607,32.9135,75.3341,125.65,30.1798,74.5339,116.683,27.0851,73.7629,107.463,23.9973,72.8599,98.5379,20.4253,72.1527,88.9281,17.0909,71.0113,80.0426,13.1836,70.0732,71.0401,9.36905,68.887,61.7928,5.42784,67.7394,53.7207,0.8708,66.6388,46.2546,4.64733,65.3395,39.4898,8.3708,64.0034,32.6107,11.8443,62.7661,25.7007,15.0535,61.371,19.0037,17.9059
75.8344,302.138,42.3263,76.7793,290.897,43.7815,77.681,280.223,44.9119,78.5246,268.787,45.9409,79.3075,256.702,47.11,79.8178,245.318,47.5136,80.7374,233.478,47.8351,80.9665,223.231,47.7602,81.1856,213.465,47.4712,81.587,203.268,46.7146,81.7399,192.64,45.7532,81.684,182.506,44.4431,81.6317,172.85,42.8006,81.5606,162.854,41.0172,81.4718,152.581,39.1175,81.3669,142.105,37.1219,80.9304,132.725,34.548,80.4957,123.104,31.7513,80.0969,114.49,28.581,79.6825,105.059,25.5879,78.9762,96.465,21.9427,78.5637,86.2098,18.7151,77.8985,77.8063,15.0062,77.0983,69.159,10.9277,76.1915,61.1953,6.43804,75.4349,51.8335,2.37775,74.3486,44.756,2.25167,73.2116,37.959,6.08574,72.2707,30.8271,9.78242,71.1425,23.9997,13.3236
