74.9854,293.606,43.1247,75.2088,288.009,44.2391,75.1362,277.248,45.8919,75.0657,267.049,46.9729,74.99,256.07,48.1976,74.9158,245.7,48.6562,74.8367,234.709,49.0439,74.767,225.331,48.7918,74.6858,214.338,48.6772,74.4057,205.801,47.5975,74.3269,194.887,46.6426,74.2542,185.398,44.9567,73.9856,176.251,43.3617,73.9143,166.744,41.2124,73.6574,158.357,38.6165,73.5829,148.13,36.0833,73.331,139.014,33.1492,73.2602,129.638,29.9811,72.8482,122.442,26.0767,72.781,113.7,22.1596,72.544,104.069,18.4996,72.3135,95.9241,14.1244,72.0859,88.0287,9.44053,71.8617,80.3675,4.62779,71.801,72.0543,0.770147,71.6649,63.2099,4.89979,71.3964,54.4473,8.8366,71.1445,45.813,12.2744,70.9121,36.9742,15.566,70.8235,28.053,18.5495
74.8174,309.394,41.4914,75.0156,297.503,44.0791,74.9562,287.585,46.0815,74.891,276.757,48.1969,74.8274,266.496,49.7219,74.7652,256.762,50.6964,74.6977,246.311,51.5692,74.8602,236.409,51.9384,74.7913,226.933,52.074,74.7178,216.846,52.1517,74.6511,208.257,51.2073,74.5442,193.596,51.4119,74.5098,190.28,48.9305,74.4357,180.985,47.6251,74.3621,172.097,45.788,74.2893,163.573,43.6436,74.2105,154.633,40.9956,74.3056,144.672,38.2353,74.2254,136.46,35.2849,74.3158,127.934,32.0832,74.2263,119.674,28.5083,74.3093,112.339,24.3587,74.3699,103.488,20.2576,74.4294,95.5161,15.9852,74.3268,88.2694,11.2076,74.3678,80.2299,6.19161,74.5504,72.0131,1.26625,74.4697,64.9331,2.76067,74.3909,56.671,7.29499,74.4413,47.7635,11.7798
75.0187,299.497,41.4346,75.1973,286.867,43.3998,75.1233,276.302,44.301,75.2882,264.994,45.1099,75.2143,255.415,45.452,75.1253,243.984,45.6871,75.2672,233.177,45.445,75.1782,222.879,44.7725,75.0916,213.061,43.6927,74.9996,202.728,42.4145,74.9098,192.874,40.7782,74.6248,184.285,38.6299,74.5357,174.397,36.3236,74.6352,164.201,33.5099,74.3596,155.874,30.4745,74.2627,145.697,27.5691,74.1708,136.659,24.052,74.2517,127.347,20.3317,74.1512,118.355,16.445,73.8823,110.235,11.829,73.9449,101.304,7.28302,74.0039,93.2417,2.37591,73.7697,84.5868,3.80584,73.7094,75.1162,8.0654,73.652,66.2583,11.888,73.4477,57.0345,15.4074,73.2568,48.4092,18.5539,73.0708,39.1938,21.5761,72.8946,30.5542,23.8747,72.7258,21.5092,26.2145
75.0213,299.244,42.5161,74.6962,287.849,44.7763,74.6356,277.094,46.4162,74.5778,266.815,47.9835,74.5066,254.687,49.1255,74.2232,246.608,49.4465,74.3775,233.413,50.1587,73.8835,226.087,49.7835,73.8296,216.059,49.4756,73.5627,206.466,48.7631,73.3011,196.394,47.6214,73.2535,186.805,46.3242,73.0043,176.758,44.8654,72.9569,167.217,42.883,72.7182,158.819,40.0634,72.4836,149.258,37.3327,72.4382,139.436,34.7202,72.3901,130.047,31.7013,72.1653,121.619,27.9525,72.1149,112.924,24.1936,71.8939,104.488,19.9381,71.8385,95.8247,15.5509,71.622,87.4173,11.0608,71.5607,78.8121,6.1541,71.4948,70.4909,1.00174,71.4988,62.5522,3.10275,71.3823,53.4637,7.58367,71.4115,43.8542,11.9987,71.4346,35.2824,15.6451,71.3283,26.8663,18.8382
74.9974,294.718,44.2417,75.1754,282.236,46.6298,75.1138,272.981,48.2657,75.2704,260.456,50.1389,74.9639,250.909,51.3375,74.8926,240.719,52.1859,74.8237,231.005,52.7712,74.7427,219.702,53.2126,74.6701,209.994,52.8323,74.5937,199.786,52.4182,74.5191,190.072,51.6174,74.2407,179.928,50.4193,73.9832,171.855,48.7818,73.9164,162.571,47.1291,73.662,153.65,44.8142,73.5893,143.017,42.8919,73.3474,134.858,39.8935,73.4552,125.793,37.1533,73.214,117.005,33.8838,73.1434,108.014,30.5927,72.9133,100.983,26.2807,72.9964,91.56,22.5218,72.9196,83.4918,18.2908,72.8388,75.6705,13.6181,72.9024,67.6673,8.8615,72.5199,60.63,3.36206,72.616,51.0622,4.67272,72.4608,42.3275,8.98121,72.5703,33.155,12.9273,72.2966,24.831,16.3659
74.9828,293.847,42.0568,74.9225,284.226,43.3085,75.0872,271.207,44.6118,75.2512,260.135,45.4059,74.9329,249.582,45.698,74.8587,239.57,45.5046,74.7795,228.921,45.28,74.4871,219.812,44.2202,74.6196,208.188,43.5215,74.3291,198.023,42.2763,74.0488,188.336,40.4668,73.9747,178.252,38.508,73.5116,169.35,35.8824,73.4429,159.316,33.3336,73.3731,149.727,30.3361,73.1186,140.483,26.933,73.0505,131.639,23.3039,72.9763,121.836,19.7041,72.9051,114.266,15.1229,72.8258,105.14,10.8377,72.7451,96.9052,6.01762,72.6574,87.3242,1.5856,72.6344,79.0774,4.50491,72.4706,69.9174,9.18003,72.4603,60.5285,13.7457,72.3097,51.7197,17.7224,72.3012,42.4028,21.7613,72.1611,33.3091,25.151,72.0286,24.8168,27.9251,71.9046,16.2737,30.5431
75.2835,299.39,41.9702,75.4653,288.089,43.9703,75.6376,277.401,45.367,75.5559,267.202,46.4589,75.6973,255.089,47.6344,75.6162,245.949,47.6823,75.7476,235.011,47.8539,75.8717,224.638,47.5678,75.9889,214.765,46.857,75.8773,204.338,46.1475,75.9774,194.445,45.0478,76.0714,185.025,43.3822,76.1502,175.181,41.5643,76.0286,165.751,39.0558,76.0999,156.759,36.0702,76.1671,148.11,33.2169,76.211,138.406,30.488,76.4274,129.161,27.3383,76.4568,120.25,23.6372,76.4808,111.669,19.4018,76.3517,104.494,14.7859,76.6702,94.8906,10.8259,76.5163,87.0999,5.81811,76.5209,79.5788,0.660403,76.5029,69.9766,4.84626,76.3387,60.9659,8.61848,76.3101,51.7615,12.3491,76.1456,43.1009,15.4258,76.0937,33.6188,18.6692,75.7996,25.0082,21.0581
75.0092,298.121,41.3887,74.6826,286.935,42.8857,74.6201,276.356,43.8,74.5454,263.758,44.8301,74.4803,253.022,45.3744,74.1768,241.692,45.3844,73.8916,231.991,44.9819,73.8344,221.712,44.3273,73.5602,211.885,43.2725,73.501,200.632,42.1971,73.4443,190.859,40.3685,73.3854,180.638,38.6061,73.1318,171.654,36.357,73.2637,161.563,33.5706,73.1977,151.12,31.1302,73.1327,141.862,28.0644,73.0623,132.297,24.5995,72.99,123.119,20.7604,72.7438,114.236,16.5865,72.6687,105.127,12.2759,72.7547,95.8511,8.03168,72.6675,86.8629,3.18098,72.6116,77.9361,2.46403,72.4447,68.7861,6.73799,72.2863,59.3384,10.818,72.2749,49.7534,14.6689,72.1279,40.761,17.8552,71.9901,31.3135,21.0427,71.7382,22.4632,23.6504,71.6197,13.6158,25.8666
75.5366,297.979,42.1861,75.4544,286.832,43.6567,75.6368,277.517,44.8517,75.5551,267.303,45.9567,75.6958,255.265,46.6588,75.8491,246.135,46.7204,75.9854,236.285,46.7315,75.9003,227.929,46.114,76.2271,216.946,45.3778,76.1293,208.346,44.3391,76.4348,198.313,43.0438,76.7144,187.853,41.7805,76.8009,179.571,39.4146,76.8716,170.781,36.9216,77.1194,161.612,33.9163,77.1551,152.014,31.4413,77.3712,142.866,28.3175,77.5639,133.414,24.9741,77.5926,125.597,21.0375,77.7795,117.445,16.9014,77.9443,108.972,12.7921,78.0867,100.227,8.55785,78.2314,92.3258,3.60641,78.5076,83.8674,2.69227,78.7485,75.1439,7.17376,78.9591,66.5054,11.2496,78.9979,57.9481,15.1137,79.1337,48.7739,18.7859,79.1367,40.5385,21.788,79.2541,32.4893,24.3353
75.029,300.827,41.7504,74.9504,288.102,43.7186,74.8826,277.44,44.8708,74.579,268.469,45.7828,74.5058,256.321,46.5013,74.22,248.211,46.6309,74.1561,237.134,46.6068,73.8802,228.664,46.2308,73.1674,220.513,44.9901,73.1214,208.78,44.5019,72.8669,199.526,42.8418,72.6225,190.625,41.2559,72.5824,179.554,39.6607,72.1487,171.399,37.0253,71.9202,161.994,34.2658,71.7002,152.212,31.6346,71.3028,142.788,28.7754,70.914,135.105,25.2904,70.8944,125.122,21.8031,70.5194,116.703,17.5851,70.156,108.557,13.3768,69.7993,100.655,8.82693,69.4517,92.4148,4.00627,69.473,83.63,2.19237,69.2616,75.016,6.48747,68.9178,66.3766,10.2767,68.7505,57.4422,14.0385,68.605,48.2616,17.6221,68.4707,39.2739,20.5834,68.0867,31.1069,22.9827
75.2135,289.856,41.9109,75.1387,279.154,42.8512,75.0573,267.729,43.4539,75.2104,255.717,43.7354,74.8947,245.372,43.8266,74.8203,235.583,43.2086,74.5157,225.143,42.3629,74.6617,215.264,41.0954,74.5728,203.838,40.0613,74.4837,193.044,38.0211,74.4093,184.474,35.7008,74.5177,173.764,33.4346,74.0434,165.017,30.5294,73.9572,155.159,27.3363,73.8765,146.43,23.9008,73.7793,135.243,20.8871,73.6916,126.56,16.6748,73.4285,118.125,12.2978,73.337,108.809,8.18384,73.4105,100.45,3.13717,73.3342,90.8439,2.69402,73.1346,81.9054,6.33474,72.9422,72.5291,9.84627,72.9033,62.8905,13.1904,72.8619,53.0561,16.3789,72.6869,44.2046,18.7846,72.6483,35.2107,20.9423,72.4828,26.3809,22.6286,72.4431,16.9137,24.4117,72.2883,8.31142,25.5029
75.3037,302.236,41.7922,75.4962,292.196,43.5937,75.6692,281.326,45.0105,75.5963,272.242,45.9194,75.7481,261.133,46.6826,75.6657,251.681,47.2311,75.5852,242.702,47.0514,75.7257,233.027,46.8252,75.6361,223.764,46.167,75.5488,214.899,45.0959,75.8634,203.623,43.9405,75.7734,195.548,42.3291,75.6754,186.921,40.125,75.3707,177.721,38.0027,75.2876,170.566,34.9832,75.1902,162.055,32.0509,75.2615,151.655,29.2311,75.3337,142.436,25.9817,75.0505,134.851,21.9397,75.1247,126.918,18.0394,75.0169,119.188,13.7593,75.0677,110.52,9.52979,75.1175,102.727,4.72786,74.9977,95.1273,0.13628,75.2268,86.6367,4.1219,75.13,78.5359,7.75364,75.1706,69.5393,11.593,75.0672,61.4819,14.7196,75.0914,52.6803,17.7329,74.9821,44.7533,20.132
75.1938,287.21,41.8197,75.1192,276.674,42.4998,75.2743,264.172,43.0584,75.1907,253.49,43.1559,75.1011,242.198,42.9729,75.242,231.508,42.3321,75.1521,221.305,41.2787,75.0561,210.599,39.8034,75.1686,199.458,38.5874,75.0728,189.761,36.4088,74.7898,182.144,33.7394,75.0701,169.96,31.3064,74.9619,159.884,28.6459,74.8605,150.994,25.134,74.754,141.715,21.6001,74.8229,132.16,17.863,74.8841,122.986,13.7519,74.7645,114.105,9.30525,74.8094,104.995,4.91576,75.0263,96.8725,1.36759,75.0826,87.1998,5.78976,75.2748,77.2118,9.98413,75.3023,67.8474,13.5978,75.4564,58.2771,17.0139,75.3279,49.6481,19.7836,75.5731,39.8076,22.5694,75.6813,31.3003,24.6181,75.6329,21.9905,26.6298,75.701,13.3311,28.015,75.8501,4.19399,29.4759
74.9936,295.084,42.6387,74.9245,284.063,44.0912,74.8497,272.268,45.4305,74.5422,262.285,46.2716,74.7077,250.48,46.9625,74.4077,240.377,46.9831,74.3462,230.74,46.7721,74.2798,220.514,46.3029,73.7852,211.707,45.0385,73.9334,200.486,44.339,73.8694,190.717,42.8855,74.0012,180.589,40.8495,73.7327,170.811,38.9389,73.478,163.037,35.9691,73.4057,152.556,33.2666,73.3376,143.259,30.3344,73.4419,133.03,27.3584,73.1938,125.099,23.4423,73.1157,115.602,19.7391,72.8726,107.615,15.4796,72.9614,99.3992,11.0524,73.0323,89.8212,6.62508,73.0991,82.1483,1.25889,73.0546,73.6369,3.55354,72.8716,64.3041,7.77768,72.6993,55.1622,11.7603,72.6703,45.861,15.3797,72.5098,37.4801,18.1973,72.4813,27.968,21.3416,72.2105,19.3213,23.6617
75.0579,304.998,41.8958,74.9986,294.591,44.7754,75.1771,282.071,47.4048,75.1161,272.779,49.2754,75.2813,261.493,50.9382,75.2025,250.727,52.5264,75.1345,241.643,53.4114,75.0607,231.873,54.196,74.9883,222.596,54.2834,74.9182,213.717,54.153,75.0465,203.37,53.9045,74.7689,195.26,52.9715,74.495,186.581,52.026,74.6076,175.869,50.7658,74.339,167.182,48.9042,74.2639,158.114,47.0814,74.1882,149.434,44.5992,73.9286,140.356,42.0354,73.8538,131.687,39.226,73.7764,123.343,35.6664,73.5318,115.252,32.2782,73.2937,108.003,28.1781,73.372,98.2747,24.6129,73.1354,90.9691,20.2099,72.747,84.314,15.3142,72.6683,76.4248,10.6713,72.4344,68.245,5.83514,72.5089,60.528,2.11778,72.5008,52.0858,6.98371,72.3552,43.3736,11.7701
74.7405,296.484,42.4246,74.4222,285.318,44.154,73.867,274.711,45.3051,73.5763,263.324,46.599,73.2987,252.503,47.5929,72.7983,242.227,47.8462,72.3195,233.497,47.683,71.8573,223.032,47.4356,71.4136,213.06,46.7664,70.9891,202.577,45.8797,70.7912,191.723,44.7878,70.3946,182.212,43.1874,69.8128,173.057,41.0763,69.4504,163.517,38.8372,68.9005,155.083,35.769,68.5781,144.806,33.1874,68.0818,135.616,30.3959,67.7734,126.827,27.0035,67.3096,117.668,23.4522,66.8455,109.436,19.1801,66.4175,100.311,15.1702,65.6557,92.4888,10.4831,65.4114,83.9838,5.86733,65.2102,75.3556,2.85428,64.8838,66.1031,7.53048,64.595,57.0119,11.9399,64.3366,48.0766,15.805,64.1067,39.3112,19.1732,63.9201,30.3971,22.3785,63.7584,21.7236,25.1445
75.2766,297.647,43.5368,75.2121,287.664,45.814,75.3811,275.597,47.8717,75.0709,266.623,49.2177,74.9958,255.639,50.6267,74.6971,246.355,51.3318,74.8522,235.356,51.8754,74.7766,224.869,52.1791,74.7097,215.898,51.8732,74.6376,206.362,51.3135,74.7626,195.448,50.8824,74.6894,186.808,49.5605,74.6053,176.845,48.2139,74.5224,167.352,46.3502,74.252,158.224,44.2067,74.1712,148.787,41.9432,74.0888,139.759,38.8737,74.0089,131.089,35.9482,73.9244,122.108,32.8044,74.0031,112.926,29.2829,73.7512,105.154,25.0937,73.6626,97.1111,20.744,73.7221,87.8107,16.8212,73.7785,79.8604,12.0655,73.6719,71.6308,7.26874,73.7103,63.6958,2.04699,73.6367,56.0121,2.54134,73.4413,46.995,7.43653,73.1261,38.8874,11.4091,72.9534,29.9365,15.5106
74.9887,293.31,44.4548,75.1664,280.899,46.8307,75.0965,270.417,48.6496,75.0285,260.474,49.9,74.9555,249.786,51.2737,74.8764,238.563,52.06,74.8082,228.937,52.6465,74.9456,217.795,52.8624,74.8617,207.209,52.6496,74.7876,198.045,52.0884,74.7017,187.546,51.249,74.6182,177.555,50.0597,74.73,168.074,48.5335,74.4562,158.935,46.5312,74.5625,150.252,44.4172,74.2889,140.451,42.0099,74.2053,131.781,39.0193,74.1223,123.439,35.8146,74.1955,113.646,32.9073,74.4182,103.761,29.4795,74.1598,95.7944,25.4327,74.2126,87.1418,21.4095,73.9589,79.6875,16.7682,73.8485,71.0625,12.2567,73.7399,63.1826,7.31298,73.7677,55.1316,2.01772,73.6949,45.7192,6.07398,73.499,36.6592,10.8874,73.3089,27.5069,15.0196,73.133,19.0181,18.7222
74.9649,291.108,42.2287,74.8888,278.926,43.8901,74.5831,269.939,44.5724,74.5103,257.671,45.57,74.2081,247.318,45.1413,74.148,236.154,46.0867,73.8615,225.648,45.6333,73.3713,216.595,44.8105,72.8875,207.082,42.2395,72.8545,195.921,42.7024,72.3923,186.392,39.0274,72.5667,174.623,39.3119,71.9235,166.717,33.9239,71.7238,157.38,34.2151,71.1356,148.44,31.2698,71.1176,138.571,28.2419,70.5241,130.975,21.2873,70.5435,121.173,21.0389,70.3571,111.729,17.29,69.825,104.277,12.4398,69.645,96.0044,8.001,69.4713,86.904,3.36864,69.0897,77.4698,6.25549,68.6007,68.6333,10.1028,68.4526,59.1343,14.2349,68.1724,50.1794,17.532,67.9339,40.6673,20.9772,67.585,31.7346,23.8138,67.4014,22.424,26.3812,66.6075,14.5672,27.141
74.9948,294.962,43.1737,75.1727,282.516,45.3339,74.861,273.306,46.4996,75.0238,260.836,47.9341,74.7205,251.332,48.7036,74.6601,242.293,48.9687,74.5873,231.49,49.1181,74.3008,222.229,48.6518,74.2422,213.382,47.9813,74.3788,202.12,47.1995,74.1051,193.139,45.9353,74.0375,183.715,44.273,73.9651,173.877,42.2582,73.7051,165.209,39.9833,73.6388,156.152,37.588,73.2049,148.829,34.205,73.3173,138.362,31.4601,73.076,130.935,27.7779,72.833,121.806,24.2766,72.5976,114.237,20.0156,72.7252,105.338,19.8141,72.4645,97.5748,11.7541,72.2301,89.5833,6.90474,72.1551,81.3595,1.96405,71.9876,73.7937,3.8281,71.8473,64.9102,8.15917,71.7185,56.612,12.3587,71.5926,48.3669,15.7512,71.4762,39.8796,19.1304,71.3723,31.279,22.7336
75.0392,302.146,42.0704,75.2186,289.324,44.292,75.1463,278.46,46.2033,75.076,268.171,47.5291,75.008,258.352,48.5561,74.9266,246.664,49.6631,74.8547,236.739,49.8502,74.778,226.199,49.9785,74.4912,217.153,49.5025,74.4168,206.601,48.9441,74.1401,197.461,47.6273,74.0693,186.942,46.6979,73.8035,177.758,44.8574,73.7346,167.381,43.2324,73.6672,158.274,40.5626,73.4111,148.756,37.823,73.3428,138.98,35.1995,73.1025,130.901,32.0076,72.864,122.455,28.4194,72.9644,112.585,25.0008,72.7289,104.194,21.0783,72.6544,95.563,16.5019,72.5808,87.2471,12.1417,72.5003,78.686,7.37868,72.5666,70.4466,2.18013,72.3899,62.4764,4.10315,72.3816,53.4823,8.65606,72.2361,44.2712,13.1379,72.0996,35.3303,17.194,71.9693,26.2992,20.7564
75.2648,296.469,42.681,75.4355,283.998,44.6009,75.3484,272.172,46.1782,75.2643,260.999,47.1878,75.411,249.235,48.0913,75.5489,238.107,48.4873,75.455,227.51,48.6461,75.5739,216.476,48.3029,75.4843,206.798,48.8999,75.3826,196.888,46.4696,75.4745,185.6,45.3133,75.3696,175.69,43.6634,75.4508,164.615,43.8,75.1599,156.417,39.242,75.4016,144.984,36.8399,75.2906,136.087,33.7152,75.1743,126.884,30.3749,75.237,117.521,30.0211,75.268,108.442,22.9635,75.2914,98.6418,18.9875,75.3158,89.7875,14.7017,75.4759,80.2978,10.3655,75.3377,72.5195,5.20245,75.336,64.0977,0.198063,75.3481,54.5871,4.65006,75.4749,44.5769,8.75218,75.4603,35.3153,12.8454,75.5481,25.6439,15.9283,75.6159,16.1114,19.0946,75.6735,7.12677,22.6403
75.2186,289.33,44.2911,75.1457,278.513,45.9464,75.0748,268.268,47.0277,74.7661,258.418,48.0722,74.9248,246.777,48.9497,74.6373,239.029,48.8035,74.7831,227.352,49.1235,74.5014,219.268,48.4913,74.6346,207.67,48.1164,74.5564,197.579,47.1848,74.2918,190.574,45.3885,74.2144,180.418,43.7163,73.9518,172.303,41.5962,73.8764,162.177,39.4883,73.9899,153.316,36.1481,73.9122,144.02,33.7158,73.6601,136.423,30.307,73.4107,128.397,26.8549,73.509,120.094,22.9893,73.2561,111.97,18.4357,73.344,103.634,14.5948,73.0975,96.0277,10.067,72.851,88.6108,4.87051,72.9297,81.0266,0.728764,72.9085,71.7869,6.05069,73.0352,63.653,10.6328,72.864,55.0596,14.8901,72.8383,46.6693,18.8739,72.8108,38.7855,22.1864,72.7784,30.3322,25.349
75.3135,303.691,41.5679,75.745,290.758,44.0678,75.9124,279.859,45.9831,76.06,268.272,47.5047,76.223,259.711,48.3357,76.5794,248.026,49.4357,76.7126,239.166,49.6752,77.0401,228.61,49.7877,77.1452,219.535,49.5153,77.4209,208.008,49.0977,77.7094,198.928,48.1642,77.7523,188.436,47.198,78.0063,179.349,45.5038,77.857,170.563,43.7061,78.261,160.728,41.3222,78.1113,152.677,38.7452,78.3068,143.58,36.0377,78.4787,134.196,32.8987,78.4792,125.798,29.5656,78.4642,117.086,25.8565,78.4605,109.281,21.7775,78.8958,99.6175,18.0887,78.879,92.3635,13.5123,78.8459,84.7723,8.48373,79.2504,76.5452,3.53225,79.4433,67.5264,4.12749,79.6246,59.3077,8.23429,79.7515,50.3698,12.1914,79.9753,41.3212,15.918,80.0505,32.8345,18.9984
75.2595,294.551,45.0362,75.1968,284.59,47.784,75.3763,273.782,50.5945,75.3032,263.59,52.5425,75.2333,253.838,54.4052,75.157,243.444,55.8817,75.0832,233.585,56.8376,75.0114,224.204,57.3107,74.9354,214.221,57.9122,74.6633,206.613,57.5765,74.7826,194.803,57.7406,74.5169,187.029,56.7625,74.446,177.919,55.7008,74.3711,168.418,54.444,74.4794,158.632,52.8192,74.0455,151.331,50.6974,73.9722,142.268,48.3474,73.7248,133.536,45.9466,73.6504,124.558,42.7554,73.579,115.942,39.8929,73.3504,109.337,36.1996,73.4321,99.6608,32.9345,73.1984,91.8793,28.899,72.9675,84.3259,24.4008,72.893,76.5783,20.2557,72.8107,68.5768,15.5571,72.4385,61.6123,10.4307,72.497,53.6731,5.43594,72.2887,46.105,2.50353,72.0192,37.6489,7.30082
74.7662,300.674,42.299,74.6962,287.849,44.7763,74.3923,278.344,46.4764,74.0924,268.07,47.5536,73.8054,258.21,48.5891,73.7604,247.663,49.5183,73.2567,237.578,49.9587,73.2188,226.98,50.0877,72.9651,217.859,49.8334,72.7183,209.155,48.9428,72.4765,198.934,48.0023,72.0399,190.017,46.7491,72.0189,179.004,45.427,71.8003,170.113,43.4623,71.3949,161.53,41.0154,71.1956,151.081,38.8044,71.184,141.171,36.3341,70.8066,132.936,32.9412,70.6202,123.741,29.6876,70.6058,114.951,26.055,70.254,106.383,22.1136,70.0732,97.5829,17.6893,69.896,89.648,13.4438,69.7224,80.9099,8.82179,69.5439,72.9479,3.73274,69.4161,64.551,2.17259,69.095,55.6374,6.88893,68.8026,46.9029,11.3317,68.4008,38.2706,15.1217,68.1681,29.554,18.8341
74.7871,305.376,40.257,74.4626,293.749,42.3348,74.1456,281.401,44.0097,73.8437,269.694,45.3527,73.3213,261.003,46.0052,72.8125,251.53,46.1051,72.553,240.213,46.338,72.0775,230.517,45.9303,71.8406,221.29,45.0855,71.3965,210.42,44.2151,70.9692,200.996,42.9991,70.5585,191.075,41.3921,70.1604,181.592,39.2477,69.9798,171.698,37.1786,69.6048,162.208,34.2364,69.2477,153.072,31.631,68.9086,143.564,28.9667,68.601,135.117,28.2991,68.0574,126.919,21.6386,67.7192,119.649,16.9882,67.4386,109.516,13.4179,66.9677,101.478,8.89196,66.4916,94.2121,3.63787,66.2632,85.7084,1.65802,66.1737,76.4242,6.23687,66.2679,66.3844,10.7828,65.8984,58.1749,14.3674,65.7353,48.8757,18.2763,65.5917,39.7987,21.6707,65.1757,31.8399,23.7914
74.991,295.329,41.5665,74.6672,284.202,43.3145,74.3633,274.974,44.2692,74.058,263.66,45.0923,73.7661,252.899,45.6376,73.2557,243.773,45.5076,72.9868,232.882,45.2898,72.7297,223.567,44.4505,72.4794,212.621,43.7982,72.0247,203.145,42.3617,72.0043,192.301,41.1304,71.5749,183.636,39.2079,71.5578,172.899,37.093,71.1437,164.967,33.953,70.9423,155.027,31.5034,70.5525,146.922,28.229,70.5482,137.079,25.2843,70.1734,128.881,21.3788,69.8069,120.293,16.9358,69.6388,110.833,13.4651,69.4619,102.309,9.08231,69.1176,94.5678,4.34981,68.8477,85.6368,3.9199,68.8142,76.4713,8.19642,68.639,67.3542,12.1076,68.4867,57.938,15.838,68.2052,49.0636,18.9144,68.0865,40.0345,21.8283,67.849,31.5336,24.3154,67.647,22.5691,26.7114
75.2836,299.402,41.9684,75.4544,286.832,43.6567,75.3657,274.91,45.0129,75.2903,264.805,46.1089,75.1996,252.816,47.0543,75.3437,241.549,47.2421,75.254,230.776,47.4325,75.1586,219.544,47.1232,75.0588,207.918,46.573,74.9696,197.823,45.4627,74.8753,187.328,43.9589,74.7898,178.166,41.955,74.6813,166.179,40.348,74.5872,156.351,37.9173,74.3138,147.631,34.8747,74.3968,137.255,32.1186,74.1272,128.574,28.4462,74.1883,117.184,25.3302,74.0908,108.667,21.1397,73.8263,99.8439,17.1869,73.8832,90.8819,12.7558,73.9244,81.24,8.47368,73.6607,73.3197,3.18898,73.7223,64.6582,2.40681,73.6582,55.093,7.10173,73.7267,45.4371,11.3736,73.6521,36.0457,15.1143,73.5786,26.9766,18.486,73.5006,17.5979,21.6961,73.4237,8.60803,24.4564
75.2351,292.343,42.8035,75.4046,280.131,44.4468,75.3277,269.809,45.5657,75.4852,258.811,46.3338,75.4082,249.482,46.6479,75.5455,238.404,46.611,75.4592,228.894,46.1768,75.5877,218.799,45.7123,75.4752,207.242,44.7642,75.5852,197.221,43.4734,75.4918,188.506,41.6594,75.3924,179.287,39.6916,75.2869,169.636,37.3954,75.3673,159.685,34.5951,75.2624,150.852,31.7576,75.1516,141.643,28.6737,75.0484,133.474,24.9798,74.9334,124.281,21.4764,74.9906,115.488,17.4075,74.7104,107.509,13.1738,74.76,99.2862,8.42372,74.6251,89.6714,4.23159,74.6769,81.6656,2.31941,74.5905,72.8648,6.71583,74.4995,63.7179,11.0685,74.4076,54.7299,14.8667,74.3171,45.9424,18.441,74.2253,37.3248,21.3954,74.01,28.8877,24.2007,74.0386,20.1032,26.7131
75.0477,303.678,41.5723,74.7181,292.132,43.6107,74.6551,281.287,44.7753,74.5811,268.313,46.5384,74.2814,258.533,47.1053,74.4522,246.914,47.7707,74.3829,235.916,47.7176,74.1037,227.493,47.3232,74.2572,216.437,47.0151,73.9779,206.858,45.9191,73.9133,196.807,44.6171,73.8451,186.333,43.1412,73.7776,176.351,41.3394,73.7087,166.835,38.8344,73.4484,157.673,35.8762,73.3776,147.45,33.2211,73.1293,138.33,30.3506,72.8872,129.564,27.0706,72.9934,120.576,23.2058,72.9193,111.279,19.3881,72.6837,104.025,14.9904,72.7694,94.8325,10.7113,72.527,85.8896,6.19269,72.446,78.8031,0.70882,72.2673,69.4416,3.14684,72.1133,60.3245,7.04113,71.8282,51.3196,10.602,71.6998,42.1929,14.2667,71.3114,33.4624,16.5159,71.079,24.6815,18.9341
74.7145,290.367,45.4126,74.3971,278.011,48.0152,74.0963,266.279,50.4843,73.8091,255.201,52.3494,73.534,244.71,53.6584,73.493,233.697,54.607,73.0152,224.18,55.3705,72.5538,214.131,55.6055,72.532,202.724,55.9052,72.1009,193.649,55.5102,71.8861,183.295,54.8158,71.6802,172.632,53.9152,71.4822,162.498,52.6903,71.1069,152.797,51.1756,70.7422,143.536,48.8367,70.5714,134.037,46.5759,70.2311,124.897,43.755,70.0799,114.978,41.2042,69.7551,107.166,37.8534,69.6151,97.4604,34.627,69.4694,88.6831,30.7893,69.3259,80.2395,26.8397,68.8775,72.4345,22.1871,69.0437,63.2861,18.0869,68.7502,55.5774,12.8513,68.6128,47.3402,7.92819,68.7483,38.6686,2.75012,68.6113,29.3015,5.84202,68.4026,19.7779,10.7155,68.3361,10.3969,15.008
74.7181,292.126,43.6116,74.687,286.593,44.4614,74.626,275.939,45.85,74.3141,264.593,46.6349,74.0233,254.922,47.4395,73.7355,243.335,48.581,73.6843,232.502,48.5114,73.3968,217.022,49.3173,73.3655,211.305,47.9199,72.6893,202.778,46.8848,72.6471,186.664,46.9674,72.4138,177.463,45.3289,71.9916,173.454,42.3655,71.772,163.99,40.0769,71.561,153.417,37.8692,71.1726,144.002,35.2495,70.7934,135.646,32.0286,70.7818,125.718,28.7543,70.4203,117.358,25.1334,70.2369,108.129,21.0038,69.8948,99.7744,17.0759,69.3503,91.4399,8.60773,69.3962,82.3271,8.2315,68.8568,74.9217,-1.04934,68.8207,66.2984,2.99387,68.6639,56.8588,7.42107,68.388,47.605,11.6109,68.1378,38.5883,15.4107,67.9171,29.4577,18.8824,67.5976,20.5625,21.9138
