6,74.259,306.885,39.7607,74.4622,295.703,39.6969,74.6414,282.267,40.0858,74.8171,270.884,39.7336,74.7488,261.204,39.1921,74.6821,251.919,38.4306,75.0593,239.773,37.1254,74.9735,229.072,36.8669,75.1111,218.979,35.7022,75.0311,210.271,34.1712,74.929,199.091,32.4516,75.0461,189.363,30.6055,74.9613,180.836,28.8601,74.8617,171.003,26.5788,74.7532,160.009,24.8355,74.6583,151.042,22.1842,74.5662,142.414,19.6566,74.9877,130.855,17.5225,74.7089,122.933,14.1446,74.6008,114.075,11.1565,74.4877,104.968,8.00914,74.8529,94.7039,5.12276,74.895,86.9145,0.868565,74.4933,80.0017,1.17525,74.566,71.757,4.72174,74.6319,63.969,7.75129,74.5475,56.5306,10.1855,74.4667,49.4743,12.3498,74.5146,42.0443,14.4566,74.5531,34.6429,16.3501
6,74.4808,298.255,40.5911,74.426,288.74,40.5603,74.61,277.028,40.448,74.7852,265.836,40.3451,74.9596,256.375,39.7932,74.8894,247.268,39.0309,75.0352,236.403,37.7616,75.1771,225.86,37.7159,75.3091,215.913,36.543,75.4341,206.387,35.205,75.543,196.357,33.4803,75.4491,187.566,32.072,75.9274,175.885,30.4676,76.0135,167.148,27.9634,76.0771,157.183,26.1825,76.1539,149.137,23.6919,76.2071,139.96,21.3422,76.426,130.539,18.7406,76.4654,122.111,15.7078,76.4915,113.384,12.8504,76.513,104.991,9.60221,76.5024,95.2396,6.655,76.5145,87.4847,2.70177,76.6564,78.5719,0.0882999,76.6871,71.853,3.32662,76.8448,64.5759,6.3235,76.8396,57.2059,9.22703,76.9813,50.653,11.4755,76.9615,43.6222,13.9917,77.0724,36.9676,15.9433
6,74.1957,294.139,40.4683,74.1335,282.107,40.6226,74.0836,273.298,39.8286,74.2635,261.014,39.9585,73.9724,252.89,38.98,74.1433,241.703,38.1752,74.0763,231,37.1885,74.0171,221.799,36.043,73.9481,210.97,34.9159,74.0933,200.701,33.3992,73.8216,192.628,31.3484,73.7505,182.24,29.5734,73.8807,172.362,27.6726,73.8017,162.087,25.4857,73.5419,153.724,23.0084,73.4678,144.262,20.2738,73.2171,135.824,17.6675,73.3182,125.802,14.6824,73.2427,116.806,11.8441,72.9986,108.712,8.58809,72.9239,100.357,5.15936,73.0048,91.2444,1.64378,72.9513,83.17,1.66973,72.774,76.1064,4.80013,72.7522,68.9514,7.6428,72.7302,62.1456,10.1899,72.5642,55.1811,12.5273,72.6791,47.8554,14.9212,72.5181,41.1662,16.6456,72.4935,34.4823,18.3008
6,73.9413,295.474,40.5169,73.8851,283.374,40.6712,73.5909,274.395,40.396,73.3012,264.54,39.8466,73.0202,253.835,39.5386,72.7488,243.641,38.7685,72.4872,233.876,37.8019,72.4588,223.484,36.8497,72.2102,212.503,35.9377,71.9699,203.006,34.4344,71.5248,194.79,32.3717,71.5094,183.411,30.5668,71.0899,174.989,28.475,70.888,164.49,26.6849,70.6856,156.006,24.1791,70.4924,146.355,21.6261,70.3097,136.404,19.2325,70.1208,128.215,15.9773,69.9459,119.023,13.126,69.7772,109.585,10.1109,69.4348,101.632,6.48036,69.4415,92.3732,3.14163,69.279,84.5095,-0.280283,69.2027,76.793,2.67222,69.135,68.9951,5.52784,69.0621,62.0326,7.72392,68.8584,54.9341,10.0384,68.808,47.3866,12.0118,68.6209,40.5561,13.5955,68.4475,33.6721,15.0141
6,74.24,302.397,40.7276,74.1831,291.319,40.9185,73.8852,283.379,40.6703,73.8304,271.865,40.568,73.778,260.858,40.4749,73.4925,251.507,39.9461,73.4471,241.419,39.4023,73.401,231.788,38.4188,73.1313,222.515,37.2596,73.0852,211.63,36.3288,72.8301,203.129,34.8332,72.5814,194.945,32.9674,72.7429,183.624,31.1306,72.5032,175.241,29.4259,72.2672,165.562,27.6002,72.2302,156.33,25.4607,72.0007,147.442,22.6576,71.9619,138.926,19.7789,71.9257,130.047,17.4346,71.7085,121.464,14.4887,71.4961,113.188,11.3244,71.4607,104.083,8.55892,71.252,95.8325,4.87143,71.2078,87.3703,1.0545,71.048,79.9253,1.41471,70.7735,73.4339,4.67055,70.6664,65.896,8.05121,70.5626,58.74,10.9466,70.3228,51.8795,13.4238,70.2302,45.3946,15.6164
6,74.489,299.639,40.6338,74.6764,287.377,40.7777,74.8635,276.948,40.9593,74.7951,266.952,40.8913,74.9616,256.244,40.5369,75.1203,245.977,40.2039,75.2622,235.095,39.6198,75.1796,225.735,38.6449,75.3036,214.762,37.8812,75.2137,205.234,36.7517,75.3284,195.233,35.4329,75.2459,187.418,33.3664,75.3437,177.35,31.5572,75.4275,166.92,29.8396,75.5135,157.746,27.8162,75.4045,148.909,25.3195,75.6509,139.097,23.1311,75.703,129.681,20.5174,75.7575,121.298,17.4642,75.9543,111.451,14.8115,75.8122,102.533,11.7867,76.0067,94.5975,8.14919,76.1646,85.3663,4.82858,76.1703,77.4514,0.775829,76.1737,69.1303,0.928671,76.1977,61.9115,4.00947,76.2095,54.6042,6.52404,76.3424,46.9167,8.97394,76.3393,39.9952,11.132,76.3266,33.0413,12.9474
6,74.226,299.549,40.9117,74.1715,288.484,41.6265,74.1234,279.311,41.5819,74.3116,267.977,41.7053,74.0165,258.18,42.3765,73.9564,247.95,41.0428,73.9014,238.018,40.4815,73.8428,227.434,39.9181,73.7906,217.21,40.2907,73.7315,208.695,37.5782,73.6755,197.389,38.3897,73.8093,186.971,35.3606,73.5579,178.404,35.4249,73.6855,169.651,31.3948,73.4405,160.96,31.3523,73.5487,150.597,27.3967,73.6717,140.621,27.457,73.6019,132.447,24.7363,73.7017,123.324,22.3391,73.6234,115.139,19.1663,73.871,105.586,16.5445,73.7786,96.9104,13.3916,73.8178,87.907,6.54393,73.7468,80.5456,6.06182,73.7934,71.8408,2.35815,73.8745,64.3273,3.54214,73.82,57.2935,6.53339,73.9027,49.8801,9.87533,73.9749,42.8161,12.3186,73.9174,36.4947,14.8969
6,74.4753,296.715,41.3538,74.6635,284.492,42.0036,74.8482,274.287,41.646,75.0098,261.895,42.226,75.1701,251.373,42.092,75.3224,241.328,41.7297,75.2392,231.688,41.1617,75.3814,222.51,40.1566,75.7088,210.728,39.7721,75.8147,200.48,38.7992,75.9238,191.619,37.2593,75.8324,183.933,35.3939,76.0956,172.447,33.7298,76.1803,163.828,32.3968,76.2295,153.324,30.5309,76.4689,144.074,28.3754,76.5246,135.85,25.9588,76.5561,126.629,23.4933,76.737,116.607,21.1798,76.5982,108.724,18.2627,77.0721,98.4795,15.3891,76.9185,90.6999,12.4544,77.2087,81.7772,9.23136,77.1838,73.5923,5.37186,77.4355,64.8744,1.61244,77.2735,57.7507,3.57619,77.3865,50.3434,6.69064,77.3546,43.2977,9.51009,77.3133,36.2321,11.9401,77.3834,28.8914,14.2891
6,73.9643,299.418,41.4565,73.6571,288.394,41.9009,73.6142,277.897,42.0664,73.5675,266.595,42.1867,73.2845,257.006,41.8617,73.2446,246.667,41.5101,73.2051,236.781,40.9428,72.9398,227.284,40.1808,72.9031,217.178,39.4199,72.6479,207.515,38.0453,72.6133,197.329,36.9243,72.5773,187.613,35.4387,72.5408,179.174,33.4142,72.5029,170.217,31.4699,72.6531,159.313,29.8036,72.6097,150.374,27.8537,72.5621,141.796,25.2357,72.5133,132.859,22.754,72.463,124.274,20.0286,72.4083,116.004,16.7119,72.5215,106.899,13.9533,72.4597,98.1142,10.845,72.5555,89.7104,7.36989,72.484,81.5547,3.59044,72.7393,72.9946,2.84346,72.7223,66.4455,5.8333,72.7025,59.7496,8.57313,72.8206,52.594,11.3867,72.9304,45.8093,13.9083,72.898,39.2866,15.9088
6,74.1778,289.887,41.4033,74.1235,279.332,41.5785,73.8176,267.936,41.7168,73.7707,258.327,41.3917,73.7199,247.939,41.0469,73.6657,236.89,40.6882,73.6116,226.385,39.8913,73.3392,216.286,39.1466,73.2919,206.681,37.9911,73.2421,196.544,36.8716,72.9883,187.716,35.2033,72.941,177.557,33.7854,72.6966,168.636,31.6521,72.6505,158.547,29.8033,72.4188,150.337,27.4778,72.3746,141.048,25.0702,72.3282,131.465,22.6164,72.2802,122.29,19.9312,72.0623,114.671,16.9879,72.0149,104.407,14.5042,71.8035,96.2399,11.3975,71.593,87.8049,7.8163,71.5443,79.7306,4.22888,71.3533,71.4811,1.8793,71.2271,64.4714,5.12842,71.1087,56.936,8.30634,70.9946,49.7873,11.0189,70.8859,43.0022,13.4502,70.7852,35.8128,15.8304,70.5608,29.2968,17.8145
6,74.6958,289.875,41.6566,74.8752,278.021,42.0346,75.0537,268.03,41.935,75.2158,257.198,42.0512,75.3692,246.913,41.6823,75.5152,237.084,41.0972,75.6354,225.543,40.7065,75.7676,216.607,39.7252,75.6682,207.007,38.7706,75.5715,197.83,37.4301,75.4769,189.029,35.7273,75.7647,178.067,34.6636,75.8472,168.456,32.6702,75.7313,159.211,30.3921,75.6205,150.324,28.6133,75.688,141.136,26.5354,75.7414,131.664,24.2035,75.9726,123.281,21.2315,76.1652,113.383,18.4692,76.0455,106.17,15.2517,76.0503,96.4323,12.5053,76.2168,87.682,8.85466,76.3635,78.778,5.27774,76.3631,71.1277,1.15852,76.5187,63.3549,3.64898,76.6657,56.0336,6.31172,76.7849,48.272,8.77516,76.8958,40.9569,11.1032,76.8665,33.9609,12.9198,76.9559,27.0159,14.5286
6,74.4381,289.788,41.9288,74.385,280.586,41.8757,74.5682,269.153,42.2452,74.5001,258.24,42.362,74.6697,247.906,41.9864,74.6003,237.967,41.6391,74.7514,227.442,41.0386,74.8946,217.396,40.2449,75.0303,207.795,39.2699,75.1514,197.666,38.3187,75.0663,188.864,36.8121,75.1776,179.591,35.1408,75.4636,169.133,33.3136,75.5589,160.657,31.4084,75.8026,149.603,29.5759,75.8742,141.161,27.2856,76.1119,132.411,24.9097,76.3267,123.37,22.1169,76.6919,114.141,19.4695,76.8784,105.831,16.0751,77.0446,97.2792,12.8726,77.3394,88.0486,9.72562,77.4705,79.6682,6.23466,77.8854,71.1797,2.12303,78.1528,63.8503,3.39993,78.3975,56.6169,6.65086,78.6148,49.3595,9.61706,78.93,41.7906,12.6119,79.1161,35.3078,14.8394,79.3583,27.4977,17.3445
6,74.2214,298.001,41.6749,74.1735,288.385,42.1529,74.1135,276.571,42.5256,74.0628,266.509,42.9293,73.7701,256.933,42.589,73.7205,246.575,42.4609,73.6709,236.709,41.8724,73.623,227.231,41.3137,73.5699,217.173,40.2999,73.5161,206.527,39.7524,73.4659,197.328,38.6165,73.0061,189.311,37.1526,72.9597,179.083,35.89,72.7148,170.124,33.7059,72.6725,160.75,32.0039,72.6278,151.027,30.1952,72.3997,143.108,27.7269,72.175,134.09,25.2002,72.134,125.474,22.6018,71.7465,117.086,19.8057,71.7092,108.502,16.9622,71.5034,100.186,13.7632,71.4642,91.6738,10.574,71.2635,82.8997,7.12269,71.067,74.9579,3.48023,70.9096,67.5258,3.05758,70.6501,61.0973,6.05639,70.55,54.167,9.13175,70.4573,47.1856,12.0894,70.2344,40.4969,14.6364
6,74.6943,289.992,41.1255,74.6281,279.496,41.0449,74.8109,269.524,40.4577,74.9698,257.481,40.3221,74.8987,248.379,39.3036,75.0387,236.262,38.9445,75.1861,226.917,37.738,75.3189,216.9,36.7887,75.2274,207.299,35.4518,75.5449,196.324,34.1286,75.4493,187.587,32.067,75.7533,178.397,30.0667,75.8265,167.921,28.172,75.8948,157.915,26.3834,75.9665,149.103,24.093,76.0235,139.934,21.543,76.0666,130.467,18.9547,76.1036,121.399,15.766,76.1463,113.305,12.6994,76.1659,104.32,9.50098,75.8521,95.5991,6.16239,75.8685,87.279,2.27329,76.0508,79.0638,3.1183,76.0808,71.3809,6.36629,76.1065,64.0817,8.97246,75.9875,57.1306,11.6177,75.9973,49.7263,13.8889,75.871,42.682,16.0633,75.8666,35.2838,17.8942,75.7458,28.8931,19.074
6,74.4373,289.852,41.6627,74.6304,279.329,41.8252,74.5667,269.251,41.7372,74.9738,257.217,41.8101,74.8965,246.892,41.4553,74.8207,237.054,40.6478,75.184,225.538,40.2614,75.1045,216.557,39.2987,75.2268,206.033,38.3212,75.3415,196.013,36.9644,75.2524,187.262,35.4913,75.3507,177.214,33.8423,75.4351,166.807,32.2729,75.5131,156.895,30.3971,75.407,148.106,28.4392,75.4857,139.711,25.9928,75.5353,129.632,23.6997,75.5877,120.651,21.1577,75.7891,110.883,18.6021,75.6606,102.602,15.4762,75.6888,94.1149,12.1789,75.6978,84.9196,9.13449,75.6946,75.6224,5.99177,75.7071,68.0981,1.91707,75.5922,60.8001,3.89649,75.6322,54.0209,6.96453,75.7867,46.4342,10.123,75.6692,39.5583,12.8263,75.6742,32.3686,15.4324,75.6767,25.5588,17.6337
6,73.9398,293.83,41.8112,73.885,281.763,42.1945,73.589,271.506,42.3608,73.5434,260.484,42.4757,73.2678,252.314,41.948,73.2243,241.066,41.5632,72.9576,231.372,41.0129,72.9182,220.063,40.4203,72.664,210.246,39.459,72.6291,199.955,38.2958,72.1802,190.943,36.8095,72.1542,180.626,35.5507,71.9253,171.589,33.3659,71.7093,162.082,31.8793,71.4967,152.991,29.6913,71.4774,143.586,27.6037,71.4551,133.897,25.2636,71.2559,125.23,22.8698,71.0587,116.265,19.9016,71.0394,107.118,17.2736,71.0112,98.8966,13.8965,70.6607,90.8685,10.5549,70.7969,81.7216,7.45498,70.6125,73.3313,3.88303,70.7551,65.5274,2.51635,70.7904,58.3711,5.41777,70.6833,51.1018,8.09408,70.7167,44.252,10.4652,70.6162,37.3106,12.6446,70.5173,30.6843,14.3151
6,74.2344,300.893,41.2243,74.1725,288.443,41.8885,74.3716,277.923,42.3053,74.3134,267.895,42.2094,74.2505,257.081,42.08,74.1901,246.718,41.9622,74.3611,236.885,41.374,74.292,226.366,40.7909,74.2303,217.344,39.8185,74.1636,207.718,38.6419,74.2979,196.683,37.4697,74.2292,187.914,35.7744,74.1567,178.622,34.142,74.0848,169.715,32.1817,74.191,158.878,30.2946,74.1183,150.726,28.1325,74.0358,141.448,25.8924,74.1339,132.602,23.378,74.0486,124.06,20.6349,74.1251,114.646,17.7007,74.0369,106.762,14.524,73.9371,97.4637,11.7824,73.996,88.5929,8.50463,73.8929,80.5099,4.54592,73.9461,72.3318,1.62761,73.8858,64.862,4.43298,73.8255,57.3589,7.29377,73.7693,50.6393,9.51804,73.5725,43.4097,11.741,73.5163,36.579,13.5547
6,74.227,299.503,41.1799,74.1716,288.501,41.6239,74.1354,281.997,41.1457,74.0826,271.747,41.3281,74.2366,254.745,41.999,73.739,252.606,40.4649,73.9123,240.239,40.3109,73.6137,226.326,40.3537,73.3578,221.36,38.605,73.2942,206.636,38.4339,73.2589,201.183,36.3202,73.0018,192.17,34.6401,72.9558,182.671,33.0143,72.9067,172.735,31.2593,72.6622,163.999,28.801,72.6142,154.105,26.6515,72.5676,144.637,24.6174,72.5183,135.57,22.1245,72.4634,126.865,18.8276,72.237,118.438,15.885,72.0177,109.709,13.1231,71.9673,100.782,10.0014,72.0737,91.6985,6.55912,71.8521,83.9002,2.39591,71.8031,75.4888,-0.1521,71.8078,67.8261,2.90875,71.6698,60.5519,6.1404,71.6768,52.8281,8.9706,71.5423,46.2452,11.0111,71.5506,38.5305,13.5072
6,74.1831,291.324,40.9176,73.8799,282.026,40.8908,73.8254,270.579,40.7834,73.7722,259.669,40.4374,73.7201,249.253,39.8689,73.4437,241.527,38.682,73.6183,229.746,38.1192,73.3453,220.554,36.9712,73.5107,209.821,35.8184,73.4574,200.495,34.3129,73.4069,192.469,32.2389,73.5457,181.279,30.4303,73.6814,171.434,28.7245,73.8029,161.249,26.7087,73.924,153.03,23.988,74.0243,142.939,21.6293,74.3025,134.035,18.7911,74.5612,124.831,16.1174,74.6293,115.954,12.8694,74.8614,107.472,9.58212,75.3915,97.709,6.55645,75.735,88.8619,2.81589,75.9243,81.4299,0.345659,76.12,74.1212,3.47277,76.2951,66.7148,6.32836,76.5299,55.9104,10.4501,76.868,51.8433,11.2325,77.1139,44.3952,13.3312,77.352,37.6942,14.8718,77.6765,30.3259,16.5461
6,74.2122,296.738,41.093,74.1564,285.899,41.2753,74.1038,275.45,41.7112,74.0468,264.211,42.0907,73.9956,254.743,41.7626,73.9411,244.472,41.6543,73.881,233.614,41.0517,73.6086,225.273,40.3258,73.5558,215.283,39.3401,73.5003,204.757,38.3796,73.238,195.61,36.8573,73.387,184.255,35.7588,72.9372,177.57,33.1685,72.8903,167.855,31.6404,72.6492,157.752,30.0077,72.6047,148.885,27.8696,72.374,140.323,25.2782,72.3277,130.775,22.8258,72.277,121.631,19.7769,72.4003,112.31,17.4303,72.0105,104.38,13.9816,71.9597,95.1445,10.9466,71.9009,86.2589,7.07642,71.6893,78.6975,3.32318,71.6299,69.9443,-0.582707,71.4925,62.5023,2.47627,71.3664,55.4798,5.67983,71.2492,48.0095,8.95494,71.1351,40.9163,11.6241,71.0269,33.8198,14.0547
6,74.5118,303.942,40.22,74.4576,294.106,40.7297,74.6437,282.097,40.8722,74.5801,271.857,41.0578,74.7608,262.174,40.4827,74.4486,251.592,40.1602,74.3816,241.553,39.3692,74.5328,229.76,39.02,74.2474,221.627,37.6483,74.3922,210.842,36.6974,74.1069,201.455,35.1783,73.8319,192.438,33.5149,73.9575,181.293,31.2534,73.6916,172.185,29.7593,73.4257,161.878,27.9436,73.1733,152.782,25.8301,73.1109,143.377,23.4352,72.8666,134.316,20.8011,72.6294,125.606,17.9298,72.5694,116.641,14.849,72.3388,107.974,11.5875,72.28,98.5486,8.73651,72.0529,90.5148,4.60139,71.8339,81.7285,1.11379,71.8061,73.0584,0.975624,71.6638,65.4915,4.16171,71.5264,57.86,6.92319,71.3945,50.6145,9.24514,71.2718,42.9654,11.6774,71.0216,36.0304,13.555
6,74.2039,295.436,40.7799,73.8968,286.045,40.4906,73.8437,274.32,40.904,73.5502,264.433,40.5953,73.5037,253.777,40.262,73.6871,242.516,39.6676,73.6289,230.637,39.3192,73.5828,222.503,37.9322,73.5257,211.634,36.9837,73.4687,201.29,35.6502,73.2086,193.205,33.5619,73.1527,182.804,31.7358,73.2983,172.9,29.9941,73.2365,162.607,28.1551,72.9867,153.482,25.8365,73.1144,144.091,23.421,73.2303,134.408,20.9583,73.1613,125.751,17.8776,73.2625,116.837,14.7746,73.35,107.086,11.905,73.4333,98.882,8.24001,73.6645,89.9397,4.82699,73.8733,80.3459,1.71291,73.9509,72.8202,1.56965,74.1899,65.445,4.64837,74.2685,58.3933,7.28125,74.4732,50.9261,9.99153,74.6624,43.8334,12.1264,74.7073,37.061,14.0373,74.8701,30.2931,15.6
6,74.2058,295.324,41.3155,74.1494,284.596,41.2312,73.8508,275.522,41.2035,73.7949,263.025,41.8052,73.7478,253.634,41.2397,73.6978,243.438,40.9042,73.4159,232.549,40.5646,73.3679,222.223,39.7823,73.3207,212.359,38.8166,73.2699,201.975,37.6593,73.2198,192.057,36.3497,72.9668,182.523,34.9101,72.9167,172.628,32.9078,72.8694,163.138,31.209,72.8169,153.314,29.0105,72.582,145.307,26.3502,72.7116,134.904,24.2062,72.4812,126.859,21.2442,72.4241,117.87,17.9038,72.3726,108.066,15.8601,72.3143,98.6888,12.9108,72.2537,90.7672,9.1968,72.1876,81.5608,5.64023,72.1197,73.2106,1.7435,72.0724,64.8838,0.343502,72.0733,57.7937,3.76552,71.9332,50.2043,7.27522,71.9345,43.068,10.2749,71.9333,35.934,13.0121,71.93,28.8278,15.5022
6,74.5045,302.482,40.4491,74.4417,291.407,40.6448,74.6347,280.867,40.5686,74.8029,268.222,40.6772,74.7352,258.646,40.1222,74.8993,248.317,39.5514,74.8238,238.373,39.0183,74.5222,228.844,38.0555,74.6697,218.766,36.8671,74.5919,209.078,35.5239,74.7215,198.905,34.0007,74.4351,189.984,32.3703,74.3544,180.614,30.1667,74.2729,170.754,28.6862,74.1837,160.578,26.2846,74.1033,151.584,23.9983,74.1996,141.562,21.8427,74.1075,131.949,19.4473,73.8511,125.291,15.2234,73.7634,115.719,13.1444,73.5059,107.091,9.91928,73.5758,97.7244,6.21222,73.1636,89.693,2.65978,73.2357,81.0592,-0.497034,73.0442,73.5517,2.25018,72.7144,66.3748,4.88631,72.6873,58.7566,7.44476,72.3791,51.4273,9.62237,72.2203,44.0936,11.4274,72.0695,37.1296,13.0103
6,74.2122,296.744,41.0921,74.1564,285.905,41.2744,73.8519,275.475,41.4604,73.7987,264.317,41.3444,73.5121,254.805,41.0394,73.6924,242.327,40.869,73.1931,234.714,40.169,72.9243,224.281,39.1694,73.1063,214.358,38.2026,72.8473,203.817,37.2829,72.8038,192.906,35.9596,72.5607,184.202,34.3279,72.3221,175.003,32.3489,72.2866,164.602,30.6497,72.0593,154.643,28.6671,71.8411,146.562,26.3929,71.6251,137.373,23.6769,71.4179,128.546,21.0988,71.2141,120.054,18.1034,71.1888,110.707,15.2991,70.9884,102.844,11.7163,70.6329,94.6332,8.36211,70.6114,85.2146,5.11935,70.4265,76.63,1.37657,70.2872,69.1194,1.32405,70.3387,61.7813,4.45118,70.2404,55.1922,7.08834,70.0079,48.8574,9.47945,69.9267,42.0729,11.821,69.7153,35.5394,13.6619
6,74.2457,303.927,40.2248,74.4409,291.466,40.378,74.3797,280.891,40.3148,74.5618,269.522,40.2138,74.742,259.924,39.6582,74.6684,249.498,39.1047,74.5977,239.503,38.5789,74.5345,231.044,37.4048,74.6757,219.825,36.4318,74.8094,209.116,35.514,74.9348,198.925,34.2091,74.8592,190.954,32.3571,74.9735,181.589,30.1348,75.0693,170.912,28.8424,75.1566,160.774,26.8216,75.2522,152.582,24.2971,75.3271,143.248,21.9114,75.3885,133.621,19.4789,75.2939,126.978,15.7724,75.5071,116.815,13.1089,75.7065,107.135,10.4236,75.733,98.3854,6.99371,76.0693,89.5173,3.23307,75.922,81.4014,-0.159706,75.964,74.0436,3.00583,75.9964,66.6233,6.37274,76.0236,59.5543,8.9474,75.9071,52.7901,11.2668,75.9192,45.6191,13.6684,76.0472,38.1082,15.8497
6,74.7273,295.485,40.7671,74.9157,284.781,40.6864,75.0873,273.201,40.8296,75.25,262.18,40.7202,75.1743,252.832,40.1733,75.1006,243.867,39.4094,75.2416,233.096,38.6135,75.1508,222.786,37.6376,75.4929,211.997,36.6716,75.3985,202.595,35.3553,75.3056,193.612,33.4517,75.2226,185.849,31.213,75.3133,174.98,29.8738,75.2005,164.609,28.0196,75.0984,155.474,25.8637,74.9974,146.71,23.2287,75.2439,136.284,20.9351,75.1396,128.237,17.9872,75.0246,119.205,15.4134,74.9097,110.525,12.2576,74.7906,101.596,9.12694,74.9932,92.5712,5.99764,74.713,84.7808,1.80819,74.7525,76.0059,0.770368,74.5304,69.2805,3.86104,74.4558,62.0166,6.87684,74.3758,54.2902,9.97049,74.1674,47.7004,12.1148,74.0961,40.7138,14.3494,74.0276,34.0815,16.3365
6,74.2094,296.924,40.2839,74.1504,284.561,41.4904,74.0972,274.218,41.6643,74.2785,263.363,40.2836,74.2254,253.804,40.7284,74.1592,243.81,38.9592,74.3162,231.933,38.3829,74.2522,222.704,37.212,74.3973,211.868,36.2678,74.3253,202.472,34.7431,74.2621,193.321,34.7985,73.9832,183.746,33.1724,74.1096,173.829,31.3904,73.8254,164.36,27.0931,73.953,154.416,27.5352,73.8767,145.693,24.8829,73.6154,136.557,22.3854,73.3651,128.444,19.4342,73.4611,118.799,16.6678,73.38,109.532,13.8948,73.1353,101.167,10.7305,73.2148,92.0967,7.43349,72.9748,84.3356,3.74962,72.9135,76.0441,2.97295,72.7428,69.3255,6.16483,72.579,62.4769,9.24629,72.5617,55.1549,12.2297,72.4074,48.5655,14.7522,72.2588,41.8969,17.0444,72.1173,35.195,19.2536
6,73.9566,298.103,41.1408,73.6492,287.187,41.328,73.3499,275.44,41.4707,73.3085,264.277,41.3558,72.7903,254.779,40.8114,72.2892,245.676,39.8136,72.0399,233.552,39.7056,71.5726,224.165,38.5289,71.3459,214.141,37.6004,71.1297,203.576,36.7013,70.7095,193.474,35.2218,70.2992,185.553,33.4186,70.3181,174.611,31.8498,70.1346,164.944,29.9852,69.7627,155.646,27.6392,69.5932,146.753,25.3968,69.2421,138.156,22.7097,69.0861,129.246,19.9694,68.939,120.036,17.214,68.9704,110.64,14.4434,68.6504,102.686,11.0872,68.511,93.9203,7.61662,68.3802,84.9568,4.21705,68.2617,77.4592,2.21167,68.2399,69.7012,6.36935,68.0537,63.1848,9.45272,68.04,55.7425,12.7845,67.884,49.0632,15.7763,67.7415,42.3138,18.5076,67.7382,35.5576,20.8341
6,73.968,300.994,40.6874,73.6574,290.02,40.6176,73.855,276.922,40.7229,73.5586,266.978,40.1622,73.2726,257.444,39.3803,72.9936,247.112,38.604,72.9542,236.128,37.8328,72.9138,225.678,36.6395,72.4332,215.579,35.5267,72.4016,205.03,34.2141,72.1578,195.856,32.34,71.9208,186.15,30.3337,71.6935,176.824,28.4253,71.2767,167.012,26.4257,71.0691,157.65,24.318,71.054,147.983,21.7303,70.6685,139.323,19.0939,70.6544,130.398,16.0111,70.4621,121.762,12.9104,70.4526,112.257,10.0275,70.2637,104.267,6.51587,70.2458,95.4514,2.90493,70.4286,87.2152,3.22529,70.3144,79.9191,5.85675,70.3628,72.0643,8.59338,70.2502,65.4472,10.3498,70.295,57.8746,12.4322,70.3373,50.2719,14.3026,70.2371,43.3833,15.6483,70.2746,36.1098,16.8456
6,74.2122,296.755,41.0903,74.4122,286.002,41.002,74.5963,274.374,41.1368,74.77,263.346,40.7691,74.7029,253.997,39.973,74.6301,243.858,39.1808,75.0116,233.12,38.3814,75.1423,221.795,37.607,75.2813,213.042,36.0194,75.397,202.689,34.6867,75.4976,191.889,33.4102,75.8024,182.582,30.7229,76.0955,173.573,28.9848,76.1588,163.323,27.1415,76.4172,154.345,24.584,76.4658,144.955,22.1731,76.5197,136.644,19.2897,76.8965,126.749,16.5826,77.0669,116.628,13.8943,77.4064,107.616,10.7698,77.5724,99.4871,7.25084,77.705,90.5571,3.65303,78.0052,82.698,2.86457,78.143,75.3961,6.23513,78.3865,67.1512,9.84584,78.4804,59.7756,12.9204,78.5673,52.7673,15.3871,78.6367,45.7332,17.7545,78.6782,38.3306,20.0469,78.7048,31.0021,22.2342
6,74.2391,302.473,40.453,74.4348,290.033,40.8649,74.6265,279.598,40.5253,74.8023,268.295,40.4188,74.4989,259.917,39.6615,74.6614,248.352,39.3106,74.8069,236.26,38.7159,74.2974,230.044,36.9131,74.2225,218.797,36.1947,74.1543,209.1,34.8655,74.0815,198.878,33.3677,74.0103,189.096,31.7334,73.7404,180.558,29.5629,73.8639,169.952,27.4694,73.7917,160.553,25.4966,73.5298,151.5,23.2427,73.4605,142.851,20.5024,73.2048,133.788,17.55,73.3093,124.513,14.555,73.2292,114.945,11.5899,73.1568,107.558,7.93374,73.0727,98.6598,4.23183,72.8391,90.1184,2.12895,72.6653,82.7645,5.8018,72.6503,75.3308,9.14542,72.4844,67.7595,12.2177,72.33,61.0387,15.0921,72.1797,53.7874,17.7385,72.1724,46.9541,20.0845,72.0305,39.6494,22.2439
