75.0264,301.071,40.6655,74.955,289.828,41.9177,74.8779,277.804,43.0691,74.7868,263.963,43.8255,74.6999,250.918,44.3022,74.6228,239.745,44.0954,74.5346,226.999,43.8229,74.2303,214.931,43.1362,74.1574,204.514,41.6487,73.6647,193.568,40.2299,73.3896,181.467,38.6311,73.1281,170.832,36.3447,73.064,159.965,33.5699,72.8121,148.825,30.9618,72.5677,137.532,28.143,72.5075,127.5,24.5561,72.272,117.844,20.6401,71.8736,107.929,16.6262,71.8174,97.3971,12.7031,71.5946,87.803,7.98936,71.5313,77.6216,3.29449,71.328,68.8902,-0.244479,71.2105,58.4154,4.11469,71.1019,47.8744,8.10324,70.8697,37.6937,11.7224,70.784,27.6056,14.9952,70.7059,17.2882,17.8743,70.5219,7.14969,20.5063,70.4613,-2.73467,22.53,70.4064,-12.6123,24.1794
74.9991,296.814,41.0738,75.1761,284.427,42.5156,75.0849,271.417,43.5941,75.2396,259.146,44.3663,75.1577,248.693,44.4343,75.0698,237.633,44.2247,74.9762,226.093,43.5319,75.0982,214.127,43.0587,75.2107,202.847,41.7494,75.3083,191.217,40.4861,75.2039,181.025,38.5053,75.2846,169.7,36.5836,75.3644,159.743,33.6026,75.424,148.742,31.1507,75.4764,138.287,28.0922,75.523,128.312,24.8365,75.5627,118.77,21.0345,75.5817,108.431,17.3063,75.6091,99.6721,12.8611,75.6083,89.6188,8.59004,75.601,79.9872,3.90672,75.7477,70.1344,3.62308,75.8742,59.4334,8.05307,75.8485,49.487,11.8743,75.8151,39.8597,15.1746,75.8909,29.9279,18.4404,75.8219,20.0405,21.2814,75.8587,10.319,23.5785,75.877,0.800251,25.6412,75.8718,-8.75069,27.4032
75.0092,298.121,41.3887,74.9309,285.585,43.0951,74.6135,275,44.2628,74.5392,262.474,45.2777,74.4606,249.485,45.9528,74.3905,238.355,45.9428,74.3111,225.647,46.0752,74.2396,214.663,45.5863,73.9557,204.202,44.4884,74.0833,191.614,43.3282,73.8046,180.49,41.886,73.7241,168.362,40.0736,73.4653,159.14,37.4686,73.5726,147.464,34.9234,73.4965,137.726,31.8153,73.4177,127.745,28.6909,73.1627,117.529,25.2332,73.2439,107.257,21.0909,73.1605,97.9741,17.3456,73.2241,87.5101,13.3917,73.2801,78.497,8.45906,73.3244,69.3409,3.51415,73.2425,59.5332,3.55834,73.3222,49.0379,7.51743,73.3869,38.5644,11.1227,73.3127,28.4828,14.2499,73.3577,18.5359,16.9396,73.274,8.69157,19.2801,73.2961,-1.43329,21.5461,73.2043,-10.8463,23.0306
75.5261,296.545,42.4079,75.69,284.076,44.3344,75.606,273.589,45.4637,75.738,259.923,46.8731,75.6462,249.349,47.6035,75.5477,238.224,47.7838,75.4532,227.645,47.7316,75.3528,216.592,47.1961,75.4525,204.22,46.5976,75.1546,195.167,45.3347,75.049,183.933,44.0171,74.7496,173.227,42.3873,74.6545,163.08,40.2523,74.3764,154.108,37.1047,74.2765,143.387,34.2504,73.6608,135.731,31.2381,73.7487,125.244,28.1376,73.4864,115.152,24.7207,73.2333,106.072,20.6121,72.8259,97.8307,16.1883,72.9003,87.8754,12.0606,72.6562,79.232,7.14339,72.2631,71.7597,1.40624,72.241,61.5276,4.39068,72.0923,51.6707,8.73797,71.952,41.7285,12.7083,71.8213,32.151,16.2864,71.5755,22.8692,19.4031,71.468,13.0788,22.5034,71.3667,3.73327,25.0485
74.6635,284.487,42.0044,74.0941,272.759,42.6461,73.7932,261.659,42.7607,73.497,248.718,43.0349,73.2133,236.538,42.5965,72.7201,225.992,41.7752,72.4606,212.992,40.6735,72.003,202.536,39.2733,71.5614,191.671,37.2889,71.1357,181.315,34.7881,70.7271,170.588,32.0024,70.3461,158.763,29.7697,69.9785,147.541,26.911,69.6184,137.551,23.4544,69.0909,127.915,19.6432,68.5877,118.009,15.6997,68.2675,108.538,11.2388,67.791,99.3623,6.68181,67.6725,88.9646,2.14948,67.2161,78.8467,6.01345,66.8177,68.4684,10.1924,66.4539,58.3331,13.6706,65.994,48.4355,16.9745,65.7277,38.1081,19.9873,65.3707,28.1323,22.712,64.9214,18.7785,24.7859,64.5383,9.13112,26.5711,64.2073,-0.415301,27.9666,63.7121,-9.64427,29.0542,63.4144,-19.3515,30.0921
74.9722,292.626,41.4756,74.8943,280.473,42.643,75.0482,266.513,43.4075,74.9695,255.732,43.4966,74.885,244.338,43.3036,74.7956,232.429,42.8538,74.7088,221.142,41.9807,74.8351,209.453,41.1164,74.5424,200.196,39.2955,74.6488,187.82,37.6658,74.1662,179.387,34.9914,74.2701,168.137,32.1604,73.9851,157.328,29.7115,73.896,147.074,26.6167,73.8077,137.267,23.3088,73.7186,127.869,19.6134,73.7896,116.999,15.812,73.8559,107.233,11.6658,73.7515,98.3769,7.01599,73.6378,88.7469,2.35994,73.5632,79.3238,3.53765,73.5047,69.2267,8.00369,73.3007,59.3311,11.9115,73.1091,49.7196,15.5814,73.0553,39.6666,18.9224,72.8783,30.6365,21.6238,72.7063,20.9093,24.2353,72.5454,11.8733,26.308,72.6102,2.16676,28.2936,72.4535,-7.14427,29.8823
74.6788,287.221,41.5679,74.3557,275.435,41.9603,74.0468,264.215,42.0899,73.7463,252.326,42.1789,73.4572,241.092,41.5565,73.1762,229.326,40.705,72.9043,217.133,39.6502,72.4306,207.486,37.8359,72.1843,196.407,36.0602,71.944,184.994,33.7386,71.5095,175.773,30.7411,71.4908,162.964,28.6781,71.0819,153.041,25.3869,70.8726,143.567,21.8599,70.6691,133.769,18.1503,70.6498,123.108,14.3103,70.0944,114.618,9.34585,69.9114,104.715,5.25569,69.5662,95.7357,1.18403,69.3457,85.8899,5.70699,69.159,75.2256,10.548,68.6787,66.1044,14.2379,68.3956,55.8779,17.9479,67.999,46.3108,21.1375,67.6467,36.65,24.1607,67.3354,26.9672,26.889,66.9386,17.5941,29.228,66.5843,8.23326,30.9848,66.2759,-1.00666,32.5609,65.903,-10.1959,33.5808
75.0004,296.69,41.6124,74.9128,282.984,42.9991,74.3468,272.569,43.6628,74.273,258.977,44.6425,73.9656,246.197,44.8632,73.4486,235.168,44.6646,73.3934,222.676,44.1586,72.9041,210.817,43.0443,72.6484,198.647,41.9583,72.1995,188.865,40.1678,71.9667,176.172,38.3748,71.5466,165.731,35.7492,71.3361,154.28,33.24,70.9453,144.07,30.1397,70.5708,133.615,26.8461,70.213,122.975,23.3947,70.0423,111.641,19.6513,69.532,102.479,15.2275,69.3767,92.1062,11.116,69.0498,83.1422,6.01791,68.9055,72.5735,1.39746,68.5462,63.3448,2.91808,68.2783,52.754,7.64041,67.9044,42.5089,11.9299,67.7112,31.9997,16.1165,67.5453,21.6293,19.779,67.2749,11.9911,22.6989,67.0648,1.70491,25.7568,66.8826,-8.3107,28.082,66.6334,-18.023,30.1068
75.547,299.41,41.9648,75.7117,286.739,44.176,75.8669,274.808,45.7658,75.7701,263.478,47.0368,75.6774,252.709,48.009,75.8001,240.271,48.822,75.9248,229.639,48.7366,75.8231,219.45,48.667,75.92,207.886,48.0666,76.0105,196.938,47.0803,75.901,187.362,45.7848,75.9665,175.759,44.4411,76.0353,165.567,42.4248,75.9101,155.805,40.1415,75.7871,146.481,37.0327,75.8322,136.211,34.4144,75.8632,125.779,31.4026,75.7337,117.006,27.6872,75.7583,107.435,23.9876,75.7692,97.7064,20.0014,75.7748,88.3862,15.7403,75.633,80.365,10.6714,75.9122,70.3681,6.3248,75.8947,62.0143,0.71309,75.8745,52.1912,4.71223,75.8358,41.954,9.13267,75.5435,32.749,12.8121,75.3744,22.9104,16.4708,75.2115,13.5044,19.6334,74.936,4.17915,22.4024
75.0451,303.928,40.4809,75.214,289.786,42.1778,75.3823,277.795,43.3155,75.2861,265.178,44.1092,75.4323,253.294,44.3735,75.561,240.886,44.5839,75.4637,230.244,43.915,75.3608,219.087,43.0188,75.6753,206.586,42.3084,75.7699,195.71,40.616,75.8494,184.47,38.9904,75.9129,172.993,36.83,75.988,163.687,33.6217,76.023,151.74,31.5223,76.0695,141.855,28.2283,76.2725,131.096,25.1109,76.2863,120.81,21.4648,76.4655,111.03,17.4718,76.6034,99.9595,13.6229,76.5948,90.9824,8.89552,76.7207,81.3542,4.15065,76.9819,71.7401,0.194949,77.0829,62.1843,3.87204,77.1473,52.0377,7.73967,77.1863,41.8648,11.4042,77.201,31.7196,14.5943,77.3093,21.3952,17.4883,77.3874,11.2907,20.0949,77.4369,1.39307,22.0948,77.5596,-8.4504,23.7863
75.0174,299.623,40.8927,75.1864,285.676,42.8251,75.1041,273.856,43.9444,75.2501,260.235,44.9094,75.1673,249.778,44.7233,75.2934,236.444,45.1137,75.4196,224.954,44.8482,75.1083,215.019,43.7682,75.4179,201.819,43.0115,75.5097,190.264,41.7173,75.393,179.28,39.8959,75.4756,168.882,37.5647,75.5435,158.207,34.9508,75.4046,146.541,32.6753,75.2835,136.852,29.4285,75.3195,125.666,26.1787,75.3636,116.258,22.3852,75.2261,106.593,18.3016,75.2466,96.8051,13.9394,75.401,85.9204,10.0919,75.4051,76.9772,5.23165,75.2433,67.0486,2.57914,75.2519,56.9229,6.85246,75.2396,46.3268,10.9364,75.2249,36.5184,14.2935,75.3136,26.1346,17.7702,75.27,16.4951,20.4999,75.3205,6.47341,23.106,75.3465,-3.54868,25.3566,75.3594,-13.0259,27.0428
74.7353,296.922,40.5393,74.9012,281.923,41.9075,74.8244,270.405,42.283,74.7502,259.452,42.3964,74.6634,246.702,42.4302,74.3628,236.818,41.8464,74.0666,226.335,40.7989,73.9957,215.383,39.3165,73.7139,204.853,38.1422,73.6454,193.981,36.1425,73.3759,184.45,33.6407,73.5046,172.893,31.2153,73.4366,163.447,28.3356,73.171,152.819,25.4282,73.0989,142.72,22.0879,72.8485,134.373,18.1289,72.9513,123.769,14.6235,72.8696,114.209,10.2057,72.6203,104.978,6.03286,72.5481,96.1589,2.40791,72.3739,85.877,6.88746,72.2084,76.2643,10.5774,72.0534,66.3575,14.2571,71.9061,57.0918,17.2441,71.7667,47.6062,19.9544,71.5068,37.9665,22.5586,71.3886,28.6553,24.6042,71.2786,19.3283,26.4389,71.174,10.3196,27.8278,71.075,1.33765,28.8416
74.6757,287.446,40.5114,74.5954,274.4,40.8836,74.5182,262.053,40.9914,74.442,250.406,40.3693,74.3621,238.198,39.7501,74.0624,227.69,38.2807,73.7743,217.639,36.6547,73.9148,205.192,35.0358,73.8342,193.385,32.8785,73.5552,183.911,29.5921,73.4776,172.302,27.0776,73.2086,162.018,24.1047,73.1317,150.72,20.9145,73.0548,139.962,17.5242,72.9741,130.368,12.9608,72.7208,121.092,9.00972,72.8095,110.41,4.82291,72.5575,101.85,0.0242742,72.3742,91.6849,3.75557,72.2033,81.1592,7.679,72.0412,70.8582,11.0603,71.8889,60.8067,14.1008,71.7448,51.0033,16.684,71.6089,40.6951,19.0511,71.4802,31.0987,20.8679,71.2376,21.4307,22.3995,71.132,11.2716,23.9219,70.9174,2.04411,24.6775,70.7211,-7.60216,25.2957,70.5427,-17.2543,25.7849
74.4364,289.905,41.3981,74.3715,277.918,42.3061,74.3016,265.315,42.8794,73.9951,253.345,43.1914,73.9289,240.94,42.9705,73.6436,230.195,42.5828,73.5811,217.995,41.6913,73.3085,207.365,40.4539,73.0424,196.314,38.8296,73.1908,184.119,37.237,72.7352,174.976,34.3856,72.8762,163.909,31.812,72.625,152.543,29.0212,72.3841,142.44,25.8176,72.3287,132.136,22.4125,72.2704,122.284,18.646,72.0361,113.395,14.1635,71.9755,102.54,10.3972,71.9097,92.7319,5.96134,71.6881,84.345,1.68234,71.5481,73.7711,5.84646,71.5666,63.5527,9.8931,71.4415,53.1562,13.6022,71.3254,43.1225,16.9352,71.2151,33.4161,19.6588,71.1148,23.3989,22.2738,71.0213,13.8096,24.4866,70.9333,4.32059,26.2493,70.8173,-0.745919,25.2657,70.7779,-14.8759,28.9065
75.034,302.652,39.8916,75.203,288.582,41.6014,75.1204,276.574,43.0142,75.0379,265.393,42.8597,74.9615,254.539,43.6957,75.1029,242.09,43.6879,74.7891,231.317,43.2787,74.9254,220.104,42.6145,75.0449,208.499,41.5154,74.9459,197.458,40.0591,74.8563,187.841,38.075,74.7611,177.791,35.7564,75.0457,166.68,33.1061,74.9392,156.77,30.4345,75.0078,145.883,27.703,74.8859,136.878,20.9479,74.7806,126.842,20.6718,74.8341,117.299,16.4308,74.8827,108.141,12.4027,74.9106,98.1944,8.14198,74.7864,90.2121,2.94927,74.6715,80.2468,4.65322,74.7131,69.6956,9.09202,74.6094,60.2829,12.7343,74.6355,50.308,16.209,74.6526,40.6643,19.3249,74.5333,31.2903,22.0034,74.5305,21.6402,24.5421,74.6314,12.1075,26.559,74.604,2.93804,28.1374
75.462,288.499,42.1229,75.8517,274.12,42.9048,75.987,261.718,43.6973,76.114,250.044,43.728,76.0025,238.925,43.5327,76.1103,227.363,42.844,76.2008,215.386,41.937,76.0848,204.785,42.4356,76.159,193.077,41.1436,76.0347,182.809,39.342,75.9047,172.191,37.2118,75.9712,162.132,34.3913,76.006,150.29,32.0873,75.8622,139.728,29.381,75.8998,129.705,26.0796,75.5787,120.622,18.7911,75.6039,109.649,18.845,75.4592,100.247,14.58,75.4646,90.1991,10.6017,75.2878,80.7601,1.17009,75.3062,71.3375,2.07454,75.1582,60.388,6.18302,75.0198,50.248,9.69081,74.8774,40.0302,12.6067,74.6083,30.3688,14.0048,74.4774,20.3601,17.4921,74.3402,10.3885,19.6793,74.1998,0.334698,21.5712,73.9394,-9.635,20.7757,73.8255,-18.6062,23.7905
75.5144,295.315,41.8226,75.6673,281.61,43.7119,75.8212,270.018,44.7936,75.9451,256.629,45.7247,76.2948,244.026,46.3651,76.3972,232.154,46.2881,76.4938,220.871,46.2202,76.3571,209.211,45.469,76.4366,198.176,44.5431,76.2956,186.802,43.2297,76.3489,175.228,41.5525,76.3975,164.258,39.5829,76.0823,155.259,36.622,75.9286,143.794,34.1309,75.96,132.958,31.6022,75.8842,128.368,26.84,75.667,112.738,24.927,75.5257,103.288,21.1855,75.5387,93.7044,16.8146,75.5474,84.525,12.5164,75.3822,74.6696,8.07616,75.714,68.5587,1.70077,75.366,55.5187,5.30619,75.2994,50.9514,7.19167,75.2101,35.7247,13.9525,75.0626,26.0487,17.8146,75.1007,20.7955,19.0317,74.8729,6.50881,24.4833,74.7886,1.63068,24.7295,74.6293,-8.01112,27.1381
74.728,295.424,41.036,74.4001,283.157,41.9665,73.8387,271.469,42.6113,73.5393,259.231,42.6855,73.2548,247.564,42.7643,72.7501,236.505,42.1472,72.4914,224.926,41.5245,72.2391,211.966,40.4365,72.0003,201.588,39.0368,71.561,189.856,37.2582,70.9388,179.506,35.1999,70.5335,169.683,32.2231,70.1572,157.906,29.7953,70.0073,147.449,29.8184,69.8367,136.852,26.6731,69.2666,127.936,19.4483,69.1533,117.568,19.3096,68.6568,108.121,14.9831,68.3415,99.077,10.515,67.9802,89.5891,1.52502,67.7445,80.3134,0.75753,67.3075,70.2362,4.81857,67.0687,59.5178,8.57678,66.5647,49.8725,11.787,66.5611,38.8092,16.0501,66.1524,29.0834,18.7997,65.3813,19.9854,19.5307,65.4702,9.98571,23.0789,65.0922,0.360215,24.7471,64.3765,-8.59454,23.76
74.9636,291.232,41.696,74.8847,279.242,42.3385,74.8094,267.809,42.9538,74.7278,255.794,43.0109,74.65,244.349,43.0706,74.3506,234.596,42.2434,74.2746,223.197,41.3804,73.9819,212.337,40.1295,73.9081,201.095,38.4774,73.6366,192.163,36.323,73.5653,181.016,34.2153,73.3001,172.039,31.0186,73.0342,160.225,28.5756,72.9712,150.539,25.473,72.9029,140.546,21.9645,72.6562,132.275,17.8469,72.5859,121.723,14.206,72.5127,112.247,9.8282,72.4384,103.714,5.08387,72.0443,94.8545,1.8903,72.0422,84.1384,5.90701,71.8851,74.5826,9.14146,71.5913,64.6629,12.2779,71.3165,54.9508,14.953,70.9229,45.7957,17.0606,70.8229,35.8316,19.2581,70.6053,26.1627,21.1087,70.2828,16.7496,22.4078,70.2161,7.15596,23.4416,69.9332,-1.88167,24.0373
75.2234,291.183,41.9579,75.3727,276.483,43.5242,75.2867,265.14,44.3582,75.2027,254.426,44.4257,75.3381,241.962,44.6344,75.238,230.158,44.3841,75.1415,218.977,43.7032,75.0548,209.36,42.2161,75.3619,196.467,41.5204,75.0587,186.874,39.5207,75.1444,175.262,37.3349,75.0358,164.998,34.7016,75.2966,153.758,32.5602,75.177,143.73,29.432,75.2335,133.499,26.2766,75.2824,123.728,22.564,75.3103,113.146,18.7369,75.3469,104.207,14.5449,75.2124,95.5372,9.88817,75.3788,85.6925,5.55946,75.669,75.2951,0.749028,75.6801,65.9146,4.4165,75.6706,55.9006,8.58642,75.7767,45.4594,12.5458,75.8633,35.4193,15.8244,75.9266,25.4504,18.7882,76.0811,15.3425,21.4631,76.1984,5.18095,23.8862,76.1916,-4.22674,25.7078,76.2648,-13.6236,27.1325
74.728,295.424,41.036,74.6468,281.882,41.9163,74.5681,269.128,42.2492,74.4924,257.043,42.324,74.1833,245.572,41.9276,74.1047,232.544,41.2443,73.8113,221.22,40.1923,73.955,208.555,39.1286,73.6652,196.55,37.2912,73.5939,185.187,35.3426,73.1216,175.183,32.0945,73.0563,163.238,29.9889,72.8,152.646,26.8487,72.55,141.809,23.512,72.487,131.514,19.7871,72.2443,121.612,15.5457,72.0096,111.499,11.5683,71.9423,101.838,6.7337,71.8738,90.9193,2.49986,71.6747,81.6711,0.968626,71.5364,71.2658,5.13845,71.4098,60.2577,9.30572,71.1511,50.4219,12.7069,71.0462,39.7572,15.8529,70.6964,29.8144,18.6848,70.4969,19.6134,21.0056,70.2009,9.84373,23.1019,70.0411,-0.0429158,24.6606,69.7993,-10.2227,26.1423,69.578,-19.8643,27.0681
75.2435,293.88,42.0493,75.4135,281.587,43.7178,75.5633,268.768,44.7495,75.4734,257.823,45.2976,75.8371,245.19,45.7128,75.5146,235.346,45.5271,75.8379,221.893,45.3841,75.7277,211.147,44.4735,76.0349,200.055,43.3447,75.9132,189.451,41.8777,76.1878,178.596,40.0344,75.8685,168.958,37.7424,76.1077,157.572,35.0992,76.156,147.436,32.4375,76.1894,137.074,29.3588,76.2178,127.184,25.902,76.2412,117.716,22.09,76.2514,108.047,18.3212,76.5665,97.7493,14.2705,76.568,89.4078,9.52917,76.3972,80.7679,4.40947,76.6588,70.4117,3.48725,76.6192,60.5608,8.00479,76.7036,50.6204,12.1045,76.7627,40.6521,15.9652,76.798,30.7234,19.455,76.8113,20.8845,22.4724,76.9297,11.5488,25.1426,76.9073,2.29529,27.33,77.0527,-7.65168,29.631
74.9115,283.1,42.476,74.3443,272.731,42.8957,74.2705,259.121,43.8992,73.9628,246.328,44.1404,73.4444,235.32,43.725,73.1622,221.762,43.2148,73.1136,209.994,42.3301,72.8472,196.031,41.4204,72.1905,186.323,39.4568,72.1561,174.651,37.2977,71.7317,163.491,34.6965,71.3337,151.347,32.822,71.1312,139.915,29.9383,70.7559,129.663,26.6939,70.221,119.169,22.9501,70.2229,107.505,19.45,70.0559,96.395,15.7031,69.7251,86.8164,11.3195,69.4006,77.0716,6.25765,69.0978,66.7812,1.61059,68.7788,56.2534,5.01783,68.3654,45.6532,8.75199,68.1412,34.4051,12.4965,67.6842,23.9097,15.3516,67.3999,13.6429,18.0544,67.0534,2.94752,20.4852,66.7521,-7.42332,22.4808,66.2877,-17.2913,24.1282,66.0038,-27.6748,25.5378,65.683,-37.818,26.6399
74.7345,296.979,40.2703,74.6453,281.992,41.3942,74.3326,271.729,41.576,74.2565,258.28,41.8765,73.7208,247.878,41.2935,73.4252,234.676,40.6331,73.1485,223.204,39.8219,72.6602,211.314,38.3727,72.6172,199.157,36.7526,71.9545,188.404,34.642,71.5165,178.21,31.5942,71.2985,166.835,29.0955,70.8949,155.969,26.1638,70.3108,147.011,22.4094,70.1306,134.968,19.1092,69.7758,123.491,15.3069,69.242,114.99,10.6928,68.733,105.547,6.02926,68.4219,94.7884,1.41868,68.1918,85.3365,2.32308,67.7392,75.0094,7.00578,67.3369,64.4692,11.4478,66.8235,54.6014,15.1514,66.3709,44.6238,18.8085,65.8459,34.5545,22.1516,65.3832,24.5092,25.0512,64.9683,14.8555,27.4093,64.3899,5.20569,29.4718,64.002,-4.49555,31.332,63.364,-13.8801,32.7638
75.234,292.463,42.2709,75.1506,280.221,43.9344,75.0707,268.614,45.2672,75.2159,255.291,46.1847,75.1193,242.697,46.8256,74.8072,231.861,46.8039,74.9295,218.554,46.8584,74.6219,206.938,46.326,74.525,194.132,45.744,74.4358,182.955,44.2174,74.1482,171.475,42.7605,73.877,161.362,40.6419,73.6062,150.246,38.032,73.5256,139.029,35.5555,73.2692,127.678,33.248,73.0228,117.527,30.0405,72.6168,107.77,26.3493,72.5456,96.3188,23.0732,72.1603,85.8764,19.2325,71.7878,76.8663,14.6199,71.7245,66.4343,10.3847,71.2218,57.6178,5.29383,71.0416,47.7372,2.45626,70.8138,37.1271,6.68841,70.6073,26.6354,10.5486,70.4226,16.001,14.0998,70.1379,6.16879,17.0411,69.9996,-4.46867,19.9315,69.7711,-14.5103,22.2298,69.3784,-24.4656,24.3046
75.2706,298.34,40.5704,75.4301,284.624,41.722,75.5899,273.022,42.0944,75.4873,260.765,42.169,75.6262,249.162,41.9959,75.7472,237.048,41.5623,75.8606,225.584,40.6968,75.5365,215.644,39.2513,75.8427,203.357,37.9965,75.7133,191.683,36.1968,75.6049,182.335,33.4811,75.6724,170.935,30.8603,75.5408,160.048,28.2014,75.5924,148.984,25.1026,75.6461,139.15,21.5899,75.5054,129.012,17.7339,75.5494,119.981,13.2941,75.5728,110.068,9.1464,75.5827,99.9954,4.92074,75.6003,90.4692,3.35908,75.7674,79.7392,7.73988,75.7701,69.7353,11.6656,75.7696,60.3925,14.8673,75.7401,50.0384,18.119,75.7105,40.4313,20.8613,75.7883,30.4784,23.3293,75.8434,20.5984,25.4119,75.6588,11.3689,27.1572,75.6845,1.74922,28.593,75.8922,-8.0676,29.857
74.4426,291.359,40.9097,74.1185,277.95,42.0532,73.8078,265.4,42.1386,73.5127,253.452,42.2265,72.9963,242.096,41.8481,72.7264,229.168,41.4185,72.4657,217.007,40.1211,72.0039,204.425,39.1077,71.5589,194.391,36.9203,71.3399,182.189,35.0007,70.7241,172.213,32.0148,70.5342,160.35,29.7556,70.1554,149.79,26.6786,69.7887,139.699,23.2003,69.6167,129.398,19.542,69.4519,118.904,15.7532,69.2861,108.86,11.4714,69.1228,99.23,7.07776,68.9572,89.9599,2.2352,68.5921,79.8006,5.07716,68.2815,69.4156,9.11443,68.0132,58.4202,12.9931,67.7633,48.2148,16.1573,67.4095,38.2975,19.0235,67.0958,28.3472,21.4944,66.831,18.1455,23.8794,66.601,8.08401,25.7991,66.4034,-1.79131,27.3121,66.0247,-11.2945,28.3971,65.807,-20.9846,29.312
75.5252,296.669,41.8702,75.4445,285.472,43.8678,75.5959,272.303,45.6641,75.738,259.923,46.8731,75.8723,248.178,48.0215,75.7688,237.084,48.4235,75.8834,225.542,48.5247,75.7641,213.562,48.5843,75.8614,202.279,48.2112,75.7459,191.564,47.2473,75.4332,181.352,45.737,75.5185,170.87,44.2548,75.3903,159.334,42.4251,75.0958,149.81,40.0098,75.1541,138.709,37.6503,75.0304,128.128,34.9128,74.75,119.239,31.4761,74.634,109.547,27.862,74.6672,98.656,24.6436,74.5451,89.2975,20.63,74.429,80.8138,16.3254,74.1583,72.541,11.3038,74.0342,63.6861,6.59643,74.0435,53.9515,2.44162,73.9501,43.8096,6.41607,73.9875,33.7512,10.2978,73.8896,24.0577,13.685,73.9035,13.8868,16.932,73.9095,4.23666,19.7221,73.8984,-5.70771,22.2988
74.761,301.109,40.3999,74.681,287.044,42.36,74.3608,275.119,43.5024,74.2915,262.667,44.0412,73.982,249.649,44.5206,73.9227,238.525,44.3115,73.6302,225.795,44.0456,73.3548,214.78,43.1725,73.2995,203.401,41.873,73.0342,191.645,40.4196,72.7785,179.638,38.8279,72.3375,169.036,36.5641,72.2959,159.013,33.8101,72.0645,147.913,31.0162,71.8399,137.347,27.8268,71.6212,127.258,24.2692,71.41,116.353,20.7721,71.0312,107.077,16.4001,70.8315,97.0693,12.138,70.6372,86.4071,7.71454,69.9694,78.0645,2.43233,69.9738,67.9511,0.0506118,69.7643,57.8883,4.06253,69.7198,47.3555,8.06266,69.6858,36.4685,11.7516,69.5302,26.0327,14.9558,69.5068,16.0979,17.5594,69.3836,5.70752,20.1278,69.2705,-4.15406,22.0947,69.0716,-14.05,23.7265
74.989,295.512,40.7604,74.9095,283.266,41.6915,75.0726,270.427,42.2772,74.9919,259.511,42.1432,74.9146,249.058,42.0203,75.276,235.889,41.5445,75.1852,225.468,40.7247,75.3078,214.582,39.4607,75.2083,204.185,37.8328,75.5132,192.531,36.0152,75.2133,183.948,33.5302,75.4991,173.328,30.6841,75.5667,162.348,28.2002,75.635,152.656,24.8617,75.8666,141.979,21.7036,75.9103,132.43,17.9562,75.9571,123.911,13.7993,76.1355,113.253,9.60631,76.1579,104.784,4.80491,76.3273,95.5581,1.19381,76.3346,85.958,5.09277,76.1705,75.9593,9.17571,76.156,66.2047,12.6872,75.9903,56.6152,15.7188,75.9509,46.533,18.7561,75.7808,37.1049,21.1944,75.7275,27.3278,23.389,75.5598,18.4749,24.8229,75.49,8.79682,26.3715,75.3117,-0.242707,27.4027
74.9841,293.726,42.5911,74.9078,281.37,44.5092,74.826,268.437,46.0295,74.5141,257.442,46.7989,74.4442,245.847,47.4773,74.3752,234.895,47.4323,74.0854,224.427,47.1765,73.8015,213.495,46.4503,73.7341,201.218,45.8935,73.4686,191.387,44.4137,73.4077,180.316,42.9369,73.1566,171.383,40.8074,72.9043,159.695,38.8963,72.8477,149.402,36.1573,72.6104,139.524,33.3948,72.3783,130.071,30.0506,72.3236,119.785,26.7027,72.2661,109.96,23.0244,72.0405,100.494,18.8843,71.9809,90.9185,14.8141,71.6016,82.6238,9.77927,71.5398,73.2273,5.08905,71.4831,64.2667,1.14001,71.0737,54.4427,5.07743,70.7015,44.5207,9.12875,70.3602,34.5407,12.6968,70.0505,24.5976,15.9507,69.768,15.0618,18.7566,69.3987,5.55789,21.0997,69.0711,-4.05269,23.2615
74.7044,291.204,41.7028,74.3866,280.472,42.3966,74.0702,267.664,43.2292,73.7684,255.583,43.5326,73.2465,244.07,43.5979,72.9723,232.116,43.1538,72.7078,219.75,42.4788,72.2384,209.997,40.8182,72.2115,196.942,39.9779,71.7702,187.236,37.8179,71.5477,175.44,35.7102,71.1355,165.006,32.9509,70.7388,155.027,29.9465,70.5488,144.057,27.1004,70.1809,133.558,23.6913,69.637,124.762,19.3449,69.4773,113.879,15.6538,69.1443,104.02,11.2936,68.8151,95.1071,6.60663,68.6636,84.9273,1.62931,68.1378,75.9498,3.40019,67.8574,65.3298,7.68687,67.4564,55.4024,11.3931,67.0912,45.7258,14.6026,66.9068,35.6318,17.6771,66.6112,26.1908,20.1751,66.2333,16.6681,22.2249,65.9116,6.91502,24.115,65.508,-2.2119,25.478,65.1726,-11.7341,26.6677
