1,75.2412,294.122,40.9784,75.3899,279.344,42.0666,75.3018,267.95,42.4364,75.2081,255.9,42.7497,75.1177,244.493,42.5746,75.0214,232.609,41.9083,74.9207,220.301,41.024,74.8233,208.658,39.752,74.9262,195.771,38.7129,74.6303,186.201,36.3546,74.3271,174.513,34.0724,74.0418,164.2,31.3313,73.9464,152.885,28.3342,73.8576,142.829,25.1199,73.7634,132.526,21.5297,73.4899,121.981,17.8125,73.3972,112.552,13.3583,73.3001,102.332,9.39319,73.0391,93.5725,4.19382,73.1142,82.7514,2.71563,73.0695,72.3745,6.78124,73.0226,62.2541,10.2977,73.11,51.6309,13.6615,73.0511,41.3507,16.5555,72.9917,31.4497,19.01,73.0497,21.014,21.5075,72.9817,11.5842,23.1037,72.9084,1.70554,24.5852,72.8325,-7.97382,25.5955,72.7535,-17.643,26.3281
1,74.9649,291.108,42.2287,74.8894,278.873,44.1483,75.0513,266.274,44.6644,75.1981,252.956,46.324,75.11,241.648,46.5369,75.0176,229.821,46.6965,75.1486,218.664,46.3987,75.0485,207.094,45.6522,74.9518,196.128,44.5277,75.0474,184.006,43.392,74.9377,172.519,41.7398,74.6937,168.669,38.2156,74.7384,152.763,36.6574,74.6243,141.41,34.192,74.5126,130.636,31.3363,74.4027,120.378,28.1194,74.4564,110.035,24.5634,74.1795,100.629,20.5488,74.2208,90.6147,16.4398,74.0752,81.2424,7.62573,74.0077,76.0385,5.32212,73.8465,61.972,3.03155,73.761,51.2699,7.20829,73.5439,40.9609,11.1334,73.3383,30.7239,14.8363,73.2628,20.3262,18.1996,73.0714,10.3896,20.9901,72.8901,0.417607,23.6501,72.8201,-9.73312,25.9621,72.5652,-14.5647,24.9179
1,74.9803,294.095,40.9851,74.9088,283.322,41.4296,74.5761,270.374,42.2905,74.5001,258.23,42.3636,74.4267,246.702,42.1977,74.3541,235.793,41.3406,74.272,223.276,40.6942,73.983,213.433,39.0378,73.9098,202.106,37.6261,73.84,192.291,35.239,73.7591,180.266,33.3556,73.6776,168.893,30.7744,73.5969,158.078,27.944,73.3282,147.719,24.7026,73.2503,137.857,21.0477,73.3429,127.12,17.2433,73.2527,116.828,13.3094,72.9986,108.718,8.58583,73.0694,98.0847,4.28783,72.9935,89.0746,2.04952,72.8007,78.2308,6.56201,72.6218,68.163,10.5913,72.4512,57.9066,14.264,72.2909,47.5798,17.7376,72.0085,37.5587,20.6003,71.8717,27.2771,23.3129,71.5036,17.9501,25.241,71.3953,7.62806,27.3582,71.0759,-1.73713,28.8051,70.7852,-11.426,30.0362
1,74.7288,295.368,41.3038,74.6499,281.679,42.9561,74.3322,270.099,43.5673,73.7877,259.017,44.1608,73.7287,246.257,44.3883,73.2214,236.291,44.2443,72.7262,224.74,43.3481,72.2572,214.702,42.5406,72.0174,203.263,41.2705,71.7888,191.469,40.0503,71.3628,181.129,37.9057,70.9557,170.419,35.6593,70.5667,159.426,33.1378,70.1849,150.427,29.9898,69.8279,139.633,27.0146,69.2932,130.621,23.2743,69.1422,120.108,19.7526,68.823,110.01,15.9264,68.3244,101.998,11.1723,68.0238,92.6054,6.75276,67.738,83.0348,2.29917,67.6154,72.4629,6.96162,67.3528,63.0613,11.2685,67.1365,53.0291,15.6872,66.9497,42.9089,19.5621,66.6504,33.4692,22.9095,66.3929,24.0231,26.0663,66.0563,14.5621,28.8182,65.7547,5.46839,31.0542,65.5149,-4.02935,33.2023
1,74.9478,288.334,42.6639,75.1059,273.703,44.7101,75.0179,261.295,45.4622,74.9336,249.545,45.9386,74.8519,238.419,45.9277,74.9831,225.749,46.0514,74.8933,214.817,45.1168,75.0126,203.482,44.1878,74.9096,191.789,43.0786,75.0178,181.619,41.2344,75.0976,169.473,39.6186,74.9926,159.493,37.1777,75.0694,149.271,34.4575,75.3062,138.18,31.4905,75.1815,128.203,28.3601,75.0644,119.278,24.4941,75.2578,108.402,20.5114,75.1241,99.0862,16.5781,75.1371,89.1028,12.2388,75.2931,79.0982,7.84856,75.577,69.0795,2.95103,75.4286,59.4739,4.84947,75.2783,49.0685,9.4805,75.1328,39.0749,13.6506,74.9912,29.4645,17.2698,74.9661,19.6443,20.6786,74.9264,9.70955,23.8918,74.8768,0.00108726,26.5513,74.7184,-9.23995,28.7288,74.7495,-18.8274,30.6898
1,74.7295,295.302,41.5731,74.6514,281.565,43.477,74.5759,268.654,44.7768,74.2747,258.898,45.1347,74.1965,245.002,45.5265,73.6809,235.102,45.3577,73.3967,222.59,44.8401,73.1304,211.705,44.1782,72.87,200.447,42.8752,72.8254,188.876,41.6091,72.3782,178.69,39.4422,72.144,167.371,37.3445,72.1073,156.668,34.7738,71.8823,146.42,31.7895,71.4837,136.573,28.6088,71.4521,125.918,25.2259,71.2451,115.707,21.5238,71.2071,106.57,17.2865,71.168,96.6578,13.1637,70.805,87.0477,8.6508,70.6024,78.3442,3.4908,70.602,68.8214,2.45674,70.3754,58.3523,7.02125,70.0237,48.5569,10.6908,69.7056,38.6793,14.1854,69.549,28.5007,17.5097,69.2825,19.0187,20.2382,69.0512,9.00506,22.7681,68.8382,-0.258484,24.7856,68.6569,-9.87925,26.5543
1,74.9367,287.187,41.8257,74.6163,276.628,42.5118,74.7764,262.923,43.0263,74.6964,251.143,43.083,74.1663,242.155,42.5246,74.0897,229.285,42.0638,74.02,218.157,40.9933,73.9466,206.604,39.733,73.8778,196.582,37.7068,73.801,185.222,35.7478,73.5279,175.233,33.0982,73.4552,164.914,30.1613,73.3806,154.282,27.3804,73.3023,143.42,24.3816,73.0454,134.385,20.3998,73.1433,123.817,16.8393,73.0606,114.291,12.742,72.8058,105.662,7.75789,72.8838,96.2879,3.06534,72.6719,86.3721,4.08632,72.6487,75.7946,8.61516,72.6237,65.5098,12.6998,72.457,55.8952,16.2177,72.2981,45.741,19.5801,72.2772,35.6313,22.5917,72.1311,26.5276,24.8757,71.9924,16.7841,27.0865,71.8613,7.44232,28.8182,71.7384,-2.02623,30.3814,71.5196,-11.5898,31.6063
1,75.2818,299.58,41.1582,75.699,285.658,43.0766,76.0798,271.357,44.333,76.2081,259.11,45.0826,76.329,247.541,45.3186,76.4314,235.483,45.2673,76.7389,223.071,44.9462,76.8117,211.323,44.2147,77.2897,199.352,43.0459,77.5355,188.002,41.5364,77.94,175.622,39.8491,77.9595,165.434,37.5356,78.1532,155.022,34.5391,78.4924,143.709,31.8686,78.6458,133.607,28.6295,79.1111,122.774,25.1926,79.5337,111.882,21.6202,79.7958,102.618,17.5391,80.0275,93.1769,13.0179,80.3711,83.1403,8.46584,80.4166,74.4039,3.13678,80.9753,64.0876,1.29949,81.1497,53.5112,5.43215,81.2913,43.3655,9.28995,81.5035,32.9426,12.8042,81.6638,22.671,15.8448,81.8807,12.367,18.7103,82.0442,2.33517,21.0473,82.2529,-7.60381,23.033,82.3939,-17.4227,24.623
1,75.0085,298.178,41.1195,74.6825,286.93,42.8866,74.3642,274.923,44.525,74.2967,262.4,45.533,74.2308,250.584,46.0105,73.9412,240.46,46.054,73.8783,228.72,45.7724,73.5975,217.537,45.2966,73.3283,206.917,44.4156,73.0681,196.818,42.9448,73.0149,184.575,41.6622,72.766,173.784,39.8934,72.3348,165.041,37.4811,72.1046,155.164,34.7539,72.0649,144.318,31.9579,71.8437,134.618,28.7799,71.6283,124.671,25.4166,71.4191,114.532,21.9031,71.3819,104.883,18.227,71.1712,96.6697,13.5074,71.1273,87.1737,9.11077,70.9195,78.4861,4.10356,70.8935,69.3462,1.54435,70.8045,58.9346,6.74483,70.5837,49.2535,11.4249,70.5114,39.5065,15.392,70.1913,30.3776,18.9823,69.904,20.8991,22.3987,69.7594,11.5342,25.3476,69.6356,2.0428,28.14
1,75.4822,291.269,41.6852,75.4017,280.467,42.8904,75.3138,268.987,43.4925,75.4511,255.707,43.9734,75.3644,245.442,43.8104,75.4819,232.434,43.5288,75.3781,221.169,42.6363,75.4866,209.5,41.7521,75.1729,199.315,40.1063,75.0775,189.643,37.8973,74.9699,178.665,35.7611,74.8628,168.241,32.7313,74.748,156.723,30.4484,74.6348,145.794,27.539,74.3519,136.715,23.8449,74.4135,125.443,20.7461,74.3071,116.531,16.3321,74.0323,107.891,11.9623,73.9166,97.887,7.74149,73.8016,88.8141,2.67982,73.5615,78.8352,3.9236,73.3477,68.2335,8.11885,73.1463,57.9508,11.9018,72.8186,48.3109,14.8635,72.6414,38.2359,17.7036,72.3502,28.8295,20.1096,72.1961,18.4991,22.4643,71.9365,8.88203,24.2068,71.5858,-0.378298,25.5563,71.3667,-9.96582,26.6913
1,74.9544,289.892,41.6515,74.8604,275.284,42.9748,74.7779,262.835,43.5253,74.4535,249.856,43.7752,74.1457,237.574,43.7842,73.6252,225.978,42.8923,73.5647,213.975,42.2268,73.2839,200.72,41.1195,73.2225,188.26,39.6619,72.7609,176.407,37.709,72.5157,165.207,35.4674,72.0878,154.514,32.5932,71.8626,143.631,29.6796,71.6457,131.91,26.7708,71.2552,122.65,22.7559,71.0512,111.949,18.8225,71.0221,101.226,15.1413,70.6612,91.4217,10.6814,70.4671,81.5265,5.84213,70.1434,71.5952,2.50706,70.0815,60.5204,7.13012,69.8837,50.2324,11.128,69.7082,39.9313,14.908,69.6868,29.0521,18.6393,69.541,18.9551,21.4704,69.301,9.00846,24.1699,69.0908,-1.00597,26.5164,68.9094,-10.9818,28.5477,68.7522,-20.8683,30.1028,68.5246,-30.403,31.3558
1,75.2609,296.896,40.7985,75.4207,283.202,42.2025,75.3323,271.543,43.0787,75.7219,259.38,43.3623,75.6089,246.622,43.6073,75.5001,234.617,43.1437,75.619,223.283,42.2458,75.504,211.468,41.3749,75.596,199.387,40.088,75.4746,187.932,38.2575,75.1708,178.715,35.5435,75.4296,165.955,33.2775,75.1088,154.539,30.811,75.1708,143.783,27.7049,75.0519,134.167,24.0266,75.0912,123.047,20.5796,74.9527,112.426,16.8263,74.8211,102.853,12.3867,75.0032,92.6542,7.88901,75.0059,82.3424,3.39267,74.8773,72.7581,3.59955,74.7555,62.1964,7.91351,74.641,52.3956,11.6142,74.6536,42.1641,15.1365,74.5246,31.934,18.3448,74.3984,22.12,20.9606,74.3806,11.8547,23.3431,74.2466,2.09919,25.483,74.1086,-7.71221,27.102,73.8728,-17.252,28.4813
1,74.7268,293.475,43.6616,74.3982,279.712,46.0194,73.8515,269.302,47.3674,73.5578,255.728,49.2102,73.2812,244.145,50.0706,72.7889,232.035,50.8417,72.3194,220.612,50.9116,71.8722,210.732,50.6052,71.4454,199.432,50.2198,71.0391,187.84,49.407,70.6467,177.7,47.8889,70.2823,165.629,46.5445,69.5521,155.613,44.6203,69.0321,146.089,42.0481,68.9215,133.664,39.8659,68.2699,124.333,36.875,67.8191,114.805,33.682,67.3934,105.083,30.3357,66.819,95.6947,26.378,66.4336,86.2047,22.484,66.0696,76.5907,18.3757,65.5535,67.7463,13.5763,65.0508,59.1843,8.43357,64.7315,50.1274,3.65333,64.3727,40.9189,2.36368,64.07,30.9267,6.9118,63.8351,20.6873,11.3836,63.3844,11.0941,14.9446,63.1417,1.15843,18.5979,62.8308,-8.31514,21.6997
1,74.6741,285.619,42.8388,74.599,272.403,44.6731,74.5247,260.056,45.4253,74.4403,246.038,46.2838,74.3713,235.068,46.2676,74.0759,223.541,46.2199,73.7881,211.648,45.6983,73.7193,199.499,44.7386,73.4514,188.845,43.4668,73.1877,177.022,42.0072,73.1273,165.882,39.8393,73.0647,154.539,37.5897,72.8179,143.727,34.928,72.5794,133.429,31.8733,72.3472,122.954,28.6385,72.2904,112.402,25.2415,72.0655,102.286,21.3857,72.006,92.6537,17.2355,71.7868,82.3421,13.0874,71.7225,72.5281,8.54311,71.2045,64.3015,2.92755,71.2081,53.9898,4.34963,70.9757,43.0123,9.26035,70.7628,32.5382,13.5382,70.4468,22.5097,17.4065,70.1619,12.6378,20.9121,70.0227,2.46169,24.2219,69.7981,-7.67646,27.244,69.6981,-17.6603,29.6512,69.3322,-27.3266,31.794
1,75.0347,302.593,40.1639,75.2036,288.524,41.866,75.1197,276.611,42.7592,75.0301,264.089,43.3173,74.9435,252.261,43.3653,74.8595,241.057,42.9416,74.7705,229.331,42.2753,74.6832,218.24,40.9714,74.586,205.722,39.902,74.4971,194.823,38.0692,74.2056,184.402,35.9256,74.3128,172.877,33.6453,74.0277,162.641,30.7269,73.7489,152.099,27.7672,73.8405,140.701,24.7752,73.747,130.497,21.2171,73.4828,121.958,16.7126,73.3845,111.306,12.7153,72.9572,102.186,8.20135,72.7015,92.8679,3.25461,72.7832,83.5635,0.109344,72.6031,73.0736,4.81415,72.5776,62.4644,9.09226,72.4117,52.5748,12.7822,72.3878,42.2587,16.2912,72.2337,32.2937,19.325,72.0866,22.6785,21.6608,72.0665,12.6131,24.1542,71.9312,3.2324,25.9188,71.9091,-6.45642,27.5248
1,74.9531,290.015,41.1195,74.6222,278.054,41.7814,74.7981,266.784,41.8992,74.4759,254.818,41.7454,74.4027,243.481,41.3572,74.3249,231.62,40.7267,74.2424,219.368,39.6508,73.9503,208.707,38.0098,73.8764,197.64,36.2075,73.5998,187.967,33.6768,73.3204,176.156,31.0415,73.0571,165.717,28.3575,72.9896,155.028,25.2168,72.7365,145.5,21.661,72.668,134.314,18.3392,72.5982,124.969,14.0331,72.3527,115.921,9.58544,72.2793,106.633,4.8391,72.3831,96.1086,2.43058,72.0567,86.2978,6.7146,71.9044,76.1756,10.783,71.7607,65.8103,14.4905,71.4849,56.1103,17.6657,71.3639,46.2998,20.522,71.1225,36.377,23.1191,70.7735,27.0841,25.1802,70.5756,17.1956,27.1697,70.5077,7.48091,28.8131,70.2251,-1.65299,29.8521,70.0723,-10.8657,30.6709
1,75.2,288.868,40.2765,75.1061,275.715,40.9106,75.0147,263.355,40.7653,75.1487,249.279,40.7982,74.6008,239.348,39.5374,74.7369,226.67,38.9227,74.6421,214.707,37.4562,74.549,203.374,35.4144,74.4578,192.591,33.0509,74.3552,180.59,30.3798,74.2559,169.187,27.6609,73.9664,158.288,24.9115,73.8781,148.68,21.305,74.138,136.748,17.7505,74.2007,125.387,14.0637,73.9118,115.103,9.86906,73.8065,106.472,4.7052,73.6901,96.4272,0.131513,73.6279,86.6519,3.6101,73.5581,75.5404,7.71732,73.4902,65.2176,11.06,73.5572,54.3855,14.2599,73.6133,43.9694,17.1176,73.5284,33.8835,19.42,73.5622,23.5597,21.4966,73.6964,13.106,23.1183,73.5935,3.65694,24.3172,73.5878,-6.39069,25.328,73.6694,-16.3599,25.9297,73.731,-25.9934,26.1896
1,75.5548,301.239,40.11,75.9888,289.973,41.6291,76.1255,276.707,42.7344,76.499,264.204,43.5276,76.614,252.381,43.8037,76.929,238.975,43.9761,77.0132,227.426,43.2744,77.0925,216.449,42.3889,77.5693,204.191,41.2514,77.5892,191.636,39.9619,77.8363,181.545,37.7548,77.8591,171.054,35.4481,78.2091,158.065,33.2066,78.378,147.248,30.3673,78.3543,136.912,26.9509,78.6703,126.477,23.5201,78.7666,115.265,20.158,78.882,105.759,15.7272,79.1246,95.5893,11.5787,79.205,86.3371,6.8023,79.3907,75.9914,1.92039,79.5788,66.9453,1.92705,79.6852,56.5465,6.19795,80.0028,45.4517,10.5535,80.1438,34.8386,14.1914,80.2559,24.7446,17.4392,80.4363,14.5576,20.3664,80.6593,4.11328,23.0124,80.8308,-5.95224,25.2634,81.0339,-16.0843,27.0792
1,74.7618,301.051,40.6711,74.6895,288.363,42.4067,74.8637,275.026,44.2565,74.782,262.543,45.0231,74.7043,250.69,45.7536,74.628,239.501,45.7481,74.3287,228.825,45.5255,74.2563,217.681,45.0454,74.1739,205.191,44.3014,73.6856,195.157,42.6351,73.6191,183.865,41.3936,73.3497,172.316,39.4083,73.0952,162.118,37.1679,72.8468,151.642,34.6523,72.423,142.304,31.353,72.1939,132.026,28.3972,71.7654,122.756,21.0711,71.7503,111.577,21.2601,71.5382,101.441,17.5098,71.1651,92.7613,12.9164,70.9612,83.378,8.28635,70.452,74.2344,3.30877,70.4524,64.909,1.99194,70.2318,54.2274,6.13411,69.8895,44.2583,9.56658,69.7761,28.346,15.4804,69.4285,23.59,15.496,69.2967,13.1493,18.0276,68.9486,3.40154,19.9677,68.6429,-6.4116,21.7731
1,75.4952,292.31,43.063,75.6475,278.773,44.9054,75.5654,268.514,46.0106,75.4766,257.505,47.0181,75.6065,244.802,47.8667,75.5191,234.989,47.8597,75.2104,225.588,47.4128,75.3262,213.673,47.055,75.0181,203.271,46.1384,74.9223,192.507,44.8053,74.8227,181.412,43.3077,74.7259,170.869,41.4981,74.4395,160.786,39.2147,74.3492,151.205,36.2741,74.0737,141.271,33.4857,73.9862,131.81,30.4668,73.8936,122.104,27.0716,73.4606,112.702,23.1874,73.5371,103.236,19.3052,73.1212,94.5425,14.808,73.0309,85.209,10.5731,72.6316,77.1084,5.53742,72.5463,68.4349,1.12556,72.3823,58.5051,5.65743,72.231,48.8875,10.0549,71.9549,39.5015,13.9174,71.7005,29.7277,17.7361,71.4651,20.3375,21.045,71.1307,11.2537,23.8021,70.939,1.77169,26.5455
1,74.7216,293.892,41.7943,74.6349,279.003,43.3804,74.313,266.288,44.1821,74.2453,254.313,44.4532,73.7222,245.175,44.1043,73.4324,232.056,44.0682,73.3779,219.726,43.5834,73.1099,209.025,42.2978,73.0553,196.082,41.1978,72.393,185.493,39.4236,72.1547,174.656,37.0947,71.9251,163.532,34.6849,71.7023,152.943,31.834,71.4911,142.118,29.3353,71.1061,131.089,26.2741,70.7348,121.215,22.8458,70.3661,112.341,18.3379,70.0207,102.036,14.3272,69.6861,92.1716,10.048,69.2022,82.6391,5.37683,69.0435,73.5855,0.758451,68.7243,63.0956,4.98238,68.5833,52.5659,9.12469,68.1839,42.6999,12.7288,67.8277,32.7848,16.0209,67.5113,22.8843,18.8911,67.2425,12.7867,21.6499,66.8917,3.10541,23.9202,66.5902,-6.67351,25.7901,66.3292,-16.2028,27.2895
1,74.7273,295.485,40.7671,74.3916,281.913,41.6617,73.8306,270.331,42.0581,73.2935,259.334,41.9478,73.0138,247.699,41.8024,72.5103,235.572,40.938,72.2547,223.023,40.0888,71.5717,213.064,38.4737,71.1331,201.647,36.8879,70.7178,188.984,35.1536,70.1051,179.535,32.3242,69.7227,168.846,29.613,69.1689,157.797,26.8749,68.819,147.314,23.3086,68.1186,137.168,19.781,67.649,125.484,16.3405,66.9717,117.456,11.4888,66.1649,108.364,6.78204,65.9169,97.9954,2.24405,65.5661,88.1608,0.764498,65.0351,77.9668,4.56113,64.7282,67.0568,8.24037,64.1625,56.795,11.4184,63.7992,46.4323,14.1618,63.3483,36.3388,16.521,62.9624,26.2304,18.6781,62.6174,16.4601,20.2472,62.2328,6.41563,21.744,62.0276,-3.70745,22.9037,61.5196,-13.0425,23.3447
1,75.4841,291.033,42.7484,75.1512,280.162,44.1941,75.3087,267.326,45.712,75.2258,256.411,46.4803,75.1287,243.759,47.1142,75.254,230.776,47.4325,74.725,220.479,47.1853,74.4286,209.718,46.6852,74.3484,198.603,45.7418,74.0608,187.127,44.6205,73.5911,177.034,43.0041,73.3343,167.443,40.8694,72.8905,155.927,38.9925,72.4676,146.445,36.1316,72.4166,134.709,33.5538,72.0177,124.778,30.4588,71.8021,114.707,27.0045,71.2613,105.555,23.2506,70.9041,95.6811,19.3935,70.5538,86.7266,14.9061,70.2143,77.5814,10.2109,69.8919,67.834,5.71899,69.4424,58.9615,1.93998,69.1426,48.2704,6.7006,68.878,37.6433,11.1796,68.5079,27.7712,14.9354,68.0513,18.2224,18.0974,67.5329,8.73253,21.1249,67.0762,-0.927765,23.6815,66.6828,-10.6077,26.0331
1,74.9736,292.507,42.0092,75.1399,279.052,43.3679,75.0592,267.589,44.2096,74.9727,255.516,44.7241,74.889,244.103,44.7405,74.8077,233.278,44.2963,74.7222,221.916,43.8386,74.8413,209.226,43.1086,74.5509,199.955,41.6834,74.6649,188.477,40.225,74.5694,177.56,38.2481,74.4754,167.179,35.7801,74.3717,155.751,33.2321,74.0901,145.573,30.2789,74.1804,135.924,27.0836,74.2473,124.737,23.91,74.3103,114.715,20.2008,74.3651,105.127,16.1716,74.2478,95.8719,11.6902,74.1247,86.4304,6.98341,74.1524,76.9039,2.23457,74.2067,67.6937,3.11201,74.2565,57.1135,7.87788,74.1664,47.6863,11.97,74.2006,37.8221,15.7121,74.2239,28.3092,18.8106,74.2323,18.5516,21.8874,74.2289,8.9353,24.5398,74.3202,-0.729364,26.809,74.3949,-9.89789,28.6134
1,75.5461,299.536,41.4235,75.7106,286.911,43.3882,75.8655,275.015,44.7443,76.2328,261.286,46.1736,76.3537,249.582,46.6231,76.6864,237.4,46.9959,76.7891,226.92,46.726,77.0802,214.977,46.3747,77.1423,203.679,45.4072,77.4077,192.976,44.2771,77.457,182.787,42.5986,77.6743,171.486,40.7433,77.6997,161.507,38.2423,77.8972,151.286,35.2669,78.057,140.142,32.4356,78.2192,130.216,29.2224,78.1972,120.682,25.4756,78.3303,110.987,21.5702,78.5929,100.625,17.7333,78.6902,91.221,13.2657,78.634,82.6374,8.18245,78.8713,73.9477,3.02194,79.0576,64.4192,1.15815,79.3283,54.2497,5.72133,79.5487,44.067,10.0183,79.7354,34.2891,13.7418,79.8784,24.5765,17.1118,79.9938,15.2674,19.8797,80.1627,5.58212,22.6333,80.3975,-3.8588,24.7479
1,74.999,296.808,41.0747,74.9115,283.095,42.4769,74.835,271.482,43.0933,74.7454,258.024,43.596,74.6669,246.483,43.6396,74.5837,234.435,43.4124,74.7247,223.123,42.2835,74.6272,210.31,41.6048,74.5324,198.238,40.3291,74.6377,185.999,38.4699,74.1422,175.124,36.1626,74.0241,159.404,34.4804,73.9623,153.518,30.5019,74.0497,142.082,27.6152,73.7734,131.804,24.1801,73.6717,120.744,20.4161,73.5742,110.81,16.3191,73.4744,101.279,11.7482,73.3667,91.0278,7.17018,73.4098,80.2537,2.78603,73.3149,71.0541,0.216814,73.1132,60.4858,4.71349,72.9223,49.8702,8.96815,72.7414,39.2875,12.8379,72.5698,28.7981,16.2138,72.4075,18.4634,19.1422,72.141,8.59081,21.6661,72.1109,-1.8066,23.9756,71.8707,-11.4687,25.634,71.9424,-21.8191,27.2784
1,75.0251,301.199,40.1211,74.9516,290.116,40.5902,75.1167,276.873,41.4691,75.0263,264.37,41.8115,74.9083,247.822,42.7047,75.0484,235.741,42.4912,74.9927,229.598,40.6379,74.907,219.508,39.1724,74.809,207.904,37.7287,74.7203,197.816,35.7351,74.6198,186.403,33.6022,74.7147,174.775,30.9523,74.6199,165.266,28.0566,74.5131,154.624,24.919,74.4134,145.182,21.3502,74.4849,134.779,17.6042,74.3809,126.095,13.2577,74.5974,114.668,9.284,74.4805,106.068,4.49352,74.5211,96.6805,0.195428,74.4346,86.9435,4.51891,74.345,76.8606,8.97627,74.2506,66.5393,13.042,74.2948,56.1494,16.8569,74.1964,46.4529,19.9873,74.0964,36.7052,22.9459,73.994,26.9565,25.477,73.8899,17.2725,27.6214,73.786,7.72683,29.5356,73.6745,-2.20761,31.0482
1,75.2754,297.76,43.001,75.4477,285.067,45.698,75.3706,274.395,47.5596,75.2874,263.003,49.2779,75.2081,252.153,50.9145,74.892,240.751,51.9531,74.8304,232.113,52.377,74.529,220.717,52.8371,74.4618,210.938,52.681,74.3903,200.682,52.2696,74.1166,190.867,51.6859,73.8477,180.68,50.4844,73.5914,170.946,49.3499,73.3429,161.664,47.5092,73.2834,151.352,45.6855,72.866,142.836,43.1239,72.4588,133.299,40.2825,72.2423,124.204,37.5791,72.0283,115.465,34.152,71.6533,108.16,30.2186,71.4548,98.3283,26.8172,71.4132,90.0061,22.5805,71.0631,80.864,18.4803,70.8683,73.062,13.7274,70.6752,65.0165,8.76768,70.4855,56.7799,3.79263,70.378,46.9111,5.20424,70.1825,37.587,9.57384,70.0007,28.5313,13.2679,69.8422,19.1438,16.9341
1,75.7758,295.335,41.8171,75.9324,282.976,43.4952,76.3161,270.111,44.529,76.6785,258.075,44.528,76.8006,247.571,45.5432,77.1199,235.554,45.4769,77.4081,223.15,45.1481,77.4769,212.378,44.4486,77.74,201.247,43.3123,77.9895,190.704,41.6058,78.2118,179.815,39.7559,78.2252,169.421,37.616,78.4002,158.055,34.7667,78.5783,147.965,32.2788,78.7318,137.653,29.3623,78.7126,128.428,25.6933,79.0107,118.412,22.2035,78.9531,108.748,18.0549,79.1963,98.3251,10.3478,79.4384,89.1757,9.93993,79.379,81.1415,4.55985,79.5563,71.2295,2.58502,79.6801,60.9887,6.98121,79.7648,50.6857,11.1282,79.8401,41.1328,14.5391,79.8683,31.2128,17.791,79.9895,21.4152,20.5741,80.0724,11.7709,23.0728,80.1085,2.04858,25.3302,80.1249,-7.19289,27.0059
1,74.9622,291.339,41.1652,74.8751,278.011,42.0363,74.7994,266.668,42.4076,74.4849,255.88,42.2814,74.1758,244.495,41.648,74.1038,232.578,41.0098,74.0281,220.252,40.1514,73.954,208.58,38.9061,74.0854,196.651,37.0536,73.6076,188.76,34.3376,73.5292,176.959,31.6674,73.4581,166.525,29.1534,73.3777,155.054,26.1907,73.3006,144.864,22.8096,73.0399,135.063,19.0515,72.962,125.702,14.7195,72.8795,115.439,10.6789,72.7963,106.204,6.0964,72.7047,96.1643,1.33014,72.6566,86.2806,2.215,72.48,76.1096,6.47898,72.166,66.113,10.3602,72.0141,55.5535,14.0652,71.7376,46.1085,17.2089,71.6115,35.5065,20.3936,71.3681,25.9771,22.8269,71.1445,15.8475,25.0642,70.9398,5.89816,26.9591,70.7518,-3.8472,28.4429,70.4785,-13.3962,29.5943
1,74.9399,286.896,43.1436,74.865,274.917,44.7689,74.5485,263.581,45.8254,74.4768,251.679,46.5365,74.1754,240.382,46.7547,74.3285,227.543,47.3127,74.0416,217.481,46.3975,73.9771,206.896,45.6983,74.1116,195.046,44.7421,74.2358,183.85,43.2273,74.1528,173.188,41.2067,73.8838,163.763,38.9352,73.7932,151.813,36.3226,73.7183,142.587,33.5227,73.8082,131.771,30.4794,73.8822,120.225,27.632,73.788,111.008,23.5528,73.8478,100.504,19.9035,73.7483,92.0269,15.2322,73.6408,82.8124,10.6951,73.5297,73.9218,5.59375,73.5689,64.5619,1.79861,73.3647,54.1224,7.09471,73.1733,44.0808,11.8736,73.1204,33.7677,16.495,72.8214,24.1614,20.4001,72.6604,14.4013,24.0532,72.3975,4.80094,27.3618,72.1544,-4.8211,30.3497,71.8307,-14.185,32.9468
1,74.6966,289.817,41.9219,74.3732,277.817,42.822,74.059,265.149,43.6389,73.7638,254.389,43.7318,73.4757,243.004,43.5459,73.1949,231.138,42.8716,72.9293,219.807,42.4663,72.6676,208.147,40.9562,72.8386,196.174,39.9168,72.3836,185.623,37.9513,72.3469,174.784,36.0543,72.1088,163.66,33.2686,71.8816,153.802,30.4482,71.8455,142.973,27.5794,71.805,131.979,24.333,71.4108,122.692,20.5445,71.1991,113.183,16.4207,71.1633,102.354,12.6077,70.7886,93.5482,7.56895,70.587,84.033,2.6959,70.6247,73.4044,5.0189,70.3893,63.0828,9.15532,70.3163,52.699,13.0532,70.1115,42.9989,16.2683,70.0628,32.5995,19.6262,70.0152,22.6184,22.2497,69.8625,12.4333,24.7801,69.7142,3.25292,26.426,69.6996,-6.76507,28.1826,69.4816,-16.1083,29.3657
