72.916,305.356,39.7487,72.105,291.243,40.4356,71.5858,279.295,40.3521,71.3409,265.397,40.4519,70.8635,253.472,39.8622,70.4027,243.264,38.8597,70.4368,228.14,38.2286,70.2408,216.879,37.7296,70.4838,204.376,36.541,70.495,193.453,34.5931,70.7142,181.322,32.9336,70.9162,170.663,30.9718,71.1008,160.522,28.3183,71.6533,148.698,25.9956,72.3523,137.56,23.4256,73.0067,126.998,20.2681,73.9593,115.195,17.8788,74.5361,106.858,13.4119,75.5341,95.0884,10.4104,76.3293,85.4748,6.15888,77.3706,75.3979,2.04006,78.3702,66.5126,0.987309,79.449,58.0859,4.67285,80.4398,49.7974,8.16204,81.6024,41.3645,11.4562,82.6823,33.4813,14.2535,83.8862,25.1806,16.9145,85.0018,17.4355,19.1397,86.3311,9.42186,21.1071,87.5391,1.69543,22.842
72.3691,293.969,40.5124,71.3341,280.51,40.6579,70.0972,269.018,40.0942,69.4185,255.564,40.2271,69.013,241.784,39.8444,68.6262,228.787,39.032,68.0303,217.437,38.0845,67.4563,206.647,36.5327,67.3579,193.657,35.0023,67.263,181.374,33.368,67.1539,170.58,31.0283,67.2577,158.772,28.613,67.3506,147.572,25.9625,67.8152,135.634,23.4725,68.2426,124.347,20.4151,68.4624,114.201,17.0023,69.0075,103.441,13.4677,69.6812,92.7126,9.83357,70.6299,81.0854,6.36972,71.1979,71.8962,1.52091,72.3758,62.3521,2.53949,73.354,54.0004,5.74102,74.3944,45.4186,8.80654,75.4811,36.7022,11.7257,76.606,28.254,14.1917,77.7618,20.0885,16.3739,78.9296,11.8803,18.2021,80.2137,3.74247,19.8016,81.5922,-4.27955,21.1887,82.9395,-12.2378,22.0772
72.1082,285.605,41.8498,70.8435,273.877,41.5022,70.1338,261.402,41.6279,69.2117,249.654,40.5509,68.5777,237.273,39.9738,67.9747,225.508,39.2078,67.6226,213.396,37.7849,67.3071,200.865,37.0876,66.7609,190.841,34.7816,66.4525,180.394,32.5708,66.5878,168.031,30.6526,66.5172,156.29,28.286,66.6175,145.935,25.4628,66.7048,136.041,22.2284,66.7914,125.901,18.8206,67.2225,115.684,15.4148,67.4563,105.873,11.6926,68.1823,94.9553,8.08216,68.694,85.0556,3.99872,69.3643,76.3612,3.03415,70.0535,67.9651,6.80305,70.8396,59.6649,10.0544,71.7128,51.508,13.1206,72.391,43.789,15.7363,73.2794,35.8656,18.0767,74.2251,27.7903,20.3046,75.2191,19.95,22.2672,76.141,12.5777,23.7444,77.2025,4.87277,25.0373,78.2864,-2.55729,26.1391
72.9053,296.449,41.9288,72.1145,282.645,43.3306,71.6102,269.72,43.8992,70.8884,258.619,44.2531,70.4367,246.924,44.3066,70.0113,234.688,44.3238,70.0532,222.162,43.8381,69.6545,211.184,43.223,69.6978,199.901,42.1636,69.7427,188.273,41.1408,69.9787,177.315,39.5587,70.003,167.638,37.8981,70.6003,155.499,35.8452,70.9731,145.42,33.5734,71.506,134.489,31.4112,72.1781,124.176,28.8254,72.64,114.92,25.5125,73.5641,103.906,22.9063,74.2751,94.503,19.2697,75.0982,85.053,15.6757,76.0127,75.114,12.1754,77.029,66.1412,8.04174,78.3806,55.9757,4.26494,79.548,47.5983,0.88498,80.7908,40.3765,4.46124,82.1865,32.951,7.85987,83.7086,25.4167,11.2044,85.1269,18.3425,13.9405,86.6259,10.914,16.6695,88.0429,4.22979,18.8323
73.164,298.211,40.3496,72.6134,285.936,40.5202,72.3351,271.711,40.6079,72.0678,259.591,39.7409,71.3388,249.091,38.9717,71.5685,235.896,37.8898,71.3343,224.362,36.6871,71.5484,212.476,35.2872,71.5313,202.136,33.1098,71.7215,191.376,30.8055,72.1031,178.563,28.8199,72.2627,168.056,26.1441,72.7925,156.571,23.4071,73.293,146.401,20.2222,73.9442,136.04,16.8269,74.5544,125.495,13.4601,75.4831,116.164,9.28161,76.3409,105.449,5.81259,77.0109,96.8637,0.813469,78.1311,88.024,4.19825,79.0245,79.6992,7.72626,80.0138,71.9065,10.8641,80.9114,63.6806,14.0399,82.0189,55.5997,16.7149,83.0552,48.009,19.0823,84.1219,40.15,21.1957,85.2502,32.7772,22.764,86.367,24.9088,24.4003,87.6273,17.3009,25.791,88.713,10.3655,26.5053
72.6517,303.66,40.8081,71.8586,282.666,43.0776,71.0989,278.702,42.9609,70.3755,267.188,43.3411,69.9368,253.82,43.8625,69.5138,242.33,43.9309,69.3418,230.364,43.725,69.1843,217.978,43.5005,68.8029,208.154,42.7202,68.6568,196.968,41.4839,68.7114,187.256,39.9141,68.9873,174.641,38.5383,69.0263,165.094,36.12,69.4583,154.496,34.5569,69.6702,144.396,31.7713,70.0549,134.107,29.3112,70.7655,123.767,26.6056,71.4314,113.922,23.349,72.0625,103.97,20.4633,72.812,94.5047,16.7174,73.5241,85.9834,12.802,74.4876,75.912,9.04579,75.6848,65.9819,5.36482,76.6707,56.884,0.799293,77.7731,49.1685,1.66003,78.9185,41.0606,5.63859,80.1283,33.8632,8.86951,81.3431,26.1522,12.2544,82.7031,18.6704,15.0174,83.9499,11.409,17.7466
71.85,292.438,41.0192,70.8329,280.277,41.4558,69.8676,267.451,41.5893,69.1928,255.257,41.7197,68.7908,242.581,41.5691,68.1785,230.548,40.9816,67.8255,218.125,40.1719,67.2624,207.277,39.0127,66.9282,196.995,37.2616,67.0673,183.685,36.1521,66.9758,171.973,33.928,67.0865,160.873,32.2239,67.374,149.655,29.6425,67.4514,139.641,26.8464,67.9004,128.17,24.214,68.3162,117.304,21.2151,68.8705,107.037,18.0322,69.3897,96.6801,14.3904,70.2008,85.8914,11.175,71.1061,76.1943,7.29161,71.9559,66.0087,3.42663,72.9029,56.8685,-0.122685,73.8513,48.8549,3.57549,74.8662,41.0072,7.06127,75.9292,32.9743,10.383,77.0422,25.4928,13.1966,78.1816,17.8726,15.7466,79.4537,10.2381,18.1437,80.5317,0.990082,21.1577,81.8797,-4.81187,22.0927
73.177,300.794,41.2496,72.3667,286.932,41.8901,71.3527,273.681,42.7698,70.8772,260.031,43.0585,69.9397,250.549,42.7555,69.5265,237.043,42.5418,69.366,223.27,42.3068,68.9785,212.262,41.284,68.8365,199.901,40.4735,68.6874,189.124,38.9008,68.758,177.191,37.3706,68.8159,165.911,35.1387,69.0637,155.216,33.4156,69.4901,142.954,31.3972,69.8793,132.063,28.7783,70.4196,121.133,26.1336,70.7536,110.711,22.9714,71.5557,100.368,19.6265,72.3068,88.9526,16.5736,73.1586,78.7063,12.8734,73.9554,68.9535,8.77242,74.9896,59.3094,4.61143,76.0889,49.3514,0.639955,77.0229,41.0711,4.28818,78.1447,33.0977,7.96723,79.174,25.2913,11.1703,80.3625,17.7541,14.0219,81.6459,9.61855,16.8825,82.9431,2.08994,19.2804,84.1268,-5.19781,21.3112
72.8916,290.978,42.0119,72.356,276.326,42.8306,71.6054,263.728,43.1657,71.1298,251.799,43.2418,70.6763,240.451,43.0861,70.4741,227.583,42.6316,70.2814,215.397,41.9901,70.0951,203.864,40.9565,70.3389,191.176,39.9155,70.1488,181.708,37.9959,70.5695,169.482,36.2789,70.9645,157.171,34.468,71.1416,146.962,31.8458,71.6682,135.937,29.1573,72.3382,124.877,26.6237,72.9621,113.786,23.7337,73.3839,104.365,19.9659,74.2544,93.8615,16.5976,75.2206,83.4178,12.9605,75.988,74.3863,8.35851,77.116,63.6215,4.65507,78.4951,54.9046,1.44741,79.6519,46.8176,5.16158,80.85,38.9088,8.51123,82.178,30.5328,11.7098,83.534,22.7743,14.5328,84.7757,15.2023,16.9432,86.22,7.39587,19.3295,87.74,-0.353217,21.3228,89.209,-8.03694,22.9744
72.8855,288.261,42.1844,72.1034,277.671,42.3669,71.5988,265.124,42.205,71.1243,251.928,42.509,70.6685,240.598,42.1341,70.0039,229.793,41.3297,70.0468,216.507,40.6814,70.2987,204.022,39.8501,69.9045,193.005,38.4929,69.9368,181.737,36.9665,70.1605,171.08,35.1127,70.572,158.645,33.5259,70.7599,148.345,30.9154,70.9344,138.515,28.0715,71.6317,127.282,25.5489,72.1123,117.214,22.4698,72.7278,106.489,19.42,73.6238,95.8475,16.0432,74.3113,86.222,12.3612,75.0998,76.0911,8.63101,75.9869,66.4741,4.31808,77.1115,57.111,1.8072,78.1963,49.2511,5.51214,79.1963,41.4739,8.73873,80.3655,33.5597,11.93,81.6768,25.556,14.8006,82.8938,18.0904,17.3487,84.21,10.283,19.6429,85.4302,2.97652,21.4297,86.8345,-4.51474,23.1037
72.8964,293.789,41.5693,72.1082,281.52,42.5018,71.8475,267.536,42.5366,71.115,259.007,42.2643,70.897,245.027,42.5213,70.6786,234.105,41.6793,70.4746,222.595,41.0811,70.5005,210.689,40.4825,70.7343,199.44,39.6976,70.7464,187.858,38.3177,70.9496,177.776,36.203,71.1435,167.325,34.1851,71.7106,155.914,32.6334,72.2373,145.852,29.8408,72.7374,136.243,27.1938,73.5534,125.202,24.69,74.3273,115.96,21.2323,74.8952,107.068,17.786,76.0498,95.9551,14.7703,76.8612,87.9331,10.2909,77.8937,77.8166,6.6924,79.1538,67.7944,2.523,80.2385,59.9257,2.65857,81.5289,52.4263,6.11014,82.822,44.2552,9.59588,84.1805,36.9954,12.3784,85.5407,29.5227,15.0323,86.9144,22.2251,17.3956,88.3932,14.8369,19.4945,89.8388,7.38516,21.3596
72.644,300.921,40.4491,71.5911,288.336,41.1633,70.8419,275.118,41.547,69.8801,263.798,41.4687,69.2052,251.856,41.1145,68.8122,238.247,40.9502,68.1918,227.521,39.9552,68.0597,215.291,39.1699,67.6999,204.676,37.3709,67.5889,192.693,36.0552,67.4675,182.21,34.2073,67.5617,170.609,32.0277,67.6378,160.372,29.5799,67.7229,149.103,27.0839,67.9802,138.444,24.3456,68.2058,128.958,20.8151,68.7879,117.425,17.5413,69.1569,107.651,14.2514,69.8338,97.27,10.6687,70.3023,87.8504,6.42873,70.8989,78.364,2.11827,71.7959,68.6763,1.35139,72.6795,60.8049,4.88855,73.5063,53.3936,8.06399,74.5437,45.3246,11.4192,75.5082,37.7343,14.1428,76.5222,29.9473,16.7404,77.5891,22.6586,18.7669,78.6849,15.2364,20.7005,79.7978,7.73074,22.4193
72.3775,292.21,42.3369,71.3507,280.036,42.9965,70.6215,267.236,43.331,69.9284,255.087,43.4129,69.5091,242.422,43.451,68.8728,231.491,42.8493,68.4955,220.052,42.2411,68.3678,207.249,41.6032,68.2331,196.094,40.3984,68.1006,185.483,38.848,67.9799,174.522,37.1648,68.2719,161.824,35.5201,68.5273,151.338,33.4272,68.5807,141.305,30.9033,68.9891,131.149,28.3089,69.376,120.83,25.5142,69.9069,110.447,22.3586,70.5727,100.061,19.3974,71.3525,90.2296,15.9325,72.085,80.3534,12.3815,72.9193,70.509,8.59026,73.8479,61.177,4.54061,75.0123,52.4228,0.977707,76.005,44.3739,4.89133,76.9285,36.8409,8.40715,78.0277,29.1448,11.5976,79.1638,21.6667,14.5904,80.2204,14.634,17.0137,81.4856,6.75278,19.7126,82.5724,-0.132713,21.6212
72.1196,290.718,42.8285,71.1065,278.506,43.9913,69.901,265.631,44.8154,68.9788,255.858,44.9622,68.3557,243.074,45.2068,67.7647,230.958,45.2182,67.1872,220.511,44.6052,66.8769,208.582,44.167,66.5755,197.297,43.1235,66.2731,187.441,41.7567,66.0089,176.311,40.417,66.1366,165.841,38.5394,66.2771,154.344,36.5498,66.3917,144.163,34.1277,66.498,134.442,31.6572,66.9638,123.957,29.3006,67.2135,114.536,26.0392,67.7868,105.045,22.9313,68.1698,95.354,19.5368,69.0088,85.2235,16.339,69.6337,76.001,12.3636,70.2202,67.1644,8.13696,71.3577,57.158,4.55743,72.2953,48.953,1.50961,73.3736,41.4848,5.32329,74.3794,34.4541,8.62054,75.432,26.8705,12.0804,76.6481,19.5125,15.044,77.7796,12.6236,17.691,78.9394,5.86878,19.8212
73.1627,298.268,40.0798,72.6134,287.354,40.0345,72.3365,274.302,40.1741,72.0707,261.962,39.8148,71.8156,251.429,39.0228,71.8042,238.014,38.4168,71.7906,228.524,37.2312,71.9965,215.386,36.2366,71.972,205.866,34.2575,72.3667,194.957,32.3262,72.7377,183.691,30.2799,73.2849,172.184,28.3362,73.8016,162.081,25.4874,74.1066,153.132,22.3808,74.9382,142.502,19.6265,75.8962,131.762,16.4649,76.6345,122.148,12.9044,77.5202,113.604,8.91169,78.4973,103.676,5.22247,79.722,93.1942,1.45427,80.9222,85.0687,2.83787,82.0506,77.4923,6.29026,83.2444,69.928,9.7267,84.4942,62.377,12.6731,85.7887,54.8896,15.4585,87.0079,47.8074,17.6504,88.3726,40.4678,19.8665,89.7591,33.2261,21.6851,91.1613,26.0947,23.1377,92.5698,19.1163,24.503
72.9012,296.634,41.1216,72.3598,283.008,41.7566,71.5966,271.364,41.9088,71.1113,259.101,41.7667,70.8932,245.109,42.0392,70.4501,233.039,41.4169,70.2504,221.602,40.5998,70.0619,209.744,39.5825,70.0932,197.615,38.1642,69.9106,186.959,36.4411,70.138,176.039,34.5709,70.554,163.311,32.7747,70.7434,153.523,30.1428,71.1092,142.77,27.6424,71.8101,131.294,25.0945,72.2937,121.656,21.9634,73.0852,111.328,18.8343,73.8284,101.492,15.1928,74.836,90.6015,11.9973,75.6301,80.7435,8.3283,76.5277,71.3688,4.04811,77.9401,61.3287,1.02742,79.0264,53.6046,4.30484,80.279,45.2621,7.76409,81.5622,37.1346,10.8688,82.8857,29.5627,13.4773,84.1896,21.5329,15.9883,85.7214,13.5411,18.1983,87.0257,6.03491,19.9168,88.5069,-1.65881,21.531
72.6421,297.976,41.173,71.8521,285.556,41.86,70.8495,273.71,42.2741,70.1404,261.247,42.3799,69.7024,249.435,42.2401,69.2894,237.096,41.8443,68.9045,224.318,41.4467,68.7365,214.303,40.2364,68.3669,203.71,38.856,68.2304,192.708,37.5203,68.5078,181.476,35.8056,68.7778,169.176,33.7678,68.8249,159.799,31.8841,69.2517,148.705,29.4913,69.6454,138.871,26.6651,70.0231,128.138,23.8339,70.7205,118.031,20.7755,71.5453,107.854,17.5451,72.1573,98.1117,14.0031,73.2046,87.373,10.7216,74.0359,78.1132,6.43257,74.8228,69.2622,2.21008,76.0125,60.288,1.39024,77.1474,52.2137,5.00253,78.1959,44.2746,8.57171,79.306,36.8632,11.6102,80.4592,29.5862,14.3389,81.7415,21.8511,16.9449,82.9168,14.3154,19.279,84.3234,6.78357,21.2084
73.4215,295.25,41.3345,73.1184,280.39,42.1703,72.8338,267.664,42.5064,72.8015,255.663,42.3339,72.7674,243.117,42.1365,72.734,232.344,41.2934,73.3569,218.035,41.0225,73.7281,205.559,40.158,74.0801,194.716,38.5175,74.795,181.015,37.2845,75.667,169.014,35.7405,76.4871,157.69,33.8999,77.2601,146.981,31.4024,78.1461,135.489,29.2211,79.3151,124.083,26.6126,80.5852,113.354,23.6229,81.6172,103.152,20.4794,82.7558,93.4926,16.8261,84.3728,82.4596,13.7595,85.9934,71.1533,10.3154,87.4434,61.7799,6.22475,89.0483,52.1006,2.11966,90.796,43.3771,1.8949,92.4884,35.237,5.2464,94.2517,27.0784,8.67488,95.9319,19.7455,11.1766,97.8005,11.5821,13.9631,99.611,3.75662,16.3102,101.547,-3.91756,18.4807,103.456,-11.0589,20.0369
71.8563,296.4,41.687,70.8395,282.605,42.8448,69.875,269.591,43.4454,68.96,257.238,43.7803,68.3349,244.369,44.0588,67.7366,232.233,43.6369,67.404,219.671,43.4286,67.0851,207.792,42.8053,66.7811,196.516,42.0128,66.7017,184.978,40.8194,66.619,174.038,39.0952,66.7556,162.089,37.6262,67.0769,150.097,36.0424,67.1697,140.129,33.6618,67.4499,129.325,31.4016,67.8781,119.115,28.7347,68.4485,108.845,25.7008,68.8216,99.0237,22.5277,69.6557,88.2242,19.5605,70.1172,79.3732,15.7761,71.0035,69.1386,12.1275,71.9761,59.0357,8.43233,72.8833,49.8222,4.03577,73.7392,41.0593,-0.104123,74.8618,33.311,3.6122,76.0216,25.4544,7.41993,77.0953,18.0921,10.5788,78.3128,10.7033,13.6796,79.5339,3.27288,16.4911,80.8597,-4.10884,19.0057
72.3706,291.033,41.4947,71.5947,279.033,41.6506,70.8559,267.552,41.8083,70.3933,255.453,41.6747,69.9519,243.942,41.3174,69.7625,231.944,40.7101,69.574,221.584,39.7163,69.6289,208.729,39.1348,69.4489,198.471,37.3533,69.6993,186.951,35.8205,69.9323,176.019,33.9669,70.1465,166.418,31.8181,70.7354,155.039,29.5531,71.1008,144.919,26.8558,71.6248,134.624,23.9236,72.2936,123.564,21.1768,73.0944,114.346,17.6317,73.85,104.923,13.9439,74.7185,94.8588,10.5079,75.6935,85.301,6.40995,76.6075,75.696,2.58787,77.6403,67.2585,1.46684,78.759,59.2266,5.09523,79.9189,50.9227,8.70913,81.0145,43.5167,11.6197,82.2738,35.8721,14.1049,83.4314,28.3983,16.7285,84.7226,20.7974,18.9423,86.0043,13.1141,20.9151,87.3119,5.95602,22.5034
72.8988,295.202,41.347,72.1066,281.569,42.2422,71.352,269.983,42.3846,70.8784,257.703,42.7262,70.6683,243.793,42.9707,70.4669,230.71,42.7469,70.0436,220.365,41.9464,70.0793,208.597,41.1099,70.1161,196.492,40.2999,70.3469,185.116,38.6985,70.7653,173.522,37.1613,70.961,162.505,34.9392,71.5255,150.627,33.3861,72.0488,140.122,30.812,72.716,128.853,28.3795,73.3439,118.808,25.5545,73.9387,109.825,22.1702,74.8027,98.5078,19.212,75.7675,87.8653,15.9384,76.5341,78.6968,11.8494,77.6802,68.6684,8.04773,78.8783,58.3131,4.24997,80.0145,48.962,0.646343,81.1272,41.9838,3.92962,82.3533,33.703,7.61362,83.6187,26.012,10.752,84.8803,18.2363,13.7257,86.2483,10.4602,16.3891,87.6084,2.9794,18.7531,89.0211,-4.68184,20.981
73.164,298.217,40.3487,71.8394,287.329,39.7902,71.3311,273.024,39.6518,70.3547,260.753,38.5831,69.4207,250.161,37.6063,69.0053,237.836,36.6176,68.8524,224.016,35.8745,68.4763,211.96,34.54,68.3229,200.594,32.3967,68.3868,188.923,29.9251,68.4721,176.047,28.6487,68.5321,164.737,26.2401,68.7722,154.033,23.3623,69.1855,143.152,20.2597,69.3857,133.426,16.7509,70.2939,121.705,13.6766,70.9688,111.176,10.0558,71.4348,101.092,6.13649,72.5176,90.564,2.11698,73.2687,82.2812,2.74888,73.9881,73.6168,6.2238,74.95,65.122,9.48371,75.9832,56.762,12.4059,77.0764,48.5558,15.0127,78.0857,40.4772,17.346,79.2736,32.6239,19.3856,80.4799,24.6106,21.0671,81.5871,16.8165,22.6634,82.8349,9.26833,23.7836,84.1708,1.44655,24.7387
72.6249,285.479,42.6262,71.8537,273.691,43.0112,71.3635,261.25,43.3344,70.8967,249.43,43.409,70.4468,239.313,43.0555,70.2538,226.473,42.8344,70.0624,215.356,42,70.0952,203.857,40.9578,70.1173,193.871,39.3616,69.9381,183.382,37.8397,70.1607,172.666,35.7516,70.3681,162.459,33.3798,70.5668,151.958,31.1314,70.9313,142.008,28.2346,71.4563,131.871,25.4851,71.9479,122.203,22.159,72.581,112.998,18.4532,73.3427,103.071,14.9758,74.0562,93.0558,11.3915,74.889,84.0537,7.11338,75.8181,74.4895,2.9731,76.8721,66.2009,3.12522,77.8758,58.6491,6.81003,78.8169,51.5364,10.1262,79.9481,44.1169,13.137,81.0077,37.1509,15.9648,82.2108,29.6271,18.6649,83.334,22.5423,20.8094,84.5885,15.3518,22.8261,85.7607,8.57406,24.3601
73.1462,289.662,41.9607,72.6057,276.396,42.5679,72.3386,263.818,43.144,72.0823,250.736,43.4127,72.0695,238.401,43.4299,72.0573,226.682,43.4535,72.0399,214.617,42.7773,72.2346,203.218,41.9185,72.6225,191.543,40.8613,72.785,180.452,39.4668,73.1314,169.972,37.5388,74.0154,157.051,36.0197,74.6728,147.04,33.5035,75.4558,135.49,31.6568,76.3639,124.633,29.1958,77.229,114.95,26.1702,78.3564,104.662,23.3047,79.4054,94.3506,19.9573,80.6915,84.1505,16.6385,81.9038,74.4649,12.8814,83.0296,64.7903,8.91292,84.3594,55.2587,5.03176,85.783,46.5611,0.117746,87.526,37.6927,3.09148,89.0007,29.5257,6.69316,90.6233,21.992,9.86977,92.26,13.8345,13.0442,93.8038,6.54188,15.7132,95.5215,-0.719518,17.9611,97.2377,-8.14865,20.0793
72.1165,295.055,41.6361,71.0888,284.043,42.3617,70.3676,269.697,43.1781,69.9206,257.413,43.5029,69.5017,244.589,43.7772,69.1015,232.474,43.5814,68.9418,221.008,43.17,68.5722,210.056,42.578,68.4245,199.698,41.3675,68.5028,188.064,40.1616,68.774,177.071,38.8146,68.8618,165.694,39.3326,69.4663,154.463,35.336,69.8723,143.694,33.2734,70.4288,133.513,30.7662,71.1309,122.591,28.3961,71.7883,112.843,25.6377,72.0998,104.679,24.9174,73.3024,93.1141,19.2674,74.3094,84.2965,15.8076,75.3943,74.4168,11.9786,76.6937,64.1998,8.11023,77.1121,56.7193,7.56176,79.1861,44.9599,0.0842307,79.5575,39.6679,1.50495,81.6799,30.041,5.89957,83.0623,22.2885,9.35413,84.591,15.116,12.2743,85.2039,10.1448,14.4559,87.5588,0.595187,17.5386
72.6432,294.934,42.4255,71.6095,282.484,43.864,70.3722,271.952,44.5376,69.9235,259.576,44.8256,69.0323,247.637,45.6046,68.6409,236.402,45.8683,68.038,225.713,45.4537,67.7025,213.521,45.2007,67.5894,202.044,44.3163,67.2743,191.091,43.2884,67.1803,179.864,41.8762,67.281,169.248,40.1381,67.3804,158.372,38.093,67.477,148.014,36.3594,67.7439,137.517,33.7809,67.9966,127.519,31.3529,68.2274,117.976,28.3572,68.9605,107.24,25.6839,69.3065,98.6121,22.1498,69.9638,88.3096,19.0237,70.5745,79.5216,15.5483,71.4462,69.2688,11.7444,72.2643,60.862,7.42992,73.0318,51.5174,3.34612,74.0525,43.3771,1.73957,75.1778,35.9077,5.49495,76.3335,27.896,9.11608,77.4137,20.7562,12.3202,78.6298,13.2221,15.3732,79.9768,5.96059,17.964
73.1815,302.181,41.2959,72.3752,290.868,42.2904,71.8572,276.148,43.3615,71.3643,264.796,43.7217,71.138,250.471,44.1742,70.684,240.288,44.0388,70.7108,227.413,44.0094,70.5055,217.266,43.1785,70.5285,205.675,42.3164,70.755,194.723,41.0718,71.1761,182.604,40.0446,71.3697,171.944,38.3106,71.7387,161.087,35.8578,72.2805,150.775,34.2988,72.605,141.64,31.5277,73.4328,129.687,29.2334,74.0511,120.873,25.9973,74.796,111.257,22.5785,75.6661,102.115,18.977,76.7773,91.3212,15.8105,77.8298,81.5821,11.8284,78.8241,72.3146,7.90902,79.8986,63.021,3.44991,81.0586,54.3347,0.591719,82.2825,46.7664,4.54638,83.6593,39.0141,8.43277,84.8122,31.6972,11.671,86.225,24.3202,14.9679,87.5205,17.0761,17.6927,88.9404,10.0861,20.2243
73.7183,305.361,40.0049,73.1486,292.632,40.7185,72.856,279.289,41.0951,72.333,270.453,40.5714,72.311,257.112,40.4109,72.2906,245.62,40.0588,72.2666,234.739,39.0231,72.4673,223.306,38.2363,72.8685,210.52,37.216,73.2461,199.416,35.4067,73.3994,189.703,33.2873,73.9346,177.935,31.0195,74.4392,166.776,28.678,74.9216,156.944,25.8623,75.73,145.446,23.1981,76.5002,135.244,19.9128,77.2298,125.511,16.2399,78.2451,115.06,12.7856,79.05,105.651,8.78691,79.815,96.6273,4.28588,81.1392,86.5759,0.433948,82.3885,77.9474,4.06354,83.578,70.327,7.42302,84.9231,61.9231,10.9693,86.2063,54.4322,13.6617,87.5252,47.0288,16.2051,88.8738,39.706,18.327,90.4155,31.5644,20.6204,91.7265,23.9196,22.5182,93.2853,16.5491,24.1387
71.5883,292.477,40.7579,70.3302,277.7,41.1282,69.1378,264.957,41.2804,68.0024,252.872,40.9492,67.1679,240.235,40.6076,66.3695,228.284,39.6027,65.8789,213.866,39.0296,65.1643,202.205,37.4741,64.7064,190.233,35.7761,64.4936,178.028,34.3713,64.4967,165.721,32.6422,64.2846,154.794,30.2648,64.4627,143.762,27.8139,64.6558,131.905,25.3556,64.8132,121.325,22.3234,65.3331,109.538,19.5161,65.9745,98.4557,16.3748,66.3893,88.9579,12.5521,67.1181,77.943,8.922,67.9426,67.5628,5.04287,69.0014,57.3405,0.808537,69.7835,48.5468,2.52407,70.8058,39.8132,6.05428,71.8791,30.9875,9.26946,72.9914,22.4863,12.1427,74.1372,14.603,14.5419,75.4079,6.15993,16.8645,76.5751,-1.70176,18.6779,77.8405,-9.68716,20.4073,79.1881,-17.5249,21.7089
73.1704,297.91,41.6987,72.3666,284.145,42.5865,71.3567,272.334,43.2347,70.8791,259.987,43.3068,69.95,249.294,43.441,69.7697,235.874,43.4337,69.3677,224.213,43.0281,69.4222,212.253,42.1542,69.0377,202.686,41.1981,69.0992,190.908,39.9826,68.9391,181.411,38.2766,69.4043,168.363,36.9452,69.8217,157.64,34.5589,69.8504,147.322,32.7168,70.4153,136.95,30.3798,70.9491,126.43,28.0009,71.6178,116.477,25.038,72.2439,106.392,21.5661,72.9988,96.8493,18.4415,73.7059,87.2091,15.0272,74.6679,77.1172,11.5228,76.0029,66.7288,7.78841,76.8637,58.902,3.02359,78.0699,49.7568,2.45538,79.2179,41.9853,6.07228,80.3933,34.0074,9.3778,81.6142,26.5902,12.3083,82.95,18.7617,15.1038,84.1711,11.162,17.6121,85.5158,3.8426,19.7003
72.9061,299.505,40.6696,71.8521,285.561,41.8592,71.1003,272.488,42.2234,70.3835,261.286,42.371,69.9453,248.298,42.4339,69.2816,238.229,41.6421,68.8959,225.388,41.2483,68.7453,213.295,40.4311,68.5982,201.838,39.2326,68.4565,190.936,37.8941,68.7327,178.949,36.1645,68.7857,168.366,33.9602,69.2399,156.045,32.6243,69.4583,145.841,29.8703,69.8438,136.147,27.0616,70.3959,124.32,24.6224,71.0752,114.423,21.5836,71.7135,104.396,18.2181,72.6362,94.9301,14.4946,73.5012,84.8378,10.7188,74.4635,74.8008,7.03067,75.7989,64.4652,3.13225,76.7994,56.0926,1.35185,77.8907,48.2557,4.76884,79.1578,40.2391,8.15713,80.4408,32.0737,11.3761,81.7584,24.4634,13.9604,83.0744,16.7605,16.4154,84.4967,9.04933,18.5972,85.9302,1.87926,20.3781
71.8538,297.907,41.1912,70.5743,284.094,41.8521,69.1197,270.877,42.752,68.2191,258.483,42.8608,67.3728,245.554,42.6973,66.5702,233.285,42.3227,66.0426,220.64,41.7113,65.0937,209.541,40.7575,64.8655,196.307,39.5435,64.4083,185.529,37.8415,63.9875,174.396,36.0209,63.8082,162.263,33.8857,63.8232,150.812,31.6856,63.8504,139.235,29.4442,63.8644,128.255,26.6223,64.0597,117.237,23.8002,64.2491,106.171,20.667,64.5819,95.7237,17.3832,65.0519,85.2889,13.6661,65.4972,74.8547,9.75057,66.0871,63.5981,6.06986,66.749,53.8478,1.61294,67.4348,45.0087,1.57065,68.2792,36.0089,5.51026,69.0554,27.6293,8.89889,69.8955,19.5078,11.8153,70.795,11.0727,14.7467,71.7324,2.68889,17.2763,72.6983,-5.55848,19.6628,73.6784,-13.6853,21.5886
