0,74.7245,293.65,42.8629,74.618,274.686,45.7962,74.3405,269.601,46.0964,74.2392,250.185,48.4197,73.7267,241.088,48.9398,73.6717,229.287,49.0388,73.1848,218.989,49.2063,72.9296,208.266,48.8813,72.6816,196.23,48.4878,72.2445,192.776,46.0213,72.0184,175.691,45.8838,71.006,168.458,41.4584,70.8379,156.824,41.8714,70.4465,151.641,38.4899,70.12,136.767,37.0817,69.7839,126.736,34.2567,69.0715,118.221,27.5629,68.9116,113.827,25.7117,68.6791,98.4737,23.7405,68.1459,95.2759,17.6821,67.9519,80.6646,15.4547,67.586,77.0741,8.61832,67.3261,67.7458,3.97945,66.8067,59.7967,1.72076,66.6166,49.8579,6.72287,66.5852,35.0524,13.6417,66.1841,30.528,15.2882,65.8086,21.7815,18.6355,65.605,12.7217,21.6996,65.5332,-1.61627,27.3524
0,75.0079,298.246,40.8483,74.9459,288.513,41.8703,74.8604,275.284,42.9748,74.7854,264.066,43.3233,74.7051,252.24,43.371,74.6268,241.029,42.9486,74.3308,231.375,42.3646,74.0379,221.157,41.0939,73.9694,210.417,39.8492,73.6894,200.15,38.2456,73.4151,189.456,36.2812,73.1533,180.107,33.8097,72.8979,171.144,30.8351,72.8367,159.412,28.3927,72.5888,148.969,25.5236,72.1636,141.067,21.433,72.2925,130.821,18.1251,72.0568,121.57,14.078,71.6511,113.835,9.25052,71.4277,103.991,4.98347,71.381,95.7507,1.15983,71.0879,85.9107,5.16347,70.9672,76.7402,8.72704,70.8573,66.7306,12.1927,70.7544,57.3927,15.2784,70.6583,47.8237,17.9435,70.3009,39.1344,19.9096,70.101,29.9575,21.8245,70.0452,20.1227,23.7011,69.7535,11.463,24.8695
0,75.029,300.821,41.7513,75.2076,288.125,43.7128,75.3757,276.164,45.0648,75.0633,267.241,45.9709,75.2175,255.152,46.9183,74.9121,245.938,47.226,75.0603,235.018,47.1786,74.9773,224.594,46.9178,74.8958,214.693,46.01,74.8099,204.265,45.1077,74.7255,194.351,43.6191,74.6374,183.992,42.1752,74.3577,174.92,40.0336,74.087,166.204,37.5926,74.0036,156.355,34.6384,73.9227,146.915,31.8317,73.8374,137.171,28.7934,73.5801,129.107,24.8016,73.6661,119.495,21.0005,73.5819,111.431,16.8223,73.3221,102.416,12.5639,73.0717,94.8137,7.56379,73.293,85.4409,2.74804,73.0736,77.5691,2.28454,72.89,68.4468,6.55858,72.8556,58.6321,10.6584,72.6844,49.4534,14.3472,72.5223,40.8544,17.3721,72.3668,31.7286,20.2883,72.221,23.2108,22.7567
0,75.527,296.422,42.9447,75.957,285.341,44.6419,76.367,274.757,46.263,76.5139,264.707,47.3218,76.6541,255.152,47.8522,77.0091,244.899,48.3012,77.3481,235.127,48.5002,77.4628,226.868,47.8436,77.7496,215.927,47.5075,78.052,207.464,46.4133,78.3122,197.501,45.2829,78.5603,188.003,43.7918,78.7976,178.937,41.7578,78.8599,171.832,39.0646,79.0493,161.854,36.9787,79.4015,151.647,34.3987,79.417,143.947,31.0411,79.5795,135.176,27.8062,79.7344,126.739,23.9824,79.881,118.608,20.3206,80.0372,111.338,15.7147,80.1198,101.992,11.7719,80.0806,94.595,6.88217,80.1852,86.9029,1.69793,80.5115,77.4807,4.96244,80.512,68.6694,9.32338,80.5114,60.3929,12.9447,80.6199,51.8571,16.5273,80.7048,43.4671,19.6202,80.6375,35.2088,22.4191
0,75.3036,302.23,41.7931,75.2368,292.17,43.6002,75.4061,279.969,45.2219,75.5667,268.368,46.7644,75.7284,258.611,47.5567,75.647,249.268,48.0839,75.789,239.264,48.298,75.6981,229.702,48.0566,75.8313,220.581,47.5973,75.9479,210.909,46.674,76.0487,200.709,45.7553,76.1432,191.01,44.2554,76.0307,181.693,42.6314,75.9296,173.609,40.1018,75.998,163.478,38.0015,76.0692,154.572,35.0546,76.1358,146.003,32.0482,76.3693,137.11,28.7865,76.4128,128.52,25.319,76.4512,120.238,21.4635,76.3225,112.794,17.0472,76.5036,103.911,12.867,76.518,95.862,8.34346,76.5362,88.5872,3.27567,76.7045,80.7472,2.36417,76.9942,71.6874,6.71697,77.252,62.75,10.5141,77.4802,53.9657,13.9487,77.6807,45.3514,17.0469,77.8552,36.9213,19.8335
0,75.0079,298.246,40.8483,74.9289,285.755,42.3075,74.8603,275.274,42.9764,75.0141,261.564,43.973,74.9448,252.182,43.8523,74.8622,240.921,43.891,74.7819,230.231,43.4713,74.6959,219.055,42.5888,74.6186,209.416,41.1255,74.5309,198.3,39.8927,74.4437,187.762,37.888,74.1621,178.514,35.3942,73.8797,168.016,32.7948,73.7927,156.493,30.5164,73.3443,147.636,27.4309,73.0869,137.756,24.1183,72.8376,128.283,20.609,72.5927,119.18,16.5477,72.1833,110.355,12.3452,72.1183,101.354,7.99654,71.8854,92.0696,3.42215,71.8531,82.8737,2.84641,71.4082,73.3157,7.21133,71.1426,63.5148,11.3496,70.8967,53.9497,15.0914,70.5339,44.5692,18.3501,70.0713,35.3975,21.3073,69.6476,26.1265,23.8626,69.2682,16.5453,26.3153,68.8011,7.86369,28.147
0,75.5365,297.973,42.1869,75.4658,288.031,44.2334,75.3974,278.542,45.9397,75.5576,267.009,47.4599,75.7089,256.114,48.421,75.6191,245.685,49.3465,75.751,234.708,49.9393,75.6717,226.373,49.7203,75.7852,215.388,49.5706,75.6974,206.85,48.6763,75.7843,195.044,47.8447,75.6896,186.41,46.5806,75.5885,177.298,44.9329,75.4889,168.585,42.5692,75.3767,158.668,40.4579,75.4592,149.979,37.3207,75.3336,139.482,35.0524,75.4021,130.841,32.0023,75.2906,122.481,28.5687,75.3425,113.85,24.7566,75.3746,104.383,20.9893,75.5695,95.8915,16.6982,75.1277,88.5495,11.7729,75.4534,79.6218,7.28708,75.4661,71.8691,1.99443,75.6167,61.8506,5.65693,75.7683,53.0729,10.2111,75.7631,44.4257,14.2237,75.997,35.3268,17.8729,76.073,26.1969,21.5871
0,74.8061,308.163,40.618,74.9768,292.208,43.3402,74.6793,285.229,44.6709,74.6107,273.393,45.9963,74.3025,262.084,47.2674,74.2443,251.401,47.9935,73.9614,242.32,48.2808,73.6866,233.662,47.869,73.4163,224.318,47.2014,73.1559,215.357,46.3438,72.9023,205.781,45.4851,72.8605,195.787,43.7759,72.6186,187.042,42.1889,72.1804,178.614,39.8655,72.1483,168.141,37.7636,71.9201,159.663,34.6329,71.5135,151.42,31.8397,71.3013,142.791,28.5849,71.2753,133.838,25.2827,70.8891,126.429,21.3942,70.8579,117.424,16.9743,70.4852,110.465,12.865,70.2866,102.542,8.26804,69.9243,94.7924,3.36141,69.7783,86.9565,2.29787,69.5519,78.152,6.45962,69.1903,69.8171,10.2335,69.0066,60.6507,13.7267,68.6928,52.4356,16.8426,68.4066,43.8819,19.5552
0,75.3053,302.042,42.6075,75.239,291.937,44.6603,75.409,279.652,46.7668,75.3056,265.497,48.9017,75.2684,260.636,49.1576,75.4243,250.036,50.0668,75.3412,239.941,50.478,75.4776,229.271,50.8096,75.3863,219.134,50.4706,75.2988,209.435,50.1517,75.2126,200.22,49.0023,74.9165,190.453,47.8716,74.8317,181.171,46.1803,74.7424,171.466,44.3366,74.6491,161.416,42.3635,74.0105,153.913,39.4478,73.923,143.217,36.9156,73.6616,133.659,33.8202,73.4138,125.131,30.7062,73.1662,116.289,26.8625,72.925,107.769,22.8555,72.8503,99.0265,18.7018,72.6125,89.4959,14.839,72.2254,82.8065,9.52874,71.9952,73.3618,4.85772,71.9189,64.7971,-0.107721,71.6319,57.1371,3.12882,71.5155,48.4192,7.83509,71.2718,39.825,12.0033,71.0473,31.083,15.9598
0,74.7132,290.496,44.8832,74.8966,278.277,46.9788,74.8405,269.223,48.3443,74.5374,259.299,49.6054,74.7029,247.59,50.6807,74.4145,238.654,51.1424,74.3432,226.943,51.6343,74.2747,215.853,51.8847,74.2176,207.271,51.1646,74.1457,196.291,50.5347,73.8774,186.692,49.3867,73.6225,178.354,47.7357,73.5597,167.967,46.2352,73.4933,157.325,44.4061,73.0661,149.281,41.654,73.0072,139.517,38.9428,72.6009,131.403,36.0609,72.5478,121.762,33.0918,72.3255,113.681,29.4232,72.2698,104.756,25.5822,72.2117,95.0842,21.975,71.9928,86.791,17.5574,71.778,78.7737,13.0252,71.7164,70.5765,8.40864,71.6474,62.6148,3.23399,71.6427,53.3552,5.28414,71.526,44.4806,9.74414,71.4194,35.4827,14.1067,71.32,26.418,18.0864,71.2237,18.2801,21.2508
0,75.2429,293.935,41.7827,75.1955,287.033,42.6114,75.1216,276.459,43.5304,75.2861,265.183,44.1084,75.2108,255.665,43.9827,75.1294,245.389,43.8215,74.8275,236.678,43.0161,74.7542,227.291,41.9687,74.6683,216.262,40.9054,74.5853,205.75,39.6808,74.5084,196.697,37.4646,74.2326,188.822,35.1564,74.3414,177.04,33.0745,74.0638,168.203,30.1356,74.1662,157.456,27.5107,73.898,149.328,24.049,73.8151,140.801,20.1516,73.9009,130.581,16.6768,73.4627,123.24,12.1815,73.3751,114.929,7.53376,73.2834,106.282,2.95591,73.2116,98.0266,1.07894,73.1761,88.7327,5.33802,73.139,79.9887,8.83802,72.9511,71.2371,12.1918,72.9137,62.148,15.2398,72.7357,53.5519,17.6827,72.5667,44.6992,20.1789,72.4036,36.339,21.8524,72.3729,27.5048,23.6134
0,75.275,297.84,42.7293,75.4061,279.969,45.2219,75.3291,269.656,46.3231,75.2554,259.78,47.3785,75.2191,255.028,47.6483,75.5393,237.044,48.432,75.4988,232.915,47.2982,75.6281,222.629,47.0274,75.5325,212.821,46.1209,75.3898,197.854,45.8718,75.3413,193.563,43.5584,75.4317,182.454,41.8715,75.3412,174.329,39.3502,75.2299,164.112,37.0779,75.1277,155.116,34.1574,75.2147,145.743,33.6399,75.281,136.137,30.9272,75.1124,123.051,25.6902,75.2127,118.642,20.3531,75.1132,110.703,19.3832,75.0007,102.969,14.997,75.0122,93.7049,6.9386,75.0449,85.9192,1.47891,75.0862,77.636,1.04317,75.1379,69.1177,5.57805,75.0291,60.2216,10.2368,74.9199,51.4764,14.3227,74.8086,42.5638,18.4718,74.7661,29.4489,23.666,74.7076,25.1377,25.2105
0,75.2451,293.693,42.8515,75.4149,281.412,44.4981,75.3375,271.038,45.6182,75.2627,261.135,46.4467,75.4096,249.356,47.3706,75.5566,239.375,47.3666,75.4704,229.792,47.1464,75.5898,218.645,46.8366,75.5044,209.984,45.7671,75.6063,198.9,44.8343,75.5041,189.24,43.1633,75.6063,180.029,41.3574,75.4888,169.549,39.4,75.3901,161.101,36.7975,75.6454,150.838,34.2517,75.5269,141.668,31.1166,75.5901,132.898,27.7468,75.6395,123.816,24.1789,75.676,114.48,20.6247,75.5455,106.044,16.3667,75.8936,96.9208,12.146,75.9082,88.5831,7.45456,75.6091,80.9214,2.29721,75.63,72.4435,2.56535,75.6394,62.8784,7.11216,75.6459,53.9563,11.0426,75.5123,45.5436,14.305,75.4949,36.2629,17.8708,75.3546,27.8798,20.5278,75.4426,18.8552,23.19
0,75.003,296.448,42.6866,74.9341,285.303,44.4044,74.859,273.459,45.7374,74.5584,264.63,46.6268,74.4806,251.458,47.7475,74.4116,240.189,48.161,74.1303,231.591,47.982,73.6302,222.294,47.3242,73.5764,211.463,46.813,73.313,201.115,46.1274,73.2634,191.322,44.6351,73.0095,181.063,42.9907,72.5721,172.857,40.8938,72.3376,163.42,38.4405,72.1087,153.628,35.7064,71.8895,144.24,33.1131,71.6736,135.229,29.9112,71.463,126.562,26.4974,71.0854,117.53,22.9193,70.8845,108.874,18.799,70.8551,99.4325,14.749,70.1648,92.8667,9.76774,70.1429,83.4818,5.34856,69.7952,76.3523,0.319394,69.7307,67.2129,4.52969,69.5327,58.182,8.6913,69.2084,49.6656,12.3131,69.0586,40.1996,16.1043,68.915,31.3488,19.0978,68.6642,22.6996,21.8199
0,74.6995,289.577,42.9822,74.3782,277.49,44.3699,74.3172,266.045,45.4371,74.0232,256.392,45.7807,73.7347,246.022,45.8273,73.6829,235.037,45.8242,73.6263,223.588,45.328,73.5674,211.707,44.8241,73.3031,202.332,43.3581,73.0482,193.331,41.7484,72.7962,182.961,39.9539,72.7482,172.292,37.8197,72.315,163.604,35.0584,72.2736,153.061,32.5715,72.044,142.964,29.479,71.6401,134.609,25.8022,71.427,125.272,22.3036,71.3893,115.724,18.45,71.1793,106.499,14.2892,70.9714,98.1819,9.77614,70.7655,89.5768,5.00745,70.7351,80.8643,1.51146,70.4853,71.4426,5.89717,70.2592,61.7407,10.2361,70.0497,52.2595,14.0186,69.7184,43.339,17.1468,69.5552,33.6048,20.4343,69.2779,24.4793,23.0018,68.9071,15.5967,25.2063,68.6857,6.7675,27.1792
0,74.9478,288.328,42.6648,74.8799,277.64,43.8434,74.3347,269.946,44.3283,74.2677,257.71,45.088,73.9778,248.442,44.9565,73.6917,238.492,44.3194,73.1942,229.969,43.5326,73.1492,218.76,42.8785,72.889,209.069,41.4255,72.6368,198.84,40.0134,72.5981,189.125,38.0307,71.9519,180.552,35.5692,71.7212,171.563,32.5663,71.5005,162.886,29.8937,71.0932,153.727,26.7681,70.8828,144.96,23.1912,70.3075,137.096,19.2091,70.1194,127.55,15.6325,69.7463,119.592,11.0714,69.5583,111.301,6.53863,69.3732,102.668,1.72213,69.0858,95.0368,2.02079,68.8774,85.7582,6.28385,68.518,77.4624,9.61169,68.3493,68.2752,13.1642,68.0454,59.5796,16.0686,67.9114,50.6216,18.8412,67.6431,42.5193,20.8889,67.5388,33.827,22.8804,67.3237,25.266,24.5508
0,75.2813,299.643,40.8871,75.2042,288.472,42.1296,75.3818,277.858,43.0558,75.3034,267.804,43.1948,75.2191,256.925,43.5346,75.1373,246.602,43.3809,75.2794,235.682,42.9578,75.1805,224.225,42.3007,75.0925,214.352,41.0456,75.0065,204.921,39.411,74.915,194.96,37.614,74.6325,187.163,35.1017,74.7297,175.477,33.0295,74.2532,167.481,29.7102,74.3505,156.768,27.1,74.0736,147.931,23.6649,73.9842,138.755,20.1949,73.8966,130.596,15.9153,73.6276,122.001,11.6764,73.7033,112.552,7.4978,73.4348,103.953,2.79764,73.37,95.302,2.93694,73.0103,86.0825,6.96729,72.6708,76.9172,10.6309,72.3511,67.837,13.9509,72.0498,58.4318,16.9811,71.7683,49.2187,19.7047,71.3722,40.5191,21.8704,71.0053,31.6442,23.9582,70.6641,22.6304,25.5889
0,75.0309,300.63,42.5643,74.9628,289.133,45.0871,75.1485,278.253,47.2283,75.0788,267.929,48.7797,74.7789,259.273,49.845,74.9296,246.458,50.8519,74.8596,236.453,51.7058,74.7843,225.892,52.2381,74.7104,215.879,52.0921,74.639,206.325,51.7421,74.3555,196.25,51.1596,74.0874,187.541,49.8385,74.0233,178.361,48.5264,73.9495,167.996,46.8092,73.6917,158.839,44.6535,73.2601,150.734,42.0738,73.1964,140.912,39.3394,72.7862,132.752,36.6176,72.5559,123.007,33.6365,72.3337,114.283,30.2962,71.9494,106.4,26.2696,71.739,97.7031,22.4373,71.2162,89.2156,18.3417,71.0145,81.5958,13.56,70.6643,73.6504,8.72755,70.4722,65.5227,3.83201,70.0307,57.8308,2.16499,69.6952,48.9023,6.6941,69.3852,40.1511,10.6791,68.9734,31.5552,14.3276
0,75.3244,305.029,41.8887,75.5181,294.82,43.9639,75.6927,283.68,46.1568,75.8586,273.109,47.9944,76.0159,263.127,49.0126,76.1438,251.207,50.3479,76.5067,241.141,50.7371,76.4007,231.47,50.8978,76.7294,221.264,50.9834,76.8265,211.554,50.4214,77.1174,201.385,49.6177,77.2008,192.571,48.2831,77.2676,183.245,46.967,77.5154,173.569,45.0681,77.5458,163.503,43.241,77.5857,154.647,40.7708,77.7942,145.485,37.8193,77.8119,136.652,34.834,77.978,126.917,31.7878,78.1594,118.837,28.1846,78.1623,110.985,24.0486,78.1377,102.255,20.1239,78.2849,94.4168,15.4952,78.5443,85.3316,11.32,78.6579,77.5193,6.30979,78.7373,69.0068,1.46173,78.82,61.3288,3.29107,79.1095,51.8488,7.96653,79.3873,43.414,11.8331,79.6054,34.4662,15.6704
0,75.2738,297.953,42.1924,75.4449,285.405,44.1312,75.6166,274.836,45.5166,75.7593,262.287,46.9819,75.6865,253.981,47.3366,75.6062,244.846,47.6281,75.7375,233.962,47.8006,75.6481,224.636,47.3484,75.979,213.775,47.031,75.867,203.435,45.8885,75.9668,193.598,44.5861,75.672,185.872,42.6022,75.5524,175.113,40.7831,75.07,167.171,38.1538,75.1612,158.106,34.9789,75.0551,148.602,32.5293,74.596,140.804,29.0981,74.4931,131.324,25.8025,74.3954,122.861,21.9285,74.2922,114.077,17.8919,74.0295,106.727,13.2856,74.0892,97.9736,8.94437,73.5011,90.4005,3.93467,73.5766,81.8336,2.25561,73.5273,72.5408,7.03434,73.3349,64.2409,11.0096,73.2891,55.2265,15.1198,73.1085,46.7472,18.6893,73.0648,38.0919,21.9197,72.895,29.6076,24.8473
0,75.2643,296.531,42.4125,75.4444,285.467,43.8686,75.3758,276.175,45.0632,75.5247,263.638,46.049,75.6749,252.957,46.5556,75.5849,242.753,46.8121,75.4976,233.038,46.5992,75.6173,221.729,46.2993,75.522,211.954,45.4106,75.4209,201.674,44.3124,75.3228,191.875,42.85,75.2273,182.509,41.0472,75.126,172.72,38.9034,75.0262,163.363,36.2711,74.9283,154.387,33.3729,74.8194,144.324,30.6044,74.7234,136.063,27.0389,74.7872,126.171,23.6496,74.5098,117.849,19.7103,74.234,109.201,15.6206,74.2916,100.376,11.3741,74.1779,91.8099,6.66788,74.0679,84.0468,1.61738,73.9951,75.4713,4.2302,73.9269,66.1321,8.88396,73.8602,57.3892,12.7689,73.7886,48.3817,16.3226,73.7182,39.6025,19.666,73.6434,30.6755,22.5693,73.5719,22.3399,25.0272
0,75.2042,288.472,42.1296,75.3813,277.906,42.7984,75.5304,265.309,43.5993,75.4501,255.789,43.4827,75.5787,243.281,43.4788,75.49,233.585,42.8697,75.3948,223.272,42.0266,75.2935,212.467,40.7483,75.4088,202.195,39.3104,75.1071,193.247,37.1304,74.8148,184.642,34.6226,74.904,173.12,31.9604,74.8001,162.89,29.4635,74.5082,153.071,26.7174,74.4043,142.997,23.341,74.1295,134.67,19.3536,74.1977,124.092,15.6215,73.9229,115.134,11.6991,73.652,106.484,7.07006,73.3843,97.5545,2.53343,73.3191,88.672,2.9205,73.2761,79.4175,6.88924,73.2279,69.7838,10.5334,73.1773,60.3215,13.6721,72.9876,51.0114,16.5174,72.9411,41.9619,19.0506,72.8906,32.7586,21.2099,72.7163,23.7748,23.0267,72.6656,14.7671,24.3962,72.6136,5.78975,25.6213
0,74.9967,294.774,43.9758,75.1749,282.291,46.3711,75.3429,270.486,48.3932,75.0368,261.704,49.7152,74.9554,249.781,51.2744,74.8914,240.793,51.7189,74.8298,232.146,52.1483,74.7477,220.809,52.3849,74.6747,211.046,52.0219,74.8009,199.891,51.7751,74.5282,191.925,50.4759,74.6491,181.747,49.4825,74.5603,171.221,48.117,74.4904,163.524,45.9691,74.4095,154.604,43.657,74.3197,144.624,41.4078,74.2346,135.771,38.3884,74.159,128.552,34.8082,74.2326,118.487,31.8728,74.3119,110.638,28.052,74.3745,101.914,24.2498,74.4294,93.5082,20.1338,74.477,85.3931,15.7183,74.6611,76.614,11.4007,74.5455,69.4512,6.25521,74.4208,61.2036,2.42125,74.3333,52.288,6.86869,74.2432,43.198,11.2379,74.0282,34.6929,15.1835,73.9443,26.0859,18.6369
0,74.7757,301.986,42.621,74.7161,290.273,45.9361,74.6555,279.361,47.8122,74.3583,270.187,49.4213,74.0898,265.077,50.4206,73.7875,250.594,52.3267,73.529,244.897,52.4835,73.2523,230.607,53.9588,72.9981,221.354,53.8401,72.7541,211.452,54.1042,72.524,207.729,52.7974,72.0839,193.905,52.8157,71.8653,184.4,51.6313,71.4585,176.072,50.364,71.0632,168.069,48.5689,71.0335,162.812,43.8356,70.8759,149.366,44.6452,70.6959,140.234,42.4599,70.1496,134.04,39.0379,70.1375,128.104,35.3255,69.78,121.589,31.3868,69.445,113.404,27.7781,69.4446,105.578,23.6087,69.1297,96.793,19.8723,68.8068,89.364,15.2663,68.4361,81.8918,6.38674,68.4997,73.7099,5.90377,68.1884,66.8828,0.910119,68.0375,58.6957,5.13169,67.7746,50.1353,9.50829
0,75.2738,297.953,42.1924,75.4549,286.775,43.9193,75.6264,276.193,45.0579,75.5451,266.04,46.1548,75.4658,256.434,46.4744,75.6049,244.957,46.9146,75.5168,235.159,46.6965,75.646,224.79,46.2112,75.5499,214.86,45.5389,75.6699,205.444,44.2402,75.7744,195.523,42.7533,75.6775,186.87,40.9603,75.7561,176.098,38.9609,75.6597,168.191,36.3293,75.7392,159.064,33.3741,75.4454,150.949,30.1891,75.6817,140.412,27.3074,75.7394,131.659,23.6456,75.6158,123.181,19.7964,75.3348,116.178,15.3485,75.3776,107.651,10.9562,75.4069,98.8465,6.45685,75.5921,90.3957,1.63087,75.4867,82.5544,4.6677,75.5186,73.3247,9.31564,75.4047,65.0722,13.0201,75.5561,55.7289,17.0251,75.564,47.3554,20.321,75.5627,39.1137,23.1558,75.6617,30.052,25.9921
0,75.0194,299.428,41.7061,74.9491,288.212,43.1925,74.6379,278.784,44.4141,74.5632,266.024,45.6809,74.2702,257.578,45.8257,74.2106,247.185,45.8643,74.1415,235.057,46.0441,73.8651,226.709,45.2248,73.5885,216.653,44.3596,73.3217,207.048,43.1026,73.4749,195.145,42.2205,73.2181,186.444,40.247,72.9642,176.389,38.3176,72.9117,166.835,35.6764,72.8594,157.669,32.964,72.4309,148.776,29.8266,72.3815,139.597,26.6222,72.3272,130.105,23.0293,72.0981,120.947,19.4508,71.8707,113.345,14.9093,71.6465,104.774,10.4489,71.5911,95.418,6.10009,71.526,87.9963,0.601415,71.2295,79.6079,3.94563,70.8158,70.7546,8.50339,70.4293,61.9776,12.5054,70.0762,52.916,16.4675,69.7468,44.4279,19.8865,69.4505,35.3652,23.1593,69.0474,27.1813,25.8312
0,75.0315,300.566,42.835,74.9543,287.763,45.2946,74.8884,276.966,47.1764,74.587,267.931,48.5415,74.523,256.912,49.73,74.4612,246.442,50.6274,74.1832,238.681,50.6857,74.1172,226.991,50.9645,73.8449,217.891,50.6895,73.5817,209.181,49.9975,73.1164,200.789,48.921,73.0716,190.114,47.9513,72.829,181.635,46.1087,72.7862,171.054,44.6363,72.5529,163.29,41.9757,72.3235,154.28,39.3788,72.1005,144.19,36.8792,71.8831,135.229,33.7889,71.4948,126.557,30.3207,71.2931,117.625,27.0083,71.0909,109.612,22.973,70.7257,101.796,18.6133,70.5351,93.1625,14.3196,70.3438,85.348,9.69219,69.8401,77.629,4.49267,69.8313,69.436,1.17971,69.639,59.8405,6.33294,69.1726,51.6283,10.6383,68.8872,42.7917,14.9015,68.499,34.1215,18.7927
0,75.5484,299.22,42.7752,76.2257,286.496,45.4745,76.3801,275.794,47.3395,76.2948,266.843,48.6897,76.6804,257.12,49.9155,77.0223,245.579,50.9671,77.3606,235.73,51.569,77.4466,225.291,51.8676,77.9497,214.566,50.7683,78.2152,204.231,50.3761,78.2899,196.088,50.5322,78.5208,185.803,49.5063,78.9575,176.987,46.1602,78.981,168.263,46.1255,79.3221,157.068,44.2174,79.6986,148.645,39.487,79.7044,141.06,38.5051,80.002,131.221,36.2205,80.1517,123.018,29.9862,80.2655,114.553,29.44,80.5459,106.416,25.4907,80.7781,97.4855,21.9153,81.175,89.4577,17.6527,81.1376,83.0533,12.3791,81.4741,74.51,7.75638,81.9302,65.693,0.685369,81.8991,57.9154,4.25298,82.1854,48.3447,8.6901,82.3479,40.1485,12.1849,82.5594,31.1089,15.5548
0,75.5266,296.483,42.6764,75.7014,285.319,44.6476,76.1054,273.489,46.2139,76.2692,264.771,46.8308,76.1871,256.346,47.432,76.5537,246.068,47.6546,76.6744,236.238,47.6435,76.7895,226.837,47.4094,77.1063,216.892,46.9095,77.4085,207.415,46.0001,77.4873,198.348,44.5008,77.7544,188.799,43.0242,78.0094,179.685,41.0021,78.07,171.734,38.295,78.1136,163.278,35.4758,78.3159,153.663,33.1362,78.5223,145.193,29.768,78.5369,136.988,26.1763,78.7136,128.448,22.5465,79.0414,119.637,18.8992,79.182,111.109,14.7213,79.3441,104.028,9.94122,79.7678,95.0139,5.65675,79.8933,87.881,1.79952,80.2461,78.9625,6.1753,80.5582,70.1464,10.3081,80.8484,61.868,13.7147,81.1025,53.686,16.9391,81.3073,45.2208,19.8692,81.6123,36.9528,22.3427
0,74.9485,288.276,42.9279,74.6364,278.896,43.8972,74.5688,267.396,44.977,74.502,256.543,45.2755,74.2082,247.327,45.1398,73.9247,238.474,44.7798,73.6416,227.853,44.3535,73.3691,217.74,43.5048,73.3174,207.17,42.2185,73.2636,196.153,40.9712,72.8065,188.248,38.8384,72.5607,178.952,36.5358,72.1247,170.8,33.7524,72.089,159.877,31.4396,71.8609,151.657,28.0981,71.6404,141.565,25.1197,71.6021,133.313,21.3092,71.2051,125.233,17.1347,71.1693,116.239,13.1693,70.9572,107.516,8.69745,70.7438,99.65,3.67045,70.5946,90.0297,4.11951,70.4935,81.1382,8.21195,70.0953,72.6651,11.7813,69.8778,63.3736,15.3787,69.6716,54.6469,18.3062,69.3492,46.0123,21.1056,69.0559,37.1506,23.6472,68.7844,28.4694,25.6674,68.4103,20.2561,27.2248
0,75.0302,300.688,42.2944,74.9622,289.192,44.8238,74.9035,279.707,46.2648,74.8313,268.048,48.036,74.7613,257.033,49.2358,74.6931,246.59,49.9083,74.4053,237.679,50.3864,74.3453,228.155,50.3314,74.2812,218.025,50.2286,74.2236,209.352,49.5357,73.9504,200.084,48.4101,73.8886,190.338,47.2872,73.6304,181.84,45.6583,73.5725,172.903,43.6564,73.135,165.806,41.228,73.2643,155.271,38.9493,73.0228,147.298,35.9155,72.9627,137.566,33.1625,72.5506,129.467,29.6702,72.4963,121.095,26.1253,72.0982,113.513,21.87,72.0451,105.663,17.7724,71.9857,96.3717,13.6118,71.604,89.4636,8.69151,71.3861,81.7202,3.69997,71.2225,73.0402,3.84144,70.9687,64.1762,8.65864,70.5862,56.2356,12.6935,70.0967,47.8959,16.5756,69.9057,39.7735,20.0587
0,75.0495,303.47,42.3922,75.2395,291.866,44.9269,75.1669,280.839,47.0892,74.8668,272.855,48.7768,74.7973,261.495,50.7038,74.737,251.93,51.8867,74.6709,241.699,52.7236,74.607,231.939,53.2989,74.5444,222.649,53.4063,74.4767,212.793,53.2351,74.6157,202.473,53.0115,74.3411,193.484,52.2526,74.271,184.082,50.8636,74.0114,175.847,49.397,73.9435,166.39,47.7109,73.8755,157.352,45.5367,73.6271,149.36,42.9413,73.5538,139.622,40.0143,73.4868,130.955,37.2526,73.2472,122.574,34.2823,73.0109,114.484,30.5809,72.7813,106.666,26.8699,72.7138,98.0244,23.0008,72.4857,90.688,18.2935,72.4136,82.0717,13.8576,72.1881,74.6738,8.93395,71.9628,66.9884,3.79076,71.9282,58.6097,3.3731,71.9352,49.4097,7.81335,71.672,41.1212,11.668
