74.4826,298.147,41.1291,74.6773,287.336,41.0396,74.6117,276.938,40.9633,74.7875,265.708,41.101,74.9617,256.262,40.5338,75.1199,246.038,39.9577,75.2532,234.042,39.5848,75.3955,224.791,38.3726,75.5234,214.849,37.6407,75.8591,205.416,36.2742,75.9489,194.506,34.9479,75.8567,186.694,33.3158,76.3524,177.62,30.8668,76.7947,166.453,29.7433,76.8719,158.854,27.1151,77.1119,150.068,24.5908,77.6736,139.602,22.5821,78.0375,130.272,20.1239,78.3961,121.979,17.0288,78.4061,114.514,13.7088,78.5566,106.16,10.7609,78.9736,95.9813,7.92091,78.9521,88.783,4.04268,79.3486,79.9522,1.49453,79.6004,72.8074,4.5338,79.6883,65.9772,7.28046,80.0182,58.2624,9.97184,80.0744,51.7038,12.1872,80.3583,44.3697,14.3554,80.5055,37.7488,16.1219
74.2409,302.338,40.9993,74.4434,291.288,41.178,74.384,280.624,41.6179,74.5674,269.187,41.9937,74.5121,260.77,41.4519,74.6825,250.323,41.0932,74.6185,241.444,40.3195,74.7633,229.667,39.9457,74.6978,221.587,38.5487,74.6201,211.778,37.3838,74.7651,203.379,35.844,74.8811,192.565,34.3239,74.6018,184.763,32.5162,74.9078,174.009,30.9318,74.6284,166.044,28.4604,74.5455,157.607,26.2808,74.8202,147.371,24.0114,74.731,139.613,21.0772,74.6372,131.434,18.2848,74.7078,122.297,15.2905,74.7726,113.525,12.2684,74.6687,105.635,9.01467,74.5632,97.9916,5.20438,74.7528,87.9861,1.80236,74.5219,82.1072,1.78079,74.6039,74.716,4.89642,74.6703,66.7862,8.09999,74.6,60.5275,10.2616,74.5222,53.6987,12.4058,74.5756,46.4604,14.6397
73.6803,293.746,42.0846,73.3829,282.956,42.5132,73.0969,272.643,42.6742,72.5775,262.739,42.5923,72.3173,254.486,42.061,72.2984,243.094,41.9118,72.0504,234.412,41.1528,71.8114,223.927,40.5951,71.5802,214.922,39.6494,71.3567,205.315,38.5026,71.3511,195.229,37.1676,70.7246,187.213,35.5446,70.7276,177.906,33.7253,70.5354,168.115,32.0006,70.1517,159.474,29.786,70.1687,149.745,28.0469,69.7974,142.484,25.257,69.452,133.374,22.8159,69.1111,125.271,19.9274,68.9562,116.859,16.8191,68.8119,108.15,13.896,68.3347,100.239,10.7766,68.1978,92.1247,7.29671,67.9099,83.6997,3.73052,67.6378,77.2145,1.81865,67.4687,69.828,5.16718,67.3079,62.8116,8.18774,67.0042,56.5075,10.7394,66.7202,50.039,12.9269,66.4622,43.4844,15.1964
74.4484,290.945,42.7716,74.39,280.256,43.4348,74.3386,271.378,43.361,74.2783,260.252,44.1942,74.4616,250.943,44.0642,74.3974,240.853,43.907,74.3357,231.175,43.7614,74.2699,220.877,43.5872,74.2106,212.06,42.7989,74.3533,201.742,41.9729,74.2817,191.841,41.2021,74.2103,182.408,39.853,74.3273,171.776,38.5198,74.2528,163.191,36.3185,74.1841,154.903,34.9913,74.1067,146.232,32.5772,74.023,136.513,30.6508,73.9486,128.536,28.0927,74.2019,118.434,25.8404,74.1161,110.49,22.8345,74.0225,101.685,20.012,73.7713,93.7159,16.656,73.8338,85.0734,13.3271,73.7336,76.7014,9.54888,73.628,68.1472,5.53999,73.382,60.3411,1.71396,73.4603,52.4722,2.70864,73.2812,45.579,6.14792,73.2396,38.6708,9.00011,73.1949,31.7392,11.47
74.2578,305.012,41.6377,74.4643,293.628,42.8687,74.6604,282.8,43.7863,74.6047,273.795,43.9588,74.7882,263.884,44.3232,74.7247,254.339,44.682,74.889,244.111,44.739,75.0452,234.349,44.5634,74.9699,224.972,44.1796,74.896,216.011,43.3686,75.2384,205.543,42.7269,75.1529,196.415,41.7432,75.2823,188.6,40.1937,75.1889,179.311,38.8761,75.287,169.644,37.3938,75.3856,161.193,35.211,75.6439,150.873,33.6686,75.5359,142.374,31.3052,75.6092,134.24,28.4793,75.6701,125.75,25.7848,75.7251,117.579,22.6794,75.9206,107.988,20.1148,76.1101,99.3695,16.8142,75.9744,91.5243,13.1743,75.9905,83.4749,9.55577,76.1392,74.7668,5.86241,76.1411,67.2596,1.48052,76.4525,60.1155,3.08674,76.4757,53.7844,5.97208,76.6183,46.9768,8.63738
74.4947,299.197,42.5282,74.436,288.051,43.7313,74.379,277.437,44.627,74.3172,266.045,45.4371,74.2633,256.412,45.7752,74.2057,246.003,46.2918,74.1479,236.129,46.091,74.0871,225.601,46.0854,74.0322,216.595,45.4608,74.1834,206.03,45.2138,74.1207,196.887,44.1808,74.2607,187.242,43.5713,74.3907,178.068,42.1805,74.3085,167.616,41.2158,74.4287,159.242,39.5657,74.349,150.424,37.6035,74.4447,140.6,36.2608,74.3594,131.858,34.1085,74.7785,121.711,32.1956,74.8479,113.168,29.7275,74.7466,104.915,27.0594,74.9553,95.963,24.0184,75.0024,87.8827,21.3017,74.8898,80.0521,18.2609,75.0597,71.1603,15.1158,75.0758,63.0324,11.5232,75.0813,54.7891,8.01543,75.0758,46.4564,4.46155,75.203,38.8126,0.0244291,75.0974,31.8374,3.07752
73.97,300.849,41.2337,73.9212,289.73,41.9428,73.6241,280.493,41.8978,73.8196,267.819,42.2266,73.2958,260.616,41.4893,73.2553,250.119,41.142,73.2122,238.967,40.7792,72.9467,229.347,40.2493,72.9064,218.147,39.4542,72.6534,209.406,38.0992,72.4075,200.044,36.782,72.1686,190.161,35.3003,71.9385,180.692,33.6867,71.9124,170.851,31.7255,71.6909,162.169,29.4776,71.4778,153.051,27.3379,71.2701,144.293,24.9197,71.0711,135.177,22.6345,70.8737,126.42,19.7291,70.8572,116.786,16.8255,70.6675,108.11,13.7131,70.4797,99.7487,10.2356,70.3005,90.5887,6.85759,70.1169,82.8204,2.88692,70.1072,73.9063,-0.0775788,70.0155,67.233,3.36753,69.9331,60.4444,6.8474,70.0007,53.1917,10.2122,69.9285,46.2914,13.4148,69.8561,39.7148,16.0303
74.4988,300.897,41.2213,74.7051,291.139,41.9696,74.6475,281.828,42.1771,74.825,270.341,42.5398,74.9938,259.372,42.8892,75.162,250.137,42.5408,75.0898,241.238,41.98,75.2396,231.631,41.3999,75.3737,221.391,40.8147,75.2911,212.566,39.8538,75.416,203.184,38.681,75.526,193.276,37.5418,75.4407,185.542,35.4542,75.5352,175.549,34.2265,75.4349,166.784,32.2785,75.5207,157.635,30.2072,75.4219,149.549,28.05,75.3231,141.754,25.2216,75.3926,132.907,22.7124,75.2736,123.721,20.3628,75.3277,114.955,17.4036,75.377,106.535,14.4145,75.2626,98.9401,11.0296,75.3092,91.6153,7.08588,75.3245,82.4594,3.85343,75.3465,74.6423,-0.13281,75.4015,67.5776,2.65983,75.3076,60.8324,5.49286,75.3539,54.037,8.21042,75.2525,47.1363,10.8551
74.2177,296.373,42.7055,74.1595,283.986,44.1102,74.1208,276.148,44.5827,73.8247,266.079,44.9502,73.7774,255.196,45.7384,73.7347,246.013,45.8288,73.6839,234.998,46.0583,73.4169,226.611,45.4698,73.3733,216.513,45.2629,73.3231,204.961,44.9925,73.0763,197.64,43.8362,73.0343,187.933,42.8286,72.9927,178.649,41.6696,72.7558,169.712,40.3803,72.9073,160.452,38.917,72.8594,150.815,37.1437,72.8111,142.311,34.7259,72.7692,134.799,32.7905,72.7205,125.6,30.9411,72.6672,116.787,28.3143,72.7806,108.379,25.6324,72.7212,100.241,22.5912,72.6607,91.8664,19.7229,72.4455,84.2793,16.6667,72.6843,75.595,13.3225,72.7576,67.2039,9.71476,72.6779,59.0857,6.01842,72.7345,50.8711,2.10062,72.815,43.7009,1.27328,72.7914,36.8785,4.70962
74.4443,291.24,41.4426,74.3841,280.635,41.6163,74.5666,269.241,41.7389,74.5113,260.825,41.2005,74.6674,248.013,41.2609,74.598,238.063,40.9292,74.757,228.569,40.3771,74.6857,219.462,39.4061,75.0358,208.839,38.409,74.9533,199.533,37.507,75.0722,189.785,36.1941,75.1837,180.468,34.5309,75.0899,171.503,32.5489,74.9999,162.869,30.8591,75.0873,153.119,29.0405,75.1673,143.805,26.7446,75.2417,134.879,24.3772,75.1404,126.922,21.7549,75.2002,118.032,19.0985,75.2468,108.902,16.253,75.4462,99.6366,13.4029,75.3234,91.7428,9.99016,75.5025,83.1595,6.28946,75.3624,74.8297,2.82329,75.2466,67.4732,1.88441,75.1568,60.7235,4.74215,75.1961,53.0985,7.87581,75.0978,46.2094,10.2371,75.133,39.3507,12.6372,75.0335,32.7654,14.5311
74.215,296.564,41.8987,74.1673,287.008,42.3705,74.3583,275.284,42.7309,74.2953,264.062,43.0857,74.2342,253.38,43.1833,74.4076,243.244,42.7979,74.1148,233.493,42.2142,74.2763,223.136,41.8386,74.21,213.241,41.0472,74.3467,201.919,40.2316,74.2786,192.938,38.8856,74.6087,182.638,37.9571,74.3304,173.544,36.3174,74.4442,164.123,34.3222,74.3579,154.287,32.8229,74.2763,145.622,30.4547,74.3677,135.959,28.3799,74.6217,126.124,26.049,74.6891,116.697,23.6872,74.7475,107.671,20.5855,74.6396,98.9881,18.0062,74.8502,90.7197,14.6915,74.8796,81.6995,11.4733,75.1949,72.1936,8.32556,75.0619,64.3172,4.34993,75.3486,55.5812,0.979819,75.3842,48.5471,3.55989,75.5414,41.1716,6.36893,75.5549,34.1424,8.76927,75.6804,26.8239,10.9684
74.2261,299.566,40.9089,74.1697,288.611,41.0951,74.3673,278.188,41.0105,74.3018,266.911,40.9028,74.2512,258.561,40.3829,74.4193,247.058,40.0173,74.3535,237.198,39.2397,74.7426,227.818,38.2498,74.8847,217.781,37.0616,75.0196,208.182,35.7063,74.9421,199.884,34.0006,75.0533,189.199,32.754,75.1704,180.779,30.3269,75.2761,171.793,28.6195,75.1711,162.361,26.402,75.4428,152.642,24.2785,75.3338,143.984,21.5013,75.4174,136.381,18.4273,75.4662,126.377,16.1569,75.53,118.704,12.6292,75.5735,110.065,9.32999,75.4447,101.706,6.03339,75.6362,93.1711,2.2128,75.6818,85.6217,2.12527,75.8803,77.6431,5.60891,75.7849,71.3963,8.01012,75.9661,64.1548,10.5429,75.8569,57.6094,12.652,75.8774,50.5881,14.7124,75.8941,43.8849,16.2495
74.2122,296.744,41.0921,73.9063,287.207,41.3225,73.8519,275.48,41.4595,73.5642,266.729,41.4303,73.5213,257.199,40.8657,73.4722,245.687,40.741,73.1991,236.946,39.7591,73.3804,226.491,38.7431,73.3347,216.39,38.2408,73.285,206.817,36.6597,73.234,196.68,35.3527,72.9819,188.729,33.5108,72.9306,178.542,31.502,72.8835,168.767,30.0066,72.6425,160.961,27.3937,72.5949,151.189,25.2967,72.5446,141.843,22.7355,72.6749,132.927,20.0986,72.619,124.313,17.2377,72.562,115.401,14.5486,72.3325,107.373,11.0885,72.4372,98.0131,8.06018,72.3711,90.0609,4.264,72.304,81.8639,0.703351,72.145,74.8424,3.85768,72.1438,67.7528,7.04109,72.14,61.0014,9.75543,71.9941,54.1058,12.4002,72.1273,46.841,14.9384,71.9851,40.2227,16.9391
74.2372,300.696,42.0392,74.1834,289.537,42.9933,74.1309,278.909,43.6498,74.0844,270.077,43.5732,74.0295,259.056,44.1521,74.2106,248.656,43.9795,74.1577,239.783,43.6317,74.1005,230.178,43.2609,74.0366,220.016,42.1956,74.1884,209.283,41.8056,74.1247,199.981,40.8328,74.0615,191.079,39.4833,74.1975,181.701,38.164,73.9341,173.461,36.5412,74.0615,164.832,34.3541,74.1687,154.259,32.8316,73.91,146.263,30.2877,74.1963,137.296,28.0064,74.1122,128.606,25.4992,74.0285,120.25,22.7542,74.1089,111.639,19.613,74.1798,102.793,16.8279,74.0849,94.7923,13.4948,74.1347,85.5439,10.2567,74.1817,77.1768,6.66871,74.22,69.0961,2.62502,74.1518,62.1909,4.544,74.2366,55.3738,8.06235,74.3063,48.0979,11.4728,74.3743,41.5952,14.3735
74.227,299.503,41.1799,74.1716,288.501,41.6239,74.1354,281.997,41.1457,74.0826,271.747,41.3281,74.2366,254.745,41.999,73.739,252.606,40.4649,73.9123,240.239,40.3109,73.6137,226.326,40.3537,73.3578,221.36,38.605,73.2942,206.636,38.4339,73.2589,201.183,36.3202,73.0018,192.17,34.6401,72.9558,182.671,33.0143,72.9067,172.735,31.2593,72.6622,163.999,28.801,72.6142,154.105,26.6515,72.5676,144.637,24.6174,72.5183,135.57,22.1245,72.4634,126.865,18.8276,72.237,118.438,15.885,72.0177,109.709,13.1231,71.9673,100.782,10.0014,72.0737,91.6985,6.55912,71.8521,83.9002,2.39591,71.8031,75.4888,-0.1521,71.8078,67.8261,2.90875,71.6698,60.5519,6.1404,71.6768,52.8281,8.9706,71.5423,46.2452,11.0111,71.5506,38.5305,13.5072
74.2398,300.494,42.8534,74.4455,289.258,44.3093,74.6342,277.199,45.9041,74.574,267.044,46.7354,74.7566,257.334,47.5275,74.6947,248.063,47.8175,74.8502,236.978,48.2216,74.9979,226.42,48.6087,74.9257,217.358,48.3757,75.0629,207.746,48.0992,74.9901,199.459,47.2559,75.1104,189.742,46.5672,75.2172,179.601,46.0814,75.3171,169.954,45.2301,75.2195,160.715,43.8571,75.1251,151.873,42.3651,75.0316,143.403,40.2052,75.1141,134.629,38.6637,75.1764,124.952,36.8241,75.0771,116.886,34.5989,75.1324,108.008,32.2929,75.0267,100.007,29.6243,75.0626,90.769,27.1003,75.0984,82.4293,24.0749,75.2724,73.9823,20.8999,75.1474,66.23,17.4496,75.4291,57.1809,14.3976,75.2914,49.5934,10.6094,75.5438,41.2173,6.79801,75.6391,32.7715,3.00687
74.2436,302.138,41.8169,74.1905,290.857,43.0437,73.892,281.381,44.0152,73.8518,272.369,44.4391,73.8002,261.325,44.5054,73.7528,250.681,45.0576,73.2491,242.735,44.9861,73.2094,231.879,45.0076,72.9505,222.547,44.63,72.7022,213.569,44.2745,72.8839,204.131,43.232,72.6417,194.969,42.4724,72.6098,185.36,41.5049,72.1787,176.932,40.0237,72.1524,168.104,38.3664,71.7404,159.539,36.2248,71.7228,150.628,34.7232,71.3361,141.99,32.7624,71.3165,133.778,30.1309,71.3021,123.93,28.1824,71.2784,115.135,25.2811,71.0844,107.81,22.1576,70.8967,99.5777,19.0448,70.5532,91.584,15.7714,70.3773,83.3874,12.3471,70.3565,75.0246,8.63561,70.3298,66.9548,4.64259,70.3004,58.711,0.600669,70.2003,51.7522,2.94247,70.1164,45.2299,6.04758
74.2049,295.397,41.0451,74.1476,284.724,40.7028,74.3375,273.146,40.8456,74.2662,260.896,40.7063,73.9702,251.597,39.9256,73.9134,241.545,39.1416,74.0759,229.779,38.5649,73.7983,221.638,37.2013,73.9483,209.874,36.2419,73.886,200.555,34.7266,73.8203,190.697,33.2704,73.9477,179.612,31.4444,73.6847,171.419,29.3389,73.8032,160.449,27.7159,73.7353,152.219,25.1966,73.6526,141.417,23.2328,73.5798,133.17,20.2031,73.8468,122.72,17.935,73.7607,113.903,15.0591,73.6735,105.42,11.8002,73.7471,96.7381,8.55123,73.9679,87.8924,4.98889,74.0183,79.3554,1.47091,74.1139,72.0872,4.57715,74.3392,63.899,8.10758,74.4147,56.9845,10.9181,74.6129,49.6322,13.4904,74.7886,41.9238,16.1284,74.9507,34.6427,18.3445,75.1005,27.7453,20.1793
74.7265,295.541,40.499,74.915,284.832,40.424,75.0954,274.556,40.3552,75.267,264.78,39.7871,75.1849,253.929,40.6978,75.5595,242.889,38.8802,75.4734,233.016,39.5439,75.5892,221.87,37.3637,75.5134,213.892,37.3906,75.8256,202.739,34.6719,75.7293,193.576,34.9407,75.8213,184.269,30.7409,75.9148,175.145,29.2122,75.7913,164.703,28.9922,75.8788,156.358,27.392,75.9325,146.165,25.3088,75.9902,137.135,22.9485,75.8724,129.086,20.1418,76.0887,120.135,16.9284,76.2866,110.952,14.6233,76.4788,102.715,11.1786,76.6419,93.6915,8.15543,76.4738,84.9336,4.66576,76.7869,77.1579,1.0743,76.9362,69.131,4.40195,76.9471,62.3952,7.16054,76.9381,55.1331,9.86792,77.0576,47.8838,12.3043,77.0253,40.5888,14.5273,77.2529,33.7351,16.1855
74.238,300.627,42.3111,74.1851,289.409,43.5237,74.1327,278.782,44.1695,74.0824,268.594,44.7908,74.2677,257.706,45.0888,74.2165,248.362,45.6705,74.3889,238.419,45.4735,74.3279,228.849,45.2965,74.2627,218.665,45.089,74.1994,208.937,44.6783,74.1419,200.591,43.6828,74.2829,190.78,43.0762,74.2179,182.252,41.7209,74.3363,171.628,40.7436,74.073,162.995,39.3021,74.0093,155.508,36.9668,73.9398,146.812,35.2721,74.0421,137.138,33.4502,73.9658,128.509,31.3834,74.0613,120.264,28.8719,74.1454,111.734,26.3138,74.058,103.492,23.5587,73.9673,95.0132,20.7943,73.8831,87.8854,17.2964,74.0914,79.0757,14.2052,74.1393,71.0539,10.7935,74.1876,64.2018,6.68182,74.3476,55.0065,3.34655,74.5153,47.5394,0.49403,74.578,40.9585,3.76276
74.5078,302.229,41.5383,74.9563,289.717,42.4469,75.1388,279.159,42.8504,75.3132,269.031,43.2401,75.7117,258.16,43.5646,75.6284,248.95,43.2109,75.9914,237.897,43.2512,76.1208,228.477,42.4173,76.4552,218.399,42.031,76.762,207.808,41.6326,76.8662,199.587,40.2487,76.9538,190.765,38.8956,77.418,180.653,37.7486,77.4894,172.569,36.1076,77.9064,162.529,34.2779,78.1129,152.901,32.7504,78.3365,145.139,30.1647,78.5081,135.598,28.2563,78.8468,126.527,25.8897,79.0103,118.413,22.9255,79.4595,108.906,19.9486,79.5845,100.883,17.2837,79.7027,93.1324,13.8998,80.0847,84.2013,10.7453,80.2911,75.5987,7.2953,80.4846,67.3403,3.71077,80.681,59.9912,1.8148,80.8633,53.3615,4.72147,81.0036,46.2678,7.56841,81.1344,39.5509,10.1198
74.2455,302.021,42.3587,74.1986,292.141,43.3576,74.1465,281.352,44.2683,74.0957,271.057,44.8904,74.2826,260.027,45.4321,74.2292,250.67,45.5259,74.1711,240.566,45.5735,74.1146,230.913,45.3922,74.2995,224.792,44.6642,74.0003,211.811,44.5843,74.1497,201.479,44.1491,74.1129,197.065,42.2558,74.0279,183.906,41.9944,73.9847,178.999,39.5635,74.0841,164.558,39.3415,74.2343,160.874,36.0803,74.1311,147.577,35.4578,74.2629,142.72,32.5437,74.3247,129.261,31.5353,74.4475,125.414,27.7183,74.325,112.988,26.2742,74.5886,107.648,22.3534,74.4546,95.7006,20.5478,74.6931,90.201,16.4206,74.8938,82.2809,12.9145,74.7293,70.2932,10.7878,74.7558,62.577,6.93739,74.8097,58.0766,1.19262,74.9791,50.2719,0.965722,75.0297,43.5826,4.38587
74.2159,296.508,42.1666,74.4181,285.606,42.8432,74.3657,276.545,42.7767,74.5478,265.3,43.123,74.2531,256.949,42.8213,74.2044,248.938,42.2835,74.3645,236.743,42.3197,74.0764,227.242,41.7585,74.0191,218.189,40.7658,73.958,208.508,39.7897,73.8991,199.217,38.8618,73.6359,191.201,37.1601,73.5774,181.759,35.6943,73.5166,172.741,33.4824,73.2675,163.984,32.1872,73.2104,154.88,30.1564,72.7836,146.775,27.8636,72.9151,138.394,25.2589,72.6804,129.559,22.8204,72.4524,121.066,20.1411,72.3995,112.929,17.0383,72.1775,105.024,13.7453,71.9606,96.2643,10.6867,71.9068,88.4094,7.04591,71.6939,80.7599,3.26294,71.6719,73.1375,2.95626,71.3835,66.9179,5.63077,71.256,60.1325,8.41198,70.995,53.632,11.0819,70.8825,47.0525,13.3532
73.9378,293.945,41.2768,73.8819,281.922,41.4126,73.8397,272.98,41.374,73.7822,260.691,41.4721,73.5009,252.546,40.716,73.4505,241.315,40.1206,73.4056,231.669,39.3563,73.3545,220.331,38.8046,73.3065,210.561,37.6417,73.0495,203.093,35.7041,72.9994,192.22,34.2062,72.9554,183.59,32.3866,73.1024,172.833,30.6234,73.0434,161.751,28.9755,72.8004,153.426,26.4415,72.7482,144.716,23.8227,72.6933,135.642,21.1546,72.6346,126.27,18.2728,72.5763,116.66,15.757,72.684,108.69,12.0429,72.6165,99.2407,9.17161,72.5461,90.7154,5.5623,72.3132,82.4302,1.4861,72.4429,74.3941,3.0489,72.4318,67.3102,6.09542,72.2733,60.0771,8.90359,72.2611,52.4178,11.627,72.2484,45.1742,14.0596,72.2325,38.2775,15.9521,72.2147,31.3618,17.6517
73.968,300.994,40.6874,73.6574,290.02,40.6176,73.855,276.922,40.7229,73.5586,266.978,40.1622,73.2726,257.444,39.3803,72.9936,247.112,38.604,72.9542,236.128,37.8328,72.9138,225.678,36.6395,72.4332,215.579,35.5267,72.4016,205.03,34.2141,72.1578,195.856,32.34,71.9208,186.15,30.3337,71.6935,176.824,28.4253,71.2767,167.012,26.4257,71.0691,157.65,24.318,71.054,147.983,21.7303,70.6685,139.323,19.0939,70.6544,130.398,16.0111,70.4621,121.762,12.9104,70.4526,112.257,10.0275,70.2637,104.267,6.51587,70.2458,95.4514,2.90493,70.4286,87.2152,3.22529,70.3144,79.9191,5.85675,70.3628,72.0643,8.59338,70.2502,65.4472,10.3498,70.295,57.8746,12.4322,70.3373,50.2719,14.3026,70.2371,43.3833,15.6483,70.2746,36.1098,16.8456
74.2446,302.074,42.0888,74.1986,292.147,43.3568,74.3924,280.089,44.2125,74.3244,267.262,45.4876,74.2703,257.583,45.8249,74.4475,247.151,46.3346,74.3851,237.202,46.3649,74.3244,227.69,46.1697,74.2652,218.583,45.7627,74.2019,208.869,45.3361,74.1352,198.641,44.8967,74.0735,189.81,43.6831,74.1993,178.814,42.8336,74.1317,169.94,41.5048,73.8732,161.388,39.8602,73.8047,152.48,37.6886,73.5594,144.586,35.6433,73.4905,134.972,33.6578,73.2486,125.738,31.6187,73.1832,116.938,28.9732,72.9519,108.442,26.3078,72.725,100.256,23.1011,72.5068,91.8487,20.4062,72.2904,83.2285,17.2363,72.0785,74.9309,13.7639,71.8721,66.4808,10.3629,71.5239,58.2773,6.56873,71.1867,49.9422,2.74169,71.0231,42.612,1.09436,70.7937,35.7556,4.87371
74.2353,300.806,41.4994,74.4327,288.277,42.6776,74.3815,279.015,43.1306,74.3184,267.585,43.7286,74.2704,259.106,43.9015,74.4396,247.534,43.932,74.1511,238.666,43.5946,73.8725,230.145,43.0427,73.8157,219.925,42.4363,73.971,209.236,41.5999,73.7005,199.893,40.6418,73.6461,190.982,39.2987,73.5852,180.697,38.1832,73.3275,170.853,36.7383,73.2732,162.275,34.579,73.0291,153.217,32.7179,73.1559,143.194,30.7317,72.741,135.529,28.1432,72.6869,126.244,25.6655,72.6328,117.963,22.7671,72.738,107.659,20.0795,72.3523,101.081,16.5824,72.613,91.0701,13.8953,72.388,83.4,9.95987,72.4715,74.1278,6.67877,72.1004,66.4817,2.71098,72.1791,57.9206,-0.643204,72.1739,50.7207,2.65361,72.0351,43.8964,6.08693,71.9007,37.0246,9.10149
74.9923,295.206,42.1029,75.1766,284.366,42.7783,75.5915,272.804,43.1195,75.9867,261.764,43.4482,76.1252,251.231,43.528,76.4898,241.209,43.3634,76.8255,230.554,43.1688,76.9358,221.401,42.5792,77.2327,210.701,41.9406,77.5148,200.531,40.905,77.9761,189.967,39.886,77.8363,181.497,38.5836,78.0705,171.802,37.0794,78.4573,161.044,35.4141,78.6646,152.247,33.4878,78.6628,143.066,31.4702,78.8107,132.978,29.5442,78.9641,124.002,27.0029,79.1088,115.402,24.4116,79.3686,105.447,21.4662,79.316,96.9918,18.8469,79.2635,88.8435,15.5339,79.4797,79.5849,12.2905,79.5584,71.6213,8.53379,79.5882,62.6035,5.10707,79.6255,54.3384,0.762815,79.7901,46.6456,2.92947,79.8085,39.4981,6.42934,79.8113,32.3868,9.6306,79.7996,25.3499,12.6828
74.2644,306.485,41.4115,74.2104,295.013,42.6568,74.4128,284.117,43.5828,74.3501,272.362,44.682,74.2949,262.478,45.0382,74.2418,252.983,45.383,74.1833,242.786,45.4322,74.3422,230.893,45.6192,74.283,221.627,45.4454,74.4358,211.818,45.0124,74.5737,201.512,44.3507,74.4973,191.645,43.5256,74.619,181.402,42.7039,74.3555,174.03,41.0254,74.4714,164.607,39.5227,74.577,154.038,40.1757,74.4817,144.767,36.5273,74.4033,135.838,36.1772,74.3111,127.288,32.2614,74.2379,119.095,31.8762,74.4577,108.874,27.2026,74.0544,100.781,27.3567,73.9644,92.4568,24.3794,74.0189,82.992,21.7606,73.9007,74.6292,15.174,73.9405,65.8632,11.5754,73.7169,58.1146,11.5102,73.4725,50.336,7.35127,73.3732,42.5381,3.86932,73.404,34.0336,1.29362
74.5078,302.229,41.5383,74.6988,289.641,42.7168,74.6408,280.438,42.6509,74.8186,268.974,43.2541,74.7537,259.218,43.6383,74.9193,248.784,43.7162,74.8453,238.785,43.5676,74.7734,229.225,43.1986,74.6967,219.033,42.8138,74.8309,208.38,42.1887,74.7544,199.109,41.4243,74.8646,187.618,40.6075,74.5868,179.156,39.3212,74.6937,168.674,38.2145,74.6179,160.99,35.8537,74.529,151.313,34.5266,74.625,142.119,32.8852,74.7075,132.651,30.9629,74.6146,124.196,28.616,74.8579,115.544,26.0089,74.5777,105.948,23.7863,74.7877,96.3718,21.3327,74.6779,88.1719,18.1902,74.7186,79.8246,15.0583,74.6011,71.7298,11.4795,74.7534,61.7952,8.57553,74.4895,54.3091,4.7933,74.6388,46.3479,0.644816,74.6829,38.6935,4.33896,74.5974,31.8123,7.65004
74.2131,296.687,41.3606,74.1523,284.444,42.0161,74.3558,275.45,41.9579,74.2928,264.216,42.3308,74.2358,254.792,41.752,74.1808,245.715,41.1989,74.568,233.77,40.7879,74.7253,224.478,40.015,74.8601,213.568,39.2229,74.787,205.059,37.8741,74.9122,195.054,36.7479,75.0443,187.278,34.8637,75.1388,176.397,33.0135,75.2444,167.605,31.4789,75.3348,158.414,29.4183,75.4195,149.595,27.2634,75.6739,140.472,24.8238,75.7432,132.351,22.1274,75.9673,123.278,19.5776,76.1784,114.582,16.798,76.3762,106.218,13.4485,76.555,97.625,10.6427,76.8725,88.8666,7.32877,77.1813,80.9512,3.468,77.472,73.0183,2.61966,77.7693,66.227,6.04762,78.0385,59.3467,9.33944,78.2803,52.4008,12.3452,78.6327,45.4769,15.2005,78.8418,39.2267,17.4773
74.2512,303.547,41.8626,74.4563,292.283,42.82,74.4053,282.841,43.5303,74.3477,272.528,43.916,74.5293,261.431,44.4815,74.2385,253.17,44.4051,74.407,241.853,44.6613,74.3391,231.058,44.6871,74.061,222.837,43.9012,73.9967,211.926,43.6954,73.9382,202.51,42.8925,73.8817,193.471,42.1303,73.8193,183.973,40.7557,73.7552,174.028,39.6308,73.6991,166.131,37.8101,73.6344,156.99,35.8443,73.3871,148.173,34.1779,73.5018,138.415,32.0033,73.4372,129.707,29.9599,73.1972,121.296,27.3191,72.9651,113.197,24.6308,73.0633,104.313,21.558,72.676,97.3058,18.281,72.6132,88.4806,15.5654,72.6975,79.0489,12.5727,72.4727,71.3248,8.56613,72.4015,63.0222,5.14198,72.1957,55.9291,2.27701,72.0548,49.2582,5.72273,71.9209,42.5354,9.03434
74.214,296.626,41.6297,74.1532,284.382,42.2791,74.0999,274.049,42.4366,74.0497,264.085,42.8412,74.2324,253.46,42.6943,74.172,243.288,42.3266,74.336,232.501,41.9342,74.2671,222.208,41.118,74.4192,212.378,40.3363,74.5564,202.048,39.3481,74.4719,191.242,38.4005,74.5963,181.891,36.4778,74.7101,172.066,35.243,74.621,162.663,33.2899,74.7109,152.204,31.4152,74.6169,142.899,29.4723,74.698,133.359,27.2521,74.7781,124.881,24.5929,74.8402,115.496,22.0962,74.8952,106.515,19.2141,75.2512,96.3377,16.5379,75.2809,87.6126,13.5017,75.3046,79.2281,10.1413,75.4595,70.2398,6.55105,75.4493,61.1546,3.24439,75.6062,53.5885,2.13119,75.7704,46.392,5.56479,75.7829,39.1907,9.01227,75.9148,32.0396,11.8681,75.9117,25.2616,14.5846
