7,74.6352,282.725,37.981,74.5363,267.674,37.0765,74.2121,255.915,35.2986,74.1273,242.366,34.0546,73.8156,229.536,32.4268,73.5186,217.352,30.6683,73.0118,203.794,29.019,72.9537,192.926,26.3645,72.4837,180.678,24.3231,72.2366,169.089,22.194,71.9975,157.299,19.8145,71.7699,145.367,17.617,71.5481,134.061,14.8058,71.3457,122.014,13.1875,70.9716,111.798,10.3743,70.955,100.424,8.1929,70.6072,90.0852,5.31975,70.5941,78.815,2.7711,70.2945,69.1655,1.96736,70.0552,59.3996,4.61681,69.6848,50.5858,6.49269,69.3478,41.5114,8.51559,69.0229,32.0867,9.01831,68.8771,23.5945,11.7399,68.6199,14.4878,13.3108,68.3756,5.91469,14.2089,67.7885,-2.59085,12.9752,67.7636,-11.5513,16.0511,67.5012,-20.0818,16.5228,67.2613,-28.5888,16.4008
7,74.7564,301.483,38.7653,74.9362,289.301,38.1541,75.5821,273.806,37.9834,75.7217,261.686,37.149,76.3316,250.207,36.1012,76.4213,236.995,35.0805,76.7314,224.509,34.1138,77.0107,211.717,32.7411,77.0853,201.461,31.037,77.3127,188.168,28.9612,77.3615,178.033,27.4511,77.566,166.021,25.6145,77.5907,156.128,23.2868,77.5622,143.781,21.3472,77.7139,132.176,19.1537,77.6898,121.785,16.1761,77.6533,111.289,13.9492,77.6031,100.726,11.0331,77.6907,89.6545,8.03693,77.4664,79.5775,4.74883,77.2397,69.4952,1.41307,77.3003,59.1901,-0.67848,77.0981,50.2686,2.36272,77.0177,40.7866,5.34355,76.8184,32.2573,7.83333,76.6069,23.2352,10.1699,76.4016,14.5039,12.2777,76.1949,5.74976,14.0937,75.9945,-2.69471,15.6141,75.6878,-11.1309,16.9303
7,74.6679,288.012,37.8576,74.5842,275.129,37.2633,74.4888,260.438,36.6531,74.1787,250.057,35.4319,74.0966,236.782,34.4446,73.7951,225.27,32.8465,73.5037,213.25,31.5552,73.4312,199.983,30.1023,73.1602,190.14,27.6779,72.8941,178.076,26.0281,72.6379,166.65,23.8703,72.3924,155.006,21.8645,71.97,144.632,19.3997,71.7437,134.769,16.2969,71.5307,123.355,14.0312,71.3242,111.911,11.4248,71.1255,101.063,8.6554,70.7679,91.2331,5.36457,70.5838,80.8393,2.0394,70.2748,71.0243,0.596132,69.8873,62.0117,3.53793,69.6644,53.5668,5.98644,69.3315,44.3606,8.61572,69.1561,35.405,10.9706,68.8692,26.5989,12.9908,68.6052,17.9998,14.6871,68.3688,9.32473,16.2509,68.0362,1.13401,17.4197,67.8492,-7.30632,18.5134,67.5707,-15.2828,19.1765
7,74.6375,282.549,38.7723,74.302,268.523,38.906,74.2172,254.178,38.5078,74.1481,242.899,37.719,73.84,229.987,36.6996,73.3352,219.7,35.797,73.0555,206.015,34.8697,72.7958,194.941,33.6058,72.5438,182.641,32.4028,72.3024,170.182,31.0763,71.8809,159.138,29.4611,71.6635,147.944,27.3627,71.4604,136.611,25.7871,71.2603,126.524,23.3914,71.0746,115.04,21.5624,70.8932,104.172,19.1811,70.5609,93.2678,16.8524,70.3981,82.9693,14.1903,70.235,73.1477,10.9215,69.9397,62.8451,8.14615,69.9408,52.7212,5.13846,69.665,42.1823,1.94947,69.4261,33.2317,0.877533,69.2587,24.1636,3.60837,69.105,15.3556,5.9674,68.9692,6.5223,8.1638,68.7329,-2.07065,9.95804,68.6392,-11.0476,11.9197,68.7623,-20.0335,13.5209,68.2701,-27.3115,14.4806
7,74.6827,288.891,40.0213,74.6167,278.427,39.965,75.0297,266.027,39.5751,75.1807,254.223,38.9706,75.0804,241.813,38.3802,75.4404,230.109,37.576,75.3326,219.069,35.2338,75.4532,208.288,35.4615,75.3424,197.187,34.1555,75.2441,187.488,32.7215,75.3263,175.722,31.3319,75.2128,165.344,29.2355,75.0982,154.658,27.8517,74.9863,144.495,25.9791,74.8711,134.121,24.0417,74.9281,123.643,21.8609,74.9772,113.674,19.1022,74.857,104.13,16.8739,74.8945,94.5065,14.2868,74.7623,84.7546,11.5873,74.6362,75.917,8.21072,74.6471,66.1117,5.31514,74.6544,57.1699,1.64122,74.5395,48.5572,2.31571,74.5709,39.921,5.20891,74.5974,31.8121,7.65017,74.4894,23.8025,9.88688,74.3824,15.9525,11.912,74.2748,8.23731,13.4995,74.2738,0.195582,15.0921
7,75.1983,289.053,39.4771,75.093,274.777,39.3203,75.2455,262.569,38.7054,75.159,252.11,37.6744,75.0514,238.672,37.3332,74.735,228.133,35.9115,74.855,215.024,35.1734,74.7583,203.589,33.8491,74.6577,191.81,32.3766,74.559,180.645,30.3648,74.4613,169.151,29.2894,74.3637,158.281,27.2901,74.6329,146.56,25.596,74.5249,136.074,23.2775,74.5975,126.13,20.8975,74.645,114.789,18.5513,74.6878,104.065,16.37,74.7173,93.3421,13.8667,74.7453,83.6735,10.8405,74.6031,73.4236,7.79556,74.6066,63.2694,4.68137,74.5972,53.1684,1.24016,74.4777,44.3379,1.6956,74.371,35.5108,4.52101,74.2683,27.2175,6.76823,74.2795,18.2012,9.30056,74.1667,9.71529,11.2031,74.0534,1.23403,13.0787,73.9395,-7.20128,14.8113,73.7246,-15.164,15.9393
7,74.4235,288.936,39.7599,74.334,273.355,39.8166,74.26,261.219,38.9509,74.1891,249.628,38.135,73.655,238.514,37.1433,73.5933,226.926,35.9326,73.5292,214.869,34.7733,73.2508,203.397,33.2531,72.9867,193.386,31.396,72.7267,182.065,29.4166,72.673,169.682,27.5495,72.4333,159.451,25.8055,72.1972,148.214,23.6021,71.971,138.93,20.9264,71.9318,127.398,18.8483,72.062,116.525,16.3555,71.6741,107.223,13.1275,71.7959,96.2079,10.535,71.5867,86.1846,7.45408,71.5363,76.1593,4.11558,71.6473,66.7587,2.09097,71.6544,58.2092,5.16727,71.6613,49.3563,8.30362,71.5284,41.3597,10.6616,71.5348,33.1544,13.0818,71.5385,24.7528,15.3025,71.5403,16.5584,17.3012,71.6543,8.60414,18.9534,71.6457,0.8065,20.3402,71.7412,-7.2545,21.61
7,74.6882,290.457,38.9948,74.5964,276.143,38.5929,74.0294,265.073,37.5413,73.722,253.298,36.5111,73.6516,239.89,35.245,73.3618,228.182,34.0851,73.0832,217.048,32.5352,72.811,204.484,31.0555,72.5529,193.487,29.2398,72.5077,180.411,27.9461,72.0633,169.66,25.5237,71.6426,158.58,23.6581,71.616,147.396,21.5058,71.4026,136.719,18.9334,71.3788,125.274,16.7469,71.0021,115.563,13.7756,70.979,105.178,10.8415,70.7947,94.1271,8.21222,70.7725,83.6907,5.25289,70.7432,73.7459,1.84735,70.6071,64.5289,2.49869,70.5031,55.5667,5.17244,70.4063,46.7337,7.59435,70.3149,38.0357,9.64336,70.2303,29.5045,11.4891,70.1538,20.8174,13.1885,70.0803,12.6658,14.5537,70.1296,4.17017,15.8221,70.0638,-4.1204,16.7557,70.1095,-12.3396,17.5988
7,74.9291,287.815,38.9139,74.8309,273.645,38.5173,74.5136,263.958,37.2438,74.4229,249.852,36.901,74.1124,238.854,35.2072,74.2498,224.043,34.9121,73.7413,215.11,32.9392,73.8727,200.824,31.8602,73.7994,190.072,30.0277,73.5172,178.039,28.5213,73.4467,167.502,26.2774,73.3715,155.897,24.3814,73.2971,144.894,22.2205,73.2231,134.429,19.8165,73.1503,125.106,16.7851,73.0678,113.081,14.8086,73.1521,102.352,12.0573,73.0644,92.1057,8.99932,72.9757,82.3351,5.6411,73.0369,71.6394,3.12589,73.0888,61.9382,-0.0397802,72.8975,53.1398,2.69773,72.9896,44.1828,5.47577,72.9387,35.3737,8.01506,72.8886,26.7896,10.4452,72.8358,18.3906,12.3859,72.7808,9.90851,14.1718,72.8355,1.18676,15.9412,72.665,-7.05931,17.2138,72.5039,-14.7948,18.1147
7,75.3928,281.393,38.4524,75.5292,267.692,37.5582,75.667,255.922,36.2514,76.0122,242.436,35.2024,76.3258,228.607,34.2011,76.6319,216.593,32.8225,76.9085,204.235,31.2915,76.7359,191.599,29.2164,77.1841,179.668,27.8775,77.3821,166.756,26.2329,77.2066,156.028,24.1115,77.3887,144.452,21.9246,77.5581,133.488,19.5001,77.8422,120.578,17.1319,77.8018,110.163,15.0682,77.748,99.6846,12.3086,77.82,88.1887,9.83623,77.8937,77.8166,6.6924,78.0754,66.6312,3.89779,78.3616,55.2661,1.1085,78.1212,46.5074,2.86077,78.0101,37.6026,5.02797,77.9935,27.8965,7.23129,77.9753,18.8795,9.16786,78.0456,9.60027,10.9636,77.9829,0.652918,12.4798,77.9031,-8.19729,13.7651,78.0162,-16.8528,14.6926,77.888,-25.6883,15.2341,77.5994,-33.2874,15.741
7,75.1579,283.903,38.7952,75.0624,271.231,38.1838,74.9616,258.004,37.3313,74.8733,246.594,36.3142,75.0027,233.555,35.3022,74.6961,224.308,33.4917,75.0105,208.504,32.7871,74.5034,200.134,30.7087,74.6097,187.664,29.1065,74.5122,176.665,27.1987,74.4122,165.383,25.4082,74.5005,153.944,23.5299,74.3993,143.771,20.9927,74.4657,132.059,18.8435,74.529,121.613,16.0786,74.5767,110.466,13.91,74.6158,99.8968,11.1998,74.4917,90.3286,7.96601,74.6664,79.747,4.87128,74.3756,70.0332,1.5218,74.4154,60.7512,2.47719,74.322,52.1366,5.22389,74.0909,43.5751,7.59391,74.0015,35.1934,9.71283,73.9105,26.645,11.9286,73.8184,18.2755,13.671,73.7276,10.1245,15.235,73.7336,1.69621,15.0013,73.6501,-6.0301,17.7098,73.5508,-14.0169,18.5834
7,74.414,287.731,39.1886,74.5819,273.535,39.0369,74.974,258.98,38.6104,75.1227,247.573,37.5527,75.2462,234.474,36.7392,75.586,222.116,35.7397,75.4777,211.347,34.1608,75.7733,198.311,33.0469,76.0491,186.028,31.3731,75.9356,176.806,29.6269,75.9934,165.62,27.5502,76.2188,153.51,25.7984,76.4288,142.072,23.9735,76.8034,131.288,21.5058,76.8059,120.962,19.4013,76.9547,109.983,17.1122,76.9461,100.649,14.067,77.0662,90.168,11.4591,77.3303,80.2388,8.18767,77.5239,68.4709,5.84799,77.4571,59.4759,2.25682,77.5183,50.1231,3.8411,77.5784,41.5166,6.77809,77.7247,32.0677,9.81393,77.75,23.8976,12.1944,77.8466,14.7657,14.9573,77.9402,6.52579,16.8992,77.9973,-1.94539,18.9264,78.0456,-9.8493,20.4994,78.0524,-18.1372,22.0875
7,75.2258,293.299,38.5237,75.3716,278.862,38.1231,75.4985,263.973,37.7224,75.6071,248.816,37.3192,75.3157,243.483,35.0078,75.5859,222.109,35.7411,75.7342,215.38,33.3099,75.4071,204.853,31.8244,75.4893,192.15,30.3781,75.3685,180.958,28.41,75.3806,163.106,28.2057,75.4954,157.12,24.8185,75.3697,146.824,22.4155,75.5974,135.707,19.9686,75.2784,125.017,17.7245,75.3026,113.703,15.1143,75.4824,102.466,12.7018,75.4841,91.7772,9.80167,75.6377,81.6684,6.58182,75.6188,71.5272,3.48552,75.5796,60.9508,0.0942344,75.5705,51.7688,1.14528,75.4238,42.8307,3.54542,75.5362,33.7759,5.578,75.4988,24.5877,7.61061,75.4548,15.6798,9.31329,75.4056,7.06783,10.8447,75.3453,-1.54735,12.1449,75.2743,-10.129,13.1294,75.205,-18.1337,13.8736
7,74.9561,291.869,38.7608,75.0923,274.819,39.0635,75.0089,263.781,38.4952,74.9187,252.122,37.4352,75.2655,236.523,37.2734,75.1564,223.967,36.5033,75.4727,210.146,35.9523,75.3523,198.045,34.6106,75.4356,185.703,33.5447,75.5101,174.082,31.52,75.3797,162.179,30.6319,75.4257,149.513,29.2178,75.4668,137.591,27.724,75.5019,126.341,25.7929,75.5248,115.081,23.8325,75.5275,103.287,21.7072,75.534,92.7124,19.3908,75.5224,81.6851,17.1345,75.6492,70.8368,14.5984,75.7559,60.1549,11.9941,75.8353,49.2344,9.24295,76.0326,38.6496,6.74939,75.9477,28.5451,3.70366,76.2076,17.7648,0.532336,76.2392,8.77254,1.27725,76.1525,0.294557,3.54491,76.3552,-9.25909,6.27874,76.3368,-17.6944,8.23678,76.2909,-26.3827,10.2513,76.3149,-35.1682,12.1821
7,74.9749,294.576,38.8358,74.8824,281.383,38.2055,74.7942,268.819,37.6144,74.7001,255.742,36.5351,75.0731,242.217,35.7239,74.7603,231.247,36.4462,75.0959,218.267,33.3823,74.9912,206.681,31.865,74.87,192.859,31.0725,75.182,182.593,28.8485,75.2623,171.072,26.966,75.3288,159.354,25.2068,75.2069,148.952,22.7779,75.2588,137.67,20.7039,75.1248,126.926,18.0369,74.8162,116.033,15.5858,75.1732,104.12,13.1581,75.0369,94.3966,10.3367,74.8907,84.0657,7.4499,74.8883,73.2973,4.358,74.8791,63.0708,0.86395,75.034,53.7525,1.26015,75.0482,44.7886,4.22993,74.9236,36.3074,6.47785,75.0482,27.4124,8.95443,75.026,18.3934,11.1243,74.8888,10.2224,12.7803,74.8589,1.76463,14.4371,74.8214,-6.44302,15.5891,74.6667,-14.8646,16.8221
7,75.1386,281.309,38.7221,75.283,267.51,38.3326,75.4185,254.467,37.7242,75.5456,242.108,36.915,75.6551,229.324,35.8969,75.7579,217.19,34.9427,75.8344,203.764,34.0185,75.695,191.108,32.5261,75.7732,180.044,30.4972,75.8384,168.654,29.1992,75.8881,157.108,27.3895,75.9237,145.439,25.513,75.9546,134.396,23.3866,75.9725,123.275,21.2334,75.8143,112.681,18.5296,75.8127,101.52,16.2162,75.6549,91.4533,13.7194,75.6345,80.3842,10.9984,75.7608,69.956,7.98713,75.9984,58.8081,5.31956,75.9444,48.9737,1.62027,76.0383,39.689,1.83163,75.9868,30.3982,3.85638,75.9288,21.3686,5.55048,75.9727,12.0314,7.14397,75.8929,3.27627,8.3172,75.8027,-5.45198,9.30133,75.9982,-14.9427,10.431,75.8839,-23.1831,10.9539,75.8421,-31.9001,11.47
7,75.2064,290.557,38.7162,75.0917,274.876,38.804,74.9979,262.726,37.7031,74.908,251.101,36.6656,74.5797,238.894,35.429,74.488,226.207,34.4731,74.3929,213.197,33.3378,74.3015,200.887,32.0587,73.8058,190.949,30.2475,73.7181,177.204,29.138,73.6366,165.094,27.5071,73.3673,153.585,25.8047,73.1086,142.671,23.6398,72.8599,131.608,21.6318,72.7904,119.878,19.427,72.3909,109.898,17.3634,72.3297,98.759,14.8084,71.953,88.649,12.2768,71.9003,77.6192,9.84552,71.5466,67.5436,6.97786,71.3487,57.9665,3.52921,71.3028,47.258,0.828219,71.0302,37.8925,2.0821,70.7974,28.5948,5.03962,70.5812,19.5758,7.59672,70.3808,10.8356,9.79416,70.085,2.05392,11.8591,69.8181,-6.64312,13.8905,69.6778,-15.219,15.5342,69.3584,-23.6959,17.2249
7,74.215,298.438,39.7819,74.3942,283.556,40.1296,74.3331,273.396,39.5609,74.7331,258.803,39.3699,74.6591,248.469,38.5788,74.5802,237.446,37.8011,74.7225,225.935,36.799,74.6368,214.919,35.8631,74.7607,203.531,34.5125,74.6738,193.573,32.8285,74.779,182.368,30.7831,74.6757,170.78,29.8945,74.5797,160.604,28.0655,74.6679,150.194,25.9419,74.5593,139.526,23.7768,74.6265,128.754,21.5617,74.6867,118.519,19.125,74.5775,109.318,16.4712,74.622,99.4043,13.4974,74.6601,89.9446,10.3661,74.8315,79.4404,7.53896,74.9937,69.9451,4.37917,75.1435,60.8985,1.26348,75.0453,53.5806,4.19666,75.2065,45.1719,7.55198,75.2212,37.2287,10.4405,75.3493,29.0899,13.075,75.3431,21.4167,15.4432,75.3296,13.8889,17.582,75.4187,6.26508,19.515
7,75.1867,287.907,38.64,75.3319,273.758,38.2436,75.468,260.396,37.6258,75.5952,247.778,36.5609,75.9256,233.627,35.7417,76.0323,222.352,34.3332,76.1114,209.637,32.9738,76.174,196.688,31.4721,76.437,184.502,29.6333,76.6841,172.939,27.9099,76.7102,161.159,26.1065,77.0996,149.347,24.2086,77.2804,138.14,21.8771,77.437,126.858,19.5274,77.7433,115.602,17.3432,78.0156,104.367,14.6392,78.1059,93.7011,11.9692,78.3325,83.1087,9.00689,78.6695,72.1585,6.16153,78.8325,61.7663,3.08219,79.2561,51.6845,0.994882,79.3645,42.1516,3.40155,79.5822,32.9358,5.5431,79.7555,23.6573,7.50893,79.9965,14.1139,9.32934,80.2015,4.96484,10.834,80.3732,-3.80895,12.0614,80.2989,-12.3339,12.8715,80.7601,-21.6663,13.6632,80.7932,-30.1201,14.5982
7,74.2149,298.433,39.7828,74.1499,286.319,39.4235,74.0866,274.779,38.8298,74.0194,262.516,38.2379,73.9468,249.742,37.164,74.1117,237.558,36.6226,74.0406,225.957,35.8929,73.7542,215.923,34.5531,73.8921,202.529,33.6524,73.618,193.489,31.5798,73.5435,181.328,30.0028,73.4734,170.639,27.9089,73.4051,159.639,26.5418,73.1467,149.147,24.4966,73.0793,138.487,22.3842,73.0087,127.68,20.0526,72.9369,117.401,17.327,72.699,107.557,14.7874,72.4686,97.5955,12.2717,72.4018,87.0775,9.65147,72.1791,77.5221,6.53846,71.9622,67.9115,3.36239,71.7676,58.8653,1.64126,71.4894,50.6618,4.7252,71.3622,42.1633,7.41799,71.1181,33.8208,10.4363,70.8864,25.5921,12.784,70.6686,17.847,14.7467,70.4684,9.95486,16.6771,70.3974,1.72691,18.4601
7,74.6882,290.457,38.9948,74.5882,274.87,38.5597,74.2749,265.15,37.2797,73.9552,252.21,36.2297,73.8793,238.827,35.2145,73.8081,226.102,34.5007,73.5191,215.099,32.7204,73.4508,202.688,31.2314,73.1752,190.874,29.6331,72.909,178.794,27.926,72.6555,167.335,26.1256,72.2204,157.172,23.8421,72.1759,144.619,21.9246,71.7679,134.05,19.3795,71.558,123.368,17.1884,71.3538,112.582,14.6379,71.155,102.319,11.7339,70.9688,91.4578,9.27902,70.6252,81.5831,5.98652,70.4517,71.2317,2.83818,70.2926,61.9243,0.485053,70.2073,52.6958,3.73357,69.9874,43.9774,6.37102,69.7841,35.4069,8.76539,69.7213,27.0327,10.7761,69.5427,18.7888,12.6176,69.3831,10.4427,14.4421,69.2345,2.30124,15.8558,69.2098,-5.82358,17.139,68.9692,-13.3446,17.7414
7,74.9924,297.424,38.3717,75.3916,281.487,37.9297,75.2806,267.695,37.3131,75.4145,254.751,35.9866,75.5408,242.437,34.7352,75.4392,231.791,33.1063,75.332,220.551,31.5469,75.4211,206.926,30.2675,75.3063,195.957,27.7723,75.3806,182.791,26.7027,75.2622,172.044,24.4592,75.1404,160.99,22.3572,75.2043,149.778,19.9891,75.2482,137.717,18.0116,75.2908,126.98,15.0205,75.1509,116.1,12.9966,75.1808,105.8,10.0282,75.3504,94.3924,7.71115,75.0393,84.4795,4.35724,75.1861,73.7031,1.48697,74.8969,64.4435,0.528544,74.6423,55.9183,2.57774,74.5243,46.3311,5.14601,74.4102,37.3307,6.99444,74.2938,28.1951,8.83438,74.0586,19.5792,10.2115,73.9473,10.8847,11.2125,73.7253,2.43543,12.248,73.5083,-6.06552,12.8737,73.3059,-14.2007,13.7623
7,74.9683,293.003,39.8678,74.8683,278.574,39.4354,75.0271,266.228,38.5581,74.9289,253.223,37.9537,74.8346,240.883,37.1521,74.7359,228.127,36.1409,74.6403,216.056,34.7402,74.5364,202.634,33.8405,74.2334,190.858,32.3848,74.1499,180.615,29.9608,73.8639,169.09,28.5007,73.9649,156.711,26.7241,73.8777,145.693,25.0757,73.7852,134.547,22.7974,73.8638,122.729,20.8763,73.6038,113.289,18.1654,73.5094,102.565,15.686,73.4138,91.8472,13.2462,73.3148,81.1619,10.5332,73.2139,70.5521,7.74876,73.1164,60.938,4.6606,73.0186,50.9804,2.20003,72.964,41.679,4.77267,72.7809,32.9385,7.07672,72.7309,24.0953,9.18192,72.5576,15.4261,10.8539,72.5087,6.49328,12.658,72.3477,-1.65518,13.7717,72.299,-10.5055,15.117,72.2488,-18.9904,16.1241
7,74.7572,301.43,39.0366,75.1774,286.518,38.8702,75.8118,271.194,38.6798,75.7331,262.852,37.4294,76.3084,247.816,36.7849,76.6294,234.738,35.9817,76.7198,223.368,35.0255,76.8042,212.586,33.4447,77.2741,199.546,32.1131,77.4946,186.343,30.4465,77.741,176.336,29.1078,77.9197,163.65,27.4405,78.2756,151.725,25.6817,78.4386,141.128,23.2727,78.7424,129.757,21.2126,78.6917,119.534,18.5708,79.1081,108.149,15.9458,79.0315,98.3686,12.9678,79.2345,87.5424,10.0835,79.3934,76.3254,7.48987,79.5235,65.2778,4.67531,79.7847,54.8515,1.14262,79.7606,45.6195,0.820894,79.9678,36.2193,3.79263,79.9107,27.73,6.29263,80.0535,18.584,8.89474,80.0498,9.75281,11.2596,80.1449,1.25014,13.0113,80.1932,-7.40674,14.8761,80.3147,-15.8721,16.5606
7,74.689,290.404,39.261,74.8587,277.338,39.1406,75.2636,265.079,38.2654,75.177,254.489,37.482,75.5352,241.046,36.6465,75.4176,228.252,35.8817,75.5265,216.168,34.9319,75.42,205.681,33.1734,75.5033,192.908,32.12,75.6045,183.465,29.8888,75.6662,171.08,28.5912,75.7297,160.161,26.5803,75.6071,150.472,24.2963,75.6486,139.129,22.3596,75.8629,128.425,19.9766,75.7218,118.784,17.0182,75.741,108.424,14.8069,75.9184,98.6008,11.8566,75.7618,89.1363,8.78425,76.0468,78.2309,6.19394,76.1428,66.9521,3.76715,75.9803,58.5002,1.61788,75.9737,50.0626,4.19817,75.9516,41.3508,6.72655,76.0522,32.8415,8.84995,75.8845,24.4481,10.9399,75.9426,15.3786,12.8898,75.7781,7.70043,14.1809,75.8178,-0.807264,15.6566,75.747,-8.5854,16.4928
7,74.6368,282.619,38.5067,74.5538,270.036,37.6515,74.4602,255.642,37.0383,74.3831,244.357,35.7942,74.2902,230.301,35.0288,74.2059,218.101,33.6496,73.6948,207.413,31.9365,73.4099,195.371,30.295,73.3397,183.111,28.5308,73.0743,172.275,26.4736,73.0093,160.41,24.5433,72.7572,149.113,22.5596,72.5125,138.383,19.9397,72.2776,127.491,17.5068,72.2247,116.554,15.0655,72.0012,105.525,12.493,71.785,95.0479,9.58809,71.5762,85.0743,6.54502,71.5265,74.1161,3.51947,71.4799,64.2422,0.823353,71.3413,54.8268,3.30544,71.347,45.2164,5.4299,71.3507,36.2332,7.29273,71.2238,27.3932,8.85897,71.2301,18.188,10.5836,71.2303,9.2469,11.7655,71.1152,0.556497,12.7328,71.0052,-7.86137,13.3768,71.005,-16.4456,13.8978,70.9999,-25.1756,14.1411
7,73.933,295.954,38.3606,73.6085,281.243,38.241,73.5568,269.952,37.4274,73.2514,255.505,36.8333,73.1952,241.931,35.796,72.6903,231.149,34.6453,72.6472,217.836,33.4952,72.388,206.211,31.7731,72.1412,194.187,30.3654,71.9026,182.798,28.411,71.8755,169.507,26.9919,71.8457,157.779,25.07,71.6283,146.605,23.0968,71.4172,135.986,20.6824,71.3934,123.956,18.4784,71.1943,113.154,15.8882,71.1667,102.347,12.9647,71.1412,91.5536,10.4517,70.9542,80.7345,7.53272,71.0776,69.6216,4.72982,70.8915,59.4414,1.36785,70.8703,49.1053,-0.441866,70.7641,41.0214,2.39678,70.8007,31.9934,5.39516,70.7064,23.5057,7.96312,70.7416,14.9738,10.44,70.6567,6.6454,12.5896,70.6897,-1.65287,14.55,70.719,-9.92739,16.2492,70.6448,-18.1497,17.8477
7,74.7125,294.615,38.5723,74.6193,280.074,38.1766,74.0519,270.168,36.6398,73.973,255.74,36.059,73.894,242.231,34.5546,73.8172,228.241,34.0689,73.0871,219.133,31.8686,73.0267,205.536,30.3805,72.9714,193.601,28.7804,72.7062,180.503,27.0872,72.457,168.944,25.2994,72.2175,157.184,23.4412,71.9874,146.764,21.1024,71.9473,134.785,18.9588,71.7309,123.411,16.8016,71.5202,113.233,14.0436,71.4841,102.407,11.3423,71.4451,91.5773,8.53182,71.2491,80.7448,5.8306,71.057,70.4521,2.69193,71.1679,60.3325,-0.209771,71.0405,51.1242,2.14703,70.9207,42.4822,4.22743,70.942,33.2888,6.32297,70.9593,24.3283,8.0808,70.9727,15.6055,9.53652,70.9844,6.83913,10.8882,70.993,-1.92318,12.0299,70.8887,-10.1842,12.7124,70.8922,-18.8739,13.2069
7,74.9109,285.181,38.8393,74.8174,270.923,39.7269,74.7243,257.686,39.083,74.8631,244.018,38.4449,74.7658,232.382,35.7648,74.4451,220.055,34.3668,74.563,206.433,33.4565,74.4671,194.498,31.9829,74.1687,183.139,30.1887,74.0857,170.588,31.1625,73.9905,158.108,29.7066,73.9021,147.056,27.7766,73.6316,135.824,25.9936,73.5428,123.927,24.3473,73.4324,112.624,18.7512,73.2043,102.58,19.5357,73.1186,91.3851,17.3527,73.0311,80.3032,15.0507,72.9454,70.2897,12.2673,72.852,59.0125,9.85663,72.6215,49.5345,6.5108,72.7987,39.1004,3.54018,72.7274,29.8862,3.43457,72.6807,20.9032,6.12765,72.6319,11.9015,8.61659,72.4695,3.47106,10.7362,72.422,-5.1886,12.5996,72.4789,-13.9087,14.5565,72.4247,-22.4951,16.2887,72.3667,-30.5468,17.2392
7,75.1093,277.518,38.3543,75.2521,264.006,37.4736,75.1553,252.376,36.1879,75.2787,239.038,35.1608,75.6012,224.384,33.9224,75.2712,213.461,32.3842,75.1388,199.272,31.3301,75.2238,186.936,28.8522,75.1193,176.797,27.16,74.9958,164.715,25.5795,75.0522,151.833,23.7233,75.1018,139.701,21.6214,75.146,128.243,19.4812,75.334,115.575,17.0119,74.8713,106.4,14.2895,75.2018,93.971,12.239,75.046,83.1846,9.51491,75.0391,72.5011,6.37518,74.8707,61.4574,3.7524,74.8535,51.4675,0.513944,74.7272,42.1297,2.9988,74.8551,32.3772,5.29689,74.5931,23.196,7.52678,74.4657,14.3565,9.51849,74.3325,5.21987,11.3995,74.3118,-3.55364,12.7264,74.1718,-12.5119,14.0229,74.0354,-21.0819,14.9906,73.8983,-29.657,16.0455,73.6684,-38.0903,16.6992
7,73.8949,286.18,39.9589,73.5822,273.313,39.5819,73.536,263.619,38.5372,73.2385,250.716,37.7075,73.1876,238.508,36.6828,73.136,225.81,35.9306,72.8663,214.773,34.5772,72.8192,202.349,33.4847,72.5656,192.378,31.63,72.5216,180.261,30.0612,72.4752,168.802,27.9788,72.4386,163.362,24.9565,72.2014,152.659,22.7305,72.1568,135.488,22.3418,72.1125,125.474,19.8334,71.8952,114.626,17.5481,71.8513,104.365,14.8755,71.6443,93.9936,12.2644,71.6002,84.1659,9.31365,71.5434,78.7049,4.34009,71.502,64.4134,3.03506,71.6072,59.1357,0.0533433,71.6201,46.1003,4.98267,71.6111,42.0312,5.21267,71.6098,33.6707,7.43898,71.6182,20.8898,11.8896,71.602,16.7856,11.4842,71.4885,4.91403,15.002,71.5944,-3.21447,16.5883,71.5805,-10.9188,17.5707
7,75.1207,278.633,39.1718,75.0186,264.956,38.7796,75.1512,250.892,38.1347,75.0427,237.585,37.3063,74.9389,225.001,36.3008,74.8314,212.088,35.116,74.5161,199.809,34.0209,74.4162,187.341,32.553,74.3246,176.399,30.5631,74.2106,161.992,29.499,73.7431,151.384,27.5707,73.6541,139.254,25.951,73.7398,127.197,24.0833,73.6419,115.169,22.2131,73.7145,104.45,19.7585,73.6106,93.1494,17.3789,73.3527,82.4131,14.7145,73.5469,70.5098,12.6545,73.4357,60.09,9.67874,73.457,49.028,6.90429,73.3365,38.9161,3.63191,73.344,29.004,0.236016,73.3926,19.452,3.40619,73.431,10.0186,6.57892,73.3458,1.18571,8.95528,73.2593,-7.7757,11.4236,73.2713,-16.9967,13.7511,73.2693,-26.0157,15.3859,73.2647,-34.6166,17.3936,73.1614,-42.9838,19.0109
