5,72.1213,293.468,42.6579,71.1036,279.835,43.7823,69.8882,268.17,44.4089,68.9788,255.858,44.9622,68.3453,244.226,45.0135,67.5136,233.107,44.849,67.1872,220.511,44.6052,66.6623,208.536,44.1777,66.3668,197.248,43.1349,65.8626,187.356,41.572,65.6096,176.22,40.2392,65.5702,164.892,38.5631,65.7417,152.686,36.762,65.6882,142.524,34.3659,65.8258,132.193,32.0911,66.1436,121.129,29.5898,66.2469,111.783,26.5507,66.69,101.203,23.1854,67.287,90.1579,20.5586,67.6744,80.138,17.1483,68.1715,71.0993,13.1079,68.8045,60.6953,9.45052,69.5229,51.2578,5.0759,70.4706,41.9526,0.68044,71.4476,34.3944,4.25145,72.4845,26.6704,7.79959,73.6885,18.9057,11.2735,74.9159,11.3803,14.2719,76.0466,4.06814,16.9799,77.2913,-3.473,19.5448
5,72.1082,285.583,41.8532,71.3513,272.474,42.4707,70.6309,260.082,42.5703,69.9431,248.337,42.1915,69.5315,234.952,41.9959,69.3548,223.416,41.1621,68.9646,212.414,39.9429,69.0373,199.162,38.919,68.883,188.408,37.3859,68.9378,177.364,35.5006,69.3951,164.541,33.8737,69.6185,153.93,31.4078,69.8281,143.82,28.8883,70.3882,132.903,26.3093,70.7344,123.13,23.1591,71.5737,111.512,20.3934,72.0285,102.717,16.7001,72.9351,92.2356,13.2735,73.9332,81.312,9.79262,74.876,71.916,5.6428,76.0466,62.1222,1.47494,77.1986,54.5855,2.57356,78.3865,46.1442,6.58347,79.7575,38.3232,9.85264,81.0208,30.6453,12.8084,82.3073,23.1779,15.5819,83.611,15.8772,17.8068,85.0434,8.81387,19.7543,86.4322,1.42212,21.6236,87.8989,-5.93778,23.147
5,71.8459,296.769,40.0704,70.8172,283.205,39.9672,69.3326,272.76,39.7152,68.6627,259.211,39.1132,67.7938,246.294,38.5659,66.955,235.131,37.6161,65.9188,224.49,35.8081,65.4038,212.301,34.4984,64.6751,201.658,32.4135,64.4253,189.748,30.1935,63.9712,179.203,28.1186,63.7599,167.539,25.5496,63.7679,155.709,23.1396,63.7467,145.223,20.0814,63.7202,135.196,16.8126,63.9018,124.318,13.778,64.0435,114.575,9.9748,64.5231,104.751,6.20232,65.0112,93.6545,2.64526,65.4801,84.8832,1.68085,66.1583,76.3614,5.2575,66.6307,68.7414,8.12332,67.3843,60.2806,10.9175,68.0892,52.3399,13.5438,68.7503,44.4415,15.7695,69.633,36.3418,17.748,70.4552,28.7365,19.478,71.3417,20.9215,20.7619,72.2831,13.313,21.8569,73.2695,5.89862,22.6613
5,72.3784,293.619,42.1167,71.0967,281.301,43.0491,70.1258,268.407,43.3899,68.9573,257.301,43.5307,68.3189,245.623,43.3782,67.2526,234.413,43.0286,66.7104,221.675,42.8473,65.9299,212.593,41.6868,65.4359,201.032,40.4931,64.9653,190.024,39.1643,64.7313,178.725,37.6802,64.4825,168.81,35.4956,64.4901,157.019,33.9848,64.082,147.213,31.4678,64.0474,137.924,28.6789,64.0231,128.334,25.678,64.3704,117.989,22.8397,64.5245,108.069,19.6677,64.9977,98.1236,16.1584,65.4539,88.099,12.7277,65.8769,78.5326,9.01984,66.4136,69.4084,4.70864,67.0985,60.9091,2.63564,67.6807,53.72,6.24642,68.5109,46.2164,9.69231,69.2899,38.7642,12.831,70.1502,31.0858,15.8257,71.0727,23.9122,18.3498,71.9316,16.824,20.5009,72.8465,9.62802,22.671
5,72.3752,290.862,42.2912,71.1008,278.665,43.2168,70.1351,265.901,43.5531,69.2121,254.94,43.6826,68.5111,250.38,42.3251,67.9723,231.233,43.5842,67.6427,217.725,43.3415,67.2911,207.932,42.1296,66.5437,197.518,40.7611,66.4566,186.802,39.4108,66.5915,174.96,37.8869,66.5054,164.5,35.6913,66.6272,153.793,33.9862,66.8536,147.278,30.4684,67.2118,131.967,29.2,67.5824,126.09,25.2116,68.0564,111.704,23.3837,68.6096,101.756,20.3868,69.0861,95.5002,15.5253,69.7582,83.2055,12.7622,70.5193,73.1445,9.27681,71.2223,64.4355,4.65749,72.0345,54.8681,0.889046,73.0063,47.3715,4.32975,74.0458,39.6418,8.05755,75.1799,34.8964,9.99807,76.2801,24.9958,14.1579,77.5041,19.594,15.8125,78.5244,10.3866,19.38,79.931,5.14818,20.3234
5,72.6416,293.518,42.6452,71.3518,282.56,43.3511,70.3759,269.517,44.1887,69.6978,255.968,44.9375,68.8031,245.458,44.8023,68.2069,232.135,45.0105,67.629,220.603,44.5845,67.5419,206.779,44.2815,66.9933,197.392,43.101,66.9208,184.94,42.0547,66.8351,174.014,40.5006,66.7615,162.823,38.8252,67.0803,150.815,37.0089,67.3649,140.171,34.766,67.6416,129.384,32.6564,68.0728,118.567,30.1387,68.629,108.936,26.8911,69.3352,97.5608,24.0414,69.9883,87.3425,20.8793,70.7498,77.6774,17.4183,71.6115,67.1181,13.9408,72.4138,57.958,9.71092,73.5743,47.3358,6.19324,74.6631,38.3805,1.48113,75.8376,29.5472,3.29745,77.0615,21.6201,6.95701,78.3053,13.9428,10.1242,79.5518,6.25229,13.1222,80.9893,-1.84822,16.0835,82.3089,-9.37051,18.4872
5,72.6467,299.292,41.4883,71.3432,286.714,42.4432,70.3616,272.202,43.2653,69.4284,259.732,43.6033,68.7839,246.782,43.644,68.1618,235.613,43.2658,67.5888,222.868,42.8435,67.2619,210.827,42.2275,66.7345,199.389,41.0206,66.6528,187.708,39.6325,66.3743,176.557,38.1414,66.5164,164.462,36.489,66.6479,153.015,34.7562,66.5676,142.832,32.2119,66.8791,131.183,30.1591,67.3209,120.85,27.1496,67.7459,110.411,24.3318,68.3221,98.8342,21.3974,68.8419,88.9491,17.7899,69.3323,79.0175,14.1095,70.2428,68.7673,10.5147,71.0933,58.588,6.7451,71.8814,49.2851,2.12773,72.9423,41.0539,2.66324,73.9526,32.9147,6.34372,75.0161,25.36,9.61681,76.222,17.087,12.7802,77.3348,9.41942,15.7167,78.467,1.99542,18.1061,79.701,-5.62683,20.37
5,72.6389,295.122,41.6207,71.8519,282.892,42.0327,71.3542,268.7,42.595,70.8835,255.31,42.8895,70.4305,243.828,42.5006,70.463,230.776,42.2814,70.276,219.303,42.8055,70.0713,208.692,40.2242,70.3312,196.491,40.9309,70.1237,186.921,37.2785,70.5724,174.261,38.0038,70.7736,163.218,35.7553,71.1532,152.752,33.8163,71.8531,140.807,28.9346,72.017,131.993,28.5931,72.9897,120.571,22.6631,73.2782,111.445,22.3541,74.6357,99.4787,16.0922,74.8665,91.8287,15.2962,75.6599,81.9366,11.3694,76.8456,71.7096,7.69811,78.5057,60.5194,-0.0471198,79.0372,53.9106,2.88996,80.911,43.8542,7.5425,81.3579,38.4644,9.91553,82.6611,30.1723,13.3161,83.8874,22.7537,16.0584,85.2341,15.2577,18.5107,86.4435,7.71047,20.9628,87.7707,0.436707,22.8851
5,72.3782,290.756,42.8203,71.1046,278.57,43.7317,70.1394,265.812,44.0546,69.2331,252.456,44.5703,68.6143,238.758,44.7812,68.0191,226.884,44.5773,67.4597,214.621,43.9132,66.9154,203.946,42.8967,66.1555,193.874,39.3989,66.1316,181.46,40.1306,66.0792,169.855,38.6275,66.2336,157.378,36.5968,66.1769,146.986,34.9248,66.2998,136.444,32.4133,66.396,127.058,29.32,66.871,115.686,26.93,67.4814,104.398,24.1891,67.8715,94.7502,20.7761,68.5644,84.0829,17.4457,69.2035,74.4439,13.6647,69.9543,64.3751,9.86374,70.6535,55.2333,5.80498,71.7225,44.9882,1.69295,72.659,37.1995,4.54199,73.7872,29.0054,8.12261,75.541,19.6405,11.5501,76.0281,13.6789,14.2147,77.236,5.97704,16.9474,78.4536,-1.44569,19.266,79.7615,-9.05298,21.3483
5,72.3768,293.668,41.8512,71.0888,284.048,42.3608,70.3624,271.001,42.9664,69.4313,258.585,43.3126,69.0228,245.719,43.3551,68.3961,234.603,42.9841,67.7972,223.99,42.4131,67.6893,210.958,41.7637,67.1375,200.46,40.3779,67.4688,187.905,39.3762,67.3527,177.673,37.4804,67.4494,166.345,35.248,67.5482,155.547,33.7357,68.0026,144.684,31.1431,68.4465,132.992,28.8993,68.841,123.216,25.7004,69.3945,112.709,22.8691,69.74,103.232,19.3431,70.3886,93.1635,15.6944,71.31,83.67,11.8877,72.0228,74.5252,7.50699,73.1369,64.5485,3.6085,74.0526,55.9547,0.163721,75.1,48.0846,4.10596,76.3321,40.0322,7.83893,77.468,32.1435,11.2242,78.65,24.8269,14.3612,79.8613,17.6549,16.9253,81.1999,10.4031,19.2164,82.612,2.60529,21.5264
5,72.6455,300.875,40.7184,71.5927,286.959,41.3838,70.5957,273.779,41.7689,69.6496,261.267,41.8974,68.9957,248.225,41.9843,68.373,235.893,41.6087,67.781,224.17,41.0363,66.9829,213.999,39.8726,67.1179,200.618,38.853,66.803,189.728,37.122,66.7155,178.517,35.4645,66.6479,166.25,33.4891,66.7832,153.921,31.6316,66.8578,145.16,28.7433,67.1601,133.334,26.5881,67.7789,122.256,23.6413,68.1762,112.294,19.9873,68.7356,101.703,17.269,69.4118,91.6809,13.864,70.0452,81.6005,10.0479,70.7864,72.0294,5.79769,71.7784,62.0799,1.69971,72.7497,53.0364,2.11755,73.8201,44.8962,5.56663,74.9381,36.5584,8.71747,76.2187,28.1828,11.8231,77.2876,20.6226,14.1858,78.5908,12.1633,16.7361,79.9051,4.30353,18.6086,81.2049,-3.47515,20.498
5,72.6296,289.622,41.9719,71.3497,277.54,42.6448,70.3748,264.922,42.4938,69.45,252.875,42.363,68.5669,241.433,41.7744,67.7477,228.328,41.3932,66.9429,217.991,40.2059,66.6422,205.246,39.2094,66.1307,194.068,37.6742,65.8396,183.476,35.5907,65.5884,171.682,33.6067,65.3417,161.251,31.9497,65.6936,149.228,29.5795,65.8247,138.505,26.8064,65.9434,128.285,23.8291,66.4188,117.378,21.0292,66.6908,106.953,17.7288,67.264,97.1226,14.0721,67.8087,87.1979,10.3322,68.3091,78.2157,6.10749,69.2498,67.8459,2.26408,70.0606,59.4386,5.07883,70.9661,51.2278,8.34062,71.9441,43.1728,11.2724,72.854,35.2587,14.0567,73.8225,27.5152,16.4115,74.8359,19.638,18.5295,76.0057,12.044,20.3736,77.0759,4.34559,21.9162,78.2592,-3.55221,23.3874
5,73.4291,296.496,41.9166,72.6249,285.479,42.6262,72.1034,273.721,43.004,71.8496,261.31,43.3199,71.3682,250.683,43.1921,71.1413,239.426,43.0294,70.9249,227.662,42.6132,70.7087,218.548,41.3932,70.7279,205.924,40.5453,70.7338,196.763,38.9706,71.1549,184.53,37.5795,71.3449,175.438,35.3071,71.9164,163.602,33.4824,72.2644,153.87,31.0096,72.5927,144.561,28.2785,73.0828,135.688,25.0995,73.8917,125.302,22.2707,74.6577,116.029,18.4979,75.3886,107.158,15.2614,76.0807,98.625,11.1424,77.3352,87.971,8.03773,78.4054,79.7798,3.28991,79.5559,71.1868,1.93708,80.6569,63.8539,5.48658,81.9466,56.1806,9.025,83.1558,48.9532,12.0543,84.5437,41.8336,14.7572,85.9348,34.4561,17.3343,87.3428,27.2083,19.4943,88.6871,20.7012,21.2479
5,72.1196,290.718,42.8285,70.843,280.009,42.7548,70.3867,265.793,44.2986,69.6912,254.994,43.669,69.0375,243.438,43.513,68.8983,230.173,44.6666,68.5178,219.795,44.2792,68.1508,208.086,42.0918,68.2624,195.85,42.9694,67.9112,186.971,41.4249,68.0112,175.135,40.4488,68.2911,163.998,38.935,68.5492,153.44,36.9364,68.7917,143.386,34.8655,69.0223,133.122,32.5415,69.7359,122.191,27.4462,70.2616,111.774,24.5771,70.9163,101.917,21.3493,71.241,93.1019,20.9861,71.9824,84.6703,17.0222,72.6808,74.6293,13.5546,73.4813,65.5507,9.30767,74.2328,56.4402,5.19161,75.2175,47.7707,0.367013,76.4513,39.7098,4.39474,77.476,32.5035,7.99057,78.666,25.1613,11.5252,79.8719,17.7005,14.8711,81.11,10.7371,17.6019,82.3481,3.70078,20.1854
5,72.3728,289.532,42.2442,71.3479,277.572,42.39,70.6262,263.637,42.9471,70.1867,249.317,43.4348,69.0482,240.246,42.6746,68.6704,227.276,42.4791,68.3094,215.032,41.8583,67.9553,204.377,40.8759,67.8271,193.379,39.2751,68.1375,180.374,38.1009,68.0124,169.68,36.0583,68.2846,158.789,34.2936,68.5414,147.716,32.0562,68.9741,135.868,29.9466,69.5373,126.025,27.0397,70.0706,116.008,23.949,70.5735,105.867,20.7072,71.2069,96.2555,17.2962,71.9588,86.0728,13.7963,72.8149,76.4217,9.84209,73.7606,66.3164,5.71914,74.9367,56.7964,1.34141,75.803,48.641,3.0412,77.0137,40.533,6.67915,78.1292,32.6059,10.1146,79.3946,24.5801,13.084,80.5547,16.7773,15.7553,81.8514,9.2744,18.1107,83.2337,1.54525,20.4569,84.6038,-5.91451,22.1934
5,72.1181,296.436,41.6788,71.0968,281.29,43.0508,70.128,268.349,43.6442,68.9713,255.987,44.2262,68.3348,244.378,44.0573,67.742,232.179,44.1004,67.1916,219.561,44.1135,66.8547,209.648,43.3209,66.5837,196.407,42.8767,66.5101,184.878,41.6619,66.4382,173.926,40.3232,66.1732,163.464,38.6853,66.5136,151.4,37.0638,66.6363,140.659,35.0202,66.9143,131.167,32.7247,67.5524,119.666,30.5351,67.7867,110.476,27.4666,68.514,99.5503,24.2344,69.1914,90.2941,21.3296,69.9885,79.9761,18.1734,70.7292,70.161,14.4419,71.7128,60.0363,10.8258,72.4907,51.5779,6.13854,73.7577,41.3025,2.21909,74.5957,33.4807,2.63048,75.7603,25.2329,6.39812,77.1801,16.7286,9.9503,78.2602,9.07721,13.1229,79.4642,1.46406,15.9753,80.7699,-6.08403,18.4132
5,71.8489,303.779,40.0068,70.5516,289.723,40.4379,69.3256,276.336,40.8621,68.1632,263.632,41.026,67.3045,250.464,40.6636,66.227,240.195,39.6941,65.9383,226.141,39.1067,64.9548,215.811,37.7707,64.2644,203.998,36.4632,64.0401,191.941,34.9876,63.6206,180.45,33.2043,63.4343,168.742,31.3134,63.2664,156.853,28.9563,63.0813,146.306,26.1644,63.059,136.987,22.9283,63.2993,124.759,20.1484,63.2927,115.016,16.5939,63.4616,105.127,12.9028,63.9972,93.5292,9.39253,64.1183,84.5319,4.95961,64.7249,74.5299,0.702679,65.2375,65.3531,1.83343,65.9065,57.0095,5.63715,66.5243,49.1495,8.76187,67.2515,41.0371,11.9013,67.9257,33.4125,14.572,68.694,25.2741,17.2893,69.6454,17.4151,19.5618,70.5274,9.74234,21.4767,71.3451,2.27774,23.1834
5,72.9099,300.887,40.714,72.1098,288.275,41.679,71.5974,275.108,42.0393,71.1103,262.619,42.1412,70.6462,250.758,42.0031,70.4395,238.376,41.8358,70.007,227.725,40.8048,69.8186,216.546,39.7927,69.8579,204.965,38.8035,69.889,193.991,37.2323,70.1229,182.716,35.5127,70.3368,172.027,33.0751,70.547,161.019,31.3648,71.3039,149.976,29.1336,71.4643,140.762,26.1113,72.1487,129.386,23.2496,72.9613,118.034,20.3904,73.5638,109.019,16.7642,74.4456,98.2168,13.5926,75.2836,89.0143,9.52752,76.2176,79.2467,5.58275,77.2501,69.972,1.35621,78.5085,60.6314,1.36151,79.5601,52.573,5.11797,80.8028,44.6903,8.3437,82.0635,36.6103,11.4171,83.2186,28.7108,14.1844,84.6482,21.1102,16.6097,85.9384,13.3932,18.8016,87.3248,5.70923,20.8529
5,72.8875,291.16,41.2129,72.3492,277.911,41.3252,71.8408,265.255,41.693,71.3552,253.284,41.5609,71.1234,241.961,40.9584,70.9002,230.135,39.8945,70.6899,218.831,39.1204,70.7059,207.142,38.139,70.9238,196.138,36.3423,71.1336,183.882,34.8282,71.5248,172.352,32.7843,71.7001,162.145,30.6753,72.4222,149.577,28.2638,72.7394,139.735,25.4432,73.3888,129.089,22.5857,73.9991,118.968,19.3482,74.5729,109.304,15.5813,75.4249,98.4684,12.0872,76.2404,89.2391,7.87405,77.2969,78.9877,3.99043,78.4346,68.9635,2.14916,79.5325,60.8358,5.61194,80.6712,52.4197,8.9221,81.8525,44.2071,12.0313,83.0496,35.8296,14.8413,84.3774,27.436,17.6077,85.7326,19.6132,19.6553,87.0676,11.7606,21.5905,88.4899,3.95197,23.279,89.8948,-3.55844,24.6266
5,72.6379,299.671,39.8616,71.8409,284.575,40.2405,71.088,271.585,40.3929,70.3731,258.107,40.0153,69.6908,246.457,39.4621,69.9814,231.117,39.2636,69.5676,219.748,38.0607,69.1816,207.902,37.1288,69.2329,195.859,35.3549,69.284,183.558,33.4678,69.3209,172.747,31.0873,69.7469,161.74,28.8107,70.1581,149.04,26.6906,70.716,137.824,23.932,71.2408,126.523,21.1762,72.0709,115.906,17.6571,72.686,105.761,14.1846,73.4203,95.0286,10.6286,74.4185,84.4081,6.79786,75.5083,74.3725,2.69272,76.6773,64.1617,1.46815,77.8039,55.839,4.81228,78.8428,47.6297,7.84111,80.1613,38.5832,11.0492,81.3791,30.1837,13.8912,82.5081,22.3258,16.1497,83.9694,13.9251,18.4118,85.32,6.07752,20.0368,86.7339,-1.94881,21.5808,88.1039,-9.87535,22.8204
5,72.1213,294.884,42.4381,70.8529,279.751,44.048,69.9014,266.755,45.3658,68.995,254.517,45.893,68.1336,242.885,46.1667,67.5523,230.749,46.384,66.7774,219.214,46.1615,66.4946,206.383,45.8627,65.9891,196.056,45.0443,65.718,185.379,43.8178,65.6959,172.759,42.5715,65.6428,162.417,40.8742,65.411,151.764,38.6997,65.7731,140.349,37.7024,65.7303,130.117,35.197,65.855,120.409,32.4702,66.3221,110.041,29.7028,66.7584,100.184,26.7695,67.1641,90.7811,23.5193,68.0303,79.9377,20.496,68.8293,70.1489,17.0317,69.5728,60.8032,13.0269,70.4125,51.5113,8.98468,71.4742,42.3657,5.04294,72.5967,33.2639,0.52831,73.5899,25.8295,3.34814,74.8771,17.8419,7.40984,76.0636,10.385,10.8036,77.3672,2.6661,14.0227,78.5682,-4.53707,16.6665
5,72.1066,285.656,41.5876,71.0984,272.559,41.9645,70.3821,260.196,41.8294,69.9485,246.131,41.8696,69.5294,233.992,41.2527,68.8984,223.466,40.2608,68.7546,210.48,39.4498,68.5968,200.12,37.8725,68.6655,188.461,36.3338,68.7201,178.241,34.4859,68.7868,166.063,32.5172,69.0243,156.107,30.2698,69.6305,144.519,27.9366,70.0135,134.186,25.1929,70.7305,122.498,22.6259,71.2233,113.835,19.084,72.0255,103.288,16.1444,72.9385,93.3202,12.857,73.9488,83.3449,9.12022,75.0469,73.4111,5.30625,76.2279,63.9878,1.06394,77.2344,56.0291,4.09103,78.5629,47.5016,7.44635,79.7979,39.5384,10.4347,81.0501,31.4046,13.1431,82.3395,23.8617,15.6503,83.6291,16.1723,17.6546,85.1432,8.52059,19.5193,86.6226,0.852622,21.0531,88.1694,-6.7334,22.3765
5,72.6313,292.462,41.2657,71.8483,280.353,41.6855,70.8523,268.825,41.5966,70.3906,256.626,41.7138,69.7199,243.87,41.566,69.5367,231.874,40.9531,69.3659,219.456,40.1247,69.4223,206.766,39.0942,69.0325,197.464,37.3555,69.0963,185.054,36.0369,69.3418,174.22,33.9851,69.5865,162.303,32.4381,69.9947,151.095,30.0092,70.1933,141.108,27.5436,70.7376,130.328,24.8347,71.4214,119.502,21.9277,71.8944,109.772,18.6605,72.8262,98.9257,15.4399,73.6999,88.6526,12.0877,74.5187,78.8762,8.28631,75.5843,69.1786,4.39306,76.4396,59.8757,0.127386,77.68,50.9763,3.41407,78.8446,43.1107,6.7199,80.0372,35.0515,9.87386,81.2597,27.2119,12.6988,82.3804,19.5588,15.2401,83.7474,11.8875,17.3639,84.998,4.44412,19.2529,86.3232,-3.23225,20.934
5,72.894,292.385,41.7903,72.1066,278.895,42.6705,71.3585,266.171,43.0099,70.6435,255.289,42.8953,70.1965,243.812,42.5056,69.7818,230.669,42.3071,69.8297,218.327,41.8855,69.8804,204.736,41.2165,69.701,194.643,39.8375,69.5384,183.242,38.4904,69.7826,171.669,37.187,70.0105,159.948,35.3639,70.2206,149.58,33.4718,70.777,139.107,30.9103,71.4829,127.223,28.8594,71.9693,116.586,26.2492,72.5884,105.955,23.4547,73.3286,96.4405,19.7849,74.1693,85.3467,16.7436,75.1144,75.8486,12.7023,75.842,65.8148,8.68383,76.9473,55.979,4.59431,77.9994,47.1507,1.44327,79.1279,39.1363,5.1197,80.2814,30.9951,8.75069,81.3356,23.0713,12.0348,82.5239,15.1481,15.1142,83.7233,7.50363,17.7419,84.929,0.128724,19.9606,86.1658,-7.8917,22.3178
5,72.6356,292.289,42.065,71.3444,282.784,42.3071,70.6152,268.565,42.8694,69.92,256.352,42.9621,69.2502,245.891,42.6211,68.8438,234.839,42.0227,68.4738,222.171,41.6257,68.099,212.195,40.4313,67.9694,200.782,39.2387,68.0581,189.078,37.8755,67.9371,177.929,36.1973,68.2053,167.435,33.9876,68.2764,156.604,31.9085,68.7148,145.664,29.5434,69.125,135.276,26.9428,69.5075,125.376,23.9432,70.2126,115.404,20.9132,70.5373,106.369,17.186,71.1729,96.6807,13.6774,72.0874,86.9961,10.0296,72.7914,77.1986,6.16899,73.6065,68.8122,1.43591,74.7179,60.9584,3.82955,75.7695,53.6796,7.4385,76.7387,46.0107,10.7702,77.9112,38.8897,13.7129,78.9874,31.4817,16.5404,80.1175,24.5495,18.9121,81.2836,17.7256,20.8958,82.4471,10.4588,22.8048
5,72.6328,292.419,41.53,71.8498,277.7,42.1148,70.6136,266.262,42.025,69.9107,255.442,41.4418,69.2525,242.766,41.0657,69.0902,229.723,40.6703,68.4822,218.35,39.6788,68.1149,207.571,38.2942,67.7737,196.33,36.9689,67.8593,184.869,35.0528,67.8693,179.09,31.2137,67.8241,162.735,30.9609,67.8948,152.115,28.2083,68.3435,140.658,25.7912,68.7074,134.533,21.5306,69.3256,118.893,19.964,69.8531,108.533,16.6127,70.4844,102.675,11.2511,71.1266,88.2462,9.01793,71.8601,78.8509,4.95073,72.7157,70.0137,2.21322,73.5931,65.2302,4.42761,74.3709,54.2234,9.22381,75.2471,46.4563,12.2334,76.3681,41.0673,13.8664,77.2443,33.3871,16.3521,78.1086,23.6399,19.783,79.268,18.2737,20.6436,80.3876,10.8605,22.234,81.5157,3.40644,23.7475
5,72.1133,300.943,40.1886,70.8179,286.981,40.8776,69.5844,275.053,41.0715,68.4076,263.674,41.0166,67.7824,250.509,40.8884,66.9584,237.979,40.554,66.1567,227.18,39.5862,65.4039,215.831,38.4266,65.5758,203.24,37.4715,64.8649,193.001,35.5925,64.8293,181.57,33.9659,64.6111,169.826,32.2457,64.7779,158.792,30.0134,64.7474,148.236,27.7359,64.8877,138.225,24.8184,65.031,127.982,21.8942,65.508,117.665,18.2223,65.8115,107.189,15.3435,66.4096,97.3073,11.7408,66.6271,88.8113,7.27834,67.4913,78.2688,3.21572,68.1523,69.2395,-0.0451703,68.869,61.1951,3.77456,69.6835,53.2597,7.38537,70.581,45.4439,10.6476,71.5521,37.4165,13.897,72.5773,29.5583,16.5452,73.4111,22.4898,18.89,74.5293,14.6974,21.0101,75.6756,7.18129,22.994
5,72.3859,303.643,40.8133,71.339,288.14,41.9628,69.8355,277.426,42.1779,68.9055,264.683,42.5473,68.022,252.577,42.665,67.1783,241.078,42.3147,66.6264,228.01,41.9142,65.8683,216.609,41.143,65.1395,205.771,39.7664,64.6673,194.54,38.2221,64.2165,183.824,36.5622,63.9959,172.821,34.5658,63.8039,161.53,32.6848,63.61,150.802,30.1485,63.6402,139.201,27.7627,63.8355,128.252,24.9675,63.8044,119.048,21.4222,64.1716,107.906,18.4877,64.312,98.3954,14.6732,64.61,88.7882,10.7543,65.233,78.1825,7.16277,65.6416,68.4849,2.66361,66.5165,58.6875,0.812253,67.3983,51.2478,4.32038,68.231,43.8411,7.67155,69.1494,36.1637,10.8843,70.1321,28.6284,13.6426,71.1736,20.9606,16.4021,72.1384,13.7494,18.6134,73.1469,6.68829,20.3385
5,72.8892,289.595,42.2295,71.5982,278.948,42.1658,70.8705,263.69,42.936,70.1716,251.789,42.5416,69.2706,240.444,41.7108,69.349,225.437,41.6843,68.9597,214.322,40.6699,68.815,201.868,39.6525,68.4495,191.856,37.9089,68.5251,179.774,36.1863,68.7911,167.59,33.9451,68.8507,156.75,32.2563,69.0794,146.503,29.5057,69.6702,134.754,27.0868,70.2156,124.293,24.0844,70.9016,113.164,21.1025,71.873,101.575,18.1568,72.4613,92.1435,14.3439,73.4755,81.7324,10.6334,74.4297,72.3045,6.30249,75.3221,62.815,1.63706,76.4858,54.4943,4.21022,77.6855,45.6408,7.90667,78.9292,37.4112,10.9029,80.1876,29.0742,13.7468,81.5726,20.728,16.2851,82.94,12.4125,18.6772,84.4148,4.46569,20.6462,85.7591,-3.19949,22.2726,87.2636,-10.9857,23.5736
5,72.6482,299.23,41.7588,71.8622,285.224,43.4335,71.1125,273.391,44.0556,70.6468,259.72,44.5554,70.2078,246.77,45.0362,70.0175,234.581,45.0259,69.6152,222.954,45.0332,69.6776,209.08,44.6943,69.7162,198.832,43.6389,69.7663,186.393,42.7575,70.0004,175.547,41.1439,70.4198,163.695,39.5696,71,151.073,37.6698,71.5465,140.571,36.2956,72.2267,129.995,33.5359,73.039,119.377,31.0982,73.7981,108.724,28.4707,74.8268,98.1641,25.4846,75.6505,89.1576,22.1726,76.5661,79.5854,18.5873,77.8676,70.1203,14.7121,79.0454,59.3729,11.2101,80.551,48.9363,7.3442,81.8384,39.4115,3.1392,83.0966,31.7366,1.12894,84.6823,23.5975,5.07271,86.0462,16.3202,8.58045,87.4863,8.72057,11.9129,89.0681,0.691798,15.1824,90.5755,-6.26837,17.6964
5,72.8902,291.048,41.7442,71.8491,279.03,41.8994,71.1054,266.328,42.0094,70.6377,254.298,41.8703,69.7176,242.873,40.8088,69.0715,231.933,40.0337,68.9133,219.499,39.2307,68.7725,206.701,38.6804,68.8397,194.698,37.3038,68.4856,184.097,35.6336,68.3357,174.059,33.0177,68.6151,162.106,31.9029,68.8629,150.837,29.5083,69.2707,140.891,26.8552,69.663,130.05,24.1865,70.1987,119.79,20.9388,70.7055,110.019,17.8741,71.5074,99.0669,14.3532,72.2614,89.2284,10.8461,73.1207,79.3723,6.91016,73.9284,69.9685,2.72115,75.1554,61.0614,3.29176,76.0348,52.8518,6.73763,77.1207,44.855,9.96163,78.1218,36.9534,12.6002,79.2886,28.9535,15.2288,80.3596,21.147,17.5846,81.5654,13.2919,19.5514,82.6679,5.67482,21.2935,83.8971,-1.65372,22.6782
5,73.4331,297.934,41.6927,72.6249,285.485,42.6253,72.1034,273.726,43.0032,71.6065,261.287,43.3259,71.3723,248.334,43.5904,70.9093,238.338,42.7608,70.6976,226.643,42.125,70.7122,215.585,41.0713,70.9477,203.123,40.666,70.9513,192.277,39.0544,71.1535,181.994,37.1037,71.3442,172.168,35.0499,71.7169,162.035,32.8786,72.253,150.188,30.6109,72.9397,139.731,28.0898,73.4126,130.398,25.1591,74.1938,119.66,22.2136,74.9474,111.254,18.6626,75.641,101.434,14.6695,76.7739,91.6794,11.2122,77.539,82.7662,6.77819,78.7165,73.8763,2.55195,79.8515,66.1489,2.62891,81.1498,57.4641,6.70069,82.2522,50.1102,9.99527,83.5406,42.8892,13.0872,84.8409,35.402,15.8941,86.186,28.396,18.2418,87.5249,21.2086,20.473,88.8741,14.178,22.3202
