7,74.6359,282.664,38.2452,74.545,268.841,37.3654,74.4575,255.754,36.2934,74.3732,243.344,35.0432,74.0523,229.299,34.3125,73.5364,219.156,32.3105,73.6749,204.635,31.0138,73.3963,193.631,29.4121,73.1195,180.536,27.9095,73.054,168.228,26.0919,72.9899,156.574,24.1985,72.7392,145.478,22.0554,72.6761,133.603,19.8888,72.4374,122.319,17.5265,72.3796,111.064,15.3422,72.1534,100.343,12.6428,71.9361,89.6195,10.0054,72.0363,78.5354,7.44768,71.6725,68.3555,4.31366,71.6156,57.4355,1.37918,71.448,48.6041,1.07005,71.4551,39.4281,3.83495,71.3306,30.439,6.36824,71.2156,21.3708,8.84228,71.2261,12.6284,10.9312,71.1175,4.10005,12.6062,71.1273,-4.3485,14.2476,71.0296,-13.0382,15.7223,70.9367,-21.3723,16.8538,70.8448,-29.644,17.4242
7,74.9648,293.288,38.528,75.1086,277.561,38.0955,75.2697,266.573,36.7713,75.4041,253.639,35.7106,75.0602,241.337,34.2466,75.1822,228.593,33.0673,75.4905,213.538,31.9201,75.1606,202.157,30.2454,75.2478,189.603,28.4259,75.3367,178.555,26.5083,75.4036,166.412,24.9233,75.4626,154.942,22.6471,75.5085,143.335,20.5315,75.541,131.661,18.3928,75.4064,121.843,15.4374,75.5818,109.532,13.3331,75.5906,99.0197,10.4668,75.581,87.973,7.88113,75.5659,77.5,4.83158,75.8256,66.2514,1.96039,75.5236,57.4108,1.03151,75.5105,47.7661,3.64169,75.4964,38.7635,5.94754,75.5969,29.643,7.912,75.4328,20.7228,9.85432,75.3908,12.0862,11.3297,75.3329,3.16168,12.8483,75.1645,-5.23353,13.8595,75.0964,-13.7814,14.814,75.1056,-22.8581,15.6855
7,74.9498,290.325,39.7858,75.1107,277.437,38.8706,75.2535,263.935,37.9762,75.1481,251.112,36.9005,75.2714,237.854,35.8566,75.3872,225.283,34.8786,75.4766,211.403,33.7073,75.3541,199.257,31.9794,75.2372,187.709,30.3567,75.3103,175.076,28.8244,75.1966,164.708,26.7884,75.0652,152.539,25.0955,74.945,141.747,22.9325,74.6415,130.763,20.5643,74.6906,119.153,18.5512,74.5677,108.714,15.7892,74.2708,97.0697,13.6754,74.145,86.1087,11.0494,73.8705,76.1457,7.78646,73.6012,66.1635,4.32117,73.4866,55.8976,1.80056,73.2791,46.6571,4.53207,73.2124,37.2852,7.02953,73.023,28.2015,9.84696,72.8406,19.3467,12.0105,72.6653,10.4429,13.8778,72.5005,1.85995,15.561,72.3428,-6.69311,17.0008,72.1925,-15.1653,18.2262,72.0496,-23.3055,19.1321
7,75.4373,286.245,40.189,75.3374,273.232,40.8222,75.2681,264.686,40.2922,75.6331,250.567,40.33,75.3085,240.509,39.7839,75.4262,227.713,39.6247,75.5352,215.668,38.8049,75.226,206.034,38.1044,75.1227,195.048,36.9589,75.2278,184.627,35.6592,75.1195,173.814,34.4304,75.1935,162.007,33.0501,75.088,152.274,31.3935,74.9723,141.562,29.8312,74.693,132.671,27.6348,74.7558,122.314,25.554,74.6382,111.823,23.6359,74.5231,101.856,21.3353,74.2586,93.3696,18.3154,74.2945,82.7702,16.0644,74.1844,74.0969,12.9419,74.0623,64.4038,9.97109,74.0796,54.7741,6.77777,73.9458,45.1275,3.2983,73.6931,37.0684,-0.226457,73.7236,28.055,0.330039,73.5279,20.2261,3.66758,73.4596,12.3082,6.86984,73.275,4.54538,9.69613,73.2083,-3.23166,12.2881
7,74.4331,290.156,40.3319,74.3639,278.411,39.97,74.529,264.767,39.5515,74.452,252.988,38.9581,74.3766,241.803,37.9205,74.2983,230.019,37.1468,74.2161,217.802,36.1718,74.347,205.278,35.2311,74.4741,194.365,33.7175,74.3818,183.056,32.0812,74.488,171.496,30.9369,74.5724,159.01,29.4687,74.4791,149.379,27.3312,74.56,138.81,25.3126,74.6272,128.098,23.0625,74.8553,117.344,20.9588,74.9036,107.672,18.1086,74.9286,96.7738,15.6895,75.1062,86.4981,13.0919,75.1084,76.1911,10.2489,75.2481,65.9878,7.31745,75.2345,56.6609,3.80387,75.4786,46.3453,1.88313,75.6005,37.4687,4.37165,75.7056,28.8197,6.75725,75.7805,19.7268,9.0001,75.845,11.2098,10.6062,75.8905,2.71029,12.3259,75.9161,-5.76477,13.797,76.1275,-14.3365,15.0331
7,75.4254,285.115,39.3551,75.5731,272.422,38.7199,75.4695,260.25,38.3811,76.0386,244.222,37.9261,75.9379,234.545,36.7191,76.2479,221.147,35.9279,76.3218,208.449,35.201,76.1786,196.424,34.1009,76.2368,184.197,32.8398,76.289,172.659,30.8395,76.3279,160.895,29.5613,76.1744,149.728,27.9945,76.2003,138.485,26.1466,76.036,127.13,24.2662,76.0504,116.426,22.1449,75.8847,105.633,19.683,75.8795,94.8949,17.2315,75.5509,84.1282,15.0248,75.6849,73.5673,12.3299,75.3585,62.9796,9.63269,75.1866,52.9487,6.23014,75.0144,43.0337,2.98489,74.832,32.5336,0.164811,74.4468,23.8492,2.00236,74.2051,14.9134,4.78317,73.8536,5.91338,7.14099,73.5287,-2.45386,9.24312,73.2194,-11.4536,11.8847,72.9286,-19.4984,13.0029,72.5593,-28.5852,15.4317
7,75.1756,286.69,38.0742,74.8345,275.26,36.7365,74.9834,261.882,35.6533,74.885,249.132,34.6439,74.7896,237.068,33.2143,74.4632,224.501,31.6309,74.3795,213.593,29.9092,74.0669,200.256,28.7297,73.7813,190.391,26.3299,73.6952,177.504,24.7095,73.4202,166.915,22.3649,72.9617,156.756,19.7616,72.7068,144.865,17.7614,72.4587,133.607,14.9456,71.8734,123.452,12.6855,71.4814,113.166,9.68268,71.1108,102.766,7.09571,70.7546,91.7305,4.10414,70.7326,80.3263,1.23748,70.1227,72.4766,0.926104,69.7396,62.9061,3.76443,69.2321,54.269,5.80965,68.9129,44.993,8.30983,68.3439,36.5373,10.1188,67.95,27.8904,11.7708,67.4759,19.0607,13.4552,67.0402,10.4379,14.734,66.5294,1.97954,15.6819,66.0545,-5.99274,16.2796,65.6366,-14.272,16.7862
7,74.2251,299.629,40.6378,73.899,285.953,41.0147,73.8448,274.294,41.157,73.545,263.242,40.5547,73.4937,251.483,40.1882,73.2045,238.007,40.0273,73.1569,226.399,39.2151,73.3251,213.353,38.84,73.0579,201.931,37.885,72.8017,191.083,36.5636,72.7573,179.919,35.2941,72.7094,168.511,33.6882,72.6621,156.905,32.376,72.4294,147.329,30.21,72.3846,135.446,28.7287,72.1619,124.82,26.4601,72.1191,113.548,24.5277,72.0723,103.444,21.8604,71.7052,93.724,19.2333,71.6662,83.0094,16.8283,71.6233,72.3704,14.1672,71.4319,62.2371,11.2737,71.2427,52.5724,7.85289,71.1977,42.624,4.60907,71.0135,33.0894,0.94043,71.036,24.8769,3.6204,70.9416,16.5558,6.78688,70.8523,8.45723,9.54909,70.6608,0.307743,12.369,70.593,-7.7789,14.9466
7,74.9229,286.288,39.9318,74.826,272.17,39.7636,74.7475,261.328,38.684,74.6568,248.594,37.844,74.5636,235.373,37.2671,74.4733,222.89,36.2718,74.1731,212.014,34.9166,74.2959,198.881,33.7951,73.8036,189.041,31.9588,73.7156,175.45,30.5935,73.8297,163.505,28.9166,73.3713,152.803,27.1914,73.4794,141.33,25.1695,73.2227,131.037,22.7377,73.1469,119.998,20.6616,73.0673,108.926,18.2267,72.8248,98.3803,15.6398,72.9048,86.8877,13.4684,72.6681,76.9014,10.3057,72.5885,66.5282,7.58663,72.645,56.2483,4.18798,72.434,47.0059,2.66064,72.2768,38.373,5.88089,72.1295,29.5936,9.12709,71.9898,20.7231,12.1133,71.8576,12.1298,14.6931,71.7332,3.53784,17.0597,71.6172,-4.72477,19.1979,71.6113,-13.3761,21.1908,71.4038,-21.284,22.6786
7,74.4882,299.714,40.3606,74.6673,286.14,40.4681,75.0781,271.975,40.7858,75.2395,261.102,40.1768,75.6215,249.56,39.5594,75.5106,237.394,38.9612,75.8364,223.771,38.7902,75.9537,213.906,37.825,75.8304,202.525,36.8762,75.9297,192.673,35.3474,76.1983,180.673,34.4748,76.2513,169.327,32.6575,76.3015,158.519,31.5452,76.3172,146.106,30.1163,76.3484,135.766,28.2289,76.1995,125.881,26.1064,76.2185,115.882,23.9301,76.2241,105.77,21.3866,76.3716,95.1125,19.2024,76.2096,85.9455,16.4963,76.0269,75.6925,13.5787,76.1393,65.5958,10.7091,76.367,55.1989,7.81049,76.1748,46.0329,4.66458,76.3745,36.5941,0.916655,76.0731,28.4874,2.85648,76.0241,20.0293,5.4578,75.9641,11.5317,8.11725,75.8976,3.26447,10.169,75.8329,-4.47079,11.8735
7,74.9748,294.571,38.8367,75.12,278.676,38.9128,75.0439,268.749,38.1191,74.9439,255.637,37.2759,75.0928,244.322,36.5026,75.0027,233.543,35.3044,75.3314,219.131,34.7727,75.0194,209.433,33.0277,75.3192,195.539,32.1678,75.2109,185.066,30.1394,75.2926,173.412,28.6232,75.3596,161.579,27.0061,75.0626,152.531,24.5095,75.1206,141.069,22.5552,74.9991,130.833,20.1642,75.0504,120.483,17.9248,75.237,108.289,15.754,74.9412,98.9012,12.8058,74.9602,88.422,10.2842,74.9712,78.4469,7.12102,74.9706,68.4709,3.89901,74.8179,58.9165,0.454684,74.8216,49.3285,0.506594,74.7038,40.5351,3.07081,74.5924,32.2881,5.3471,74.4769,23.8416,7.45827,74.5926,14.7386,9.57581,74.3574,6.97459,10.9089,74.342,-1.61467,12.4512,74.3235,-9.64971,13.5818
7,74.9055,283.616,40.1151,74.8173,270.913,39.7286,74.725,257.638,39.3329,74.6364,245.063,38.7261,74.5711,236.455,37.2928,74.6918,221.847,36.7021,74.5993,210.071,35.5367,74.7159,197.974,34.4178,74.6301,188.272,32.5484,74.722,175.635,30.949,74.6175,164.454,29.0667,74.7009,153.108,27.2921,74.7768,142.349,25.248,74.8396,131.45,23.1574,74.8958,121.1,20.8379,75.1023,110.099,18.5183,75.1279,99.6272,15.8592,75.1482,89.6741,13.0413,75.3055,79.241,10.3031,75.4539,69.788,6.91693,75.7088,59.0578,4.08345,75.8308,50.2675,2.37536,75.9501,41.562,4.95558,76.0517,33.0326,7.28884,76.2643,24.7521,9.50356,76.3286,16.5943,11.2686,76.4896,8.40082,12.9896,76.7272,-0.044165,14.6968,76.8336,-7.97755,15.9943,77.01,-16.0944,17.0885
7,74.8998,284.052,38.0089,74.3159,272.704,36.6885,74.4634,257.03,35.8168,74.3714,243.429,34.5544,74.06,231.592,33.1593,73.9753,218.289,31.8143,74.0981,203.854,30.3093,73.8006,192.038,28.0717,73.7242,180.781,26.3812,73.8345,167.679,24.8052,73.5555,156.01,22.9604,73.2851,144.953,20.2636,73.2035,133.094,17.9601,72.9476,122.466,15.0646,72.6972,111.112,12.2472,72.4584,99.2204,10.0661,72.5435,87.5439,7.22513,72.3087,76.9086,3.94303,72.0811,66.79,0.418886,71.9178,56.7795,2.98065,71.7642,47.0145,5.29289,71.7542,36.8199,7.72797,71.4856,27.57,9.47844,71.2386,18.2935,11.3536,71.126,9.0601,12.9365,70.7927,0.615133,13.9875,70.8133,-8.97696,15.302,70.5219,-17.7422,16.2902,70.4488,-26.9929,16.879,70.1957,-35.1626,17.4805
7,75.2258,293.304,38.5228,75.136,281.518,37.6733,75.2708,266.472,37.2824,75.1864,255.663,37.51,75.5307,241.322,34.7156,75.426,229.375,35.4311,75.315,218.476,31.9872,75.6291,206.009,30.2504,75.5021,194.123,28.4191,75.5845,181.809,29.2432,75.8527,170.388,27.3394,75.9047,159.581,23.1416,76.1181,147.039,21.1776,75.9765,136.48,21.4384,76.0102,126.517,18.7196,76.0146,115.151,16.6049,76.0134,104.385,13.7642,76.1636,93.6694,11.1323,75.8347,83.8704,8.03411,76.1018,72.7663,5.25104,75.9249,63.4838,1.80016,75.913,54.3262,4.45561,75.8919,45.3239,6.70814,75.8566,36.1453,8.91841,75.8134,27.1839,10.6372,75.8817,18.2253,12.4451,75.8157,9.47461,13.7199,75.7464,1.04104,14.9736,75.7624,-7.88096,15.9465,75.8713,-16.3631,16.7915
7,75.167,285.262,38.5685,75.3219,272.497,38.2114,75.2151,259.13,37.8542,75.5859,246.565,37.024,75.7058,234.621,36.0129,75.8186,223.266,34.828,75.905,210.457,33.9033,75.9846,198.357,32.6047,75.8615,187.733,31.1881,75.9442,177.651,29.2142,75.8142,167.171,27.1512,76.0467,154.958,25.6013,76.0854,144.109,23.3879,76.1365,134.453,23.5558,76.3164,123.358,18.4416,76.3198,112.781,16.1493,76.1609,103.251,13.2912,75.9984,93.5883,10.4704,76.1313,82.8989,7.58672,76.2431,72.2829,4.63491,76.3427,62.2143,1.42757,76.0444,54.1565,2.00273,76.0241,45.2521,5.51958,75.8754,37.217,8.22594,75.845,28.679,11.1439,75.6898,20.6219,13.5129,75.651,12.5005,15.7879,75.6008,4.32435,17.8696,75.4409,-3.38282,19.5116,75.3797,-11.3186,21.019
7,74.1901,294.509,38.8541,74.3736,281.278,38.4813,74.2993,268.665,38.1405,74.4676,256.797,37.07,74.3984,246.557,36.0884,74.5419,233.478,35.3214,74.6754,221.131,34.1439,74.5894,210.35,32.835,74.4989,199.13,31.3679,74.6167,188.531,29.1117,74.5206,177.464,27.6196,74.6243,166.987,25.7927,74.5265,156.961,23.4812,74.6128,146.684,21.1011,74.6869,136.182,18.8779,74.7529,126.183,16.2278,74.8064,116.011,13.5816,75.0094,105.186,10.9789,75.0401,95.4245,8.17968,75.0575,85.5715,5.09665,75.3653,75.2712,1.94782,75.243,67.427,1.24438,75.2784,59.364,4.10161,75.4326,50.5645,7.0671,75.4436,42.6362,9.40113,75.4402,34.4317,11.6861,75.4296,26.3894,13.8769,75.5268,18.2081,15.7328,75.3844,10.7293,17.1339,75.3469,2.87831,18.5382
7,74.1641,288.96,39.502,74.0944,275.99,39.1245,74.038,266.2,38.0803,74.2008,252,37.7034,74.1247,239.746,36.6721,74.0468,226.995,35.9146,73.9754,215.958,34.5438,73.9012,204.458,33.2343,73.618,193.491,31.5791,73.7476,181.376,29.9894,73.6707,169.844,28.5147,73.3967,158.103,26.5547,73.3231,147.005,24.5167,73.0691,136.412,22.434,73.001,126.369,19.9107,72.7571,116.106,17.2197,72.6875,104.621,15.1295,72.6189,94.8499,12.2727,72.3911,84.9543,9.49258,72.3209,74.5763,6.65001,72.2469,64.2452,3.59663,72.0474,56.2669,1.63178,72.0383,47.0814,4.94833,71.893,39.1787,7.41652,71.7555,31.0065,9.83925,71.8739,22.4053,12.1964,71.8622,14.6252,14.1483,71.8474,6.41532,15.98,71.8302,-1.55807,17.515,71.8108,-9.29574,18.7857
7,75.1367,281.473,37.9345,75.0399,269.049,36.5808,75.1632,253.614,35.7176,75.0514,240.242,34.2253,75.3829,225.478,33.2452,75.0557,214.555,31.2586,74.9354,201.265,29.5784,75.0273,188.778,27.3506,74.9038,176.023,25.7019,74.5943,164.733,23.5571,74.4896,154.037,21.1288,74.3705,141.688,18.912,74.7767,128.162,16.8898,74.4715,116.557,14.677,74.1844,106.151,11.8828,74.2215,94.6683,9.1894,73.7779,84.1579,5.71039,73.5028,73.2285,2.56152,73.5421,62.6045,0.612099,73.4625,51.7301,4.02142,73.2518,41.9704,6.59048,72.9275,32.8577,9.16327,72.8683,22.7648,11.9971,72.5705,13.5814,13.8981,72.2914,3.89594,15.9543,71.9257,-5.11491,17.6887,71.7933,-14.4063,19.1943,71.3739,-23.1297,20.4012,71.4553,-32.7288,21.3902,70.9369,-40.7126,24.5592
7,74.6788,289.182,38.6904,74.5803,273.628,38.5225,74.5067,262.705,37.4669,74.1893,251.044,36.4436,73.8744,237.695,35.434,73.8035,225.035,34.7161,73.5154,214.082,32.9362,73.2329,201.683,31.4577,73.1725,189.964,29.8467,72.9083,177.92,28.3494,72.6516,165.724,26.345,72.4093,154.918,24.2657,72.1745,144.626,21.7291,71.9495,133.416,19.5755,71.906,122.817,16.8117,71.8631,111.509,14.4686,71.6516,100.741,11.792,71.4433,91.0274,8.40628,71.4001,80.2556,5.36111,71.3541,69.0737,2.33172,71.1891,60.4992,1.82075,71.071,51.392,4.99455,71.0978,42.1282,8.04089,70.9913,33.4341,10.7786,70.8904,24.9293,13.1258,70.9172,16.3595,15.257,70.83,7.4419,17.5077,70.7449,-0.900096,19.1612,70.7718,-9.43845,20.5731,70.6952,-17.651,21.8672
7,74.9192,286.536,38.6139,74.8381,274.99,38.0364,75.0047,264.053,36.977,75.1466,251.161,36.4131,75.5031,237.883,35.6157,75.395,226.334,34.4392,75.935,213.416,33.4994,75.8194,203.044,31.7836,76.098,190.473,30.337,76.5738,179.45,28.9754,76.8025,167.337,27.5037,76.8461,157.387,25.328,77.051,146.463,23.0866,77.2431,136.082,20.788,77.5892,125.592,18.4454,77.5681,115.529,15.9154,78.0136,104.319,13.2363,77.9649,94.6821,10.3718,78.3429,83.5466,7.63466,78.3984,73.4097,4.44115,78.7323,63.4025,1.15827,78.9003,54.0014,-0.498315,79.0501,45.1336,2.32032,79.1749,36.4546,4.87146,79.1467,27.9188,7.06425,79.2081,19.0111,9.36182,79.3808,10.7023,10.9951,79.5036,2.09954,12.6491,79.5022,-5.97803,13.8923,79.5814,-13.9945,14.9056
7,74.959,291.658,39.8271,75.1119,277.321,39.3921,75.0021,262.466,39.2131,75.1434,249.685,38.5915,75.0516,238.692,37.3295,74.9542,227.145,35.8766,75.0675,214.103,35.1394,75.1631,200.886,33.7809,74.851,190.114,32.1256,74.9291,176.535,30.5246,74.8251,166.11,28.4415,74.7129,154.621,26.8848,74.782,143.067,24.8519,74.838,131.454,22.7826,74.7187,121.052,20.3069,74.7547,109.401,18.0477,74.7901,98.9535,15.4109,74.496,88.4082,12.8584,74.6664,77.5354,10.1869,74.5269,67.6073,7.08332,74.5202,56.893,4.17639,74.3835,47.2678,2.50768,74.2788,38.248,5.17671,74.1744,29.4328,7.45825,74.1845,19.9198,9.88543,74.0751,11.3255,11.7692,73.9614,2.4502,13.6631,73.8492,-6.10306,15.1462,73.7361,-14.5765,16.4119,73.7155,-23.5131,17.8691
7,75.1683,285.154,39.0964,75.563,271.128,38.9415,75.4499,257.84,38.566,75.5773,245.325,37.7268,75.9065,231.288,37.116,75.7905,220.039,36.1544,75.8871,208.38,35.2194,75.7653,197.282,33.9168,75.6393,185.823,32.6802,75.8904,172.567,31.069,75.9501,161.585,29.5868,75.9961,150.413,28.199,75.8617,140.477,26.1506,75.8935,129.71,24.0438,76.0605,117.046,22.4861,76.0622,106.275,20.1653,76.0444,94.9735,18.0584,75.7331,85.7479,15.402,76.0079,74.6779,13.0119,76.2508,63.7668,10.2323,76.3223,53.0095,7.43977,75.9866,43.5142,4.41168,75.9221,34.1266,0.767838,75.9879,24.7085,1.49335,75.9232,15.5498,4.67197,75.9716,6.77721,7.40543,75.8947,-1.66827,10.0261,75.9107,-10.2506,12.4565,75.8116,-18.5082,14.4707,75.7873,-27.2248,16.411
7,74.9655,293.222,38.7977,75.1194,278.735,38.6511,75.0249,266.343,37.8,74.918,252.164,37.1881,74.824,239.875,36.4073,74.9527,227.19,35.4118,74.8513,215.158,34.0334,74.7409,201.782,33.157,74.6473,190.996,31.5023,74.5428,179,29.7253,74.6336,166.858,28.0505,74.718,155.368,26.487,74.9663,143.097,24.6501,74.8499,132.781,22.3803,75.0679,121.128,20.2792,74.9423,111.223,17.5991,75.1253,99.6004,15.3454,75.2864,88.1208,13.1335,75.2888,78.2048,9.90063,75.2685,67.3812,7.17773,75.6633,56.4013,4.24372,75.7521,46.3356,0.796352,75.8536,37.2457,1.47542,75.8193,28.5335,4.00344,76.0206,19.7824,6.16228,76.0709,10.9699,8.30633,76.3234,1.98281,10.2757,76.4348,-6.65148,12.0742,76.5248,-14.9652,13.371,76.7582,-24.1465,15.0151
7,74.1804,291.519,40.1144,74.1169,279.708,39.7566,74.0551,268.455,39.1667,74.225,255.308,38.7863,74.1547,244.015,37.7466,74.0871,233.215,36.7616,74.0101,220.828,35.788,73.9414,210.049,34.6683,73.8634,197.91,33.3679,73.7973,188.165,31.739,73.9198,176.343,30.1699,73.842,165.893,28.305,73.765,155.926,26.1483,74.0503,144.309,24.5044,73.9632,134.594,22.2164,74.0497,124.702,19.8767,74.1221,114.636,17.1615,74.1837,104.463,14.6404,74.238,94.7752,11.9383,74.1292,85.9807,8.54242,74.168,76.5955,5.41129,74.341,66.7418,2.4023,74.5245,58.0606,2.16909,74.5794,50.4845,4.78252,74.6187,42.5211,7.20691,74.6538,35.0123,9.35883,74.68,27.5627,11.3045,74.6916,19.8444,12.9679,74.6965,12.2804,14.5835,74.6966,5.10537,15.6414
7,74.7164,294.322,39.9165,74.6408,282.349,39.8193,74.8073,269.776,39.1802,74.9733,259.02,38.3609,75.1129,246.468,37.2832,75.6777,231.263,37.123,75.5675,220.019,36.1607,75.6602,207.391,35.21,76.1571,194.64,33.8539,76.0313,184.186,32.6362,76.2891,172.671,30.8366,76.3376,161.701,29.1562,76.5604,150.575,27.3744,76.5847,139.983,25.1462,76.6061,129.9,23.0512,76.9511,119.123,20.726,77.0946,108.269,18.4147,77.0624,97.9316,15.7641,77.1781,87.6373,13.3044,77.4269,77.4077,10.5467,77.4966,67.1921,7.72946,77.4215,57.8599,4.3212,77.6277,49.0102,0.486655,77.7743,38.8018,2.59077,77.6689,30.0702,5.33736,77.6929,21.8807,7.23058,77.7981,13.0446,9.54623,77.7658,4.45759,11.4168,77.8354,-3.77265,13.0784,77.9762,-12.1787,14.5098
7,75.1477,282.669,38.4937,75.0518,270.091,37.6373,75.1944,256.904,37.0437,75.1083,246.741,35.5724,75.0093,234.735,34.6068,75.1305,222.325,33.4418,75.2359,209.563,32.3361,75.1207,197.469,30.8747,75.2231,186.951,28.6374,75.3132,176.005,27.1507,75.3803,164.011,25.5611,75.2544,154.215,20.4746,74.9586,143.91,20.946,75.0153,132.873,18.7706,75.0583,121.759,16.3946,74.9313,111.769,13.8039,74.7998,101.654,10.8844,74.6671,91.4752,8.19413,74.5344,81.754,4.85196,74.5525,72.0371,1.5905,74.4456,63.0639,2.66773,74.4945,54.3765,5.54871,74.4006,46.1692,8.13645,74.2979,37.3101,10.703,74.2079,29.6988,12.636,74.1028,20.8669,14.7768,74.0068,12.918,16.5117,73.911,5.14539,17.9502,73.8113,-2.73734,19.0391,73.7121,-10.5971,20.255
7,74.7243,295.742,39.6882,74.8868,281.076,39.7747,75.2946,268.599,39.1306,75.2063,257.909,38.0723,75.3401,245.38,37.2466,75.4618,233.71,34.5731,75.795,221.396,33.4015,75.6771,209.439,34.1208,75.7629,197.405,32.8179,75.8513,186.889,30.9643,75.9257,175.964,29.6272,75.9841,164.812,27.759,76.0377,154.208,25.8059,76.0765,143.402,23.5926,76.1023,132.445,21.5324,76.2904,121.456,19.4291,76.1326,111.545,16.9385,76.1364,101.554,14.0929,76.1459,92.5766,11.2124,76.2737,81.9583,8.31931,76.3902,71.9015,5.46909,76.6331,61.9134,2.22099,76.7484,53.5912,2.75291,76.8387,44.7584,5.91252,76.9202,36.4795,8.59102,77.0967,27.711,11.2046,77.1345,19.4892,13.5449,77.269,11.2216,15.6639,77.2679,3.16005,17.4717,77.2637,-4.39035,18.9522
7,74.6703,287.849,38.6543,74.5867,274.979,38.0408,74.5059,262.752,37.214,74.4147,248.743,36.6299,74.1069,237.73,35.4252,74.0234,224.034,34.6894,73.9469,212.137,33.3447,73.8727,200.83,31.8589,73.3822,189.985,30.052,73.3088,176.288,28.9548,73.0462,164.977,27.1407,72.7926,153.464,25.2545,72.3653,143.209,22.9141,72.1375,131.417,21.1354,72.0909,119.679,18.9508,71.7061,109.676,16.3736,71.3404,98.4296,14.0672,70.9869,88.8204,11.0208,70.8082,78.1743,8.28507,70.6349,67.5879,5.33229,70.4669,57.0903,2.20275,70.1808,48.0872,0.565757,69.9668,38.8018,3.27233,69.7683,29.7367,5.59498,69.5905,20.5933,7.88236,69.4252,11.7138,9.70709,69.2777,2.83776,11.4046,69.1429,-5.71996,12.8319,68.8042,-13.8565,13.7101,68.81,-22.7534,14.6269
7,74.9278,287.936,38.3811,74.828,273.85,37.4831,74.4939,261.781,35.9209,74.6472,249.072,34.8965,74.3244,237.003,33.2316,74.2368,224.475,31.6385,74.1468,211.569,30.1348,74.0589,199.37,28.2828,73.9727,187.788,26.1137,73.8844,175.917,24.079,73.6031,165.421,21.3456,73.7071,153.173,19.2023,73.2489,142.888,16.4154,73.3449,131.146,13.6494,73.4294,119.386,11.1093,73.1652,108.756,8.02328,73.0733,98.1025,4.81665,73.2989,87.5157,1.32079,73.0749,77.5792,2.44989,72.877,68.3326,4.97033,72.8304,58.7919,7.26824,72.7842,49.0627,9.81352,72.6049,40.2789,11.6222,72.5606,30.9962,13.4273,72.515,21.9729,14.9099,72.3492,12.8702,16.2875,72.3057,4.11749,17.3743,72.1499,-4.66679,18.1704,72.1067,-13.5394,19.0246,71.9601,-21.9031,19.2734
7,75.2059,290.632,38.4461,75.592,275.197,37.493,75.9541,260.675,36.3527,75.8512,250.421,34.6293,76.1642,235.045,33.6053,76.2533,222.717,31.7615,76.5335,209.026,30.4528,76.5717,195.183,29.02,76.6384,184.794,26.4049,76.8455,170.723,24.9962,77.2296,157.586,23.0831,77.2243,145.87,20.927,77.5571,133.497,18.74,77.8661,121.841,15.9707,77.9707,110.184,13.7982,77.9114,99.6853,10.8962,78.2738,87.2147,8.68262,78.4758,76.43,5.44317,78.7737,64.9208,2.88927,78.7837,54.9524,0.94171,78.9015,44.8636,4.15512,78.9954,35.1333,7.04868,79.067,25.7233,9.38506,79.2189,16.1259,12.0442,79.2365,7.14773,13.9321,79.3285,-1.97237,15.6659,79.4733,-11.3192,17.6146,79.5072,-19.8075,18.8039,79.6478,-29.1579,20.7097,79.6926,-37.543,21.3384
7,74.5908,274.745,39.3305,74.2653,262.518,38.4793,74.4118,247.433,37.8219,74.099,235.409,36.5702,73.8012,223.933,35.3915,73.7254,211.067,34.0154,73.651,198.908,32.2885,73.3708,186.393,31.1032,73.3042,174.607,29.5743,73.0408,162.599,27.9593,72.9749,150.528,26.0603,72.9094,139.117,23.9118,72.8436,127.634,21.9258,72.6045,116.714,19.5579,72.5437,106.388,17.1603,72.4764,94.3603,15.0548,72.4098,84.5649,12.0241,72.4906,73.3371,9.50417,72.5577,62.2809,6.7735,72.4738,52.62,3.43349,72.4086,42.4873,2.83502,72.3797,33.0415,5.99786,72.4725,23.591,8.74905,72.4332,14.7381,10.9636,72.3952,5.66542,13.5249,72.3526,-3.09254,15.379,72.31,-11.7157,17.1974,72.363,-20.6266,18.8077,72.4031,-29.6988,20.3571,72.258,-37.5401,21.5156
7,75.1959,289.276,38.413,75.089,275.078,37.7686,75.2316,261.68,36.9104,75.1355,250.143,35.6461,75.2588,236.92,34.6398,75.3653,223.342,33.6836,75.4629,210.578,32.1145,75.1359,199.339,30.4496,75.2139,186.077,28.4256,75.0929,174.328,26.5463,75.1587,161.63,25.1945,75.0339,150.37,22.9612,74.9072,138.964,20.8882,74.7778,127.489,18.6054,74.8255,116.66,16.1007,74.8488,104.627,13.8644,75.0217,92.7934,11.4846,75.0331,82.605,8.39961,74.8741,71.893,5.3215,74.8621,61.3447,2.34906,74.8435,50.9872,-0.0318614,74.8564,41.7488,2.73802,74.8513,32.0417,5.62335,74.839,22.6851,8.22887,74.8194,13.6555,10.4549,74.7889,4.66955,12.5019,74.859,-4.17662,14.3596,74.8036,-12.9538,15.8745,74.7355,-21.7948,17.2063,74.9312,-31.0947,18.5961
