2,75.8588,304.801,42.971,76.8218,294.738,44.7366,77.9826,283.812,46.3674,78.8424,273.418,47.6753,79.8873,262.355,48.6148,80.4314,252.949,49.3392,81.1649,242.918,49.5003,81.8403,232.25,49.8275,82.2923,223.166,49.304,82.8613,211.526,49.2996,83.0622,203.265,48.3927,83.411,193.574,47.4246,83.5694,185.145,46.1414,83.6708,175.433,44.6366,83.7692,166.161,42.8134,83.809,155.792,41.4097,83.7714,148.751,38.2957,83.6047,138.495,36.522,83.3191,129.992,33.9788,83.1968,121.225,31.1873,82.7411,112.73,28.035,82.3242,105.106,24.5105,81.8825,96.6409,21.1734,81.4221,87.4476,17.7259,80.8605,79.5468,13.6219,80.3183,71.8954,9.39283,79.6305,63.9732,5.11666,79.0734,55.04,0.895105,78.0599,49.383,2.95717,76.9516,43.6635,6.61243
2,75.3354,306.366,42.2121,75.8019,297.562,44.063,76.7516,287.903,45.2568,77.1452,277.228,46.8685,77.7506,265.923,47.8485,78.1215,257.53,48.4169,78.4624,248.381,48.4319,78.5759,240.642,48.5081,79.0674,228.989,48.8149,78.9457,221.959,47.9941,79.011,213.209,47.3193,79.056,203.854,46.631,79.2906,194.066,45.5053,79.311,184.677,44.2375,78.9817,178.121,42.1272,78.9923,168.638,39.7668,78.825,160.262,37.5462,78.6482,151.45,35.602,78.2942,142.962,32.8196,77.953,134.775,30.1631,77.458,127.479,26.7194,77.3141,119.849,23.0306,76.8115,111.169,19.5669,76.1874,104.476,15.6792,75.7203,96.3141,11.8555,75.426,88.4401,7.34518,74.8258,80.7239,3.07743,73.841,75.8788,3.54444,73.0541,69.0706,7.91377,72.1665,62.9939,11.8857
2,75.8222,300.803,42.0081,76.5203,290.996,43.2568,77.413,279.034,44.3495,78.0327,268.946,44.9432,78.6083,258.104,45.4626,78.9408,248.921,45.5353,79.2419,239.043,45.3234,79.7366,228.561,45.0724,79.9677,217.54,44.799,79.9931,208.018,43.9346,79.8263,199.815,42.5102,79.8546,191.062,40.8926,79.6418,180.906,39.5101,79.2581,171.994,37.626,79.2456,161.985,34.9864,79.0742,153.829,32.7009,78.8632,143.844,30.3159,78.3272,135.569,27.333,77.9749,126.967,24.1135,77.4723,119.25,20.3163,77.1136,109.425,17.1252,76.6221,101.094,13.2011,75.8295,93.4839,8.94516,75.3598,84.6035,4.81763,74.6173,77.4824,0.947104,73.6462,70.5062,4.96421,72.7283,64.2916,8.26787,71.8596,57.5073,11.9566,70.8997,50.9808,15.1908,69.8567,44.6836,18.0116
2,75.8247,300.363,43.9009,76.7655,289.097,45.8385,77.4109,278.392,47.4348,78.0273,268.216,48.7096,78.599,257.311,49.8691,79.1439,246.95,50.7381,79.645,236.03,51.276,80.1431,226.698,51.399,80.3806,216.758,51.4657,80.2219,209.148,50.7947,80.4497,200.017,50.2439,80.4227,189.503,49.6295,80.4166,180.334,48.6939,80.3934,170.79,47.1705,80.0057,162.339,45.7777,79.9568,152.111,44.1492,79.7617,143.723,41.9361,79.2317,136.242,39.501,78.8384,126.481,37.2805,78.332,118.934,34.3521,77.9621,109.333,31.7042,77.468,101.217,28.7142,76.8414,93.8539,25.0501,76.2194,85.6946,21.7466,75.4736,78.2312,17.8108,74.8856,69.628,14.1403,74.2211,66.6084,7.69714,73.3586,54.8373,5.33764,72.5776,47.8831,2.52236,71.6266,41.8012,6.84292
2,75.5611,300.338,43.907,76.276,291.774,45.6979,76.9363,280.948,47.3061,77.3194,270.584,48.8481,77.6858,260.76,49.8328,78.2563,250.239,50.7094,78.5706,240.234,51.0871,78.6623,231.701,51.2883,78.734,222.515,51.2008,78.786,212.755,50.8461,78.836,203.448,50.0839,78.8837,194.538,49.1488,78.694,184.217,48.586,78.5442,176.067,46.9401,78.1909,167.384,45.3374,78.028,158.333,43.3847,77.5124,150.289,41.3831,77.1747,141.188,38.8667,76.8505,132.453,36.2934,76.2089,125.234,33.3481,75.8966,115.869,30.4987,75.1239,109.073,26.7859,74.6786,100.281,23.2457,74.0942,91.7981,20.2404,73.0673,84.9631,15.8972,72.374,76.8939,11.8028,71.5531,69.4791,7.25624,70.7595,61.3366,2.71737,69.4953,55.5998,4.69154,68.471,49.057,8.78641
2,75.8447,303.781,41.286,76.8215,295.344,42.0646,77.7153,283.217,42.9365,78.5658,271.733,43.5115,79.1541,262.074,43.3683,79.4983,253.841,43.7706,80.2416,242.835,42.5829,80.7202,232.237,41.9234,81.2021,223.184,40.6481,81.6162,212.497,39.8096,81.9896,201.434,38.334,81.8156,194.428,35.9714,81.7827,185.024,34.0573,81.9078,174.411,31.994,81.8526,165.033,29.6539,81.8018,156.066,26.6277,81.4163,148.809,23.3469,81.3029,138.312,23.4999,80.7675,131.568,16.6722,80.4976,121.847,16.684,80.111,113.653,9.42188,79.7147,105.157,5.35093,79.0121,97.4139,0.921828,78.6381,89.0904,0.934224,77.7037,83.2195,4.7025,77.2349,75.7469,8.42546,76.2274,70.3329,11.4066,75.8146,63.0627,14.666,75.0069,56.4556,17.6378,74.2412,50.1336,20.1819
2,75.6022,306.463,41.931,76.8075,293.569,43.8851,77.4903,285.298,45.3919,78.3649,274.881,46.4726,79.3843,261.28,47.8256,79.9598,253.085,48.3818,80.6803,241.882,48.9792,81.1648,232.329,48.9217,81.6038,222.147,49.0392,82.0246,212.47,48.7153,82.3778,201.387,48.3108,82.5595,192.633,47.1931,82.5065,183.346,46.0923,82.6074,172.893,44.7634,82.5105,162.908,43.3231,82.2989,155.559,41.2848,82.0099,145.631,39.0548,81.9103,136.177,37.4866,81.4676,127.079,34.9535,81.2144,118.392,32.5412,80.6548,110.541,29.4158,80.0835,101.83,26.2811,79.5354,93.4595,23.3125,78.8525,85.3274,19.7044,78.1952,77.4567,15.7988,77.5403,68.9056,12.0025,76.7652,60.6075,7.98199,76.2961,52.2303,3.58945,74.9359,46.3961,4.33908,73.7832,39.9693,8.3436
2,75.5797,303.632,41.8373,76.2874,293.537,43.8948,77.2049,282.744,45.0292,77.833,272.402,46.1198,78.4162,261.335,47.1065,78.9726,250.842,47.5695,79.5037,240.823,48.0118,79.7661,230.228,47.9321,79.815,221.11,47.6904,80.0393,210.464,47.3611,80.2535,200.356,46.6243,80.4375,189.832,45.8855,80.4329,180.655,44.4186,80.232,171.838,42.6286,80.3674,161.123,41.216,80.3105,150.931,38.9448,80.1238,143.241,36.8524,79.8779,133.16,34.2605,79.8003,122.951,31.8005,79.5716,113.775,28.6252,79.2,105.494,25.1061,78.8143,96.42,21.7895,78.5889,87.2142,18.0067,77.9423,79.7135,13.5819,77.4266,70.5869,9.65788,76.6615,63.0174,4.61756,76.1837,54.121,1.06406,75.3707,47.4242,4.89873,74.4665,40.6628,8.88708,73.6099,33.5184,12.737
2,75.6026,306.39,42.2061,76.5747,296.195,44.262,77.4898,285.18,45.9143,78.3453,273.424,47.4332,79.1582,262.252,48.8767,79.7173,252.842,49.5969,80.211,241.634,50.1692,80.884,229.96,50.6505,81.3277,219.925,50.5049,81.7505,210.325,50.3697,81.9218,200.242,49.983,82.0648,189.796,48.9499,82.2236,180.672,47.8141,82.3307,170.367,46.4544,82.2656,161.286,44.6326,82.3672,151.891,42.8603,82.2436,141.521,40.032,82.004,133.556,38.1429,81.8703,123.414,35.7502,81.6132,114.894,32.656,81.201,106.645,29.0413,80.9128,97.115,26.1125,80.4804,87.9326,22.3961,80.2195,79.1729,18.711,79.8175,70.6821,14.4621,79.2692,62.0066,10.1898,78.6107,54.0075,5.53017,77.9743,46.2322,0.51741,77.1125,39.1709,4.51832,76.1736,32.4707,8.4577
2,75.8325,302.455,40.9663,76.779,291.252,42.1893,77.6667,279.334,43.0497,78.5123,268.116,43.1147,79.3193,257.413,43.1764,79.834,246.072,42.9603,79.9268,238.525,42.1833,80.6128,227.105,41.4983,81.0448,216.231,40.6325,81.2201,204.941,39.3503,80.8659,198.707,36.9847,81.3865,185.711,35.57,81.1213,175.024,33.2809,80.9263,167.143,31.1391,80.8533,156.558,28.8663,80.6346,147.879,25.752,80.2206,138.778,22.8023,79.986,129.41,19.6278,79.5683,119.741,16.1091,78.8534,111.584,12.5636,78.4739,102.618,8.87681,77.7911,94.4404,4.84973,77.1,84.9316,0.849711,76.4959,77.7414,4.0402,75.4789,71.2603,7.41472,74.7868,63.3571,11.0651,73.8632,57.0454,13.8526,72.9794,49.7709,16.6131,72.1485,42.4937,19.4033,71.1027,36.5323,21.2119
2,76.3251,297.905,42.7097,77.0086,288.322,43.4111,77.6656,279.109,44.0858,78.2628,267.796,44.6354,78.8323,257.043,44.9159,79.3571,245.694,44.8981,79.6478,235.978,44.4681,80.1104,224.645,43.9676,80.1549,215.838,42.6944,80.371,205.465,41.8365,80.3686,195.579,40.3898,80.1613,186.099,38.6046,79.9437,176.176,36.8845,79.7549,167.519,34.059,79.3451,157.587,32.143,78.9695,148.827,29.3676,78.4098,139.655,26.5493,77.7052,131.458,23.3149,77.3435,121.7,20.0734,76.6635,112.863,16.4792,76.0174,104.914,12.5016,75.3778,96.088,8.61658,74.6007,87.5172,4.44699,74.1505,77.7985,0.294993,73.0283,72.0287,1.60917,71.9739,65.6982,5.531,71.1186,58.7952,9.18359,70.029,52.5317,12.3651,68.9948,46.5149,15.118,67.8968,39.9425,17.98
2,75.5585,300.732,42.2827,76.4937,288.341,43.1583,76.6559,279.035,44.1066,77.0308,267.692,44.6631,77.6286,256.937,44.9441,77.9642,246.704,44.7416,78.2686,235.829,44.5063,78.3505,226.501,43.8765,78.2081,217.497,43.2846,78.2564,207,42.4207,78.1068,197.91,40.7853,77.9625,189.179,39.0103,77.7955,179.087,37.2729,77.4507,170.204,35.2478,77.1068,160.902,32.9093,76.7652,151.235,30.4881,76.4371,141.971,27.8135,75.9404,133.032,24.7282,75.2858,124.376,21.4431,74.8258,116.062,17.5782,74.0236,107.842,10.5371,73.6097,98.4481,10.5293,73.0297,89.8103,6.28178,71.991,82.8065,0.629665,71.5369,75.1699,4.38865,70.513,69.1714,8.05738,69.8404,62.1687,11.7949,68.9175,55.8125,14.906,67.9086,49.6915,17.8978,67.0985,43.0792,20.6494
2,76.0506,296.472,42.9322,76.9797,285.656,43.572,77.8513,273.968,44.6433,78.4379,262.939,44.9259,79.2358,252.43,45.1913,79.7654,242.399,45.2144,79.817,232.802,44.7874,80.2931,222.657,44.0988,80.7265,211.99,43.4046,80.9268,201.808,42.5383,81.1197,192.128,41.0814,80.9194,183.676,39.1131,81.0425,172.332,37.5342,80.8537,164.614,34.7396,80.8014,154.92,32.7984,80.5655,145.615,30.3984,80.176,137.342,27.1878,79.9446,128.083,24.3109,79.7062,118.578,21.0579,79.1518,109.971,17.6322,78.6316,102.227,13.6453,78.2661,93.6737,9.89332,77.5932,85.3148,5.69844,76.97,78.3233,2.92892,76.2426,71.9282,6.61746,75.4044,65.7793,10.1537,74.7419,59.0805,13.729,73.975,52.6411,16.8526,73.1123,46.4322,19.565,72.2943,40.1224,22.1779
2,76.0508,296.399,43.2022,76.7375,286.817,44.1546,77.3665,275,45.4751,77.9817,265.127,45.7914,78.5539,254.499,46.0445,79.1006,244.378,46.0495,79.1849,235.757,45.6516,79.2668,227.503,44.8123,79.3085,217.528,44.1485,79.7413,206.149,43.4284,79.7534,196.241,41.9458,79.5958,188.485,39.9707,79.3913,178.474,38.0036,79.392,168.934,35.9242,79.216,160.535,33.3733,78.8108,150.201,30.7389,78.466,142.425,27.4789,78.1051,133.543,24.1829,77.4148,125.548,20.6849,77.0628,116.03,17.2045,76.5731,108.013,12.973,75.7584,99.5883,9.00629,75.29,90.9739,4.72825,74.5242,83.0653,0.142336,73.5376,76.2907,3.70027,72.4557,69.7949,7.43489,71.576,62.7263,11.0563,70.6007,56.3546,14.034,69.5434,49.8016,16.9337,68.4094,43.4703,19.4448
2,76.3251,297.905,42.7097,77.2506,286.867,44.1422,78.1346,276.418,45,78.9613,265.219,45.7679,79.531,255.745,46.0722,80.269,244.43,46.4943,80.7672,234.78,46.2577,81.4195,223.475,46.3863,81.6311,213.736,45.6849,82.0238,203.533,44.7526,82.0288,195.521,43.7435,82.1708,185.28,42.2532,82.282,174.694,40.8113,82.1921,164.575,39.4593,81.9663,156.421,36.677,81.9101,147.841,34.5629,81.6338,138.208,32.1696,81.2308,130.252,29.368,81.1173,120.15,26.5107,80.7041,111.614,23.47,80.291,102.815,19.911,79.7465,94.843,16.1839,79.3372,85.6177,12.5535,78.6603,77.6368,8.27135,78.1468,69.4697,3.90514,77.5075,61.6584,1.19692,76.6338,54.6329,5.24697,75.6783,48.3108,8.76709,74.763,41.4903,12.0536,73.8969,34.6323,15.0702
2,76.2866,293.773,42.8294,76.9652,284.401,43.2622,77.5862,272.792,44.0909,78.195,263.042,44.1862,78.7425,251.354,44.4286,79.2832,241.423,43.9958,79.3646,232.96,43.1729,79.4235,223.747,42.5727,79.6618,213.001,41.6991,79.8702,201.854,40.4074,79.6896,192.991,38.615,79.7024,183.644,36.662,79.6779,173.033,34.9737,79.4944,164.467,32.4084,79.1096,155.427,29.7645,78.9111,146.049,27.0456,78.5373,137.017,23.9059,78.1771,128.322,20.5464,77.6539,119.893,16.8111,77.1488,111.747,13.0656,76.323,103.762,8.99484,75.8376,94.9841,4.82121,75.2142,86.9881,0.307574,74.502,79.6237,3.56633,73.6826,72.6214,7.49343,72.7602,66.3425,10.7365,72.0265,59.068,14.0726,70.9133,53.2353,16.6237,69.9987,46.4822,19.2789,69.1339,40.0222,21.5366
2,75.3276,304.628,43.5274,76.2886,293.104,45.7555,76.9647,283.456,47.6839,77.829,271.751,49.4021,78.1846,261.844,50.6212,78.7615,252.369,51.7848,79.5075,241.155,52.7613,79.7661,230.47,53.4758,80.0339,221.358,53.5574,80.075,212.61,53.4269,80.2866,202.408,53.1792,80.3031,193.56,52.3898,80.2996,184.23,51.5841,80.0996,175.28,50.4313,80.0648,165.191,49.2391,79.8623,156.294,47.4038,79.4842,147.723,45.4802,79.2859,138.843,43.2478,78.9054,129.645,40.9368,78.5547,121.443,38.2403,78.0366,112.902,35.3325,77.3752,104.634,32.2488,76.8994,96.6909,28.8078,76.2667,87.9419,25.5715,75.6592,79.5066,21.8827,74.9369,72.2504,17.7325,74.3687,63.8662,13.5472,73.4012,56.898,8.77341,72.8792,48.9976,4.29158,71.8666,42.343,3.37429
2,76.2866,293.773,42.8294,76.9509,283.001,43.7339,77.5705,271.552,44.0423,78.161,260.626,44.3382,78.7246,250.222,44.3815,79.0325,240.344,43.721,79.0992,230.81,43.3291,79.368,220.731,42.4583,79.3887,210.087,41.6039,79.428,200.942,39.74,79.4285,190.34,38.3359,79.447,181.115,36.1947,79.4306,170.672,33.5137,79.235,161.384,31.5875,78.8429,151.73,28.7902,78.6664,143.214,25.731,78.2994,134.284,22.4577,78.0971,124.437,19.1842,77.5676,115.53,15.551,76.9185,108.666,11.1082,76.5647,98.6435,7.59412,75.9166,90.0204,3.37106,75.1521,82.2721,1.1838,74.3085,75.6184,5.00141,73.3561,68.7505,8.70459,72.4538,62.1851,11.9203,71.6005,55.0735,15.2033,70.6562,48.6408,17.8823,69.4976,42.3896,20.3473,68.5425,35.3235,22.6246
2,76.087,300.7,42.5439,77.0232,289.478,44.2519,77.9165,278.865,45.3689,78.7518,267.503,46.3827,79.527,255.528,47.2934,80.2853,245.33,47.7393,80.7816,235.588,47.9403,81.2107,224.236,48.0304,81.6186,213.468,47.8992,81.8213,204.19,46.9695,81.8062,195.256,46.0901,81.9511,185.022,44.9601,81.7155,176.038,43.3348,81.8364,165.927,41.5131,81.4439,158.414,39.4969,81.5255,147.68,37.2533,81.0586,137.363,35.1738,80.6694,129.46,32.3315,80.1035,121.16,29.4482,79.8515,111.452,26.3488,79.4752,103.231,22.2098,78.9351,94.7297,18.9742,78.2574,86.4691,15.1005,77.604,78.462,10.7716,76.6861,71.5224,5.63597,76.4737,61.3653,1.6742,75.2278,56.2237,3.85679,74.3002,49.0344,8.27895,73.1649,43.2563,11.6689,72.0892,37.0009,15.2523
2,75.8254,300.235,44.4403,76.5084,288.962,46.3689,77.174,279.535,48.0118,77.7806,268.043,49.465,78.3576,257.152,50.6052,78.907,246.763,51.6933,79.2035,236.895,52.2758,79.4685,226.457,52.5478,79.7018,215.53,52.7491,79.9437,206.12,52.3607,79.9672,197.095,51.7892,79.9708,187.58,51.1948,79.9568,177.687,50.1843,79.9438,168.262,48.8368,79.7247,158.468,47.338,79.3474,149.8,45.4036,79.1511,140.827,43.3408,78.9336,130.925,41.1597,78.5814,122.672,38.2716,78.2167,113.534,35.6727,77.7032,104.723,32.5588,77.0703,97.2802,28.9531,76.5888,88.5454,25.5264,75.9727,80.0886,21.8274,75.3799,71.9211,17.8591,74.6561,63.5166,13.6944,74.1022,55.4343,9.28762,73.4298,47.9546,4.49737,72.5309,41.2475,2.10728,71.4716,35.0302,6.43593
2,75.8,297.868,42.7202,76.7376,286.828,44.1529,77.3667,275.057,45.2189,77.7531,266.364,45.598,78.5717,255.668,46.0934,79.1188,245.459,46.3359,79.4134,235.729,46.1101,79.4711,226.397,45.675,79.7271,216.484,45.2098,79.9719,207.015,44.5507,79.9776,197.045,43.4673,80.1678,186.661,42.6072,79.9693,177.574,40.823,79.7785,168.849,38.9214,79.5619,158.958,36.4843,79.1979,150.893,34.3964,78.8175,141.722,32.0118,78.2865,133.543,29.0212,77.9382,125.043,26.1575,77.579,115.631,23.4605,76.9189,107.674,19.8584,76.2728,99.406,16.2773,75.4959,91.8962,12.347,74.8899,83.6067,8.49324,74.1543,76.0195,4.1524,73.3232,68.885,3.88929,72.4209,62.3172,7.88103,71.424,55.9874,11.3989,70.4799,49.932,14.606,69.4536,43.683,17.5819
2,76.3114,296.795,41.5839,76.9797,285.991,41.9972,77.8538,274.416,42.3424,78.4609,264.684,41.9712,79.0249,254.172,41.5758,79.5649,244.143,40.9588,79.6629,236.706,39.7437,80.1292,225.352,38.8987,80.3748,215.556,37.4554,80.6101,206.176,35.855,80.604,196.262,33.8823,80.5768,185.885,31.9932,80.5711,176.82,29.581,80.5455,167.311,27.0716,80.1521,158.899,23.89,80.1167,149.373,20.8487,79.7099,140.154,17.5955,79.3343,131.956,13.8959,78.9554,123.374,10.0158,78.4274,115.659,5.90962,78.0482,106.412,1.75654,77.4084,99.8924,3.50736,76.7917,93.1461,7.14834,76.0453,86.6418,10.3056,75.4759,79.4694,13.5374,74.6411,73.0127,16.3041,73.9897,66.4233,18.9567,73.0845,60.0039,21.0844,72.2241,53.8468,22.9807,71.4052,47.1287,24.7017
2,75.5927,304.783,42.9762,76.3136,296.048,44.8025,76.9791,284.916,46.9657,77.6138,274.443,48.27,78.2033,263.246,49.4546,78.5444,253.691,50.6521,78.8725,244.641,51.0938,79.15,233.791,51.6292,79.4144,223.49,51.9159,79.4693,214.664,51.5999,79.5215,206.171,51.3009,79.3461,197.112,50.5508,79.3646,187.594,49.7806,79.3656,177.688,48.6048,79.1721,168.2,47.3039,78.8128,159.851,45.5389,78.6103,149.699,43.5675,78.2765,142.038,40.8669,77.7633,133.919,38.9966,77.4094,124.24,36.4582,76.9018,114.94,33.7317,76.1198,108.229,30.328,75.4943,99.4958,26.9079,74.7474,92.1028,23.3218,74.1626,82.9337,19.9741,73.1551,75.3977,15.6865,72.1816,67.6026,11.4833,71.242,60.0164,7.03301,70.3382,52.2177,2.70865,69.2134,45.1523,0.235396
2,75.8117,299.245,42.769,76.7375,286.822,44.1538,77.3818,276.304,45.2727,78.2254,265.011,46.5336,78.552,254.332,47.0183,78.8819,245.269,47.298,79.1801,235.491,47.5166,79.2426,226.179,47.053,79.4843,215.276,46.7352,79.5193,205.836,46.0542,79.5534,196.82,44.9815,79.5683,187.312,43.7139,79.1818,178.148,42.1198,78.9752,167.805,40.5415,78.6174,159.428,38.3235,78.2448,149.9,36.1753,77.7055,140.735,33.7777,77.1882,131.931,30.9542,76.6908,123.456,27.9092,76.0488,115.842,24.4802,75.4114,107.275,20.7126,74.4772,99.4726,17.1402,74.0477,90.9611,13.4096,73.3111,82.0987,8.96587,72.6115,74.5594,4.81801,71.7876,66.7376,1.10882,70.7864,60.6178,5.15608,69.6981,54.2738,8.93456,68.6749,47.8067,12.5731,67.7171,41.2541,16.0675
2,75.8585,304.873,42.6973,76.836,296.274,43.9893,77.5224,288.024,44.9777,78.4013,277.483,46.0743,79.2423,267.447,46.8733,80.0484,257.88,47.3937,80.7997,247.621,47.5996,81.3121,238.891,47.6225,81.7829,229.519,47.1352,82.0383,221.517,46.4988,82.4523,211.892,45.7917,82.824,201.783,44.8602,82.843,194.772,43.2545,82.9915,185.44,41.5986,83.3355,176.54,39.6026,83.1014,168.69,37.5388,83.1894,158.913,35.2952,83.1602,151.705,32.237,82.8967,143.278,29.6731,82.8028,134.525,26.8436,82.4028,127.321,23.2283,82.3013,118.534,19.7776,81.7505,111.738,15.7399,81.3271,103.425,11.9353,80.9365,95.9295,7.57096,80.523,87.5973,3.48746,79.9959,80.6174,1.01793,79.2094,75.1462,4.99667,78.4461,69.4263,8.84832,77.7082,63.5002,12.564
2,75.8251,300.299,44.1707,76.5347,291.793,45.6927,77.4263,279.663,47.4933,78.0435,269.38,49.021,78.6342,259.63,49.994,79.0208,253.78,50.3996,79.4915,240.232,51.7626,79.7719,230.702,51.8816,80.2198,219.592,52.0938,80.2577,210.927,51.7772,80.654,199.913,51.51,80.6625,191.16,50.7595,80.8528,181.98,49.5833,80.8181,172.354,48.4276,80.7855,163.171,46.9449,80.7351,153.65,45.3138,80.3581,145.88,43.1027,80.1415,137.078,40.3823,79.7567,128.584,37.9806,79.5278,119.225,35.6658,79.1563,110.811,32.8125,78.7854,102.146,29.7686,78.2816,94.2973,26.2283,77.6273,86.1317,22.402,76.9976,78.2454,18.6066,76.6715,69.7601,14.7114,75.7856,62.2539,10.1122,75.2035,54.1913,5.63114,74.5041,46.0389,2.20586,73.367,40.0057,6.38146
2,75.6026,306.39,42.2061,76.5612,294.781,44.4753,77.7288,283.905,45.8529,78.3636,274.731,47.2353,79.1789,263.529,48.4423,79.9568,252.949,49.1086,80.4674,242.855,49.5165,80.9328,232.16,49.8501,81.3767,221.989,49.9463,81.7532,210.38,49.9328,81.9743,202.156,49.0191,82.1401,192.483,48.0488,82.1206,184.061,46.7674,82.0574,174.353,45.2653,82.1694,164.352,43.4065,81.9621,156.94,41.552,81.8685,146.994,38.7311,81.6085,138.101,37.9257,81.1957,129.563,33.7504,80.949,120.742,30.6329,80.6938,111.674,27.4999,80.3003,103.483,23.8492,79.9051,95.028,20.0527,79.3799,87.3377,15.9367,78.8452,78.8898,11.9148,78.1896,71.134,7.28025,77.3953,63.0862,2.46595,76.6706,56.6288,3.0082,75.701,49.8497,7.41006,74.655,43.7156,10.9852
2,75.8584,304.867,42.6982,76.561,294.836,44.2095,77.25,286.627,45.1923,77.8817,276.083,46.5405,78.4857,266.041,47.5817,79.0654,256.548,47.8488,79.6017,246.319,48.0511,80.1148,236.564,48.0136,80.1998,229.307,47.4093,80.4624,220.304,46.7233,80.6931,210.693,46.023,80.8932,200.59,45.1005,80.9214,192.721,43.4638,81.1101,183.451,41.8187,81.0714,173.728,40.0293,80.8594,165.167,38.1606,80.8486,156.99,35.3905,80.444,148.305,32.7466,80.4032,139.336,30.0095,80.2016,131.338,26.8567,79.6546,123.528,23.5001,79.5966,114.265,20.3,79.2329,106.442,16.3688,78.5627,99.323,11.9096,78.1999,90.8695,8.0584,77.712,83.664,3.30622,77.2204,75.7403,0.189362,76.6321,69.0061,3.96698,75.5116,63.8151,7.97345,74.5725,57.9549,11.417
2,75.8026,297.437,44.5992,76.2265,286.268,46.5193,76.6305,275.665,48.0967,77.2458,264.397,49.2905,77.5934,253.638,50.434,77.9247,243.413,51.2903,78.0299,234.758,51.4887,78.306,223.392,51.722,78.3676,213.568,51.5743,78.4106,203.262,51.1703,78.2752,195.213,50.2727,78.2883,184.045,49.8294,78.1322,175.07,48.5204,77.9552,164.911,47.1971,77.611,155.937,45.422,77.2807,147.326,43.3624,76.9303,137.025,40.788,76.4239,127.163,39.2635,75.7848,118.91,36.1358,75.324,109.829,33.476,74.876,100.556,30.6348,74.138,92.6152,26.9922,73.2706,84.3776,23.5619,72.7322,75.0497,20.035,71.9251,66.0136,16.4641,70.857,58.9047,11.6547,70.1199,49.9905,7.55102,69.1252,42.4461,2.58304,68.1262,35.3657,3.76546,66.8386,29.1624,7.67568
2,75.8355,301.944,43.1406,77.0378,290.685,44.8333,77.9326,280.032,45.9382,78.7877,269.842,46.9954,79.6073,260.173,47.5165,80.5611,247.483,48.3222,81.0536,237.659,48.5099,81.5244,228.252,48.6911,81.9535,218.307,48.3682,82.3397,207.878,47.7965,82.4986,197.922,47.0498,82.6773,189.31,45.7597,82.9993,179.394,44.6471,82.8917,169.1,43.1791,83.005,160.084,41.4216,82.7419,151.387,39.0055,82.6242,141.673,37.2175,82.2011,133.648,34.4766,81.9278,124.67,31.8371,81.495,116.018,28.9931,80.931,108.221,25.6068,80.5177,99.6051,22.2191,79.9445,90.7455,18.8782,79.2668,83.1586,14.6999,78.714,73.9214,11.0058,77.9313,66.7699,6.45085,77.2703,57.6733,2.65298,76.2864,51.7799,3.34118,75.2103,45.5314,7.0697,74.1912,39.2218,10.9395
2,75.8127,299.056,43.5779,76.2628,290.633,44.8483,76.9082,278.623,46.1623,77.7673,267.276,47.1559,77.8816,257.555,48.1776,78.6806,247.3,48.368,78.9476,235.25,48.9188,79.2376,225.926,48.874,79.078,216.979,48.4025,79.1223,207.476,47.683,79.338,196.566,47.3264,79.1532,187.035,46.2258,79.1595,177.133,44.9332,78.7913,168.396,43.3639,78.4236,159.258,41.2606,78.2435,149.806,39.0388,77.7192,141.358,36.9689,77.3703,131.944,34.6041,76.5341,124.055,31.5202,75.8907,115.851,28.5643,75.4158,106.228,25.5984,74.6485,98.0155,22.1317,73.7501,90.0155,18.3596,72.8841,81.7648,14.8075,72.0476,73.751,10.6483,71.2462,64.6186,7.00524,70.1733,58.3291,2.08053,68.9626,51.9676,5.67202,67.8237,45.9199,9.38711,66.6261,39.7142,13.135
2,76.3245,298.093,41.9012,77.492,285.798,43.0383,78.3705,275.495,43.4056,79.2126,265.665,43.5076,79.7582,255.008,43.8119,80.0676,246.012,43.4365,80.5752,236.339,42.7938,81.0614,227.057,42.179,81.6769,215.202,41.7023,82.0497,204.006,40.3891,81.8978,197.84,38.0085,82.2284,186.626,36.4,82.0089,178.369,34.333,82.1262,168.079,32.1025,81.897,159.722,29.4155,81.7992,149.491,27.2332,81.3999,141.751,24.0209,81.137,132.278,20.9735,80.7445,124.429,17.3091,80.3294,115.593,13.8599,79.9297,107.08,10.2241,79.5286,98.2928,6.28355,78.8293,90.2554,1.83697,78.0301,83.7496,3.09347,77.1169,77.5802,6.63393,76.3734,70.3022,10.28,75.3924,64.1858,13.4004,74.5965,57.9286,16.2454,73.5588,51.416,18.7436,72.5747,45.1677,20.8525
2,75.8219,300.873,41.7359,76.5201,291.114,42.7261,77.4135,279.201,43.5736,78.0345,269.197,43.6788,78.5396,253.632,44.5263,79.1637,248.149,43.5499,79.249,239.449,42.7196,79.7262,227.923,42.2592,80.1796,216.983,41.6002,80.2024,207.526,40.1425,80.5637,194.86,39.0605,80.3919,187.142,37.1356,80.1498,176.354,35.219,80.1528,167.704,32.612,79.9254,157.806,30.319,79.7078,148.343,27.5648,79.3145,139.224,24.7701,78.9218,129.799,21.7575,78.3828,121.34,18.3458,77.8382,111.956,14.7965,77.1589,103.468,11.0667,76.4941,94.7023,7.04828,75.8601,86.7437,2.33119,75.2565,78.2656,2.29049,74.2693,71.7376,5.89396,73.4723,64.1933,9.74971,72.5788,57.388,12.7819,71.5964,50.443,15.7261,70.5364,43.7758,18.4101,69.5327,37.3761,20.5642
