6,74.2187,298.188,40.8647,73.9108,288.65,40.8355,73.855,276.917,40.7237,73.5586,266.978,40.1622,73.2726,257.44,39.3811,72.9949,247.068,38.8484,72.9555,236.093,38.0708,72.6907,225.586,37.1131,72.2143,216.534,35.5561,71.7552,206.835,34.0527,71.5237,197.581,32.1743,71.5083,186.059,30.3593,71.0877,177.527,28.4638,70.6825,167.683,26.2564,70.4901,157.509,24.1634,70.2986,148.526,21.5798,70.1197,138.467,19.1705,69.9404,129.52,16.305,69.4019,122.097,12.8045,69.2454,112.501,9.76639,69.085,103.887,6.31501,68.7623,95.5268,2.70983,68.6679,87.7224,3.54763,68.4587,79.8451,6.75326,68.2485,72.8274,9.10667,68.0632,65.2183,11.5932,67.8874,57.9918,13.8059,67.5808,51.0501,15.6473,67.4381,43.6942,17.4501,67.1718,36.645,18.9213
6,74.2362,300.754,41.769,73.9243,289.566,42.7357,73.8713,277.644,43.3535,73.8267,267.495,43.9919,73.5377,256.553,44.5672,73.4986,247.346,44.4412,73.2267,237.328,44.5236,73.1856,226.772,44.1,72.9277,216.615,43.9341,72.8932,207.986,42.7134,72.8552,196.849,42.31,72.6149,188.004,41.1687,72.5777,177.032,39.9984,72.5418,167.398,38.5214,72.312,158.925,36.1707,72.281,149.313,34.854,72.064,140.79,32.695,72.0311,131.299,30.6272,71.9938,121.586,28.1437,71.7854,112.855,25.2804,71.7467,103.932,22.2207,71.7116,95.3876,19.661,71.3554,87.5845,16.4244,71.3193,78.13,13.2907,71.2757,69.5366,9.5207,71.2324,60.8437,6.00851,71.3247,52.0918,2.13044,71.0499,45.3193,3.38264,70.9503,37.9931,6.98615,70.9901,30.445,10.7125
6,74.227,299.497,41.1808,74.1654,287.111,41.845,74.1135,276.571,42.5256,74.2944,264.108,42.835,73.9994,254.586,42.744,73.945,244.326,42.6144,73.8907,234.554,42.0262,73.6099,224.074,41.6714,73.5584,214.125,40.8839,73.7179,203.688,40.0992,73.2472,195.465,38.5807,73.5971,183.292,37.8247,73.1451,174.937,36.2143,73.2826,164.65,34.2068,73.0391,155.475,32.7309,73.1677,145.34,30.9201,72.7489,136.906,28.5035,72.6958,127.559,26.1906,72.6404,118.607,23.465,72.4134,109.367,20.5684,72.3632,101.135,17.9594,72.3083,92.658,15.0082,72.2488,84.4846,11.5509,72.1855,75.1333,8.40501,72.268,66.2285,4.95802,72.1967,58.512,1.00339,72.1752,50.3254,3.0091,72.0296,43.4492,5.70352,72.0198,36.1834,8.05124,72.0078,29.2866,10.0077
6,74.4898,299.57,40.9059,74.4425,291.348,40.9115,74.6205,278.135,41.2675,74.3244,270.535,41.2799,74.5036,259.624,41.1635,74.6737,249.217,40.8134,74.61,240.371,40.048,74.7626,229.696,39.7129,74.6901,220.569,38.5225,74.8308,210.836,37.3528,74.965,201.5,36.2375,74.888,193.471,34.1238,74.8072,184.799,32.5061,75.3004,173.25,31.1122,75.2106,165.361,28.6292,75.3008,156.239,26.641,75.384,147.493,24.1654,75.6458,139.126,21.5971,75.7057,130.358,18.8047,76.0941,120.744,15.8025,76.1381,112.684,13.1034,76.3442,104.943,9.62181,76.5205,96.34,6.21001,76.8469,88.1108,2.60332,77.0127,80.7201,0.138641,77.1689,73.0111,3.96427,77.4723,66.1838,6.72076,77.6132,59.6425,9.20879,77.8664,52.622,11.6334,77.9669,45.9158,13.8109
6,74.241,302.344,40.9984,73.9302,292.655,40.9653,74.1294,280.664,41.3623,74.0703,269.235,41.4985,74.0127,258.353,41.385,74.1865,246.868,40.9956,73.9064,239.163,40.2738,74.0681,227.517,39.6741,73.7889,218.401,38.7301,73.9436,207.769,37.7643,73.8819,198.549,36.2278,74.0229,188.847,34.5241,74.1511,178.699,32.8932,74.2708,169.018,30.9397,74.1961,160.474,28.8967,74.2993,150.814,26.5533,74.3906,140.861,24.3427,74.3044,132.66,21.4836,74.3863,123.5,18.9678,74.4542,114.1,16.0732,74.5153,105.099,12.9828,74.5697,96.4574,9.70949,74.4574,88.098,6.28518,74.4959,79.5674,2.56806,74.5498,71.5838,2.13504,74.623,64.2478,5.3612,74.5459,57.2328,8.13487,74.4709,50.5505,10.4748,74.5218,43.0867,13.0777,74.5672,36.0168,15.2637
6,73.6969,297.882,41.9581,73.6546,286.891,42.648,73.3618,276.376,43.0622,73.3236,265.053,43.6615,73.0481,255.485,43.5557,72.7822,246.308,43.2189,72.7523,235.307,43.0475,72.4993,225.842,42.4786,72.2548,215.746,41.906,72.0195,207.064,40.957,71.7917,196.858,39.9988,71.5699,188.007,38.4858,71.357,178.639,37.0245,71.147,171.292,35.054,70.9495,161.03,33.3291,70.7566,151.983,31.3162,70.5701,143.291,29.2147,70.3857,134.932,26.6556,70.2107,126.22,24.2296,70.0372,117.839,21.3871,69.8685,109.762,18.5053,69.8725,100.863,15.4601,69.7063,92.805,12.0504,69.8703,83.5759,9.06445,69.6982,76.0856,5.00765,69.5303,68.3342,0.870681,69.735,60.9694,2.74192,69.6627,54.4616,6.18466,69.7297,47.8709,9.03667,69.6578,41.5502,11.6293
6,74.4576,294.112,40.7288,74.1415,283.354,40.9253,74.0885,273.059,41.1107,73.7898,263.262,40.5489,73.4987,252.629,40.2246,72.9899,244.733,39.272,72.9521,233.831,38.7264,72.9111,222.402,37.9583,72.8706,211.53,37.0109,72.4057,202.993,35.515,72.1649,193.892,33.8439,71.9308,184.267,32.0306,71.9055,175.079,30.0864,71.4895,164.554,28.4698,71.4716,154.6,26.5284,71.2632,145.048,24.1274,70.8749,137.229,21.2602,70.682,128.37,18.5486,70.4947,119.208,15.6394,70.1355,110.958,12.1466,69.9655,101.884,9.24106,69.7977,92.6012,5.86023,69.6309,83.6835,2.16724,69.2006,76.7829,2.50732,68.9816,69.4235,5.49992,68.6302,62.3868,8.36718,68.4545,54.4439,11.1995,68.1316,48.077,13.2088,67.9824,40.4935,15.3935,67.7083,33.6374,17.3233
6,74.4451,291.175,41.7096,74.1392,281.794,42.1873,74.0865,271.567,42.3463,74.0339,261.826,42.0044,73.7453,252.377,41.9326,73.4647,243.384,41.1497,73.6457,232.57,40.787,73.8104,221.276,39.9586,73.5414,212.369,39.2512,73.49,202.927,38.1062,73.4349,192.978,36.7817,73.1754,183.426,35.1182,73.1216,174.344,32.7013,72.8774,165.528,31.0126,72.6376,156.296,29.011,72.5921,146.751,27.1032,72.5427,137.616,24.5428,72.317,129.467,21.9217,72.2668,121.006,18.6965,72.2201,112.255,16.1903,71.9989,103.775,12.7824,71.9481,94.5523,9.78167,71.7345,86.1754,6.25247,71.68,77.6378,2.60708,71.5087,70.1096,2.51322,71.3755,62.6893,5.46869,71.244,55.1702,7.71677,71.1191,47.6211,9.75285,70.8683,40.4301,11.714,70.7613,33.2755,13.4615
6,74.731,295.191,42.1078,74.6642,284.426,42.2675,74.8422,272.829,42.6278,75.0206,262.951,43.0195,75.1815,252.346,43.1117,75.3339,242.271,42.7258,75.4875,233.757,41.6972,75.6166,223.427,41.1012,75.7399,213.517,40.7611,75.8564,204.071,40.0032,75.9661,195.058,38.6398,76.2555,184.692,37.4966,76.3504,176.439,35.844,76.6151,166.956,33.8229,76.6655,157.049,32.4976,76.9089,148.375,30.4666,76.9571,140.006,28.1643,76.9908,131.284,25.7908,77.3491,121.731,23.5309,77.5511,114.369,20.2844,77.6973,104.934,17.7973,77.6815,96.4146,14.757,77.8231,88.2663,11.5177,77.7985,80.3529,7.79771,77.7726,72.7408,4.41423,78.1474,63.671,1.03434,78.1147,56.7693,4.36098,78.2232,50.2457,7.19471,78.4398,43.3213,10.0895,78.3772,36.6946,12.87
6,74.2712,307.984,41.1812,74.7073,290.967,42.7657,74.8963,280.3,43.4232,75.0683,268.804,44.259,75.268,262.695,44.511,75.4215,252.231,43.8397,75.5316,237.647,44.4474,75.7121,232.293,44.6862,75.8333,222.183,42.8909,75.6983,208.315,44.1337,75.8487,202.97,41.2922,75.8924,187.751,41.19,76.0239,181.941,39.1181,75.8645,168.025,40.1278,75.6275,164.981,37.4639,76.0031,149.458,34.7829,75.9309,144.529,31.677,75.8163,135.577,31.8148,76.0257,125.811,27.0409,75.9026,117.043,26.963,75.9347,108.068,24.3054,75.9079,95.6569,22.5898,76.1362,90.7102,18.2506,76.2832,81.3325,15.609,76.2813,73.2379,11.8078,76.3845,63.8593,4.87567,76.5072,55.437,5.01831,76.611,47.4568,0.829661,76.7252,40.0342,2.85879,76.9597,32.825,5.92108
6,74.2569,305.072,41.3649,73.9463,295.174,41.8591,73.8933,282.941,42.763,73.8447,272.717,42.6553,73.5602,264.017,42.857,73.2811,255.775,42.0713,72.7743,246.547,41.7703,72.7435,236.694,40.9628,72.7135,226.129,40.6244,72.6808,216.094,39.6321,72.2189,207.368,38.5133,71.9818,199.044,36.7822,71.7532,189.199,35.306,71.7352,179.808,33.6864,71.3165,172.371,31.5656,71.1079,162.047,29.3155,70.905,153.681,26.9781,70.7075,144.889,24.3707,70.5193,135.732,21.9059,70.3314,127.599,18.9857,70.1469,119.102,15.679,69.795,110.849,12.1893,69.7995,101.828,9.26425,69.6277,93.6496,5.60666,69.4611,85.2102,1.84454,69.3519,77.87,2.69578,69.1279,70.9697,5.9569,69.0606,64.4446,8.87864,68.8632,57.2948,11.7694,68.6696,50.9063,14.1846
6,74.2112,296.794,40.8244,73.9084,287.092,41.8504,73.8348,270.163,43.0701,73.8029,264.144,42.3473,73.7337,248.759,43.0257,73.4624,243.43,40.6741,73.4192,232.456,41.2667,73.3736,222.092,40.9246,73.1025,213.366,38.1794,73.0663,202.766,38.7878,72.8157,193.68,37.4816,72.7611,183.388,34.0958,72.9305,174.201,34.1583,72.6883,164.613,32.4358,72.6404,153.969,30.592,72.5719,140.338,27.3573,72.3623,131.436,27.2712,72.3211,127.472,23.2755,72.2696,113.577,22.0258,72.2217,109.254,17.5876,72.1665,94.8694,16.4176,71.9518,90.7695,11.4432,72.0516,82.1479,7.7718,71.991,72.8543,4.58529,71.922,64.822,0.209999,71.78,57.6563,3.35499,71.6486,50.4718,6.68373,71.656,43.2815,9.42264,71.5315,36.4385,12.0402,71.2772,29.4394,13.6489
6,74.2049,295.386,41.0469,74.1485,284.663,40.9666,74.1001,275.673,40.6774,73.7957,264.477,40.5856,73.7415,253.898,39.7601,73.4606,244.805,39.2545,73.6372,232.837,38.9064,73.8023,221.512,38.1234,73.7442,211.689,36.9704,73.4722,202.264,35.4436,73.4182,193.264,33.5468,73.1553,183.696,31.5269,73.1012,172.846,30.4166,73.2416,163.392,28.3517,72.8036,154.948,26.0283,72.7497,145.442,23.6141,72.696,136.333,21.1342,72.6371,126.928,18.2464,72.4074,117.865,15.7119,72.3517,109.804,12.3628,72.2942,100.303,9.64988,72.2326,91.7395,6.19101,72.3249,82.5036,2.83225,72.1333,75.2459,2.32845,72.1267,68.5396,4.71865,72.1147,60.337,7.19488,72.1061,53.0412,9.64188,71.957,46.4319,11.3717,71.9472,39.0396,13.2587,72.0626,31.7014,14.7953
6,74.215,296.57,41.8978,74.4027,282.996,42.7496,74.3443,272.731,42.8957,74.5262,261.614,43.4865,74.6964,251.143,43.083,74.6338,242.177,42.7487,74.7863,231.446,42.3475,74.4966,223.285,40.9143,74.6389,212.366,40.7739,74.9839,202.082,39.7654,74.7076,194.873,38.268,75.0195,183.649,36.91,74.9246,173.711,35.6686,75.0249,164.284,33.6842,75.1123,154.505,31.7912,75.0085,145.104,29.8243,74.9061,136.11,27.3981,74.9826,127.519,24.711,74.8736,118.589,22.0048,75.0843,108.326,19.3006,75.1311,99.6446,16.55,75.0043,90.7157,13.495,74.8898,83.1478,9.70086,74.7582,74.3459,6.06119,74.6369,66.7903,1.71692,74.673,58.1465,2.60771,74.5908,50.9888,5.62585,74.5059,43.7868,8.24173,74.4197,36.5825,10.6233,74.4607,29.4462,12.7613
6,73.7249,304.971,41.6489,73.6741,290.757,43.32,73.3838,281.378,43.7692,72.8543,272.352,43.958,72.8266,259.973,44.7341,72.3292,251.713,44.6643,72.0798,241.534,44.506,71.8397,231.796,44.1287,71.6095,221.423,43.7348,71.1688,212.473,42.9677,70.9611,202.012,42.1649,70.7615,192.028,41.1973,70.5638,183.362,39.6857,70.178,174.135,38.2366,70.0088,163.744,36.8193,69.6506,154.544,34.9289,69.4963,145.045,33.1169,69.1573,136.586,30.6773,69.0109,127.827,28.1619,68.8802,118.151,25.7992,68.7517,108.901,23.2275,68.4528,100.543,20.1152,68.327,91.9865,16.8365,68.0465,83.6956,13.4237,67.9474,74.2821,10.2992,67.5266,66.539,6.33125,67.285,57.7458,2.55532,67.08,50.428,1.43736,66.8251,43.4179,4.85725,66.5877,36.3502,7.72486
6,74.5094,302.089,42.0841,74.4509,290.762,43.5678,74.6461,280.059,44.4649,74.5917,271.105,44.8782,74.7675,260.039,45.6656,74.9335,249.536,45.9401,75.3051,237.325,46.3358,75.0156,229.895,46.0094,75.1552,219.713,45.7748,75.2875,209.996,45.336,75.4042,199.791,44.6679,75.5243,190.898,44.2828,75.62,180.711,43.4423,75.7266,172.64,41.9056,75.9942,162.561,40.744,75.8902,154.356,39.3279,76.1476,145.844,37.3725,76.3738,136.319,35.4851,76.431,128.469,33.3649,76.4647,119.662,30.9842,76.6536,110.677,28.7154,76.6765,102.592,26.0666,76.8372,93.7792,23.3958,76.9864,85.3209,20.2215,76.8403,78.1091,17.1917,77.2664,69.8678,13.6958,77.2315,61.8412,10.4414,77.4592,53.339,6.95957,77.6803,45.5508,2.89093,77.6222,38.1876,0.949293
6,73.9566,298.098,41.1417,73.902,285.783,41.8047,73.8581,276.759,41.4994,73.56,265.47,41.641,73.2764,255.957,41.0821,73.2324,244.535,40.7133,72.9656,235.804,39.971,73.1489,224.337,39.1566,73.1037,213.364,38.3999,73.0604,203.89,37.0499,72.8105,195.671,35.5744,72.5641,186.875,33.7237,72.7239,175.952,32.1196,72.6821,167.115,30.2185,72.6349,157.086,28.2141,72.401,148.927,25.537,72.3554,139.681,22.9903,72.4859,129.518,20.5988,72.4345,121.048,17.7624,72.3794,112.277,14.7354,72.3226,103.838,11.5091,72.2617,94.5968,8.36077,72.1982,86.773,4.43973,72.1351,78.2148,1.15,72.1313,70.4433,4.3455,72.129,62.6631,7.72625,71.8398,56.0402,10.28,71.8414,48.6025,12.9295,71.8415,41.5617,15.2968,71.8387,34.1431,17.4701
6,74.2306,299.239,42.2638,73.9263,289.455,43.2638,73.6284,278.746,44.1799,73.5879,268.592,44.5513,73.3042,257.6,45.1149,73.2664,247.19,45.1713,73.0025,238.299,45.0478,72.9691,227.651,45.0687,72.7148,217.484,44.6564,72.6855,207.804,44.0417,72.4459,198.505,43.2545,72.4185,188.747,42.2587,72.1888,179.386,40.9164,71.9676,170.411,39.4415,71.9435,161.068,37.6177,71.7336,151.325,36.0787,71.7105,142.773,33.8689,71.6885,131.855,32.1263,71.4866,123.989,29.4277,71.2936,115.783,27.0347,71.2683,107.915,24.0494,71.2469,98.0879,21.6262,71.0616,89.1854,18.6908,71.0327,81.191,15.3832,70.8496,72.4457,11.8661,70.8196,63.6434,8.418,70.6401,55.1248,4.59335,70.7515,46.6904,1.43998,70.656,40.0178,4.74458,70.5685,32.9517,7.97046
6,74.256,305.144,41.09,74.4609,293.864,41.801,74.401,283.096,42.2288,74.3434,272.776,42.641,74.5169,260.497,42.9471,74.6949,251.216,42.5971,74.6254,241.112,42.4705,74.5504,230.392,42.0857,74.4887,222.292,40.6534,74.6309,211.417,40.5206,74.7634,201.112,39.7486,74.6802,191.257,38.6047,74.8016,181.881,37.0942,74.5258,173.632,35.4887,74.6352,164.201,33.5099,74.7259,153.659,31.8162,74.638,145.008,29.8533,74.7251,136.057,27.4148,74.9763,126.86,24.9091,75.0356,117.393,22.7451,75.092,108.918,19.4536,74.981,100.728,16.6839,75.0261,92.3441,13.7278,75.2082,83.2827,10.4882,75.2301,75.0384,6.91971,75.3961,67.1301,3.03372,75.4062,59.1422,0.823344,75.5872,52.045,4.15928,75.6112,44.8759,7.23782,75.7589,37.7541,10.0261
6,74.1985,293.968,41.2708,74.1364,281.948,41.4061,74.0894,273.008,41.3671,73.7919,263.174,41.0508,73.7355,251.391,40.9155,73.6849,241.32,40.3505,73.8532,229.572,39.7445,73.7954,219.378,38.9853,73.7368,209.673,37.5983,73.6762,199.41,36.4754,73.6222,191.442,34.3726,73.552,180.285,32.5283,73.489,170.466,30.7933,73.6161,160.341,28.9365,73.3598,151.329,26.6161,73.6511,139.977,24.6052,73.2229,132.382,21.5789,73.4967,121.982,18.9167,73.2441,112.543,16.0804,73.0004,104.069,12.6641,72.7627,95.348,9.46048,72.527,85.8942,6.19076,72.454,78.3649,1.93218,72.2598,68.9171,2.56156,72.1062,61.5791,5.65665,72.1006,53.4,8.85305,71.9573,46.0407,11.5568,71.8219,38.7016,14.1538,71.8174,31.0468,16.253,71.691,23.8142,18.3919
6,74.7021,291.382,40.9037,74.8895,280.848,40.8215,75.0596,269.492,40.7074,75.2216,258.633,40.6027,75.147,249.423,40.0624,75.2975,239.539,39.031,75.2134,230.006,38.0548,75.5695,219.898,37.0807,75.6806,209.252,35.6968,75.7863,199.05,34.6034,75.6861,190.2,32.7318,75.9866,180.928,30.4912,76.2746,171.987,28.7656,76.3426,162.605,26.5268,76.4054,153.609,23.9999,76.6515,145.005,21.5756,76.8633,135.358,18.9237,77.0739,126.784,16.0074,77.087,117.862,12.9103,77.5987,108.83,9.95375,77.7615,100.646,6.43266,77.7384,92.149,2.6264,78.0531,84.7571,2.30725,78.1901,77.3309,5.38683,78.1785,70.6893,7.80519,78.427,63.126,10.655,78.5283,56.3149,12.737,78.7386,49.0704,14.7647,78.8125,42.5469,16.5384,78.8694,35.9477,17.9855
6,74.2317,301.079,40.4095,74.426,288.751,40.5586,74.3714,279.68,40.0107,74.5445,267.18,39.6272,74.245,258.873,38.6361,74.4062,246.21,38.2829,74.5702,236.471,37.058,74.7132,224.966,36.3099,74.6394,216.064,34.5158,74.7644,204.584,33.4167,74.4723,195.456,31.5522,74.5964,185.897,29.3173,74.5131,176.658,27.4073,74.4232,167,24.9795,74.7099,156.281,22.8737,74.7975,146.765,20.295,74.8727,136.945,17.8732,74.7729,128.843,14.5931,74.8322,119.142,11.7398,74.8791,109.265,8.90776,75.0846,99.8649,5.51588,75.1194,91.3512,1.75432,75.1841,83.9386,3.03801,75.2397,75.9738,6.00944,75.1461,68.8349,8.32426,75.3232,60.3758,10.9548,75.3581,53.1665,12.7926,75.2481,45.8975,14.7418,75.2678,38.6325,16.1917,75.2787,31.381,17.4718
6,73.9257,291.194,41.4548,73.6276,281.901,41.4183,73.5802,270.412,41.554,73.2912,259.442,41.4471,73.0138,248.965,41.1095,72.5174,241.176,40.1544,72.7155,228.309,39.9913,72.4625,218.116,39.2423,72.4342,208.425,38.0809,71.9818,199.053,36.7803,71.7517,189.223,35.0912,71.5313,179.786,33.4876,71.3189,169.92,31.7552,71.1125,160.484,29.7157,70.7248,151.378,27.601,70.3479,143.345,25.1981,70.1691,134.255,22.7315,70.177,124.27,20.2364,69.828,115.87,17.1463,69.4928,107.768,14.2063,69.5137,97.7727,11.5318,69.3529,89.7858,8.06374,69.0433,80.962,4.39627,69.0574,72.1128,1.10601,68.8334,65.3794,3.42461,68.7841,57.704,6.23079,68.5913,50.7918,8.57206,68.5539,43.4675,10.865,68.3831,36.4417,12.6537,68.3544,29.4647,14.3747
6,74.4874,297.755,42.7496,74.1798,287.97,44.0005,74.1345,278.68,44.6844,74.0785,267.23,45.4951,74.0359,258.726,45.8827,73.9782,247.054,46.588,73.9312,238.214,46.4288,73.8801,228.652,46.2329,73.8256,218.476,46.0053,73.7776,209.719,45.6157,73.9306,199.509,44.9453,73.8697,189.733,44.1126,73.8143,181.237,42.9478,73.9474,171.484,41.7705,73.8801,162.13,40.2767,73.9947,152.495,38.2548,73.7488,144.596,36.7637,73.8552,135.042,34.9212,73.6145,127.763,32.318,73.8768,117.749,30.1442,73.634,109.832,27.4351,73.5615,102.236,24.4951,73.4818,93.81,21.5607,73.5515,84.7259,18.6502,73.4637,76.9188,14.7467,73.2214,68.3997,11.1298,73.1325,60.2641,7.53751,73.0386,51.9855,3.74216,72.9466,44.0485,0.160176,72.92,37.2142,3.78165
6,74.2195,296.25,43.2418,74.4169,283.838,44.8868,74.1185,274.624,45.8104,74.0774,265.742,46.942,73.789,256.098,47.2559,73.9775,245.694,47.9704,73.9317,236.884,48.0178,73.8781,226.278,48.4204,73.834,218.229,48.0187,73.7808,208.539,47.544,73.5209,199.195,47.3176,73.6796,190.36,46.4638,73.8222,180.183,45.7796,73.769,172.065,44.6175,74.0857,162.016,43.3973,73.8388,154.532,41.7823,73.9508,145.26,39.5898,73.8854,137.012,38.0835,73.8157,128.435,36.2814,73.9127,119.629,34.2011,73.8391,111.731,31.7292,73.9247,103.594,29.0243,73.6843,95.672,26.3188,73.9124,87.1387,23.5654,73.8281,79.8359,20.3147,73.88,71.3791,16.9675,73.788,64.1177,13.4449,73.6875,56.2114,9.87099,73.7242,48.6068,5.87259,73.6139,40.8162,1.86626
6,74.2049,295.386,41.0469,74.1555,285.972,41.0092,74.0952,274.306,41.1527,74.0421,264.455,40.8312,73.9793,252.613,40.6997,73.9273,243.671,39.6902,73.6424,233.9,38.937,73.8134,223.549,38.1766,73.5343,213.628,36.7999,73.4803,204.157,35.2587,73.427,195.069,33.5716,73.1641,185.412,31.7529,72.9115,177.012,29.3988,72.8571,165.697,27.7612,72.6137,156.437,25.428,72.5661,148.328,22.5918,72.3295,139.036,19.7417,72.2839,130.831,16.9894,72.2338,120.979,14.4643,72.0092,112.729,11.1205,71.7893,104.757,7.57494,71.9035,94.9048,4.53741,71.6886,86.9893,1.0418,71.3871,80.1799,4.03322,71.2548,73.2548,7.07384,71.1287,65.7222,9.89865,71.0101,58.5871,12.5772,70.8916,52.1848,14.5012,70.6476,45.2402,16.5725,70.5443,38.6477,18.112
6,74.4753,296.704,41.3556,74.4216,287.181,41.5766,74.3706,277.96,42.0492,74.5516,266.732,41.9102,74.7255,255.91,42.2742,74.6618,246.764,41.9499,74.8227,236.927,41.3623,74.7505,227.447,40.8118,74.6795,218.39,39.8346,74.6109,209.663,38.9022,74.536,200.357,37.5533,74.6646,190.57,36.2373,74.3968,183.725,34.2113,74.5126,173.831,32.2004,74.4343,165.093,30.5068,74.3506,155.945,28.4984,74.4486,146.487,26.1963,74.5401,137.43,23.8218,74.6237,128.74,21.0078,74.533,120.974,18.1345,74.2764,114.029,15.0104,74.3415,105.017,11.9435,74.24,96.8707,8.49414,74.1427,89.5374,4.64214,74.0436,82.4056,0.443191,73.9652,74.2957,1.39457,73.9119,67.2307,4.64442,73.8614,60.5274,7.72792,73.6726,54.4992,10.1915,73.4833,47.5273,12.8064
6,74.7478,297.981,41.9332,74.9302,285.647,42.8319,75.1116,275.258,43.2251,75.2845,265.33,43.3548,75.6601,252.279,43.8296,75.5787,243.29,43.4773,75.4906,233.559,43.1024,75.6194,223.249,42.4753,75.5325,214.349,41.7001,75.8585,203.953,41.0992,75.9593,194.005,40.3291,75.8492,184.51,38.7761,75.9428,175.439,37.2881,76.011,165.181,35.2429,76.0945,156.882,33.5186,76.3213,146.053,32.0335,76.1993,137.743,29.5479,76.2404,128.469,27.3577,76.2767,119.591,24.7465,76.3092,111.075,22.0921,76.4847,101.8,19.4277,76.6474,92.9165,16.2402,76.6423,84.3604,13.077,76.6328,76.1181,9.43597,76.4777,68.5897,5.47584,76.8601,58.8255,2.09514,76.8552,51.9463,3.09564,76.8393,44.7731,6.05785,76.9481,37.6444,8.73959,77.0488,30.9,11.1397
6,74.2512,303.542,41.8635,74.4501,290.827,43.302,74.3984,281.48,43.7439,74.3356,269.902,44.5805,74.2809,260.112,44.9382,74.2215,249.572,45.2365,74.3952,239.542,45.2835,74.3271,228.886,45.0654,74.4887,219.758,44.6713,74.2031,209.97,44.0559,74.1402,200.638,43.2502,74.275,189.942,42.622,74.2052,180.588,41.4564,74.1313,170.822,40.1255,73.8717,162.222,38.5039,73.8038,153.259,36.5467,73.7354,143.941,35.0531,73.6679,135.706,32.5395,73.5968,126.478,30.6855,73.525,117.643,28.4055,73.2877,109.705,25.5563,73.3745,100.438,22.6901,73.3178,91.6858,23.1451,73.0689,84.4737,16.5863,73.1416,75.7501,13.4187,73.2052,67.3717,9.96016,73.1132,58.8234,6.45596,72.8812,51.372,2.31908,73.0915,43.4371,1.71751,73.0621,37.0189,5.08183
6,74.2103,296.862,40.5538,74.4044,284.671,40.9629,74.3382,273.071,41.1064,74.2803,263.265,40.7874,74.2243,253.824,40.486,74.1629,243.653,39.9256,74.1028,233.919,39.1589,74.043,224.619,37.967,74.1948,213.668,37.2272,73.9131,204.144,35.9077,73.8466,194.14,34.4106,73.7867,185.434,32.7868,73.5214,176.177,31.0345,73.4548,166.557,28.5417,73.3876,155.771,27.1783,73.1371,146.931,24.7331,73.0746,137.774,22.2163,72.8343,129.606,19.2582,72.9464,121.168,15.8738,72.8745,111.163,13.1342,72.4755,102.677,10.3403,72.7305,92.4775,7.28348,72.6524,83.6858,3.51744,72.5743,75.237,-0.212755,72.2508,68.3822,1.81717,72.0976,61.0625,4.93371,71.9521,53.6986,7.93492,71.8126,46.7041,10.4874,71.6798,40.0585,12.7717,71.556,32.6765,15.3229
6,73.9815,303.77,40.7787,74.1859,291.147,41.7165,74.1067,275.305,42.4814,74.3262,270.436,41.7897,74.2264,252.263,42.8973,73.9491,245.522,42.1726,73.6635,235.695,41.3647,73.8365,225.231,41.0063,73.9945,214.261,40.4146,73.9334,204.761,39.2375,74.0982,198.46,37.3119,74.004,184.33,36.5638,73.9638,180.261,33.7666,74.0614,165.674,33.1592,74.0075,160.357,29.9187,73.9081,147.012,28.9401,74.0346,141.427,25.708,73.9518,132.536,23.025,73.6966,124.589,19.9161,73.5847,110.268,18.6536,73.6914,106.042,13.8949,73.4383,97.2673,10.8104,73.19,88.8114,7.21355,73.1029,80.2029,3.66538,73.0093,71.4077,-0.282905,72.9701,63.8923,1.79671,72.8018,57.2559,4.97377,72.6394,50.1229,8.23424,72.4841,43.3459,11.0342,72.3339,36.8747,13.2773
6,73.7139,302.108,41.8266,73.6614,288.153,42.959,73.6196,277.617,43.36,73.333,267.481,43.7545,73.2984,257.815,43.8837,73.2563,246.261,43.9244,72.7628,238.507,43.4049,72.5093,228.893,43.0532,72.7046,217.7,42.8576,72.243,210.915,41.2936,72.4321,199.665,40.6992,72.1972,190.703,39.3702,72.1726,181.273,38.0713,71.9497,172.191,36.6472,71.9241,162.751,34.6746,71.901,152.943,33.1837,71.6886,144.966,30.8432,71.3016,136.524,28.4373,71.2839,127.171,26.1358,71.2632,118.214,23.6016,71.0683,109.56,20.5166,71.0462,101.87,17.7115,70.8596,93.2782,14.6166,70.6754,85.0007,11.1892,70.6507,76.5779,7.79865,70.3178,68.8231,3.94725,70.2924,61.452,0.389411,70.3492,53.6376,3.89918,70.2587,47.0232,6.84106,70.1737,40.335,9.53965
