75.1898,287.634,39.965,75.3354,273.466,39.7887,75.4906,262.62,38.6942,75.3897,250.985,37.877,75.2744,237.673,37.0549,75.3988,226.188,35.8345,75.0669,214.133,34.9113,75.1547,199.96,33.7668,75.0514,189.276,32.1041,75.13,176.594,30.3032,75.0356,167.772,28.015,74.7312,156.913,26.2677,74.6147,145.175,24.4446,74.8631,134.157,22.1515,74.7366,122.965,19.8742,74.7854,112.4,17.5566,74.6549,101.733,14.9214,74.3726,92.0944,12.1084,74.0988,82.8616,8.81036,73.9731,72.5925,5.51526,73.9882,61.9576,2.22514,73.7646,53.5623,4.06029,73.5526,44.5476,7.11622,73.3465,35.6695,9.33126,73.2757,26.7061,11.4785,72.9684,18.5906,13.5121,72.7923,10.0878,15.3963,72.6231,1.55339,17.0105,72.3554,-6.48331,18.2333,72.2051,-14.9519,19.402
74.9647,293.271,38.5307,74.8653,278.753,38.3984,75.0327,267.658,37.3219,75.1743,254.63,36.4932,75.3079,242.245,35.7163,75.2124,231.584,34.3046,75.3271,219.331,33.1582,75.2156,207.716,31.416,75.3047,194.814,30.1911,75.1965,184.36,28.2099,75.2774,172.724,26.543,75.3516,161.7,24.5725,75.2291,151.172,22.338,75.2872,140.471,19.8529,75.3328,129.613,17.5419,75.3719,119.293,14.8272,75.5097,104.234,13.4687,75.5758,98.4011,8.93967,75.5715,87.8764,5.84748,75.8666,77.4649,2.64421,76.1407,67.5925,-0.503507,76.1376,59.0423,2.15759,76.2589,50.2091,4.74656,76.4897,41.1824,7.10771,76.4472,33.0045,9.05363,76.628,24.0527,11.1415,76.7842,15.3694,12.8868,76.9174,6.952,14.3262,77.1414,-1.16316,15.4695,77.2206,-9.33617,16.3172
74.9462,290.593,38.4549,74.847,276.275,38.0666,75.0049,264.072,36.9736,74.6743,252.347,35.9575,74.584,240.134,34.4855,74.7186,227.443,33.3062,74.6221,215.4,31.7518,74.3187,204.886,29.8559,74.6323,191.341,27.5891,74.5409,180.979,25.9051,74.6321,168.682,24.3279,74.5268,157.792,22.0528,74.6124,147.465,19.5019,74.6722,135.525,17.175,74.7355,125.538,14.0074,74.4379,114.66,11.8642,74.4868,104.408,8.94458,74.6759,93.0416,6.33425,74.5408,83.2072,2.84639,74.5648,73.4502,0.598299,74.4687,64.921,2.60266,74.6448,55.2339,4.81777,74.6717,46.5078,6.43874,74.6849,37.5457,8.07021,74.689,28.7669,9.39121,74.7997,19.5938,10.7515,74.784,11.2709,11.6586,74.8697,2.88651,12.2327,74.8311,-5.27462,12.7546,74.7763,-13.7095,13.068
74.9313,287.663,39.7068,74.8339,273.46,39.5455,74.7558,262.526,38.7174,74.6639,249.773,37.6281,74.5703,236.482,37.0557,74.2669,226.004,35.8814,74.3932,212.03,35.1323,74.0944,200.709,33.6134,73.8079,189.941,31.7521,73.7206,176.281,30.5975,73.6431,165.044,28.7248,73.3784,154.305,26.9822,73.123,144.082,24.7702,73.0502,132.33,22.7213,72.9794,121.214,20.6369,72.9089,110.675,18.3428,72.6713,100.594,15.5308,72.6017,89.9701,13.1218,72.5298,79.3874,10.6032,72.3052,69.2831,7.66339,72.3759,58.8734,4.68428,72.1651,49.8176,2.16795,72.0122,40.9532,5.00391,71.8679,32.2765,7.5793,71.7305,23.784,9.78282,71.4808,15.4564,11.8032,71.3649,6.80841,13.8052,71.2543,-1.29094,15.3478,71.1509,-9.38886,16.7758,70.9503,-17.2695,17.8827
75.1424,280.997,40.2903,75.3057,269.745,39.6751,75.6728,255.414,39.2347,75.5683,244.147,38.1796,75.8969,230.191,37.556,75.9935,218.037,36.5544,76.2783,204.625,35.5679,76.3358,191.946,34.447,76.3991,180.835,32.993,76.4465,169.465,31.213,76.8311,155.702,30.1051,77.0359,144.92,28.1389,77.2053,133.324,26.495,77.3615,122.37,24.0606,77.6534,110.843,22.1555,77.912,99.4103,19.9009,78.1508,88.6221,17.3171,78.5008,77.4854,14.8002,78.8243,66.9932,12.1642,79.0975,56.2172,9.50412,79.4734,45.68,6.49752,79.9264,35.0444,3.52376,80.2283,25.6174,2.53333,80.4675,16.3404,5.7042,80.8943,7.2385,8.55945,81.1409,-1.75614,11.1896,81.4304,-10.7606,13.7134,81.7661,-19.5085,15.7766,82.1249,-28.1779,17.5645,82.4853,-36.7799,19.7036
74.9655,293.222,38.7977,74.866,278.704,38.6586,75.034,267.565,37.8319,74.9433,255.685,37.026,75.0833,243.246,36.2342,74.9856,231.415,35.2618,75.1064,219.178,34.0915,75.2195,207.57,32.767,75.106,195.558,31.5231,75.2075,185.15,29.0698,75.0965,174.258,27.5925,75.1768,163.157,25.79,75.2421,151.859,23.7142,75.1305,142.512,21.1668,75.1819,131.558,18.9948,75.3943,120.565,16.4226,75.4231,110.098,14.2133,75.6031,99.617,11.4734,75.6161,90.1466,8.54908,75.7647,80.1124,5.38102,75.8852,69.6132,2.36873,76.1529,60.2206,-0.040207,76.2912,52.1351,2.534,76.6699,43.4128,5.06752,76.7629,35.5132,7.16825,76.8396,27.7146,9.06377,77.0085,19.4332,10.9559,77.2733,11.3915,12.5065,77.3844,3.24167,13.9504,77.5941,-4.37496,14.9543
74.472,296.963,40.2753,74.6498,283.581,40.1232,75.0577,269.645,39.9415,74.9759,258.832,39.3625,75.1342,248.531,38.5631,75.4891,235.389,37.9488,75.5992,222.908,37.3846,75.9202,211.149,36.4009,76.01,199.967,35.0483,76.0838,188.448,33.5453,76.3539,177.558,31.7039,76.4021,166.331,30.1788,76.4357,154.927,28.5511,76.4747,144.834,26.2538,76.6706,133.888,24.0941,76.6773,123.454,21.7205,76.6794,113.515,18.5998,76.8275,102.946,16.3971,76.8098,93.3819,13.1419,76.9181,82.7564,10.1806,77.0058,72.2003,7.15103,77.0824,62.1723,3.71574,77.1432,52.2954,1.1803,77.09,43.8843,4.36493,77.2786,35.0012,7.72315,77.0757,26.9112,10.4832,77.115,18.7651,13.1053,77.1246,10.2478,15.6635,77.1223,2.02018,17.8509,77.0081,-5.70127,19.7024
74.1866,292.924,39.8878,74.1229,281.06,39.5319,74.0588,269.841,38.4336,73.9864,256.621,37.8309,73.9164,244.106,37.0256,73.8485,232.223,36.0346,73.5537,219.861,34.8645,73.4866,207.183,33.7433,73.0068,197.9,31.8737,72.7422,185.465,30.0679,72.2948,174.441,28.5999,72.0596,163.212,26.6076,71.6464,152.469,24.7551,71.4356,140.857,22.6526,71.0536,130.468,20.3159,70.6904,119.919,17.9699,70.172,109.807,15.2668,70.0123,99.1084,12.5998,69.541,88.8446,9.99546,69.082,79.5449,6.70692,68.9674,68.8405,4.11776,68.4036,60.3766,1.42182,68.1081,51.1062,4.53959,67.8334,42.4204,7.32469,67.4435,34.1784,9.56263,66.9615,26.0063,11.6228,66.6494,17.7075,13.6353,66.2294,10.1074,14.9235,65.9861,1.8606,16.5227,65.5556,-6.24145,17.9159
74.7038,293.255,38.5358,74.6193,280.069,38.1775,74.283,266.315,37.5655,74.2158,255.737,36.2989,74.1376,243.31,35.0518,73.8297,230.314,34.3409,73.7575,218.094,32.9819,73.6833,205.514,31.695,73.6102,193.608,30.0576,73.5392,182.3,28.3079,73.4642,170.728,26.2542,73.3881,158.954,24.337,73.5009,147.836,22.1399,73.4199,137.227,19.5208,73.3366,126.458,16.8986,73.2551,116.209,14.2599,73.3323,104.721,11.7055,73.2403,94.3526,8.79895,73.1442,83.9512,5.633,73.2009,74.0926,2.16942,73.2519,63.4168,0.384208,73.0546,54.9471,2.75283,73.0039,46.2122,5.22043,73.0811,36.9204,7.66343,72.8966,28.8224,9.3796,72.8407,20.2447,11.1127,72.7837,11.8802,12.5466,72.8378,3.22947,14.0014,72.8811,-5.1408,15.08,72.9133,-13.4709,15.9725
74.9018,283.874,38.8024,74.8129,271.204,38.1908,74.727,259.152,37.3693,74.867,245.348,37.0208,74.5436,233.414,35.7961,74.4601,222.059,34.6334,74.579,208.303,33.9328,74.4825,196.277,32.4381,74.1921,186.625,29.9898,74.1028,174.815,28.6952,74.0057,162.052,27.2941,73.7304,151.462,25.2103,73.4597,139.952,23.2815,73.3795,129.085,21.0983,73.3016,119.385,18.3048,73.0472,107.685,16.3444,72.9666,96.6799,14.0081,72.7299,87.2382,10.9509,72.7992,75.8225,8.26904,72.7145,65.9305,5.25405,72.6271,56.4886,1.83677,72.6903,46.0861,0.800535,72.6463,36.6896,3.46249,72.4774,28.2354,5.79998,72.4363,19.322,7.85993,72.3957,10.4144,10.0155,72.1271,2.00099,11.7398,72.0911,-7.09943,13.5214,71.9502,-15.3705,14.7644,71.9122,-23.7814,15.6326
75.1995,288.926,40.0108,75.3363,273.334,40.3083,75.267,264.78,39.7871,75.164,251.776,39.6447,75.0734,240.584,39.0736,74.986,229.923,38.3009,75.1084,217.718,37.7399,74.7984,207.05,36.8152,74.7057,195.999,35.6986,74.814,184.646,34.4142,74.7131,173.854,32.3962,74.6145,162.727,31.6917,74.5155,152.204,29.869,74.775,140.855,28.138,74.6783,132.024,25.7813,74.9017,120.46,23.7675,74.7845,110.639,21.5407,74.8273,100.743,18.9439,74.8579,90.7755,16.2036,74.8829,81.2828,13.3142,75.0351,70.8451,10.5482,75.1726,60.9463,7.52263,75.0219,52.2309,3.60139,74.8616,43.0595,-0.262023,74.9833,33.7163,0.103227,74.9851,25.2641,3.21823,74.9793,17.0345,6.05442,75.0786,8.75154,8.5291,75.048,0.67849,10.6804,75.117,-7.3315,12.7589
74.886,281.12,39.5147,74.7908,267.251,39.3668,74.6925,252.959,39.2001,74.8388,240.639,38.5994,74.7418,227.847,38.0172,74.6481,215.759,37.024,74.5507,203.341,35.8541,74.4521,190.655,34.9601,74.3567,178.678,33.7172,74.4531,166.603,31.9321,74.7221,153.704,30.8353,74.6023,141.498,29.0969,74.4982,131.31,26.9175,74.8879,118.604,25.2435,74.7593,107.719,23.0296,74.941,95.8518,21.0014,75.1178,85.7018,18.27,75.4066,74.1936,15.9848,75.5294,63.7419,12.9558,75.7616,52.6639,10.4009,75.9772,42.5912,7.15876,76.2737,31.6149,3.92618,76.4218,21.5814,0.411466,76.9142,11.6591,1.97698,77.1354,2.61589,4.7255,77.3174,-6.30497,7.14379,77.6511,-15.6875,9.5604,77.8556,-24.135,11.4791,78.1804,-33.0654,13.5513,78.4409,-41.8501,15.2153
75.167,285.262,38.5685,75.3026,269.959,38.4016,75.4289,255.588,38.0032,75.5561,243.169,37.1856,75.437,230.305,36.1648,75.7487,216.134,35.3822,75.6287,204.662,34.0451,75.2945,192.804,32.5706,75.5623,179.102,31.1377,75.421,166.108,30.4442,75.2915,154.663,28.6312,75.1535,142.379,27.1421,74.8476,131.419,25.0287,74.8875,119.217,23.6131,74.75,107.676,21.1121,74.6216,96.7985,19.303,74.637,84.9974,17.3727,74.3476,74.2706,14.8266,74.2136,63.7082,12.1894,73.7942,53.1697,9.25521,73.5309,42.8573,6.44323,73.27,31.9915,3.75065,73.1438,21.7549,0.485699,72.6933,12.2333,1.52679,72.2903,3.28126,3.95195,72.0264,-5.82628,6.24121,71.673,-15.3473,8.28006,71.4515,-23.8409,10.0322,70.9661,-32.4041,12.1179,70.6148,-41.5118,13.8378
74.7077,292.97,39.8756,74.8771,279.844,39.4749,75.0369,267.4,38.8467,75.1783,254.399,37.979,75.5367,240.934,37.3699,75.6556,229.299,36.1306,75.7579,217.194,34.942,76.0496,203.808,34.0072,75.914,192.05,32.5227,76.3835,180.183,30.2512,76.4321,168.784,29.1609,76.2721,157.205,27.1627,76.6589,144.909,25.2711,76.6784,134.584,22.7593,76.8403,122.862,20.6223,76.9893,111.794,18.2813,76.8035,101.767,15.0648,76.9281,91.2262,12.2495,77.0022,79.2244,9.79221,76.7932,69.2425,6.65564,76.8649,58.9277,3.33255,76.9152,48.4728,1.71072,76.8498,39.4541,4.37318,76.8927,30.01,7.12497,76.8043,21.1716,9.45727,76.8167,12.0486,11.7414,76.702,3.23359,13.7024,76.5851,-5.26289,15.2417,76.5524,-14.1016,16.8102,76.5169,-22.3309,17.8842
74.7077,292.975,39.8747,74.6086,277.159,39.9254,74.2894,265.999,39.3413,73.9778,254.122,38.76,73.6776,242.886,37.4909,73.6079,228.887,36.9157,73.5445,216.716,35.952,73.2662,205.146,34.6166,72.7937,195.946,32.742,72.7443,183.642,31.335,72.4967,171.945,29.8298,72.2579,160.86,27.8218,72.2175,148.869,26.1368,71.9932,138.879,23.8,71.599,128.615,21.4479,71.3944,118.233,18.8864,71.3663,107.197,16.3545,71.0119,96.6385,13.8687,70.6655,87.0914,10.5177,70.6518,76.0823,7.84514,70.3262,66.9331,4.32484,70.1716,57.3948,1.73502,69.9501,48.3809,4.62859,69.8834,39.2072,7.42209,69.5517,31.2045,9.32494,69.5116,22.1091,11.8192,69.2228,14.0937,13.384,69.0825,5.75221,15.2058,68.9508,-2.38267,16.5095,68.7304,-10.5584,17.747
74.8943,282.468,39.2906,74.8065,269.821,38.9252,74.7071,255.369,38.7709,74.3909,244.014,37.9799,74.2982,230,37.1504,74.4326,216.773,36.6001,74.1323,205.206,35.4656,74.0547,194.25,33.9595,74.1689,181.236,32.9207,74.0809,169.755,31.3659,74.1786,157.363,30.0933,74.2682,145.67,28.7248,74.3429,133.947,26.9007,74.5846,122.916,24.828,74.7929,110.681,23.2957,74.6727,100.765,20.8431,75.0027,88.8114,18.6226,75.019,78.974,16.0504,75.1598,68.2571,13.4265,75.5479,56.51,11.1222,75.3825,47.3308,8.17212,75.7192,36.4797,5.48772,75.9003,26.5261,2.05923,76.0726,17.1628,1.46353,76.233,8.23629,4.08141,76.3633,-0.614679,6.50197,76.5679,-9.54211,8.87083,76.9212,-18.9436,10.9094,76.974,-26.6145,14.7199,77.3255,-35.6487,14.8801
74.911,285.197,38.8367,74.8043,269.969,38.1567,74.4812,259.261,36.6228,74.3967,246.649,35.5965,74.3021,232.494,34.5937,74.44,220.242,32.9764,74.3393,206.599,31.6696,74.0372,194.613,30.0351,73.9481,182.414,28.0669,73.8629,170.834,26.223,73.7741,159.065,24.1033,73.8671,146.484,22.1397,73.7777,135.95,19.7207,73.6778,123.956,17.5303,73.5834,113.234,14.9317,73.6482,101.931,12.2103,73.5436,91.1814,9.36465,73.438,80.4748,6.60374,73.3303,70.2879,3.24399,73.5186,59.874,0.968093,73.5853,50.4232,3.2596,73.6377,40.7894,5.37469,73.5527,31.7372,7.11594,73.4675,22.9011,8.54824,73.6187,13.7713,9.99311,73.6322,4.61696,11.2321,73.6378,-4.18693,12.2291,73.634,-12.6908,12.7946,73.7107,-21.9594,13.5732,73.6862,-29.9729,13.7636
74.2204,299.929,39.282,74.1498,286.303,39.4262,74.0808,273.456,39.055,73.7697,261.227,38.4675,73.7105,249.624,37.6644,73.6432,236.348,36.858,73.5842,224.801,36.1265,73.518,211.82,35.4045,73.4529,199.572,34.2974,72.9847,191.493,32.2522,73.3286,177.811,31.0549,73.2641,166.472,29.5707,73.1924,153.435,28.39,72.9461,143.98,26.1427,73.0632,132.969,24.2134,73.168,121.887,22.247,73.0912,111.334,19.7251,73.1787,100.235,17.9228,73.2522,89.7168,15.2586,73.166,80.1917,12.4366,73.2206,69.7152,9.58689,73.1226,60.162,6.3082,73.1593,49.8606,3.38922,73.3175,39.7188,0.00995017,73.2487,31.3756,1.71994,73.4379,22.7464,4.65481,73.4863,14.3302,7.34621,73.4053,5.81472,9.73814,73.4384,-2.33698,11.9994,73.4569,-10.7272,14.0146
74.714,294.488,39.1121,74.3745,281.218,38.7445,73.814,271.128,37.9648,73.5066,257.758,37.6312,72.9808,246.229,36.874,72.7062,234.188,35.8936,72.4442,221.652,35.1861,71.9733,210.765,33.6542,71.5241,199.403,32.1985,71.3052,186.834,30.8095,70.6909,176.527,29.127,70.5045,164.357,27.5272,70.1354,152.781,25.6636,69.7724,143.23,23.1252,69.4395,132.016,20.9766,69.1255,120.72,18.6374,68.8184,110.601,15.8992,68.5333,99.783,13.0638,67.9273,90.469,9.87762,67.6795,80.089,6.82564,67.4479,69.7228,3.72782,67.3927,58.5668,0.862904,66.9261,50.2891,0.563885,66.6852,41.5183,2.94034,66.3386,32.8429,5.13324,66.0327,23.9818,7.18196,65.7584,15.3496,9.04664,65.5242,6.66697,10.9118,65.1892,-1.58573,12.0149,64.8896,-9.5924,13.0236
74.9649,293.293,38.5271,74.8722,280.223,37.6431,75.26,265.359,36.7413,75.154,252.456,35.6928,75.2769,239.144,34.4379,75.3916,226.543,33.0265,75.4901,213.582,31.6879,75.5809,201.334,29.9923,75.6551,188.844,27.9665,75.9169,176.196,26.0624,75.779,164.94,24.5025,75.8271,153.55,22.2459,75.8613,142.023,19.9558,75.8738,129.757,17.8668,75.8985,119.445,15.139,75.8851,107.237,12.7235,75.5632,97.3066,9.72009,75.6974,85.346,7.249,75.8243,74.5704,4.27968,75.7808,63.8488,1.13514,75.6306,54.9239,2.42118,75.4723,45.3733,4.54329,75.4437,35.7301,6.47622,75.2808,26.3433,8.23431,75.1253,17.5346,9.38486,75.0766,8.14766,10.7561,74.9136,-0.666631,11.6198,74.853,-9.64694,12.3346,74.782,-18.5244,12.6965,74.8017,-27.3068,13.4869
74.9292,287.82,38.913,74.8382,275.015,38.0322,74.7512,262.79,37.2049,74.4277,251.126,36.1869,74.3377,237.844,34.9342,74.5168,231.731,32.4329,74.1963,218.353,31.3479,74.3252,205.801,29.8694,73.7931,190.184,28.7264,73.9398,182.517,26.3642,73.4346,165.942,25.6738,73.3586,154.422,23.6044,73.0996,144.163,21.0824,73.2035,131.728,19.1484,72.9509,121.826,16.0221,72.8755,110.58,13.7047,72.9802,104.556,9.44185,72.7216,89.2632,8.41654,72.6507,84.183,2.95582,72.5538,68.0392,2.30623,72.3493,58.6263,1.75251,72.1876,49.6396,4.75662,71.901,41.1665,7.46109,71.7549,36.4547,7.91493,71.4955,27.688,10.4163,71.3749,19.1791,12.5281,71.1434,10.5319,14.3753,70.9584,-1.76428,18.5181,70.7619,-9.85121,19.7278,70.5438,-14.0507,18.5147
74.4227,288.989,39.4948,74.5907,274.73,39.333,74.7634,263.766,38.5,74.6726,250.867,37.9051,74.8173,238.708,36.8627,74.9556,227.073,36.3461,75.0758,215.071,35.1617,74.9741,203.616,34.0583,74.8615,190.911,33.0012,75.1718,180.75,30.7486,75.0709,170.905,29.2507,75.3295,158.484,27.8209,75.3903,147.455,25.9184,75.4457,136.983,23.9447,75.5022,127.671,21.3327,75.5165,115.653,19.5191,75.5478,106.065,16.8909,75.5671,96.353,14.2795,75.7168,85.5628,11.593,75.9915,74.4359,9.16475,75.5374,65.9626,5.701,75.5097,56.2104,2.58546,75.3669,47.9609,1.83159,75.3557,38.6103,4.97767,75.2198,30.2149,7.75807,75.0786,21.6361,10.0619,74.9413,13.3146,12.2698,74.8053,5.20162,14.026,74.664,-3.1954,15.7939,74.5253,-11.3082,17.1705
75.156,284.071,38.0033,75.0512,270.141,37.3805,75.1831,255.859,36.2675,74.8527,244.535,35.0465,74.9744,230.502,34.2926,74.8709,218.32,32.6993,74.7641,205.762,31.1917,74.4449,192.908,29.785,74.3454,180.781,28.0461,74.2485,169.307,26.0029,73.9603,158.355,23.6981,73.8609,145.761,21.962,73.5852,134.527,19.5929,73.1481,124.456,16.9994,72.8956,113.638,14.2514,72.6521,102.202,11.941,72.4151,91.3571,8.95833,72.1856,80.0419,6.12428,71.9661,68.8749,3.41161,71.7507,58.7219,-0.0668904,71.4576,49.1109,1.90734,71.1842,39.709,3.69042,71.0612,30.2287,5.46217,70.8208,20.9714,6.95566,70.4763,11.923,8.08087,70.2742,2.91688,9.11804,70.0855,-6.08713,9.75968,70.0097,-14.7804,9.76787,69.6564,-23.8055,10.7388,69.4173,-32.2779,10.7818
74.9655,293.222,38.7977,74.6185,280.128,37.9146,74.7757,266.464,37.0418,74.6823,253.497,35.9845,74.5916,241.233,34.5065,74.7272,228.457,33.5582,74.6304,216.367,31.9928,74.7322,202.03,30.7136,74.8325,189.463,29.1003,74.9329,178.411,27.3795,75.0033,165.496,25.5748,75.0818,154.824,23.4759,74.9537,143.178,21.5498,75.1828,131.562,19.1817,75.3873,119.938,16.6335,75.2455,109.456,14.2641,75.2585,98.4024,11.7627,75.2651,87.9186,8.76729,75.2599,77.4548,5.69708,75.3739,65.7154,3.039,75.351,55.9521,0.15246,75.3484,46.7537,2.2955,75.3383,37.7633,4.36932,75.3079,28.2662,6.33526,75.3954,19.1287,8.07853,75.4605,9.97883,9.56228,75.5048,0.878343,10.8157,75.5349,-7.87522,11.7147,75.6455,-16.7277,12.466,75.6356,-25.2294,12.9654
75.207,290.498,38.9834,74.8654,278.768,38.3958,75.0082,263.832,38.2415,74.9101,250.977,37.4055,75.0582,239.875,36.6389,75.1722,226.124,35.8493,75.066,214.134,34.6893,75.1707,201.82,33.5778,75.2676,190.175,32.1078,75.1527,179.117,29.8982,75.3697,161.466,30.0193,75.2942,155.478,27.042,75.5328,143.93,25.1745,75.5751,132.956,23.2579,75.4426,123.135,20.5484,75.4635,111.978,18.2329,75.472,100.842,15.7642,75.316,90.2549,13.1565,75.6231,79.8316,10.2222,75.8847,68.5391,7.46936,75.8546,59.1035,4.06018,76.065,48.103,0.813318,75.7685,39.6458,2.31356,75.7385,30.806,4.95799,75.8155,21.6025,7.68474,75.8757,12.7005,9.89571,75.8074,4.10423,12.0348,75.833,-4.68785,13.9013,75.8411,-13.3382,15.6193,75.8371,-21.6354,16.8592
74.4454,293.051,39.3479,74.3763,281.119,39.2669,74.5562,269.873,38.4234,74.4786,257.806,38.0974,74.6315,245.264,37.2748,74.5594,235.521,36.081,74.9113,222.034,35.3114,74.6073,212.196,33.7691,74.7235,199.985,32.4712,74.8387,189.315,30.8301,74.7426,179.1,28.8705,75.0177,166.182,27.4142,74.726,156.938,25.0736,74.6199,146.639,22.6704,74.8694,135.518,20.4133,74.9185,124.274,18.1561,74.9727,114.837,15.0864,75.0085,104.632,12.2583,75.0257,93.8125,9.52033,75.0425,84.0512,6.25769,75.1892,73.3282,3.33787,75.3333,64.0613,-0.278043,75.0735,56.0317,2.19838,75.2257,46.9833,5.1206,75.1065,39.1536,7.24845,74.9826,31.0472,9.35288,74.9794,22.7804,11.2695,75.0888,14.7314,12.8434,75.0665,6.83935,14.276,75.0375,-0.863846,15.4431
75.4365,286.386,39.6558,75.5955,274.848,39.3037,75.7354,262.634,38.6895,75.8576,249.808,38.3249,75.7502,238.749,37.5452,76.0794,226.184,36.5106,76.1703,214.195,35.7752,76.4582,201.946,34.6197,76.3125,190.282,33.3406,76.3855,180.119,31.3015,76.4547,170.356,29.7804,76.4973,159.509,27.7387,76.7038,147.755,26.2091,76.7235,137.293,24.0307,76.7297,126.683,21.8143,76.7327,116.593,19.3778,76.8906,106.434,16.7484,76.864,96.1754,14.3337,76.9936,86.4625,11.561,76.9571,77.1389,8.33254,76.9087,67.7528,5.03232,76.9859,57.9591,1.8736,77.0733,49.1164,3.56892,77.0143,40.5482,6.82182,77.0791,32.1867,9.61389,77.0118,24.3295,12.256,77.052,16.3513,14.6608,76.962,8.54033,16.8533,77.0776,0.463087,18.8428,76.9722,-6.92039,20.3982
74.4937,301.264,39.591,74.4321,290.188,40.0699,74.6092,277.076,40.1898,74.7845,265.879,40.0929,74.71,255.174,39.7661,74.6307,243.79,39.4277,74.7762,231.896,39.0724,74.9056,219.563,38.7162,75.0343,208.869,37.9671,74.9432,198.656,36.8362,75.2528,187.213,35.7106,75.1512,177.099,34.4833,75.24,166.71,32.6979,75.3309,157.561,30.8163,75.3937,146.608,29.4176,75.458,136.901,27.5436,75.6776,126.376,25.5977,75.5537,117.52,23.0598,75.7455,107.344,20.51,75.606,98.1337,17.9566,75.4701,89.3178,15.2194,75.6251,79.4435,12.3841,75.7597,69.5757,9.46034,75.6044,60.9848,6.2209,75.7154,51.5569,2.98599,75.8053,42.1339,-0.702845,75.6623,34.4133,0.762346,75.6604,27.0302,3.9633,75.6371,19.0754,6.98653,75.6136,11.6247,9.69655
75.2265,293.255,38.7899,75.1182,278.852,38.1271,75.2801,267.758,37.0549,75.396,252.364,36.4278,75.5214,240.199,34.9333,75.621,226.454,33.9565,75.306,217.487,31.9725,75.8176,203.15,30.8883,75.4677,190.488,29.0643,75.553,179.36,27.7609,75.6216,168.017,25.7164,75.8595,155.746,23.8059,75.9033,144.832,21.6334,75.5702,133.68,19.4588,75.7629,121.942,16.5115,75.6045,110.767,14.8754,75.7714,99.692,12.1483,75.9244,89.2037,9.2728,75.7447,78.648,6.35342,75.7066,67.7285,3.41107,75.5398,58.3229,1.22547,75.2623,49.4177,4.37011,75.1268,40.3469,7.39218,75.1125,30.8426,10.3238,75.0924,21.6935,13.0948,74.9456,12.8016,15.3668,74.8083,4.5275,17.3805,74.6616,-4.25759,19.3958,74.6189,-12.8975,20.9979,74.4723,-21.1854,22.3597
75.4128,284.024,38.2637,75.551,270.04,38.1375,75.6896,258.126,37.06,75.5828,246.787,35.5593,75.9246,233.684,35.2682,76.0105,220.306,34.3008,75.8923,209.61,32.7611,76.1641,195.728,31.9032,76.2313,184.435,29.8607,76.3051,174.463,28.3515,76.5273,161.849,26.7245,76.7446,150.694,24.8096,76.5793,140.025,22.6582,76.7683,129.292,20.2553,76.9229,117.843,17.6881,76.8877,106.395,15.6969,76.8707,96.6762,13.1022,76.9799,85.8761,10.4356,77.0781,75.6403,7.47394,77.2853,64.5922,4.68876,77.3486,54.9557,1.27308,77.2639,45.6049,0.69652,77.3127,36.4871,3.97473,77.3457,27.6196,6.80961,77.4797,18.7326,9.39255,77.5834,9.88929,12.0075,77.6661,1.36193,14.1285,77.8219,-7.31181,16.0798,77.7607,-15.1726,17.8193,77.8597,-23.5442,19.4577
73.9077,288.83,40.0383,73.8458,275.812,39.9073,73.7894,264.765,39.0692,73.7306,252.965,38.4904,73.4392,241.701,37.714,73.385,229.901,36.9494,73.3264,217.697,35.755,73.2715,206.071,34.8558,73.0106,197.833,32.5338,72.752,187.164,30.7185,72.9018,174.521,29.3945,72.6556,164.078,27.7797,72.605,153.415,25.6621,72.5538,142.538,23.6837,72.5002,132.195,21.2676,72.2725,123.573,18.4099,72.2217,112.863,16.1601,72.1683,102.682,13.5389,72.112,92.4331,10.7878,72.0528,83.177,7.50909,71.8383,73.2849,4.39312,71.7805,63.9135,1.30678,71.633,55.8409,3.60079,71.6346,47.0538,6.19804,71.4989,39.1144,8.19916,71.3729,30.9162,10.3226,71.2514,22.8263,11.9807,71.1385,14.9096,13.5972,71.0283,7.10718,14.6901,70.9267,-0.780781,15.8163
75.4348,286.541,38.8639,75.5725,272.468,38.4632,75.7124,260.365,37.8724,75.8336,247.72,37.0445,75.9371,234.615,36.2433,75.8092,222.182,35.2731,75.9049,210.454,33.904,75.772,198.319,32.6151,76.0483,186.02,31.1655,76.0972,173.507,29.8187,75.9551,162.453,27.7701,76.1701,149.789,26.2338,76.021,139.172,24.0564,76.0558,129.109,21.6247,76.2331,117.683,19.3857,76.2198,106.25,17.1735,76.2025,95.4338,14.4445,76.175,84.6761,11.9436,76.2878,74.0286,9.00603,76.5118,62.6504,6.40429,76.1813,53.7988,2.33825,75.9703,43.452,-0.172332,75.8008,34.3227,2.90699,75.6354,25.4543,5.70329,75.4615,16.2019,8.33012,75.4064,7.08521,10.9674,75.238,-1.47538,12.8708,74.9628,-9.99761,14.6548,74.8949,-18.7737,16.4316,74.8129,-27.6087,17.7044
