72.6461,294.818,42.9597,71.6098,283.784,43.9132,70.6225,271.934,44.7842,69.9279,259.497,45.3182,69.0175,249.959,45.4564,68.3864,238.669,45.0282,68.0296,226.756,45.4953,67.4491,216.518,44.6612,67.1089,206.745,43.8631,66.7893,196.478,42.6508,66.683,186.724,41.0754,66.3744,177.349,38.9794,66.2851,167.58,36.9564,66.4377,155.202,35.3785,66.3256,147.098,32.4281,66.4469,136.523,30.1629,66.5175,128.434,26.9107,66.7933,118.138,23.8493,67.203,108.965,20.223,67.6024,99.6088,16.984,68.1416,90.162,13.6041,68.7967,81.1548,9.57131,69.411,72.4943,5.10533,70.0008,64.2275,1.33761,70.9336,56.6212,5.29585,71.6663,49.8164,8.69851,72.6219,42.3104,12.1267,73.6416,35.2528,14.7737,74.5968,28.3258,17.824,75.5981,21.1341,20.2123
73.7117,302.237,41.2823,73.1474,289.609,42.2249,72.3598,280.259,42.4496,72.0956,268.809,42.5702,71.842,257.891,42.4454,71.3621,247.436,42.0989,70.8982,238.557,41.3371,70.6825,227.908,40.5382,70.6973,216.773,39.5192,70.7095,206.168,38.3362,70.9255,196.117,36.5591,70.9197,187.366,34.256,71.1129,178.149,31.6125,71.3012,168.448,29.4956,71.6663,158.456,26.6751,72.2005,149.683,23.5744,72.7081,140.535,20.4347,73.1888,131.758,16.8711,73.6471,123.308,13.2796,74.0855,115.781,8.8793,74.9896,105.657,5.56198,75.8672,97.6903,1.55483,76.8971,90.3897,5.30679,77.7241,83.9396,8.66844,78.6388,76.8715,12.0831,79.6529,70.1915,14.8269,80.7284,63.0299,17.7689,81.7426,56.2441,20.2534,82.8396,49.8357,22.3032,83.8597,43.3645,24.1256
72.3819,302.293,40.4984,71.0735,290.951,41.263,70.073,280.178,41.4789,69.3795,267.291,42.1106,68.4523,257.575,41.3297,67.5619,248.198,40.5874,67.1805,238.116,39.8328,66.3727,227.304,38.8811,66.034,217.096,37.2822,65.7498,205.274,36.6163,65.2046,196.871,34.3209,64.9037,187.871,32.3126,64.6421,177.494,30.1852,64.8382,166.744,30.5874,64.5313,157.392,24.8496,64.4647,148.337,21.8872,64.8047,137.602,18.9151,64.876,130.019,14.6774,65.014,119.396,11.1883,64.9424,112.988,10.1797,65.5772,102.727,6.62614,65.9823,93.989,2.31644,66.6086,85.9151,3.47602,67.069,79.3641,6.97344,67.987,71.3724,10.8809,68.234,65.4142,13.4213,69.356,57.0042,16.6923,70.1164,50.2071,18.9978,70.4496,42.1534,22.176,71.1199,37.8575,22.8939
73.1841,302.058,41.8391,72.3797,290.691,43.0863,71.8624,278.595,43.9703,70.8702,269.591,44.172,70.4145,257.256,44.9591,69.9648,247.945,44.608,69.5397,237.851,44.4685,69.1289,228.213,43.8824,68.9701,216.957,43.4698,69.0188,207.308,42.2327,68.8613,197.077,41.0384,68.6982,188.208,39.3009,68.7462,178.872,37.4052,68.7933,169.113,35.1834,69.2344,158.303,33.4275,69.2596,149.414,30.6499,69.4618,140.914,27.6048,70.0235,130.803,24.8859,70.3713,122.387,21.568,70.8705,113.711,17.8682,71.1767,105.311,14.0064,71.7953,96.7588,10.321,72.3801,89.0477,5.90937,73.3985,79.6901,1.83997,74.1195,73.0177,3.8234,74.9644,66.8334,7.42662,75.8971,60.1397,11.2123,76.7837,54.1821,14.1659,77.7426,47.7698,17.1548,78.7701,41.3478,19.8494
72.9167,300.574,42.0702,72.3718,279.824,44.5227,71.6133,275.916,44.3943,70.8982,259.541,45.7814,70.4221,254.852,45.1132,69.9825,244.449,45.1931,69.7954,233.436,45.2247,69.8747,215.838,45.8532,69.7002,205.217,45.1924,69.74,195.129,44.3501,69.5668,186.332,43.1817,69.7689,181.402,40.5153,70.026,165.963,39.6544,70.016,161.41,36.5802,70.4363,146.662,35.7202,70.7834,141.155,32.0492,71.144,127.775,30.3432,71.6324,122.1,26.1912,72.4414,111.796,23.1346,73.0304,99.1732,21.0628,73.9072,90.5502,17.3151,74.4606,85.7096,11.8854,75.4046,76.1471,8.10456,76.1597,67.8887,3.66199,77.1478,58.8011,0.651245,78.4174,52.1604,4.54641,79.6005,45.4954,8.26418,80.6988,38.8217,11.6643,81.8457,32.2189,14.8774,83.0328,25.6741,17.6474
73.1879,301.865,42.654,72.1292,291.763,44.2036,71.3686,280.784,45.6341,70.6412,269.111,46.4513,69.9393,260.372,47.0959,69.2729,249.666,47.3783,68.8766,238.318,47.8308,68.246,229.718,47.0021,67.8849,219.343,46.7873,67.7593,208.535,46.1017,67.4169,199.124,45.0795,67.3011,189.256,43.8562,67.402,178.995,42.8609,67.2964,169.179,41.3384,67.3868,159.085,39.282,67.4575,150.187,36.777,67.7162,140.976,34.5559,67.9628,131.482,31.8981,68.3735,121.81,29.1903,68.5763,113.73,25.922,69.1113,104.288,22.6483,69.7757,95.3095,19.1952,70.0843,87.1142,15.2676,70.8424,77.8706,11.5799,71.5536,69.9554,7.20844,72.227,61.8456,2.621,73.3308,54.1332,2.35829,74.4091,47.6292,6.19409,75.547,40.7544,9.87601,76.6211,34.611,12.8907
73.4519,303.609,41.3348,72.8943,290.854,42.5439,72.3636,281.483,42.7569,71.6053,271.115,43.1825,71.1187,261.252,43.0948,70.8914,250.649,42.966,70.4454,238.286,42.5439,70.2348,229.748,41.7893,70.0326,219.553,40.322,70.0672,208.751,39.7782,70.0901,198.53,38.1872,70.1118,188.746,36.6755,70.1246,179.406,34.4103,70.1393,169.615,32.2433,70.3457,159.513,29.9715,70.5524,146.938,28.2247,71.0805,141.429,24.21,71.4184,132.58,20.9714,71.9142,124.118,17.494,72.3832,114.725,14.0566,72.9912,105.184,10.4608,73.7332,96.6589,6.46218,74.5836,86.9031,2.6228,75.2985,80.874,3.17777,76.1256,73.8395,6.77015,77.046,66.764,10.1894,78.0474,59.6827,13.4347,78.9901,52.9738,16.2049,79.9894,45.8799,18.8577,80.9287,39.1672,21.0848
72.9245,303.37,42.1647,72.1245,293.348,43.1911,71.6127,281.072,44.3354,71.1267,269.369,45.4292,70.4132,259.513,45.5509,69.9657,250.058,45.6662,69.7703,239.918,45.4934,69.5882,229.145,45.2897,69.6351,217.93,44.6048,69.2343,209.131,43.395,69.0602,200.689,42.2279,69.103,191.702,40.8622,69.3535,181.408,39.2948,69.378,173.201,37.0457,69.6089,162.951,35.0427,69.8158,154.68,32.5733,70.2044,145.311,30.1952,70.5677,137.03,27.3658,71.0904,128.44,24.2865,71.5883,119.547,21.1853,72.2269,111.654,17.2977,73.0017,102.929,13.7939,73.7382,94.5532,10.1133,74.4371,86.476,5.92751,75.2681,79.2489,1.67791,76.3871,72.1911,2.50661,77.4507,65.2504,6.65792,78.5966,58.7067,10.0981,79.5517,52.8768,13.1909,80.7043,46.6206,16.1513
73.1775,299.162,42.2854,72.3781,287.916,43.517,71.3603,278.483,44.2421,70.8757,268.259,44.6298,70.4193,256.036,45.1577,69.7336,247.833,45.0974,69.3118,237.772,44.7136,69.1369,227.128,44.0749,68.742,217.928,43.2936,68.5855,208.145,42.5083,68.6526,197.881,41.7248,68.487,189.868,39.9954,68.5509,179.591,38.4712,68.8032,169.837,36.6135,68.8501,160.457,34.6659,69.0713,151.537,31.8331,69.0966,143.614,29.3311,69.4886,134.011,26.5561,69.8476,126.126,23.1587,70.5391,117.354,19.7296,70.8635,108.234,16.5292,71.4939,100.147,12.7224,72.0916,91.2528,8.82985,72.6579,83.7275,4.18797,73.3682,76.5909,1.19559,74.2433,69.7629,5.29475,75.3544,62.9197,8.86038,76.2602,56.4074,12.2512,77.2447,49.8637,15.3267,78.2977,43.3142,18.1024
73.1879,301.86,42.6549,72.6438,289.03,44.6154,71.8749,279.5,45.8258,71.6302,267.915,46.8709,71.1552,258.042,47.688,70.9385,246.337,48.3601,70.7274,236.329,48.5929,70.2954,227.786,48.4254,70.3254,217.62,48.1558,70.1293,208.897,47.0864,69.9463,199.544,46.2383,70.178,190.678,44.9949,70.2044,180.42,43.7535,70.6167,170.735,42.1588,70.8153,161.441,40.2655,71.1877,151.121,37.8464,71.5425,141.982,35.7546,72.0513,133.278,32.8373,72.3593,124.869,29.5271,72.9903,115.645,26.5283,73.5869,106.814,23.163,74.3138,98.3744,19.2638,75.0069,90.2616,15.3752,75.5089,82.3698,10.8579,76.5671,73.0183,6.96075,77.2978,65.3272,2.05522,78.3171,58.9564,3.46562,79.4062,52.3256,7.58109,80.5548,45.7167,11.4777,81.6356,39.4617,14.8693
73.4108,290.979,42.2632,72.6237,288.397,41.3993,71.5843,280.632,40.1313,71.5924,267.745,41.2785,71.1095,256.822,41.1934,70.8819,245.332,40.5935,70.4083,236.822,37.494,70.468,219.78,39.3844,70.2424,214.964,37.2248,70.2594,204.468,35.4403,70.2733,194.435,33.5288,70.4798,185.804,30.6391,70.4878,175.683,28.7196,70.8804,166.128,26.0538,71.2525,155.441,23.1417,71.7919,145.291,20.3716,72.4539,135.681,13.3045,72.6012,127.605,12.9496,73.2265,116.184,10.0363,73.8328,108.905,5.58249,74.5715,100.734,1.01723,75.3245,93.697,3.94321,76.3352,85.557,7.6692,77.1397,78.3261,10.8323,77.8995,71.469,13.6696,78.8742,63.7153,16.5633,79.803,56.7907,18.6739,80.6656,49.8317,20.6958,81.5979,42.8946,22.4726,82.5734,35.6412,24.0365
72.6561,303.471,41.6264,71.6026,292.007,42.8894,70.8489,279.853,43.5314,69.8796,269.489,43.9526,68.9496,259.557,44.1176,68.0506,250.095,43.5591,67.9349,236.506,44.257,67.3326,226.878,43.4632,66.9889,216.627,42.8903,66.6527,206.864,41.6941,66.3403,196.577,40.3189,66.0218,187.648,38.4076,65.9261,178.248,36.3489,65.8559,167.601,34.1703,65.9679,158.256,32.1018,65.889,148.517,29.3821,65.9925,139.234,26.5978,66.0695,131,23.1913,66.3474,121.159,19.9875,66.5942,112.357,16.3902,66.9903,103.939,12.5931,67.3715,95.2577,8.67222,67.8927,86.4084,4.46448,68.5389,78.4861,0.37808,69.2549,71.3965,4.27248,70.079,64.7523,8.08639,70.9976,58.4839,11.3711,71.8681,52.1276,14.6694,72.6873,46.0637,17.3678,73.7212,39.6476,20.0776
73.1805,297.402,43.8524,72.6418,284.801,45.7641,72.1284,275.515,46.6802,71.8796,264.122,47.6961,71.4012,255.615,48.3017,71.1794,244.031,48.9554,70.9611,235.222,48.9969,70.9773,224.721,48.9287,70.9917,215.662,48.9188,70.9998,206.098,48.0018,71.2181,196.043,47.2893,71.4197,187.354,45.828,71.614,178.152,44.5987,71.9902,169.401,42.8224,72.344,159.478,40.6901,72.8653,150.786,38.1001,73.3645,141.724,36.3607,73.838,133.729,33.4333,74.6298,124.831,30.5994,75.2127,116.261,27.5618,76.1098,108.696,23.9255,76.9513,100.273,20.4732,77.9029,91.6897,16.8547,78.8091,83.4538,13.0804,79.997,76.07,8.42764,80.6999,69.266,3.64425,82.0468,61.272,1.66735,83.2391,55.8337,5.55614,84.7093,49.188,9.79591,86.1176,43.2762,13.3277
73.4286,294.896,42.9404,73.1388,283.946,43.8736,72.6112,273.474,44.5224,72.3482,262.254,45.0922,72.3328,250.415,45.5853,72.3174,240.306,45.6344,72.2978,229.621,45.1815,72.2794,220.437,44.5702,72.4726,209.73,43.6846,72.8638,198.632,42.8042,73.032,189.844,41.2033,73.3867,179.74,39.6133,73.722,170.106,37.7023,74.4109,159.455,35.2452,74.892,150.732,33.1362,75.5165,141.009,30.3526,76.1184,132.386,27.3326,77.0233,122.916,24.4415,77.7118,113.823,21.1794,78.5337,105.153,17.5367,79.4668,96.3171,13.7355,80.2117,88.3133,9.42031,81.3437,79.2258,5.37477,82.3031,71.4541,1.28588,83.4928,64.6241,4.94186,84.5923,57.7643,8.74148,85.7722,51.2928,11.8651,86.9735,44.4629,15.1444,88.2133,37.6741,17.9642,89.5111,31.288,20.3366
72.6576,303.406,41.899,71.6044,291.948,43.1551,70.8529,279.746,44.0488,69.6395,269.314,44.7179,68.966,258.2,45.0581,68.3218,247.591,45.1512,67.7018,237.48,44.7789,67.1092,227.757,44.4322,66.7703,217.478,43.835,66.4418,207.659,42.8368,66.1372,197.33,41.6471,66.0608,186.62,40.2786,65.9828,176.418,38.5801,65.903,166.674,36.5741,66.2169,156.679,34.6339,66.1387,147.031,32.257,66.4165,137.899,29.4115,66.6911,128.469,26.7151,66.9449,119.436,23.6214,67.3474,110.812,20.1338,67.7361,101.941,16.6689,68.4283,92.9723,13.0346,68.9175,84.8275,8.8974,69.5441,75.5122,4.7595,70.283,66.6467,0.505222,71.2072,59.2853,3.69725,71.9427,52.7734,7.28295,72.7696,45.8457,10.736,73.8076,39.0086,13.8415,74.7782,32.223,16.9326
73.731,306.384,41.6961,72.9132,297.633,42.783,72.1226,285.083,44.2117,71.8652,273.326,44.7996,71.3773,262.061,45.3733,70.9125,251.298,45.9251,70.4636,241.087,45.7513,70.4946,229.23,45.716,70.0701,219.98,44.8935,70.3174,209.263,44.0076,70.3399,199.914,43.2136,70.5697,189.233,42.1785,70.7845,179.073,40.7932,71.1815,168.632,39.0493,71.7413,158.761,36.4093,71.9062,149.215,34.5013,72.5993,138.846,32.0832,73.427,128.373,29.6062,73.8751,120.199,26.3833,74.6287,111.216,22.9472,75.1796,102.557,19.3507,76.0252,94.3152,15.21,76.9525,84.3678,11.553,77.9907,75.408,7.23268,78.9765,66.849,3.13106,80.0465,58.4176,1.1363,81.2283,51.8313,5.15148,82.5655,44.5117,9.02048,83.7021,37.9717,12.4918,85.1004,30.8668,15.7918
73.4555,303.414,42.1531,72.6459,293.338,43.4448,72.1208,281.08,44.5801,71.619,270.714,45.213,71.1389,260.76,45.8241,70.9173,248.979,46.0686,70.4725,238.841,46.1271,70.262,230.312,45.3063,70.5183,218.043,45.0156,70.3238,208.275,44.4065,70.338,199.949,42.9953,70.5661,189.278,41.7557,70.7743,179.993,39.7871,70.9743,170.268,37.891,71.1576,161.759,35.3118,71.7122,152.154,33.1913,71.6836,144.266,30.2701,72.1919,134.73,27.256,72.8517,126.304,23.9952,73.303,116.905,20.9353,73.7339,109.08,16.9196,74.6332,100.529,13.254,75.1646,92.2011,9.11488,75.8279,84.2126,4.63663,76.9112,75.6788,0.730238,77.9958,69.4467,4.24762,79.1603,63.1404,7.92343,80.248,56.7463,11.5949,81.4,50.3029,14.7892,82.4881,44.1967,17.6684
72.6532,303.601,41.0804,71.8575,290.809,42.3043,71.097,278.756,42.7022,70.6172,268.501,43.1249,69.9183,257.466,43.2545,69.4753,248.169,42.6958,69.059,237.048,41.8552,68.6532,227.468,40.8651,68.4991,216.279,39.8567,68.1179,207.51,38.5237,68.1888,197.287,37.188,68.1032,182.209,36.469,68.3204,176.507,33.4608,68.3679,167.616,31.14,68.4212,157.528,28.5324,68.648,148.664,25.6463,68.8656,139.433,22.5249,69.0661,131.245,19.3402,69.4333,122.089,15.597,69.9593,112.736,12.2335,70.4504,104.353,8.28511,71.2505,94.702,4.80455,71.8416,86.4673,0.395174,72.7833,79.0789,3.65353,73.6791,72.5894,7.01148,74.5195,65.5246,10.5952,75.4536,58.8708,13.658,76.3432,52.9611,16.2352,77.306,46.5827,18.7215,78.3273,39.8102,20.9675
73.446,300.562,42.3284,72.6383,290.711,43.0807,72.1192,278.47,44.7359,71.6198,266.982,45.3136,71.1371,258.477,45.2321,70.9202,246.731,45.9697,70.471,237.831,45.6094,70.4997,226.164,45.3516,70.2954,217.098,44.3098,70.3196,206.492,43.2361,70.5552,196.365,42.6369,70.7711,187.618,41.2653,70.9767,177.55,39.4983,71.1701,168.734,37.6385,71.7339,158.828,35.4209,72.0811,149.331,32.944,72.5939,140.281,30.5765,72.8998,131.563,27.5993,73.5386,123.279,24.3632,74.3048,113.52,21.3105,74.7121,105.841,17.3313,75.4219,97.9407,13.1625,76.3981,88.8274,9.59225,76.8718,80.9509,5.17731,77.9298,73.06,1.08435,78.9524,66.049,4.97683,79.9161,59.4174,8.49824,80.952,52.7952,12.1407,82.0671,46.5414,15.1307,83.0843,39.8845,18.1515
73.4187,293.772,41.8252,72.6205,284.222,42.3188,72.3479,272.591,42.4424,71.8456,262.644,42.615,72.0777,250.863,42.6818,71.8315,239.64,42.292,71.5942,231.072,41.5356,71.5866,220.829,40.5102,72.0129,210.119,39.4901,72.2036,198.942,38.2952,72.3836,191.033,36.1583,72.5521,181.658,34.078,73.2978,170.345,32.0367,73.8125,160.355,29.5252,74.1171,151.5,26.7573,74.5906,143.043,23.5182,75.2102,133.578,20.2505,75.9684,123.912,17.1523,76.6773,114.064,13.8837,77.3807,106.403,9.60009,78.5169,97.4392,5.56904,79.2746,88.7485,1.25294,80.1847,81.8307,3.73916,81.1665,74.4134,7.63512,82.3913,67.4673,10.8011,83.382,60.4363,13.9967,84.5782,53.4499,16.8583,85.7068,46.8331,19.2744,86.9938,39.8928,21.4272,88.2059,33.3395,23.3237
72.9299,303.105,43.2539,72.1356,291.533,45.2614,71.3776,280.51,46.9243,70.4064,269.968,48.2732,69.9588,259.966,49.3088,69.2906,250.401,49.8345,68.6506,241.196,50.3444,68.2787,230.26,50.7191,67.9205,219.869,50.6379,67.56,210.983,49.7475,67.4484,200.564,49.2238,67.3451,190.595,48.9408,67.2252,181.978,47.7052,67.3304,171.304,46.2102,67.4219,161.905,44.8324,67.6752,153.727,42.5891,67.739,145.084,40.0631,67.9985,135.457,38.1614,68.2342,126.264,35.4738,68.6235,117.505,32.5586,69.1543,109.142,29.2538,69.4957,101.045,25.7814,69.9778,92.7367,21.9708,70.5927,84.2758,18.1836,71.1754,75.6501,14.2978,71.8712,67.3939,9.96343,72.5298,59.4333,5.37694,73.4371,51.4367,0.860077,74.6479,45.5047,4.63839,75.9084,38.8203,8.7507
73.7371,307.804,41.7437,73.178,297.532,43.3146,72.639,284.918,45.2421,72.3723,273.091,46.3097,71.8755,263.021,47.1441,71.8741,251.111,47.8267,71.4041,243.15,47.7099,71.4114,232.253,47.8976,71.4151,221.907,47.6318,71.4154,212.054,46.9444,71.4173,201.661,46.4668,71.4093,193.614,44.8332,71.8139,182.418,44.3488,71.9941,174.262,42.5945,72.3552,164.089,40.8299,72.881,152.948,39.3012,73.3832,144.514,36.9746,73.8572,135.734,34.3735,74.303,126.664,31.7115,74.896,118.019,28.636,75.7801,108.638,25.5218,76.6184,99.6784,22.2302,77.4142,91.0942,18.6053,78.0151,82.8118,14.8474,78.8926,74.9128,10.5863,79.8522,66.4127,6.2693,80.6339,58.6134,1.35732,82.0707,51.5249,3.57103,83.2808,44.9748,7.57403,84.5556,38.8129,11.0441
72.1246,296.185,42.7539,71.1012,284.971,44.2385,70.3756,273.045,45.3508,69.6817,261.739,45.9222,69.0188,250.963,46.2329,68.3816,240.698,46.0664,68.0128,229.773,46.321,67.6544,219.408,45.8991,67.5371,208.56,45.4554,67.4208,198.244,44.615,67.3052,188.406,43.4061,67.1924,178.993,42.0569,67.498,167.655,40.4851,67.7668,158.433,38.655,67.8433,148.815,36.7274,68.0897,139.671,34.33,68.3119,131.576,31.5029,68.8932,121.315,28.9711,69.4333,112.156,26.0513,70.1043,102.845,22.4279,70.7483,93.9764,19.6624,71.3506,85.4538,16.0604,72.0726,76.8181,12.3327,72.7509,68.487,7.84914,73.3955,60.4801,3.42525,74.4351,52.1532,0.167873,75.4698,45.3292,4.10444,76.694,38.2261,7.85374,77.7093,31.5044,11.2576,78.9138,25.2328,14.152
72.9007,292.076,43.1231,72.1177,281.194,44.0609,71.3635,273.377,44.3025,70.8856,262.147,44.6406,70.4254,252.596,44.7724,69.9798,243.458,44.4305,69.7887,232.552,44.0155,69.375,223.154,43.2201,69.4153,213.249,41.9656,69.2406,203.701,40.7822,69.0668,194.577,39.0152,69.0999,185.865,36.8953,69.3411,175.832,34.8296,69.3651,167.011,32.2807,69.5891,157.014,30.0305,69.5983,148.894,26.9294,69.7947,139.68,23.7772,70.3417,130.261,20.7616,70.6763,122.471,16.9387,71.1689,113.742,13.1384,71.6366,105.932,9.11109,72.4086,96.7762,5.18498,73.147,89.0775,0.992158,74.0667,82.1157,4.69989,74.9388,75.5371,8.53719,75.7631,69.2755,11.8616,76.6821,62.9197,15.0333,77.6839,56.4925,17.9027,78.7697,50.4158,20.3171,79.7863,44.2423,22.4915
72.9056,294.903,42.686,71.8629,283.867,43.6455,71.3657,272.078,44.5083,70.6466,260.878,44.8481,70.2013,249.041,45.127,69.7701,238.911,44.974,69.1278,229.204,44.3831,68.9688,217.906,43.9559,68.581,209.098,42.7593,68.6437,198.836,41.5359,68.4935,189,39.9675,68.5439,179.647,37.848,68.81,168.264,36.1782,68.8368,160.521,33.474,69.0696,150.831,31.2446,69.4679,141.611,28.5473,70.0274,132.148,25.7892,70.5564,123.093,22.807,71.2198,114.446,18.6991,71.8627,106.742,15.6214,72.4659,97.5865,11.9249,73.1964,88.862,8.05733,74.2019,80.5695,3.83491,75.1742,72.7464,1.92772,76.1332,66.1348,5.45341,77.1666,59.0441,9.01142,78.1498,52.749,12.034,79.4416,45.3324,15.1103,80.4142,39.0097,17.7073,81.5766,32.7345,20.0168
72.895,293.844,41.3025,72.3598,283.003,41.7575,71.5937,273.961,41.4814,71.1056,261.565,41.3487,70.8762,250.971,41.0155,70.4155,241.98,40.0288,70.2072,231.19,39.0193,70.0007,221.932,37.6283,70.0333,210.082,36.4552,70.0495,200.745,34.5066,69.8599,190.809,32.6488,70.0843,180.536,30.4332,70.0877,172.329,27.717,70.4899,161.326,25.1203,70.6749,152.303,22.255,70.8431,144.358,18.7147,71.3727,134.682,15.5631,72.0502,124.809,12.2149,72.5189,116.575,8.23074,73.1364,108.671,4.02697,73.8924,99.9483,0.807903,74.6599,92.4238,4.65623,75.5425,85.3407,8.10877,76.2226,78.5705,11.2391,77.0075,71.6983,14.0688,77.8857,64.7604,16.61,78.7155,58.1763,18.8697,79.7525,51.1797,20.8791,80.6103,44.8855,22.5005,81.6559,38.2315,23.9065
73.4507,303.668,41.0626,72.8939,292.368,41.793,72.3598,280.248,42.4513,71.8477,270.046,42.3697,71.5992,259.07,42.2492,71.5979,246.326,42.0547,71.3638,235.319,41.4541,71.1345,225.908,40.2298,71.3589,215.88,39.4652,71.5725,203.429,38.6674,71.7674,193.512,36.8943,71.7477,183.977,35.0081,72.122,174.117,32.5614,72.6753,164.706,30.4205,73.1912,153.437,28.1944,73.6865,144.9,25.109,74.3365,136.041,21.9654,75.1198,126.267,18.6223,75.524,117.46,15.271,76.408,108.528,11.3444,77.229,98.8305,7.69158,78.1921,90.6641,3.07618,79.2333,81.4355,1.34648,80.2611,74.4837,5.11368,81.3655,67.4751,8.54215,82.389,60.426,11.9701,83.5976,53.0129,15.0804,84.7324,46.0314,17.8625,85.9128,39.0924,20.2138,87.1532,32.5774,22.2798
73.1733,293.033,45.0264,72.643,283.335,46.4881,72.381,272.794,47.8287,71.8849,262.74,48.6295,71.6461,253.16,49.1522,71.4191,242.816,49.8354,71.4277,231.925,50.1994,71.431,222.621,49.9335,71.6501,211.78,49.5732,71.6467,202.357,49.0782,71.8453,193.409,47.9734,72.2359,184.001,46.8692,72.4083,174.142,45.5939,72.7647,165.562,44.0142,73.1015,157.343,41.7349,73.7827,147.353,39.8449,74.2571,139.165,37.3611,74.8691,129.368,35.1261,75.4611,121.272,32.1349,76.0269,113.477,28.923,77.0456,104.947,25.6484,77.8433,96.1661,22.0564,78.469,88.7418,18.1114,79.5083,80.6925,14.172,80.4856,72.4692,10.1288,81.418,64.5416,5.64838,82.602,56.9707,0.861768,83.9908,50.4941,4.22178,85.2973,44.4577,8.26575,86.5573,39.0838,11.6313
72.9282,306.387,41.4389,72.1246,294.768,42.9722,71.0985,283.771,43.6677,70.3672,273.241,44.3334,69.6633,263.214,44.4795,68.9978,252.368,44.8237,68.5881,242.103,44.4419,67.9693,232.217,44.0915,67.6036,221.776,43.2648,67.2495,211.813,42.0404,66.6853,203.159,40.6996,66.5792,193.091,39.1368,66.2582,184.286,37.2667,66.3705,174.225,35.4303,66.4855,163.812,33.4838,66.3879,154.59,31.0756,66.6709,145.11,28.5677,66.538,138.018,25.2401,66.805,128.536,22.2619,67.2374,118.87,19.2637,67.6315,110.225,15.6835,67.8289,102.426,11.7265,68.3436,94.4186,7.59319,69.002,85.6708,3.55739,69.8016,77.4275,1.18968,70.627,70.9422,4.96213,71.5555,64.3743,8.56388,72.4323,58.1386,11.8248,73.3955,51.4296,14.9661,74.4331,44.724,17.8016
72.3782,290.739,42.8229,71.609,279.894,43.7683,71.1213,267.1,44.3248,70.6553,256.143,44.6615,70.2069,245.715,44.5125,69.7785,235.714,44.3765,69.5932,225.176,43.7466,69.4285,213.082,43.3063,69.4713,202.655,42.0541,69.51,192.698,40.6556,69.34,183.141,38.9244,69.3714,174.029,36.8589,69.7979,163.011,34.6323,70.0107,153.228,32.5508,70.2057,143.886,29.8168,70.7518,133.662,27.0169,71.266,123.918,24.0065,71.7488,113.99,20.6436,72.5356,104.61,17.079,73.1179,95.587,13.3762,73.8244,86.9565,9.00177,74.6414,77.7151,4.91463,75.411,68.8391,0.240639,76.4735,61.0756,3.75701,77.3483,54.6133,7.29361,78.4192,47.3933,11.0068,79.5315,39.8759,14.4003,80.7002,32.8619,17.4235,81.7951,26.2464,20.0021,83.0171,19.1706,22.7033
72.6484,300.742,41.2626,71.8573,288.081,42.4774,70.8484,277.396,42.9224,69.8834,267.126,43.3559,69.4395,256.252,42.9835,68.536,246.915,42.4508,67.9078,236.838,41.9035,67.3013,227.209,40.9261,66.9484,216.991,39.734,66.8402,206.248,38.7899,66.7319,196.015,37.4696,66.4016,187.103,35.402,66.2996,176.891,32.7771,66.409,167.116,31.0816,66.5101,157.021,28.4872,66.5881,148.102,25.4354,66.6696,138.81,22.35,67.1156,128.645,19.0569,67.3238,121.452,15.0921,67.5343,113.208,10.9899,67.9278,103.53,7.5483,68.4424,94.851,2.996,69.125,85.5775,0.641046,69.8342,79.1657,4.49369,70.6619,71.6583,8.27397,71.2914,64.9652,11.5114,72.1693,58.2618,14.4223,73.1311,50.7398,17.5386,73.9027,44.3525,19.8789,74.8784,37.2793,22.2611
73.7316,308.135,40.3669,73.1646,296.584,41.3864,72.3667,286.927,41.891,72.0987,267.428,43.2859,71.609,257.639,43.689,71.3606,253.131,42.3013,71.143,237.25,42.9498,71.1495,226.694,42.3364,71.136,221.83,39.8781,71.1527,207.013,40.1109,71.353,200.67,37.7325,71.7634,186.449,36.9502,71.9385,180.689,33.6873,72.3046,166.903,32.4789,72.4605,161.603,28.8203,72.7855,148.243,27.2705,73.4753,142.765,23.033,73.7668,134.566,19.5792,74.5637,125.477,15.3414,75.141,115.468,12.4864,75.7052,107.676,8.04615,76.7004,97.4541,4.51095,77.673,89.3161,0.139655,78.616,81.9119,4.06078,79.6445,74.4826,7.95104,80.6287,67.9165,11.2682,81.6199,59.584,15.0046,82.7969,54.2161,17.303,83.9581,47.1741,19.8797,85.0729,40.8832,22.015
72.6489,294.685,43.4957,71.8688,285,44.4796,71.3764,271.779,46.0304,70.411,262.959,46.4449,69.9688,252.143,46.9749,69.5429,241.874,47.0127,69.1317,232.058,46.598,68.7424,221.642,45.937,68.3591,212.683,44.9121,68.2234,202.171,44.2863,68.2817,193.156,42.6629,68.1567,182.664,41.6932,68.2184,173.562,39.9847,68.4808,163.303,38.1125,68.5195,154.989,35.41,68.938,145.621,32.9737,69.3412,135.958,30.6612,69.5302,127.987,27.3786,69.8848,119.705,24.0505,70.5615,110.617,20.5233,71.0413,101.857,17.1917,71.4908,94.5282,13.1007,72.2338,85.4194,9.30366,73.0899,77.2158,4.81192,73.9146,69.833,0.786035,75.0379,62.5101,4.87054,76.1011,56.0498,8.66973,77.095,49.5157,12.1535,78.2813,42.6494,15.4666,79.2761,36.4846,18.3054
