2,75.7773,295.09,42.8888,76.4677,285.615,43.583,77.3368,272.674,44.6052,77.7061,262.824,45.1926,78.2653,251.151,45.4099,78.5999,242.268,45.247,78.8864,231.635,44.7713,78.7318,222.454,44.1494,79.0557,215.677,42.9537,78.8356,203.381,42.2531,78.9347,197.198,40.0752,78.7741,188.499,38.3146,78.3123,174.27,37.3257,78.1278,164.087,34.8895,77.7742,155.046,32.9882,77.2359,145.607,30.4308,76.9872,142.129,26.053,76.3056,133.807,22.8078,75.8003,123.86,19.7606,75.1582,115.518,16.306
2,76.3249,297.968,42.4403,77.2507,286.971,43.6186,77.9011,277.81,44.2874,78.7169,265.24,45.5243,79.0519,255.744,45.8392,79.8035,244.487,45.7931,80.1026,235.829,45.8591,80.3709,226.529,45.4204,80.6075,216.64,44.7361,80.8129,206.25,43.8284,81.3826,194.593,43.0937,81.3796,186.066,41.4851,81.1354,176.201,39.494,80.9185,167.507,38.2221,80.9075,159.25,35.2349,80.6489,149.055,32.9348,80.4191,140.012,30.7639,80.343,130.06,28.1457,80.2872,121.179,24.7624,79.7355,113.119,21.3912
2,75.834,302.197,42.0553,76.7934,292.295,43.5666,77.6973,281.55,44.7066,78.5432,270.065,45.741,79.127,260.357,46.2945,79.667,249.951,46.5332,80.3938,238.976,46.4717,80.6569,229.527,46.2457,80.7104,221.481,45.6335,81.1089,209.913,45.0825,81.323,200.796,43.7898,81.5065,191.175,42.3098,81.4586,181.113,40.4678,81.3907,170.69,38.6963,81.1762,162.277,36.0771,80.9677,154.146,33.764,80.8961,144.236,31.1404,80.4836,135.353,28.1208,80.265,126.846,24.6808,79.7217,119.179,21.0456
2,76.2866,293.773,42.8294,76.9652,284.401,43.2622,77.5862,272.792,44.0909,78.195,263.042,44.1862,78.7425,251.354,44.4286,79.2832,241.423,43.9958,79.3646,232.96,43.1729,79.4235,223.747,42.5727,79.6618,213.001,41.6991,79.8702,201.854,40.4074,79.6896,192.991,38.615,79.7024,183.644,36.662,79.6779,173.033,34.9737,79.4944,164.467,32.4084,79.1096,155.427,29.7645,78.9111,146.049,27.0456,78.5373,137.017,23.9059,78.1771,128.322,20.5464,77.6539,119.893,16.8111,77.1488,111.747,13.0656
2,76.3247,298.025,42.1718,77.0087,288.386,43.1465,77.9018,277.916,43.7721,78.7192,265.436,44.5222,79.2753,254.789,44.804,79.8297,245.87,44.1641,80.3409,236.175,43.7415,80.8313,226.902,43.1088,81.2573,216.054,42.205,81.4237,204.722,41.5418,81.8167,194.94,40.0856,81.6236,187.237,38.1418,81.7497,176.506,36.7943,81.8508,165.552,34.5076,81.6701,158.801,32.0139,81.5789,148.64,29.778,81.3498,140.294,26.7205,81.2496,130.299,24.003,80.8399,121.924,20.7018,80.273,113.796,17.0287
2,75.834,302.197,42.0553,76.7792,291.015,43.2515,77.4443,281.7,43.9326,78.2801,269.017,44.6851,78.8883,260.609,44.8156,79.4152,249.046,45.0411,79.7483,241.44,44.22,80.2126,229.774,44.1804,80.4767,220.754,43.3312,80.6869,210.141,42.6665,80.8889,200.072,41.3901,81.0818,190.452,39.9656,81.022,179.545,38.3652,80.7873,169.926,36.6811,80.7768,161.542,34.2931,80.558,152.692,31.6225,80.3279,143.471,29.4545,80.1082,134.631,26.4642,79.5577,126.692,23.2621,79.344,117.849,19.8467
2,76.3378,299.402,42.2192,77.2661,288.342,43.4058,78.1526,277.782,44.5385,78.7552,267.79,44.8759,79.5318,255.789,45.8275,80.2717,244.534,45.781,80.5855,237.008,45.4267,81.0455,226.608,45.4007,81.2909,217.728,44.5337,81.6718,206.366,43.799,81.8493,196.488,42.5089,82.0178,187.03,41.282,81.7583,177.128,39.2881,81.6589,166.084,38.1423,81.484,159.363,35.2024,81.4191,149.93,32.7051,80.9871,140.815,30.7306,80.4143,132.697,27.5744,80.3565,123.696,24.3546,79.7832,114.927,21.1584
2,75.5909,305.047,41.8835,76.5606,295.081,43.1411,77.4755,284.272,44.0353,78.1001,273.876,45.1495,79.1481,261.667,45.6055,79.7105,252.374,45.6687,80.2515,243.48,45.4923,80.7265,232.781,45.4631,81.2045,223.657,44.8019,81.6409,213.948,43.9054,81.8205,203.688,43.0212,82.0189,194.846,41.3632,82.2097,186.349,39.5657,82.3215,175.697,37.9804,82.2333,165.534,36.0923,82.4092,158.115,33.5466,82.1355,148.704,31.0991,82.2183,139.069,28.5643,81.9825,131.095,25.2444,81.8684,121.536,22.2767
2,75.834,302.197,42.0553,76.5471,293.738,43.0901,77.6817,280.381,44.1366,78.2975,270.238,44.736,78.8877,260.558,45.0642,79.4339,250.129,45.3319,79.9573,240.235,45.1155,80.21,229.678,44.8736,80.474,220.668,44.0111,80.685,210.089,43.1094,80.886,200.005,42.0398,81.057,189.508,40.7834,80.8376,180.293,39.0195,80.5864,169.83,37.7014,80.6008,162.244,34.7156,80.5352,151.911,32.9782,79.9736,144.076,30.0539,79.7278,133.866,27.6182,79.3324,124.722,24.7814,78.9529,115.934,21.3775
2,76.2992,295.184,42.6112,76.7235,285.743,43.0538,77.5864,272.843,43.836,77.9512,263.066,43.9426,78.5233,252.593,43.7507,78.6389,244.83,42.9512,79.1372,233.006,42.7113,79.4067,222.823,41.8494,79.4262,212.057,41.2262,79.6782,202.84,39.5702,79.6915,193.054,37.9713,79.4821,182.813,36.0227,79.4813,173.074,33.7536,79.3002,164.465,31.8142,78.9193,155.42,28.9858,78.8965,145.354,26.4701,78.5232,136.344,23.349,77.985,127.629,20.0218,77.478,119.852,16.2748,77.2861,109.985,12.9734
2,76.0744,299.39,42.2235,77.251,287.086,43.0927,77.8678,275.25,44.4413,78.7192,265.436,44.5222,79.2961,256.028,44.3621,79.8086,244.725,44.3578,80.0891,235.049,43.9398,80.5389,223.732,43.6811,80.7723,214.001,42.5934,80.9736,203.737,41.5233,81.3529,193.093,40.2563,81.1263,183.746,38.2745,81.0655,173.158,36.7456,81.0298,163.881,34.3197,81.017,155.737,31.034,80.5683,145.624,29.252,80.5061,136.055,26.4257,80.0902,126.814,23.4041,79.7075,118.549,19.6143,79.4619,108.835,16.4157
2,76.0749,299.264,42.7637,77.0086,288.16,44.1996,77.8833,276.34,45.2625,78.2608,267.558,45.892,79.0499,255.613,46.5727,79.6072,246.597,46.378,79.9123,237.897,46.1981,80.3679,226.43,46.1079,80.6036,216.523,45.6323,80.8301,207.088,44.7438,81.004,196.243,43.8226,81.1699,185.942,42.538,80.9928,178.57,40.4009,80.9357,168.25,38.8464,80.8843,158.449,36.2046,80.8316,149.053,34.2687,80.581,139.343,31.6901,80.1979,131.325,28.522,79.795,122.312,25.5079,79.4083,113.645,22.1153
2,75.8222,300.809,42.0072,76.5069,289.726,42.9424,77.3978,277.827,44.0401,78.2637,267.898,44.1305,78.6109,258.327,44.2297,78.9265,248.075,43.7995,79.2475,239.366,43.1957,79.5372,229.926,42.5772,79.9974,218.893,41.9068,80.0243,209.356,40.4363,80.4325,198.396,39.3946,80.243,189.697,37.2118,80.2046,178.794,35.6839,80.2074,170.065,32.8463,79.9944,160.803,30.9361,79.7918,151.958,27.9437,79.5959,143.436,24.8938,79.2082,134.501,21.8186,78.9981,125.294,18.7142,78.3,117.556,14.8453
2,75.834,302.202,42.0545,76.2871,293.664,43.3612,77.1903,281.526,44.715,78.0314,268.759,45.9497,78.6064,257.935,46.4447,79.1741,248.751,46.7319,79.7,238.883,46.7227,79.9561,228.339,46.9029,80.2224,219.345,46.4528,80.6306,207.867,46.1032,81.0175,196.987,45.5643,81.1826,186.658,44.4425,80.9836,178.426,42.65,81.1025,167.391,41.006,80.9131,159.847,38.9817,80.8224,148.979,36.9448,80.4082,139.943,34.702,80.1718,130.652,32.5569,79.773,121.712,29.4698,79.5439,112.57,26.7074
2,75.5797,303.644,41.8355,76.5339,292.282,43.5711,77.444,281.595,44.451,78.2971,270.193,44.9883,79.0891,258.03,46.1866,79.432,250.024,46.0541,80.1649,239.043,46.004,80.4331,229.588,45.7877,80.8452,217.553,45.6659,81.0909,209.067,44.376,81.2583,198.112,43.6706,81.4201,187.742,42.1724,81.5535,177.05,40.3154,81.3072,167.559,38.9972,81.481,159.344,35.9864,81.2268,149.88,34.0579,81.1684,140.857,31.4688,80.9139,131.504,28.649,80.6698,122.535,25.6135,80.4178,113.317,22.3908
2,75.5802,303.579,42.1082,76.5339,292.276,43.5719,77.4438,281.535,44.7112,78.0653,271.258,45.8042,78.8652,259.083,46.7378,79.429,249.859,47.0191,79.7397,241.043,46.8247,80.2236,230.463,46.7653,80.4866,221.409,46.0899,80.8677,208.856,45.9222,81.084,199.745,45.0463,81.4321,188.434,44.0921,81.4056,179.312,42.6655,81.1852,170.557,40.7137,81.1237,160.627,39.1898,80.9195,152.601,36.4485,80.8292,142.086,34.3352,80.6008,133.364,31.6328,80.363,124.342,29.0624,80.1188,115.076,25.9272
2,76.0506,296.472,42.9322,76.9797,285.656,43.572,77.8513,273.968,44.6433,78.4379,262.939,44.9259,79.2358,252.43,45.1913,79.7654,242.399,45.2144,79.817,232.802,44.7874,80.2931,222.657,44.0988,80.7265,211.99,43.4046,80.9268,201.808,42.5383,81.1197,192.128,41.0814,80.9194,183.676,39.1131,81.0425,172.332,37.5342,80.8537,164.614,34.7396,80.8014,154.92,32.7984,80.5655,145.615,30.3984,80.176,137.342,27.1878,79.9446,128.083,24.3109,79.7062,118.578,21.0579,79.1518,109.971,17.6322
2,76.3374,299.529,41.6782,77.2512,287.154,42.8278,78.3707,275.51,43.4032,79.254,268.223,42.8455,79.7593,255.069,43.5634,80.518,245.014,43.136,81.2197,234.286,42.9215,81.8921,224.134,42.0325,82.3163,214.414,40.968,82.6979,204.192,39.7019,82.6717,195.317,37.6798,83.0049,185.08,36.1096,83.0548,179.461,32.8396,83.1436,169.089,31.2441,82.915,155.441,29.7265,82.6789,147.559,26.5949,82.7295,142.749,22.3753,82.2999,129.274,20.7703,82.1756,124.75,15.3272,81.6059,112.288,13.5574
2,75.3239,305.089,41.616,76.038,295.165,42.6166,76.4675,285.666,43.3217,76.8663,275.268,43.9518,77.4779,264.166,44.2528,77.8224,253.582,44.3039,78.1516,243.519,43.8797,78.0244,234.91,43.2974,78.3038,223.593,42.6111,78.1477,213.747,41.79,78.197,203.443,40.5352,78.0493,194.493,38.7379,77.8925,185.03,36.7881,77.5408,175.896,34.9411,77.3612,164.805,32.7426,76.6616,157.141,30.1272,76.321,146.892,27.4142,75.6468,138.383,24.4794,74.996,130.164,21.1212,74.526,120.345,17.9752
2,77.0828,295.184,42.8623,78.2416,284.391,43.7575,79.3293,272.829,44.5626,80.1454,263.079,44.888,80.9045,252.573,45.1529,81.8392,241.504,45.1151,82.5031,230.96,44.8559,82.9735,222.982,43.7942,83.3728,213.34,42.6938,83.942,203.21,41.3857,84.0705,193.514,39.7268,84.5748,183.448,37.8968,84.5145,175.38,35.8077,84.7705,165.345,33.141,84.85,156.453,30.4256,84.8959,147.191,28.0236,84.7878,138.973,24.7933,84.6311,129.728,21.5413,84.4798,120.855,18.266,84.1641,112.278,14.4447
2,76.2866,293.773,42.8294,76.9509,283.001,43.7339,77.5705,271.552,44.0423,78.161,260.626,44.3382,78.7246,250.222,44.3815,79.0325,240.344,43.721,79.0992,230.81,43.3291,79.368,220.731,42.4583,79.3887,210.087,41.6039,79.428,200.942,39.74,79.4285,190.34,38.3359,79.447,181.115,36.1947,79.4306,170.672,33.5137,79.235,161.384,31.5875,78.8429,151.73,28.7902,78.6664,143.214,25.731,78.2994,134.284,22.4577,78.0971,124.437,19.1842,77.5676,115.53,15.551,76.9185,108.666,11.1082
2,75.8455,303.656,41.8311,77.0528,292.422,43.0313,77.9517,281.684,44.1815,78.5628,271.441,45.0346,79.5719,258.104,45.9316,80.1223,248.993,45.7471,80.6282,239.115,45.7582,80.9099,230.724,45.3627,81.5321,218.679,45.0204,81.9309,208.214,44.311,82.1246,199.125,43.4682,82.2907,189.599,41.7899,82.4251,179.632,40.1626,82.3549,170.071,38.6263,82.2685,160.193,36.3628,82.3711,150.769,34.3986,82.126,142.393,31.6166,81.8478,132.985,28.9606,81.7374,123.377,26.0755,81.3269,115.309,22.6341
2,76.8215,295.21,42.6024,77.7307,284.292,44.03,78.3677,275.187,44.942,79.1874,264.087,45.4609,79.9688,253.492,45.9574,80.4822,243.392,46.1999,80.9986,234.875,45.7849,81.4243,223.59,45.4785,82.0462,212.885,45.1831,82.0277,203.605,44.101,82.1957,193.851,42.8141,82.1524,184.497,41.3899,82.0917,174.758,39.1952,82.0074,164.631,37.6828,81.9976,157.242,34.7371,81.8985,147.194,32.6377,81.6425,138.243,30.1088,81.2195,129.615,27.1628,80.8319,121.926,23.6202,80.5753,112.716,20.4444
2,76.5604,295.203,42.6059,77.6982,281.72,43.9272,78.3154,271.521,44.5325,79.1304,260.585,45.0577,79.6719,250.198,45.0831,80.1903,240.297,44.8725,80.4607,230.841,44.2168,81.1192,219.787,43.7223,81.3142,209.25,42.8289,81.7119,199.241,41.7584,81.6792,189.64,40.3356,81.8047,178.809,38.9241,81.7271,168.478,37.4006,81.5282,160.906,34.6358,81.4621,151.4,32.1378,81.1928,141.561,29.963,80.6143,133.41,26.811,80.3397,123.064,24.1837,79.9395,114.359,20.8042,79.2329,106.464,17.0707
2,76.2992,295.184,42.6112,76.9652,284.345,43.5237,77.8185,271.473,44.5446,78.177,261.716,44.884,78.7414,251.27,44.9145,79.0674,242.412,44.5238,79.3627,232.861,43.8727,79.1978,223.626,43.2664,79.6397,211.902,42.7788,79.6547,201.731,41.2873,79.6866,192.891,39.6846,79.4777,182.666,37.9063,79.4586,172.098,36.398,79.2977,164.385,33.2241,78.9018,154.599,30.9549,78.5228,145.223,28.2335,78.1589,136.226,25.4594,77.6421,128.187,21.7094,77.1207,119.146,18.5307,76.287,110.945,14.8064
2,76.364,302.238,42.0441,77.3281,293.787,43.0753,78.7121,281.636,44.684,79.8035,271.483,45.2623,81.0428,259.388,45.9522,81.7724,248.99,46.6698,82.706,239.207,46.4127,83.3717,229.787,46.4019,83.9823,219.794,46.1209,84.7534,209.343,45.5845,84.9237,201.214,44.1017,85.2313,191.611,43.0205,85.701,181.647,41.5389,85.9521,172.119,39.9353,86.2242,163.768,38.0391,86.555,152.87,35.9507,86.3762,143.803,33.6584,86.3569,134.487,31.276,86.2245,126.805,28.1161,86.1543,116.984,25.4615
2,76.299,295.246,42.3433,76.9508,283.106,43.2132,77.3371,272.775,44.0959,78.1785,261.9,43.889,78.7247,250.226,44.3807,79.0326,240.348,43.7203,79.0997,230.839,43.0973,79.3302,218.685,42.8354,79.1716,210.056,41.6119,79.0018,200.834,40.192,78.8387,191.995,38.4114,78.6344,180.953,36.4432,78.2851,172.846,33.818,78.0866,161.881,32.4622,77.5442,152.883,29.8572,77.1965,143.555,26.9862,76.5096,135.191,23.8974,75.8294,125.796,20.6212,75.1761,116.763,16.974,74.2174,108.563,13.6952
2,75.5797,303.644,41.8355,76.2866,293.779,42.8286,77.1905,281.685,43.9373,77.8025,270.289,44.2416,78.1602,260.535,44.8341,78.7415,251.275,44.9137,79.0492,241.326,44.4771,79.3247,230.733,44.0198,79.1612,221.581,43.4146,79.6217,210.967,42.5201,79.6547,201.734,41.2866,79.6686,192.01,39.6569,79.3091,184.363,37.5398,79.0953,173.678,35.8396,79.1029,164.356,33.0346,78.5507,156.026,30.5921,78.1918,147.295,27.8638,77.8331,138.202,24.8901,77.4876,129.458,21.6897,76.8235,122.213,17.8889
2,75.8219,300.873,41.7359,76.7512,288.366,43.152,77.3979,277.875,43.7832,78.2461,266.639,44.3331,78.5744,255.915,44.6257,79.1236,245.757,44.4231,79.2078,237.072,44.0543,79.2517,226.644,43.6185,79.4951,215.737,42.9386,79.531,206.289,41.9,79.7574,196.374,40.6562,79.5637,186.872,38.6527,79.3424,176.07,37.116,79.1651,167.401,34.4911,78.93,155.99,32.9359,78.3924,147.98,30.1737,78.1995,138.235,27.5177,77.6692,129.481,24.2812,77.2996,119.203,21.2417,76.8066,111.127,17.6143
2,75.8567,305.197,41.3309,76.8216,295.222,42.6006,77.9689,283.019,43.9735,78.8305,272.744,44.827,79.6566,262.991,45.1481,80.4035,251.312,45.5999,81.1631,242.486,45.4188,81.8443,231.898,45.1519,82.4949,221.812,44.6738,82.8999,212.169,44.0037,83.2897,202.971,42.932,83.4585,194.169,41.2763,83.974,184.048,39.8279,84.067,174.338,38.2649,84.1624,165.104,35.7804,84.0288,155.42,34.195,83.9318,146.902,31.7435,83.8161,138.029,28.8382,83.6783,128.855,26.2587,83.5495,120.056,22.909
2,76.5606,295.081,43.1411,77.4756,284.323,43.775,78.3496,273.891,45.1448,79.1674,262.851,45.6577,79.709,252.294,46.1537,80.2505,243.437,45.7313,80.7463,233.763,45.9757,81.1773,222.532,45.6662,81.6104,212.828,45.1973,81.7913,202.655,44.0693,81.7798,193.809,42.6175,81.7457,184.452,41.1982,82.0448,173.128,39.5509,81.7918,163.836,37.6706,81.6144,157.162,34.954,81.5046,146.406,32.8439,81.1066,138.783,32.5802,80.8622,129.535,27.373,80.62,120.638,24.2023,80.3807,112.147,24.0097
2,75.5904,305.107,41.6108,76.5607,295.092,43.1394,77.4755,284.278,44.0345,78.332,272.652,45.0923,79.1675,262.861,45.6562,79.9256,251.156,46.3359,80.4372,241.158,46.5693,80.9058,230.606,46.2847,81.5263,218.552,46.141,81.7328,209.023,45.4544,81.9322,199.933,44.3709,82.2836,189.509,43.0484,82.2156,179.515,41.6067,82.153,170.004,39.6358,81.899,160.84,37.7735,81.8655,152.814,35.6227,81.6089,143.657,32.9853,81.3421,134.196,30.4767,81.0868,125.137,27.7379,80.8061,115.228,24.807
2,75.7997,297.942,42.4492,76.4807,286.985,43.3696,77.1316,276.608,43.7371,77.7388,265.451,44.0424,78.3183,254.842,44.0905,78.8535,243.585,44.0945,79.1547,234.011,43.2171,79.1987,223.676,43.0343,79.6608,212.964,42.1428,79.6743,202.703,41.0959,79.6872,192.918,39.679,79.4778,182.676,38.1092,79.1115,174.492,36.26,79.1019,164.328,34.0321,78.7265,155.304,31.3601,78.5371,145.925,29.3806,77.9909,136.866,26.5919,77.4663,128.154,23.5737,76.9509,119.131,20.5417,76.3028,111.594,16.7403
2,75.8,297.868,42.7202,76.7376,286.828,44.1529,77.3667,275.057,45.2189,77.7531,266.364,45.598,78.5717,255.668,46.0934,79.1188,245.459,46.3359,79.4134,235.729,46.1101,79.4711,226.397,45.675,79.7271,216.484,45.2098,79.9719,207.015,44.5507,79.9776,197.045,43.4673,80.1678,186.661,42.6072,79.9693,177.574,40.823,79.7785,168.849,38.9214,79.5619,158.958,36.4843,79.1979,150.893,34.3964,78.8175,141.722,32.0118,78.2865,133.543,29.0212,77.9382,125.043,26.1575,77.579,115.631,23.4605
2,76.0747,299.332,42.4928,77.2661,288.3,43.6668,78.1704,279.111,44.3307,79.2477,267.803,45.1134,80.0352,257.09,45.3747,80.7868,246.854,45.6254,81.303,238.241,44.9817,82.0264,229.946,44.3595,82.5641,215.961,44.4034,82.9374,205.654,43.4931,83.3233,196.761,42.0215,83.2824,188.166,40.4178,83.6761,180.795,38.274,83.4723,168.021,37.2905,83.385,158.99,34.8852,83.4544,154.716,31.0784,83.1954,141.294,30.017,83.058,136.596,25.872,82.6501,129.314,22.431,82.4979,119.197,19.5593
2,76.3378,299.408,42.2183,77.2662,288.4,43.142,77.9184,279.183,43.8219,78.775,269.113,44.4205,79.576,258.332,44.6991,80.106,248.078,44.4922,80.6357,239.374,44.1042,81.1248,230.014,43.2259,81.5445,218.97,42.763,81.9453,208.497,41.8855,82.1428,199.437,40.4433,82.1507,191.62,38.4602,82.11,182.348,36.7194,82.0485,172.652,34.8387,81.99,163.374,32.6532,81.7444,154.455,29.993,81.3418,146.551,27.0772,81.281,137.611,24.0847,80.8821,129.597,20.6825,80.6364,120.62,17.4598
2,75.8105,299.429,41.9594,76.5067,289.785,42.6777,77.4138,279.303,43.0569,78.0351,269.291,43.173,78.3886,259.695,43.045,78.9472,249.365,42.8742,79.2501,239.514,42.2458,79.5407,230.092,41.4136,79.8002,220.062,40.3571,80.0492,210.494,38.9053,80.0543,200.355,37.5031,80.06,190.697,35.5301,79.6938,183.093,33.0621,79.6881,173.321,30.647,79.4858,163.925,28.1564,79.3073,155.653,25.3815,78.915,146.192,22.3717,78.3822,138.445,18.9073,78.0338,130.303,15.2148,77.4946,121.099,11.7695
2,75.8219,300.873,41.7359,76.5199,291.174,42.4605,77.1758,280.563,43.1098,78.0178,267.974,43.6317,78.3701,258.392,43.7416,78.9271,248.12,43.557,79.4405,237.21,43.3397,79.7253,227.886,42.4913,79.9792,217.959,41.4183,80.2222,208.467,40.1742,80.4149,197.555,38.7179,80.2252,188.865,36.7645,80.0043,178.805,35.0698,79.9918,169.248,32.6421,79.8029,160.809,29.9474,79.4134,151.903,27.3782,79.2088,142.663,24.5435,78.6484,133.708,21.4991,78.2872,125.126,18.0325,77.901,115.001,15.1842
2,75.7762,295.273,42.0853,76.4543,284.421,43.0109,77.3222,271.63,43.5394,77.6916,261.895,43.6528,77.7913,251.337,43.9677,77.9185,243.611,43.1678,78.206,231.809,42.9329,78.0494,221.581,42.3136,78.1176,211.865,41.2749,77.9689,202.53,40.0762,77.6031,192.645,38.7061,77.4565,183.251,36.7688,77.1154,174.18,34.9343,76.5809,164.65,32.7878,76.0679,155.507,30.3578,75.5746,146.717,27.6612,74.7386,138.855,24.3506,74.443,128.039,21.785,73.4827,120.697,18.0522,72.8879,111.805,14.5347
2,75.5788,303.775,41.2895,76.5331,292.63,41.9755,77.206,283.355,42.1618,78.0701,271.949,42.2471,78.8755,259.877,42.2871,78.9876,251.881,41.4947,79.3114,243.051,40.6881,80.227,230.311,40.4583,80.271,221.299,39.001,80.6856,209.733,37.9594,80.6983,200.583,36.1633,80.6899,190.91,34.2145,80.8449,179.992,32.1171,80.6324,171.106,30.1648,80.4297,162.592,27.4932,80.1973,152.894,24.7538,79.9919,144.314,21.5543,79.5927,135.312,18.5319,79.3724,126.039,14.7337,78.6621,118.245,11.2802
2,76.0741,299.447,41.9541,77.0234,289.765,42.9316,77.9185,279.188,43.8211,78.756,267.849,44.6225,79.5767,258.372,44.4531,80.106,248.078,44.4922,80.6116,238.226,44.5314,80.8489,227.793,44.0735,81.4944,216.916,43.3616,81.7266,208.421,42.3341,82.0903,197.544,41.2451,82.1002,189.817,39.0474,82.4169,179.002,37.657,82.3728,170.27,35.5884,82.6459,159.643,33.7565,82.4125,151.631,30.9131,82.3279,142.522,28.177,81.9059,134.373,25.0271,81.814,125.292,21.8321,81.5513,116.529,18.4482
2,75.5575,300.854,41.7413,76.2484,289.765,42.6832,76.9083,279.212,43.3263,77.2775,267.905,43.6495,77.8706,257.173,43.7084,78.1845,245.768,43.7291,78.2869,237.107,43.1386,78.3691,227.744,42.304,78.6523,217.78,41.4641,78.6733,206.309,40.6115,78.5149,197.237,39.0126,78.3317,186.751,37.6536,77.9838,178.408,35.5871,77.6346,169.573,32.9876,77.6468,158.798,31.4625,76.9174,149.142,28.7245,76.2292,140.561,26.1234,75.7369,131.66,22.8987,75.0872,123.038,19.6634,74.288,114.661,16.063
2,76.0741,299.453,41.9532,77.0235,289.883,42.4019,77.9025,278.028,43.2553,78.9854,266.806,43.8119,79.5597,257.382,43.419,80.1116,248.322,43.0419,80.621,238.551,42.4032,81.2642,226.058,42.1343,81.7028,216.229,41.2881,82.1001,205.912,40.0116,82.2969,197,37.967,82.4345,186.657,36.3914,82.3898,177.602,34.3013,82.6961,167.405,31.8607,82.4561,159.077,29.1817,82.3696,149.624,26.4166,81.9377,141.18,23.4167,81.8434,131.776,20.3706,81.5757,122.716,16.94,81.1632,114.57,13.2984
2,75.8324,302.444,40.9681,76.5334,292.516,42.5078,77.4292,280.578,43.105,78.0515,270.466,43.474,78.6486,260.851,43.3331,79.2021,250.436,43.3978,79.4795,239.392,43.1891,79.5564,230.97,42.6164,80.0164,219.855,42.1706,80.2389,209.313,41.0941,80.2587,200.139,39.8939,80.2388,189.586,38.4876,80.0374,180.367,36.3557,79.8262,170.721,33.9007,79.6394,162.217,31.772,79.4433,153.304,29.1461,79.2382,144.024,26.2632,78.8586,135.073,23.1578,78.1371,126.372,20.0469,77.7791,117.44,16.5377
2,76.3374,299.523,41.6791,77.2663,288.458,42.8781,78.1362,276.629,43.9733,78.9847,266.752,44.0644,79.5366,256.051,44.3562,80.2991,245.877,44.3921,80.8013,236.22,43.7294,81.2342,224.853,43.4735,81.6472,214.088,42.7878,81.8526,204.783,41.5261,82.2124,194.118,40.0395,82.222,186.527,37.4594,82.1307,175.784,36.3452,82.2221,164.878,34.0703,82.1625,155.94,31.362,81.5626,147.958,28.8072,81.6173,136.96,26.532,81.1941,128.346,23.4812,80.9437,119.463,20.2154,80.3779,111.426,16.5811
