6,73.9982,306.404,41.6906,73.9514,294.881,43.1959,73.9046,283.967,44.1155,73.8538,272.268,44.9476,73.815,263.59,45.3476,73.7661,252.894,45.6384,73.4903,243.768,45.7383,73.4447,232.88,45.7393,73.1816,223.49,45.5715,72.927,214.514,44.9718,72.6798,204.925,44.3652,72.4407,195.759,43.3666,72.0072,186.904,42.428,71.7886,178.452,41.1167,71.5764,168.705,39.623,71.1834,159.33,38.2218,70.987,151.137,36.1318,70.805,141.121,34.489,70.4389,134.201,32.0527,70.2787,123.651,30.2567
6,73.9443,295.296,41.3224,73.8913,283.057,42.2398,73.5976,274.092,41.9379,73.3132,264.085,42.3617,73.0341,253.383,42.2426,73,243.193,41.8878,72.7366,232.285,41.7601,72.7061,223.023,40.7562,72.8894,211.146,40.3712,72.641,202.669,39.026,72.3988,192.668,37.9098,72.3666,183.168,36.2161,72.3348,173.211,34.7986,72.3018,164.506,32.8628,72.0764,155.326,30.8319,72.0463,145.828,29.0853,72.0099,136.749,26.4939,71.9727,128.032,23.8472,71.7622,118.973,21.368,71.7273,109.732,18.8538
6,73.969,300.924,40.9602,73.9192,289.858,41.4104,73.8642,278.014,41.5446,73.8226,269.207,41.5054,73.7706,258.318,41.3933,73.4859,249.108,40.6072,73.442,239.09,40.2912,73.3929,228.483,39.4986,73.3446,218.351,38.5217,73.0826,209.603,37.1813,73.2525,200.312,35.8597,73.2016,190.465,34.3823,73.1512,181.037,32.7699,73.1012,172.846,30.4166,73.0444,162.552,28.5701,73.1769,152.774,26.4196,73.1156,144.098,23.6117,73.0537,135.053,21.1412,73.1661,126.415,18.0344,73.0951,117.426,15.1227
6,74.2131,296.687,41.3606,74.4079,284.468,42.0098,74.3549,275.492,41.7021,74.2964,265.599,41.3682,74.4743,254.908,41.2518,74.6424,244.732,40.6652,74.7959,233.873,40.3087,74.73,225.622,39.1224,74.8789,216.709,37.7197,75.006,206.182,36.5574,75.3367,196.173,35.2297,75.2467,187.417,33.5761,75.3596,179.072,31.1469,75.4521,169.358,29.4307,75.5302,159.297,27.6052,75.6108,150.428,25.4792,75.685,141.915,22.8765,75.7537,133.72,20.0124,75.9697,123.916,17.5218,76.0328,116.974,13.9671
6,74.215,296.57,41.8978,74.4027,282.996,42.7496,74.3443,272.731,42.8957,74.5262,261.614,43.4865,74.6964,251.143,43.083,74.6338,242.177,42.7487,74.7863,231.446,42.3475,74.4966,223.285,40.9143,74.6389,212.366,40.7739,74.9839,202.082,39.7654,74.7076,194.873,38.268,75.0195,183.649,36.91,74.9246,173.711,35.6686,75.0249,164.284,33.6842,75.1123,154.505,31.7912,75.0085,145.104,29.8243,74.9061,136.11,27.3981,74.9826,127.519,24.711,74.8736,118.589,22.0048,75.0843,108.326,19.3006
6,74.7383,296.669,41.6181,74.9282,285.817,42.0437,75.3501,274.23,42.1474,75.2727,264.313,42.3056,75.4373,254.893,41.9626,75.5851,244.705,41.5981,75.7252,234.993,40.7837,76.0737,224.668,39.9668,76.395,213.783,39.3866,76.7113,204.396,38.2074,76.9891,193.59,37.04,77.0722,185.01,35.3497,77.3395,175.973,33.2965,77.5692,165.681,31.9293,77.7862,155.892,30.0472,77.8176,147.225,27.694,78.2129,138.975,25.0419,78.2048,129.626,22.748,78.3699,120.715,19.8332,78.6829,111.606,16.894
6,74.4988,300.897,41.2213,74.6965,289.806,41.9237,74.6318,279.212,42.3457,74.8086,267.843,42.7035,74.9756,257.072,42.5544,74.8991,246.72,42.4249,75.0556,236.865,42.0618,74.9864,228.474,41.2984,75.3285,216.407,40.651,75.2388,206.82,39.6782,75.3547,196.739,38.7205,75.4635,187.13,37.391,75.3651,177.89,35.9321,75.4476,167.502,33.7035,75.3436,158.276,32.2031,75.2336,148.717,30.2,75.1263,139.57,27.9254,75.187,129.517,25.9571,74.9055,121.097,23.0246,74.8038,113.027,20.037
6,73.9795,303.907,40.2305,73.9236,291.301,40.9238,73.6242,282.055,40.6358,73.5758,270.6,40.535,73.2898,260.842,40.2397,73.2482,250.365,39.6753,72.9738,240.315,38.9096,72.9354,229.637,38.1464,72.895,218.402,37.4023,72.4233,210.613,35.6647,72.3914,199.338,34.573,72.1512,190.384,32.7232,71.9174,180.907,30.7418,71.8928,171.016,29.0496,71.4731,163.059,26.453,71.4536,153.163,24.3678,71.2458,142.933,22.043,71.0395,134.534,19.0458,71.0214,125.162,16.4144,70.8206,116.745,12.9944
6,74.4786,296.468,42.4295,74.4189,285.549,43.1055,74.3674,276.446,43.2906,74.5494,265.211,43.6244,74.4898,255.644,43.7543,74.6522,244.238,43.7889,74.8064,233.367,43.8259,74.7354,224.049,43.2309,74.6647,215.162,41.9933,74.7999,204.64,41.8325,74.926,194.655,41.0464,74.6425,185.93,39.7228,74.5628,176.746,38.2242,74.486,167.931,36.7975,74.4039,158.709,35.0349,74.3171,149.148,32.9697,74.0583,140.634,31.4062,74.157,131.883,28.9728,73.7315,123.975,26.6967,73.657,115.815,23.9752
6,73.9747,302.376,40.7333,73.9213,289.746,41.9402,73.6197,279.172,42.1107,73.0868,273.038,40.6271,72.8108,260.532,41.7498,72.7813,250.039,41.3972,72.519,239.979,40.8352,72.0402,231.366,40.1108,72.0226,220.057,39.3162,71.5695,211.173,38.1922,71.3479,200.768,37.0693,71.1324,191.735,35.5967,70.7215,182.143,33.9846,70.5236,172.999,32.0308,70.3403,162.615,30.3711,69.7716,154.128,27.8476,69.4172,145.253,25.6273,69.0803,136.016,23.3466,68.747,127.813,20.61,68.436,118.615,17.8765
6,73.726,304.899,41.9233,73.6799,292.084,43.3713,73.6395,281.296,44.2818,73.353,270.92,45.1645,73.0792,262.29,45.3207,73.0488,251.613,45.8538,72.5541,242.521,45.723,72.5326,232.765,45.5408,72.0649,224.403,44.9766,72.0517,213.4,44.7467,71.6105,203.82,43.9429,71.1846,195.56,42.7889,71.1889,185.029,41.9959,70.7871,176.596,40.5115,70.4016,167.67,38.876,70.0316,158.33,36.9157,69.8726,148.671,35.6063,69.3381,140.749,33.1058,69.0134,131.788,30.8876,68.6939,123.824,28.4196
6,73.6991,297.764,42.496,73.6579,286.72,43.4369,73.6217,277.517,43.8745,73.3353,267.385,44.2584,73.2973,256.509,44.5768,72.7938,248.401,44.2705,72.5371,238.333,44.3574,72.2874,228.756,43.7564,72.0465,219.578,42.9594,71.5953,210.736,41.769,71.3793,200.332,41.214,71.164,192.245,39.6871,70.7542,183.52,38.2134,70.7601,173.556,36.5498,70.3706,164.742,34.4105,69.9988,156.24,32.5681,69.8288,146.653,30.223,69.6662,137.464,28.0025,69.5011,129.31,25.3343,69.3441,120.804,22.6246
6,74.5193,305.416,39.9888,74.2021,295.558,40.2417,74.1456,284.815,40.1797,74.3356,273.223,40.336,74.0271,262.128,40.2543,73.9743,252.801,39.4738,73.684,242.633,38.9444,73.8575,231.893,38.1656,73.7992,221.583,37.4366,73.74,211.773,36.0732,73.6818,202.376,34.5534,73.6206,192.433,33.0941,73.7568,182.138,30.8473,73.6895,172.209,29.3461,74.0012,161.252,27.5036,73.74,152.938,25.194,74.0294,142.913,22.5999,73.9507,134.608,19.9438,74.0394,125.336,17.0737,73.9442,115.777,14.4041
6,74.7029,291.322,41.1702,74.8902,280.798,41.0815,75.0603,269.448,40.9613,75.2223,258.593,40.8507,75.147,249.418,40.0632,75.522,238.377,39.7065,75.6609,228.936,38.7103,75.7837,218.847,37.7335,76.0965,207.295,36.7528,76.1875,197.398,33.2447,76.2808,187.595,33.7357,76.3745,179.26,31.2989,76.6421,169.585,29.7677,76.6907,159.544,27.7276,76.5767,152.14,24.7999,76.9816,142.23,22.3882,76.8426,133.992,19.5392,77.0312,124.185,17.0522,77.3804,114.864,14.1429,77.3941,107.013,10.453
6,74.256,305.144,41.09,74.4609,293.864,41.801,74.401,283.096,42.2288,74.3434,272.776,42.641,74.5169,260.497,42.9471,74.6949,251.216,42.5971,74.6254,241.112,42.4705,74.5504,230.392,42.0857,74.4887,222.292,40.6534,74.6309,211.417,40.5206,74.7634,201.112,39.7486,74.6802,191.257,38.6047,74.8016,181.881,37.0942,74.5258,173.632,35.4887,74.6352,164.201,33.5099,74.7259,153.659,31.8162,74.638,145.008,29.8533,74.7251,136.057,27.4148,74.9763,126.86,24.9091,75.0356,117.393,22.7451
6,74.2316,301.073,40.4105,74.426,288.751,40.5586,74.3598,276.912,40.9699,74.3064,268.284,40.1793,74.4777,256.285,40.0538,74.416,247.222,39.0436,74.3439,236.224,38.4958,74.2722,225.797,37.2835,74.424,215.836,36.1225,74.35,206.304,34.3601,74.2729,196.201,32.8851,74.2001,187.468,30.4231,74.3138,175.637,29.5168,74.2412,167.643,27.0439,74.3404,156.864,24.8994,74.2558,148.018,22.4702,73.9916,140.167,19.5727,74.079,129.968,17.2509,73.982,120.19,14.5326,74.0613,111.491,11.3693
6,74.2381,302.514,40.1836,73.6678,292.735,40.4393,73.6186,280.753,40.5967,73.3271,270.562,40.5439,73.0477,262.089,39.7837,73.0087,250.364,39.4401,72.9738,240.307,38.9112,72.9376,230.712,37.9411,72.906,219.249,38.7959,72.6414,210.646,35.6557,72.3915,201.246,33.9446,72.3599,191.326,32.5078,72.1195,181.825,30.3132,71.9064,173.399,30.4966,71.86,163.165,26.0199,71.6459,149.485,25,71.4216,145.884,20.783,71.4009,135.317,18.798,71.1908,127.181,15.5563,71.1629,118.734,12.4752
6,74.2512,303.542,41.8635,74.4501,290.827,43.302,74.3984,281.48,43.7439,74.3356,269.902,44.5805,74.2809,260.112,44.9382,74.2215,249.572,45.2365,74.3952,239.542,45.2835,74.3271,228.886,45.0654,74.4887,219.758,44.6713,74.2031,209.97,44.0559,74.1402,200.638,43.2502,74.275,189.942,42.622,74.2052,180.588,41.4564,74.1313,170.822,40.1255,73.8717,162.222,38.5039,73.8038,153.259,36.5467,73.7354,143.941,35.0531,73.6679,135.706,32.5395,73.5968,126.478,30.6855,73.525,117.643,28.4055
6,74.1778,289.887,41.4033,74.1235,279.332,41.5785,73.8176,267.936,41.7168,73.7707,258.327,41.3917,73.7199,247.939,41.0469,73.6657,236.89,40.6882,73.6116,226.385,39.8913,73.3392,216.286,39.1466,73.2919,206.681,37.9911,73.2421,196.544,36.8716,72.9883,187.716,35.2033,72.941,177.557,33.7854,72.6966,168.636,31.6521,72.6505,158.547,29.8033,72.4188,150.337,27.4778,72.3746,141.048,25.0702,72.3282,131.465,22.6164,72.2802,122.29,19.9312,72.0623,114.671,16.9879,72.0149,104.407,14.5042
6,73.9433,295.363,41.0529,73.8893,283.168,41.7168,73.8468,274.181,41.6727,73.5536,264.302,41.3493,73.0279,253.59,41.0155,72.7613,244.505,40.4886,72.4998,233.579,39.9255,72.4719,222.147,39.3575,72.0076,213.193,38.2241,71.7745,202.706,37.0918,71.5504,192.684,35.8083,71.1293,183.062,34.1851,70.9222,173.885,32.2213,70.7267,164.257,30.5517,70.5345,155.045,28.3797,70.3507,145.473,26.1332,70.1712,136.303,23.6287,70.0001,126.835,21.0904,69.8326,117.762,18.3296,69.6683,109.046,15.361
6,73.9941,306.665,40.5926,73.9499,296.716,41.0989,73.8987,284.307,42.5465,73.6031,275.349,41.9813,73.3154,265.374,41.9035,73.2869,256.914,42.3569,73.0062,246.691,41.0378,72.9757,235.529,41.8602,72.7175,226.051,41.3146,72.4671,216.982,40.3468,72.4388,207.353,39.1653,72.1988,197.141,38.0304,71.5402,190.105,34.4779,71.3368,181.372,34.567,70.9058,173.176,30.1529,70.7299,163.466,30.7498,70.1313,155.025,26.0327,69.9766,146.104,26.1531,69.3977,138.922,20.5709,69.4506,129.344,20.6824
6,74.4665,295.408,41.041,74.4044,284.682,40.9611,74.3523,275.648,40.9287,74.5321,264.56,40.5648,74.4636,253.919,40.228,74.3951,243.817,39.1904,74.56,234.111,38.4288,74.4845,223.749,37.4554,74.6235,212.891,36.2771,74.5475,203.443,34.9668,74.4715,194.411,33.0687,74.3951,185.751,30.6145,74.5017,174.025,29.5017,74.4203,165.288,27.2483,74.3282,155.352,24.918,74.4306,146.617,22.29,74.3311,136.777,19.6508,74.2434,128.688,16.5353,74.3181,119.015,14.0105,74.3836,109.76,10.9096
6,74.2131,296.676,41.3623,74.1592,285.74,42.0631,74.3443,272.725,42.8965,74.2881,262.857,43.0418,74.2264,252.259,42.8981,74.1672,242.108,42.7649,74.3307,231.371,42.3653,74.0449,222.134,41.3569,74.2027,212.285,40.7936,74.1331,201.9,40.0237,74.0694,192.912,38.6831,74.2007,182.578,37.5633,73.9409,175.133,35.7576,74.2491,164.084,34.1357,74.1724,154.996,32.4524,74.091,145.569,30.4702,74.1962,137.28,28.0109,74.4567,127.372,25.8625,74.5329,118.497,23.1209,74.5964,109.386,20.1868
6,74.2494,303.672,41.3177,74.4539,292.462,42.021,74.3951,281.704,42.7028,74.3378,271.438,43.1048,74.5109,259.234,43.3976,74.682,248.79,43.4823,74.62,239.913,43.143,74.7649,228.214,42.9285,74.7014,220.149,41.943,74.8289,208.452,41.5264,74.9556,198.294,40.7375,75.0753,188.601,39.7809,74.9856,179.313,38.2673,74.8985,170.408,36.6251,74.8129,161.862,34.6636,74.8998,151.448,33.3391,74.8073,142.911,30.9806,74.8907,134.06,28.7222,74.9678,125.57,26.2104,74.8491,115.521,24.0569
6,74.4988,300.903,41.2204,74.4443,291.24,41.4426,74.8751,278.016,42.0354,74.8151,269.224,41.9853,75.2157,257.193,42.052,75.3788,248.029,41.723,75.2933,238.124,41.1428,75.6447,226.592,40.5108,75.7775,217.586,39.7574,75.8936,208.005,38.5684,75.7919,198.786,37.2279,76.0785,187.353,36.0888,76.3794,179.043,34.2295,76.4378,168.579,32.4345,76.5118,160.154,29.9471,76.5517,149.806,28.3569,76.6071,141.356,25.8944,76.8181,131.925,23.5559,76.8406,122.857,20.8077,77.031,114.199,17.6443
6,73.691,296.519,41.9105,73.904,285.659,42.3322,73.602,273.892,42.9624,73.3155,263.987,42.8642,73.2769,253.284,42.9707,73.005,243.042,42.8461,72.9709,233.311,42.2576,72.7126,222.873,41.9017,72.4633,212.922,41.1246,72.2251,204.343,40.1978,72.2009,194.314,39.04,71.7682,184.637,37.7568,71.5508,175.415,36.121,71.3411,165.771,34.3541,71.1406,156.525,32.6806,70.7562,147.619,30.3406,70.5731,138.4,28.2947,70.5734,128.947,25.9847,70.2202,120.429,23.2784,70.0515,111.667,20.5348
6,74.1985,293.968,41.2708,73.8936,284.576,41.2367,74.0846,271.662,41.8366,73.7929,263.127,41.3019,73.7422,252.498,41.1982,73.6914,242.381,40.626,73.6425,232.668,40.0833,73.5882,222.368,39.0805,73.7504,211.533,38.3188,73.6934,202.141,36.9758,73.6334,192.215,35.6796,73.5735,182.731,34.0303,73.5168,174.486,31.8494,73.6506,164.958,30.1483,73.7667,154.33,28.3425,73.6956,145.612,25.8702,73.6253,137.224,23.3234,73.7298,128.526,20.7107,73.6486,119.485,18.0855,73.7365,110.85,15.044
6,74.4932,299.335,41.986,74.698,289.694,42.4529,75.1304,277.781,43.32,75.0671,268.907,43.7528,75.4806,259.263,43.8646,75.6292,248.869,43.6953,76.0136,240.031,43.5716,76.1436,230.497,42.9587,76.4904,221.37,42.3668,76.6045,212.589,41.5869,76.9152,203.251,40.585,77.2121,194.309,39.4152,77.3041,186.572,37.9089,77.5675,177.475,36.2089,78.002,168.012,33.9577,78.2523,160.414,32.2322,78.4351,150.151,30.3704,78.4805,143.135,27.853,78.8429,134.381,25.4268,79.0111,125.939,22.7618
6,74.7208,293.952,41.5267,74.6551,283.187,41.9594,74.8402,272.981,41.8603,75.0091,261.936,41.9769,75.1786,252.556,41.8886,75.0975,242.429,41.5369,75.2464,232.834,40.4952,75.3895,223.58,39.7296,75.5175,213.67,39.197,75.6475,205.185,38.0568,75.7523,195.202,36.7086,76.057,185.684,35.4168,76.1446,176.58,33.1655,76.2196,166.982,32.023,76.4697,157.121,29.9381,76.5296,148.375,27.778,76.5851,139.978,25.3372,76.6267,131.225,23.0218,76.8285,122.223,20.0932,76.8579,114.152,17.1196
6,73.9423,295.424,40.7841,73.8862,283.329,40.9318,74.0875,273.109,40.8541,73.7898,263.267,40.5481,73.7324,251.511,40.1811,73.4508,242.57,39.1922,73.4104,233.937,38.4722,73.3566,222.537,37.4781,73.305,211.661,36.5406,73.2531,201.307,35.2178,72.9967,193.214,33.1372,73.1477,181.977,31.5145,73.0951,172.052,30.0012,73.0407,162.58,27.9642,72.7968,154.214,25.4414,72.9273,144.061,23.2389,72.8683,135.012,20.5875,72.8053,125.663,17.7233,72.9141,116.126,15.0239,72.6774,108.081,11.5449
6,74.2542,305.282,40.5407,74.4576,294.106,40.7297,74.3976,283.329,41.1802,74.8136,269.312,41.4787,74.7465,259.662,41.1546,74.4437,250.337,40.8558,74.3842,241.453,40.087,74.0893,231.835,38.8615,74.0277,221.486,38.5745,73.9599,210.677,37.6123,73.6892,202.229,36.096,73.6282,192.311,34.6029,73.3671,183.642,32.7864,73.3093,173.658,31.2356,73.2501,164.135,29.1607,73.002,154.943,27.207,72.945,145.452,24.9599,72.7052,137.006,22.0701,72.8269,127.63,19.5112,72.591,119.811,15.9668
6,74.2428,302.209,41.544,74.1815,289.648,42.4649,73.885,281.752,42.1962,73.8336,270.187,42.8201,73.7674,255.635,43.2852,73.7406,251.171,42.14,73.6912,241.084,41.7879,73.6425,231.43,41.2237,73.5956,222.155,40.6874,73.5435,212.303,39.7024,73.2816,203.788,38.363,73.2312,193.796,37.0312,72.9793,185.072,35.374,72.7357,176.673,33.5839,72.6937,167.002,32.0512,72.4564,157.723,29.8205,72.2287,148.803,27.7022,72.0072,140.938,25.1052,71.6114,133.286,22.446,71.4047,124.615,19.7449
6,73.9845,303.58,41.5972,74.1959,292.32,42.5598,74.1429,281.57,43.2296,74.0911,271.311,43.6203,74.0405,261.506,43.7502,74.2223,250.999,43.5846,73.9368,241.967,43.4879,73.884,232.268,43.1183,73.8313,223.004,42.3135,73.9884,212.146,41.6954,73.9344,203.66,40.7461,74.0739,192.821,39.7506,74.4033,181.667,38.9874,74.1402,174.278,36.9595,74.0697,165.57,34.9712,74.1826,155.709,33.4382,74.1066,146.982,31.4313,74.212,138.642,28.9439,74.1286,129.906,26.591,74.2097,120.294,24.1873
6,74.2484,303.737,41.0445,74.4522,292.576,41.4883,74.3858,280.521,42.1375,74.3409,272.933,41.8728,74.2785,261.809,42.2471,74.4552,251.278,42.115,74.3901,241.196,41.7616,74.5473,230.524,41.1533,74.4872,222.367,40.1921,74.6279,211.531,39.6246,74.5603,203.076,38.496,74.6886,193.191,36.9353,74.8171,184.597,35.2551,74.7297,175.477,33.0295,75.0269,165.152,32.0828,74.937,156.79,29.8417,75.0298,148.036,27.6915,75.1162,139.631,25.2608,75.1896,130.87,22.7699,75.2503,121.817,20.2385
6,74.2068,295.275,41.5822,74.1523,284.444,42.0161,74.3689,278.066,41.5314,74.2856,263.01,42.2888,74.2539,258.418,41.1308,74.1981,249.2,40.5843,74.1094,233.702,40.8045,74.2703,223.352,40.2318,73.9889,214.423,39.0634,73.9617,211.74,36.7382,73.8898,200.442,35.6112,73.8106,187.937,34.5193,73.9426,177.839,32.686,74.0687,168.169,31.1503,73.8044,159.622,28.9227,73.9218,150.733,26.5789,74.24,145.815,22.9121,74.3389,137.451,20.0162,74.2463,128.672,17.1044,74.5,119.686,14.1463
6,74.2476,303.808,40.7702,74.4514,292.647,41.2195,74.6371,280.719,41.3485,74.8216,270.614,41.2622,74.9895,259.71,41.1443,75.1482,249.341,40.5505,75.0667,239.405,39.7548,75.4253,227.796,39.1556,75.3404,218.723,38.2077,75.4577,208.095,37.2483,75.5672,197.995,35.6891,75.6799,189.218,34.006,75.7669,179.11,31.7528,75.851,169.389,30.43,75.7428,160.866,27.9862,75.8187,151.943,25.6443,75.872,141.95,23.4396,75.9201,132.409,20.9813,75.9715,123.92,18.0766,75.8441,115.697,14.7795
6,74.2186,296.312,42.9737,74.4214,285.369,43.8932,74.365,274.866,44.7815,74.3083,264.927,44.887,74.2556,255.294,45.4805,74.4323,244.96,45.9961,74.8276,235.19,45.7877,74.5407,226.758,45.6575,74.6902,216.702,45.4356,74.6175,207.07,45.0183,74.5515,198.818,43.807,74.4818,189.959,42.8234,74.4136,181.45,41.6816,74.3462,173.283,40.187,74.2748,164.62,38.7377,74.3859,155.614,36.5531,74.1275,147.591,34.6969,74.0523,139.212,32.3453,74.3233,129.916,30.0758,74.0691,122.143,27.4191
6,74.4971,301.019,40.6786,74.4147,285.821,41.7938,74.3764,279.332,41.5762,74.5665,269.226,41.7413,74.5052,259.534,41.6615,74.6752,249.132,41.3013,74.6046,239.165,40.7305,74.7569,228.546,40.3815,74.6855,219.444,39.4096,74.8188,208.778,38.4232,74.9597,200.476,37.0964,75.2781,189.836,35.762,75.198,182.191,33.9317,75.4863,171.58,32.3247,75.7678,162.253,30.6098,75.8357,152.546,28.6014,75.916,144.691,26.1073,76.1645,136.461,23.525,76.2127,127.833,20.7184,76.5868,118.374,18.2436
6,74.2353,300.818,41.4976,74.1815,289.653,42.464,74.1272,279.113,42.6168,74.316,267.745,42.9689,74.254,256.906,43.0681,74.4292,246.588,42.9212,74.3714,237.814,42.36,74.5286,227.272,41.9742,74.6699,216.224,41.3531,74.5956,206.621,40.5877,74.5225,197.438,39.4319,74.6504,187.795,38.0866,74.5983,182.82,35.241,74.6724,168.102,34.3666,74.8085,162.763,31.681,74.7156,153.747,29.2681,74.7641,139.473,28.7092,74.6615,130.041,26.3619,74.7412,121.692,23.7493,74.8024,112.445,21.123
6,73.97,300.849,41.2337,73.9212,289.73,41.9428,73.6241,280.493,41.8978,73.8196,267.819,42.2266,73.2958,260.616,41.4893,73.2553,250.119,41.142,73.2122,238.967,40.7792,72.9467,229.347,40.2493,72.9064,218.147,39.4542,72.6534,209.406,38.0992,72.4075,200.044,36.782,72.1686,190.161,35.3003,71.9385,180.692,33.6867,71.9124,170.851,31.7255,71.6909,162.169,29.4776,71.4778,153.051,27.3379,71.2701,144.293,24.9197,71.0711,135.177,22.6345,70.8737,126.42,19.7291,70.8572,116.786,16.8255
6,74.4907,299.518,41.1751,74.6796,287.164,41.8318,74.8583,275.44,42.2038,75.0361,265.545,42.103,75.1971,254.864,41.9698,75.3591,245.824,41.4035,75.4866,233.83,41.2265,75.8394,223.556,40.4029,76.1655,212.722,39.8154,76.2718,203.347,38.64,76.3727,194.359,37.3049,76.4575,184.864,35.8024,76.9154,174.19,34.3263,77.1424,163.214,32.9345,77.1899,154.251,30.8656,77.4198,145.692,28.4982,77.602,135.415,26.4486,77.9492,125.676,23.955,78.105,116.342,21.4334,78.2636,107.988,18.3231
6,74.4988,300.897,41.2213,74.6965,289.806,41.9237,74.8765,277.91,42.5526,74.8236,270.44,42.0309,74.9925,259.462,42.3925,74.9231,250.189,42.0612,75.0723,239.063,41.9014,75.0018,230.621,40.904,75.1324,219.406,40.3023,74.8507,212.629,38.7489,74.9778,202.277,37.7959,74.8814,191.465,36.6719,74.6153,185.493,34.2251,74.7266,175.526,32.2019,74.6375,165.918,30.6991,74.5492,156.742,28.68,74.6495,147.981,26.3591,74.5593,139.516,23.7796,74.644,130.739,21.1338,74.7268,122.942,17.8537
6,74.2022,293.727,42.3407,74.3967,281.595,43.2233,74.3404,271.294,43.8671,74.2854,261.453,44.2391,74.4624,250.911,44.3056,74.4045,241.957,43.9489,74.3426,232.239,43.8007,74.2814,222.963,43.2088,74.2215,214.064,42.4229,74.3714,204.589,41.6321,74.5069,194.618,40.638,74.4364,185.924,39.3135,74.3721,178.428,37.4501,74.3034,170.357,35.6422,74.6044,160.324,34.0558,74.7007,150.72,32.1813,74.8027,142.946,29.8366,74.8862,134.086,27.6005,75.132,124.982,25.1073,75.2124,118.066,21.9878
6,74.507,302.294,41.2661,74.446,291.122,41.9747,74.6401,280.497,42.3903,74.5769,270.329,42.544,74.7501,259.438,42.3988,74.9311,251.38,41.8559,74.8479,240.162,41.7086,75.0018,230.625,40.9033,75.1404,220.446,40.1043,75.0625,211.65,39.1597,75.192,202.298,38.0044,75.5149,192.476,36.6593,75.4223,183.874,34.9969,75.5137,174.01,32.7582,75.6101,165.328,31.0365,75.5003,156.193,29.0111,75.759,146.786,26.8715,75.8293,138.436,24.2729,76.0564,129.111,21.81,76.1042,120.769,18.9213
6,75.2525,295.361,41.559,75.9304,283.309,41.9281,76.3387,273.141,41.8202,76.7302,263.337,41.9688,77.3308,252.868,41.5772,77.9052,242.873,40.9661,78.2425,234.386,39.9531,78.7585,224.139,39.1429,79.4526,213.392,38.3357,80.1144,203.187,37.1305,80.3683,195.222,35.1765,80.592,186.643,33.4931,81.171,176.807,31.4282,81.7212,167.381,29.8677,82.0791,159.116,27.3947,82.5905,150.463,24.8204,83.0329,140.753,22.3843,83.6586,132.178,19.8531,84.0564,123.275,17.1031,84.4638,115.341,13.7281
