1,75.2524,295.35,41.5608,75.4223,283.041,42.9853,75.5624,268.866,44.2446,75.472,257.955,44.5587,75.6107,246.464,44.5696,75.5036,234.382,44.7811,75.6043,220.974,44.443,75.4993,210.275,43.3384,75.3816,198.205,42.4421,75.2757,187.684,40.7966,75.3493,175.195,39.1613,74.8622,166.446,36.5415,74.7429,154.317,34.3578,74.4537,144.226,31.3918,74.1687,133.892,28.0339,74.0661,123.421,24.8612,73.7928,113.378,21.1832,73.6905,103.237,17.3771,73.4264,93.4858,13.3069,73.3208,83.643,8.66321
1,75.7865,296.807,41.3273,76.1864,283.098,42.9693,76.328,271.436,44.072,76.6786,258.031,44.7746,76.8004,247.642,45.0636,77.1196,235.638,44.7781,77.6313,223.253,44.4612,77.4768,212.435,43.7863,77.9522,201.329,42.6579,78.167,189.011,41.1183,78.212,179.852,38.9347,78.2254,169.459,36.6118,78.577,157.349,34.1588,78.7208,145.865,31.6806,78.8696,135.655,28.4232,78.7331,121.455,26.1386,78.9528,115.928,21.1996,79.0644,106.415,17.0891,79.1248,95.6448,13.1239,79.2056,86.4087,8.31837
1,74.6582,282.965,43.0044,74.3412,271.239,44.1219,74.0377,260.138,44.696,73.7372,247.259,45.1554,73.2248,236.182,44.9491,72.7343,225.643,44.3047,72.2642,214.564,43.6598,71.8112,204.062,42.1864,71.7978,191.353,41.3242,71.1724,180.974,39.3704,70.9692,170.324,37.2801,70.5791,159.361,34.5231,70.2085,148.897,31.9257,69.8503,138.902,28.9135,69.3198,129.94,25.3339,69.1776,118.863,22.1528,68.4999,110.544,17.5362,68.378,99.7676,13.7735,67.9094,90.9882,8.97744,67.794,81.0678,4.70388
1,74.9478,288.339,42.6631,74.8631,275.077,44.0005,75.0256,262.581,45.0148,74.7551,259.12,44.135,74.8663,240.707,45.3128,74.7789,228.965,45.0474,74.474,217.809,44.3616,74.5983,205.368,43.4089,74.5123,194.474,42.1342,74.6117,181.584,40.635,74.3274,171.782,38.5187,74.2435,162.47,35.5063,74.1489,151.273,33.3901,74.0536,140.651,30.4629,73.9587,130.519,27.1518,74.0335,120.249,23.6605,73.9293,110.386,19.6792,73.986,100.416,15.583,73.9061,95.6795,9.31892,73.7591,81.5978,6.45998
1,75.0296,300.757,42.0225,74.4463,289.199,44.5729,74.1289,275.681,46.8834,73.8335,264.183,48.6322,73.3131,253.263,49.8259,73.0431,240.645,51.0743,72.5641,230.855,51.4774,72.1021,219.485,51.5327,71.4487,209.599,51.4384,71.035,198.354,51.0342,70.8441,186.863,50.1937,70.2561,177.559,48.5151,70.1012,165.517,47.7275,69.7502,155.613,45.7527,69.5983,145.481,43.4776,69.2752,135.088,40.7816,68.9688,125.177,38.2436,68.6699,115.69,35.1657,68.3869,106.018,31.9216,68.0993,97.2835,27.8629
1,74.728,295.424,41.036,74.6468,281.882,41.9163,74.5681,269.128,42.2492,74.4924,257.043,42.324,74.1833,245.572,41.9276,74.1047,232.544,41.2443,73.8113,221.22,40.1923,73.955,208.555,39.1286,73.6652,196.55,37.2912,73.5939,185.187,35.3426,73.1216,175.183,32.0945,73.0563,163.238,29.9889,72.8,152.646,26.8487,72.55,141.809,23.512,72.487,131.514,19.7871,72.2443,121.612,15.5457,72.0096,111.499,11.5683,71.9423,101.838,6.7337,71.8738,90.9193,2.49986,71.6747,81.6711,0.968626
1,74.6958,289.864,41.6584,74.6089,275.3,42.726,74.2943,264.094,42.8374,73.9825,251.028,43.1091,73.4616,240.931,42.5131,73.4017,227.041,42.2521,72.9084,215.957,40.9798,72.6489,203.493,39.9334,71.9819,194.392,37.5498,71.9537,179.672,35.9719,71.5229,170.702,32.5726,71.1156,158.907,29.9223,70.7284,147.695,27.2471,70.5375,136.377,23.9808,70.3467,126.263,20.1552,70.1666,115.325,16.4198,69.8155,105.423,12.0154,69.4684,96.4659,7.11229,69.4712,85.2494,2.69539,69.1818,76.1637,0.752489
1,75.2234,291.183,41.9579,75.3727,276.483,43.5242,75.2867,265.14,44.3582,75.2027,254.426,44.4257,75.3381,241.962,44.6344,75.238,230.158,44.3841,75.1415,218.977,43.7032,75.0548,209.36,42.2161,75.3619,196.467,41.5204,75.0587,186.874,39.5207,75.1444,175.262,37.3349,75.0358,164.998,34.7016,75.2966,153.758,32.5602,75.177,143.73,29.432,75.2335,133.499,26.2766,75.2824,123.728,22.564,75.3103,113.146,18.7369,75.3469,104.207,14.5449,75.2124,95.5372,9.88817,75.3788,85.6925,5.55946
1,75.5069,293.538,43.6448,75.6705,281.167,45.7858,75.5779,269.49,47.3228,75.9379,254.892,48.8447,75.6098,244.494,49.7641,75.5142,233.546,50.352,75.6343,222.192,50.4041,75.7378,210.457,50.1882,75.6254,199.308,49.7856,75.5164,188.768,48.5851,75.6025,177.922,47.4022,75.4883,167.594,45.7088,75.5505,156.298,43.8474,75.2481,146.216,41.5884,75.3071,136.006,38.6847,75.3466,124.993,35.9222,75.2251,115.698,32.6596,75.0924,105.632,29.2377,75.119,96.0274,24.671,74.9766,85.8081,21.3868
1,74.9803,294.101,40.9842,74.9012,281.917,41.9083,75.0726,270.427,42.2772,75.2174,257.061,42.7936,75.1349,246.755,42.4166,75.268,234.754,41.9777,75.4015,224.447,40.9131,75.3078,214.582,39.4607,75.406,202.31,38.2148,75.5048,191.624,36.2115,75.4007,182.277,33.4965,75.4904,172.516,30.6785,75.5412,160.022,28.4064,75.428,151.134,24.8947,75.4861,141.194,21.3637,75.5375,131.673,17.4441,75.2351,123.077,12.97,75.6055,112.491,8.97472,75.3062,104.525,4.00639,75.5018,95.3343,1.65414
1,74.6788,287.221,41.5679,74.3557,275.435,41.9603,74.0468,264.215,42.0899,73.7463,252.326,42.1789,73.4572,241.092,41.5565,73.1762,229.326,40.705,72.9043,217.133,39.6502,72.4306,207.486,37.8359,72.1843,196.407,36.0602,71.944,184.994,33.7386,71.5095,175.773,30.7411,71.4908,162.964,28.6781,71.0819,153.041,25.3869,70.8726,143.567,21.8599,70.6691,133.769,18.1503,70.6498,123.108,14.3103,70.0944,114.618,9.34585,69.9114,104.715,5.25569,69.5662,95.7357,1.18403,69.3457,85.8899,5.70699
1,74.9563,289.717,42.4469,75.3632,275.174,43.7326,75.0333,263.864,44.5663,74.9474,252.02,44.8255,74.8649,240.773,44.8404,74.5581,230.07,44.4057,74.4717,217.886,43.6878,74.1785,207.291,42.4027,74.0977,195.367,41.3312,74.0217,184.972,39.3125,73.7434,174.177,37.1873,73.0906,165.404,34.0281,73.0211,152.523,31.9288,72.5929,143.834,28.6676,72.3559,133.452,25.5719,72.1239,123.528,21.9238,71.8976,113.404,18.1428,71.677,104.29,14.0176,71.4579,94.9418,9.45807,71.4019,84.9373,4.88533
1,74.4539,292.462,42.021,74.3908,280.202,43.6939,74.0824,268.599,44.79,74.0223,256.431,45.5363,73.7302,244.861,46.0191,73.6744,232.839,46.1971,73.3965,221.467,45.703,73.1274,209.678,44.983,72.8741,199.403,44.1324,72.6211,187.001,42.6082,72.3847,176.912,41.0329,72.1508,166.51,38.5276,71.9254,155.059,36.1314,71.7102,144.18,33.6955,71.4998,133.823,30.6708,71.2977,123.293,27.6467,71.0967,113.849,23.9094,70.904,103.623,20.2445,70.3834,94.8184,15.5933,70.5233,84.4448,11.5838
1,74.9537,289.951,41.386,74.8758,277.963,42.2941,74.7924,265.361,42.8672,74.4732,253.392,43.179,74.168,242.058,43.0059,73.6498,232.411,41.7288,73.5888,220.037,41.3082,73.5265,208.382,40.0355,73.2541,197.28,38.4161,73.1949,185.873,36.6473,73.1335,175.054,34.1607,73.0717,164.742,31.4051,73.0019,152.623,28.8021,72.938,143.281,25.383,72.87,133.622,21.7677,72.968,122.46,18.0287,72.8903,113.618,13.5302,72.9771,103.975,9.48347,73.0443,93.5911,4.89232,73.1045,84.1873,0.000679481
1,74.9367,287.187,41.8257,74.6163,276.628,42.5118,74.7764,262.923,43.0263,74.6964,251.143,43.083,74.1663,242.155,42.5246,74.0897,229.285,42.0638,74.02,218.157,40.9933,73.9466,206.604,39.733,73.8778,196.582,37.7068,73.801,185.222,35.7478,73.5279,175.233,33.0982,73.4552,164.914,30.1613,73.3806,154.282,27.3804,73.3023,143.42,24.3816,73.0454,134.385,20.3998,73.1433,123.817,16.8393,73.0606,114.291,12.742,72.8058,105.662,7.75789,72.8838,96.2879,3.06534,72.6719,86.3721,4.08632
1,75.2468,293.512,43.6512,75.1647,281.062,46.0566,75.0862,269.292,48.0882,74.7694,258.192,49.2959,74.6873,245.359,50.561,74.6156,234.337,51.3606,74.5324,221.848,51.7843,74.4589,211.029,51.8134,74.1716,199.807,51.3792,73.8981,189.152,50.7692,73.6317,178.192,49.7526,73.376,167.794,48.2134,73.3133,156.424,46.6824,72.8913,147.708,44.2468,72.478,137.275,41.497,72.2561,126.726,38.7023,72.0452,116.078,36.2427,71.6734,107.04,32.7818,71.315,97.2451,29.1863,71.1253,87.3893,25.317
1,75.2654,296.407,42.9494,75.436,283.942,44.8615,75.5971,272.146,46.4254,75.5075,260.935,47.6748,75.6482,249.147,48.8034,75.5507,237.973,49.4201,75.6712,226.392,49.4953,75.5757,216.373,49.1896,75.4747,205.869,48.6375,75.369,194.964,47.8631,75.0711,185.447,46.3634,75.3568,173.977,45.0056,75.2485,163.818,43.1951,75.1421,154.137,40.7188,74.8534,144.835,37.6303,74.7504,135.267,35.0376,74.6423,125.466,32.0417,74.705,116.129,28.492,74.5845,105.977,25.1666,74.6424,97.9666,20.9505
1,75.2552,295.044,42.9007,75.1812,283.919,44.8673,75.3489,272.127,46.4307,75.2565,259.69,47.8703,75.1847,250.298,48.3931,75.0907,237.951,49.2001,75.2322,227.394,49.3349,75.1461,217.348,48.811,75.0554,206.789,48.2675,74.9675,196.744,47.3338,75.0778,186.341,45.9884,74.983,176.387,44.5227,74.8835,166.101,42.7115,74.7913,157.059,40.0582,74.8603,145.552,37.643,74.7687,137.309,34.6921,74.4892,128.006,31.518,74.5579,118.548,28.304,74.4496,109.427,24.407,74.3377,100.101,20.5572
1,74.9282,285.812,42.0446,75.101,274.102,42.6667,75.0199,262.987,42.771,74.9265,249.989,43.2766,75.0741,238.95,42.6144,74.7542,227.299,41.9673,74.8734,214.313,41.0552,74.9845,202.049,39.9859,74.4821,193.087,37.5914,74.5924,181.969,35.4318,74.2953,171.338,32.3939,74.1958,159.638,30.1005,74.0967,148.548,27.1745,73.9983,137.989,23.8521,73.7219,127.861,20.1747,73.6229,117.578,16.1645,73.6879,107.186,11.8648,73.258,98.2408,7.43012,73.1554,88.6062,2.60034,73.0919,79.6388,2.72059
1,75.0086,298.183,41.1186,74.6818,286.992,42.6225,74.6047,273.795,43.9588,74.2941,262.533,44.7878,74.2224,249.527,45.4788,73.9324,239.473,45.2995,73.6445,227.746,45.0459,73.3679,216.648,44.1435,73.3155,205.126,43.4666,73.054,194.178,42.2066,73.0012,182.962,40.3608,72.5545,172.202,38.4419,72.5105,162.042,36.0164,72.2755,151.547,33.3388,72.2308,140.171,30.7972,71.8257,131.942,26.9453,71.7853,120.877,23.8485,71.5661,111.493,19.5077,71.3596,101.341,15.973,70.9917,92.1046,11.6192
1,74.959,289.483,43.5051,74.8832,277.387,45.1276,74.3206,265.865,46.4361,73.7834,254.949,47.2007,73.4949,242.321,47.8244,72.9988,232.537,47.61,72.5192,220.055,47.7182,71.8472,209.223,47.0123,71.4163,198.009,46.0895,70.8005,187.312,44.8195,70.4144,176.313,43.3824,70.0477,165.064,41.614,69.1264,154.987,39.2458,68.6251,143.995,36.7737,67.949,134.831,33.5643,67.3292,124.063,30.7076,66.8972,113.826,26.9689,66.3213,103.98,23.299,65.5917,95.0141,19.0007,65.0825,84.8278,14.8553
1,74.7216,293.892,41.7943,74.8963,280.305,43.4223,74.5744,268.756,44.2713,74.5004,256.625,44.7852,74.1948,245.088,45.0467,74.1255,233.088,45.0169,74.0567,221.759,44.3167,73.9852,209.994,43.6211,73.9151,198.848,42.5412,73.8443,188.29,40.6852,73.7681,176.512,39.2927,73.5061,167.736,36.4543,73.4368,157.792,33.7084,73.543,146.144,31.085,73.2875,137.066,27.7047,73.3861,127.109,24.1134,73.6409,116.386,20.5595,73.3838,107.792,16.3039,73.772,96.8729,12.3592,73.666,87.9228,7.74771
1,75.2158,289.622,42.9705,75.1417,278.886,44.1438,75.2893,264.904,45.6089,75.198,252.947,46.3255,75.1182,242.777,46.3503,75.0325,231.994,46.1019,74.935,219.665,46.0053,74.6312,208.996,44.8787,74.5455,197.902,43.9825,74.4613,187.385,42.5138,74.3727,176.536,40.6917,74.2749,164.632,38.735,74.1837,154.114,36.1455,73.9113,144.036,33.5233,73.6468,134.4,30.3066,73.7276,122.696,27.6191,73.4661,112.722,24.0677,73.379,103.783,19.8165,73.4411,93.0508,16.0495,73.0309,84.213,11.4836
1,74.9991,296.819,41.0729,74.9115,283.105,42.4752,74.8264,270.252,43.0465,74.7455,258.043,43.5929,74.4372,247.667,43.2055,74.1302,235.522,42.9967,74.0546,223.036,42.3056,73.7774,214.167,40.8739,73.7108,202.803,39.6324,73.639,191.135,37.8028,73.5681,180.056,35.6654,73.1071,171.075,32.67,73.0392,159.388,29.9779,72.9758,149.009,27.2526,72.7264,139.059,23.9305,72.4832,129.52,20.2243,72.591,119.813,15.9661,72.3508,110.404,11.9634,72.2782,100.243,7.71612,72.1995,90.4957,2.85339
1,75.0124,297.808,42.7366,75.1817,283.858,45.1285,74.8616,273.26,46.7526,74.7901,261.992,47.9973,74.7146,250.072,49.3678,74.6407,238.848,49.9725,74.3445,228.182,50.1045,74.2692,216.032,50.3425,74.2014,205.51,49.9824,73.7192,195.451,49.0326,73.4564,185.011,47.8802,73.3951,173.462,46.7075,73.1451,163.27,44.8775,72.5332,154.946,42.4622,72.4855,143.5,40.0209,72.2633,133.267,37.58,71.871,125.362,33.8915,71.835,114.153,31.2142,71.4652,104.556,27.7195,71.263,95.929,23.3882
1,74.9729,292.572,41.7416,74.8861,279.135,42.8566,74.8115,267.664,43.7112,74.7374,256.872,43.5478,74.4188,244.168,44.0358,74.3418,232.269,43.5684,74.2552,218.933,43.0572,73.9673,208.26,42.0037,73.6896,198.11,40.3627,73.6202,186.672,38.7498,73.3508,175.781,36.6289,72.8953,166.182,33.4457,72.8348,153.991,31.3615,72.594,144.558,28.4701,72.5343,133.504,25.3682,72.4723,122.986,21.9077,72.2373,112.894,18.1321,72.1756,103.282,14.2034,71.9451,94.5383,9.43767,71.7181,85.5604,4.61589
1,75.2311,292.762,40.9363,75.1369,279.315,42.0737,75.292,266.727,42.3933,74.9588,254.697,42.7164,75.1075,243.445,42.0574,74.7834,231.568,41.4156,74.9038,218.312,40.7344,74.5981,207.7,39.2927,74.7052,194.912,37.6261,74.6061,183.666,35.4649,74.3138,173.777,32.4183,74.4055,162.004,29.6928,74.302,150.782,27.1452,74.1979,140.118,23.7978,74.2687,129.319,20.2704,74.3309,119.026,16.3995,74.0425,109.073,11.8898,74.0868,98.4926,7.67738,74.1265,88.9225,2.98036,74.0244,79.8753,1.57955
1,74.955,289.834,41.9168,74.6259,277.779,43.0754,74.3122,266.341,43.93,74.2436,254.398,43.9637,73.9396,241.846,44.2039,73.6539,231.072,43.7859,73.5922,218.813,43.0854,73.105,208.096,42.0432,72.8435,196.079,40.7792,72.5933,184.692,39.1794,72.1532,173.837,37.0773,71.9208,163.556,34.0869,71.5109,153.657,31.4596,71.3013,142.791,28.5849,71.099,131.761,25.5207,70.7219,122.485,21.7164,70.5306,112.381,17.7839,70.1763,102.646,13.5717,69.9978,92.7959,9.27552,69.9805,82.8721,4.75529
1,74.9809,294.035,41.2531,75.1381,279.208,42.5922,75.0475,266.551,43.1573,74.9521,253.405,43.4101,74.8533,239.854,43.6129,74.3247,230.276,42.5621,74.2388,217.038,42.0851,73.7352,206.442,40.6309,74.068,191.911,39.7287,73.5831,180.731,37.7672,73.7013,168.606,35.4546,73.2428,158.53,32.551,72.9852,147.461,29.787,72.7336,136.234,26.6344,72.4916,125.549,23.3109,72.0839,115.302,19.4876,71.8552,104.943,15.1986,71.6341,94.4879,11.0308,71.2568,84.9499,6.25729,70.8915,74.7662,1.37733
1,75.7754,295.39,41.5496,75.9317,283.081,42.9743,76.3156,270.205,44.0232,76.4371,258.049,44.5345,76.7744,245.408,44.9694,76.8015,228.099,45.8525,77.1584,221.184,44.3912,77.2195,209.553,43.4576,77.474,197.641,42.3224,77.5223,187.227,40.4572,77.7408,175.668,38.6332,77.5702,165.433,36.1582,77.7349,152.755,33.9464,77.729,142.174,30.7726,77.8752,130.798,27.9568,77.8488,120.591,24.4231,77.9778,110.288,20.5627,77.9318,100.419,16.7675,78.3294,89.5065,12.7348,78.0997,79.942,7.96889
1,75.3986,280.792,41.3296,75.7836,266.939,41.6195,75.6767,255.021,41.4604,75.7981,242.606,41.0328,75.9119,230.872,40.1663,76.0186,219.748,38.8929,76.314,207.266,37.4095,76.3813,195.432,35.5926,76.4327,183.334,33.6591,76.6882,172.774,30.6043,77.1018,161.162,27.8965,77.3016,150.103,24.9691,77.66,138.935,21.4447,77.83,128.931,17.7385,78.151,118.768,13.5063,78.4529,109.042,8.95769,79.0292,98.1226,4.93061,79.261,88.3055,3.37052,79.4361,77.8077,7.35347,79.5683,67.1486,11.2871
1,75.5139,295.37,41.5551,75.6884,284.305,43.289,75.832,271.298,44.5906,76.1972,257.82,45.7691,76.3298,247.439,46.0365,76.4323,235.364,46.1988,76.5286,223.951,45.9041,76.8129,211.169,45.7567,76.8929,201,44.426,76.9446,189.51,43.303,77.1685,176.993,41.9764,77.2073,166.755,39.6078,77.2311,156.221,37.3457,77.0667,146.156,34.6518,77.0773,135.895,31.7175,77.4365,126.19,28.3733,77.4095,115.602,24.8991,77.5471,105.553,21.0975,77.6738,95.9495,17.0017,77.4945,87.6942,12.4291
1,75.2318,292.713,41.2018,75.3803,278.018,42.2807,75.284,265.382,43.1028,75.1914,253.462,43.3983,75.1018,242.173,43.2094,75.2253,229.361,42.7181,75.1204,217.21,42.0447,74.8116,206.641,40.7977,74.7113,194.778,39.3419,74.8171,183.587,37.3376,74.512,172.037,35.2517,74.4115,161.123,32.486,74.4904,149.297,29.8616,74.3835,138.74,26.6571,74.2823,129.322,22.8773,74.5081,117.857,19.3445,74.389,108.057,15.1295,74.4291,98.1342,10.6424,74.6579,92.4036,4.31261,74.6364,78.5612,1.99319
1,75.2054,288.367,42.6563,75.3632,275.174,43.7326,75.2691,262.608,45.0082,75.4062,249.649,45.6825,75.3129,238.522,45.6768,75.2067,225.818,45.8145,75.1041,213.855,45.2882,74.998,201.588,44.5443,74.6963,190.852,43.2653,74.5967,178.972,41.991,74.3089,168.503,39.8397,74.0281,157.752,37.5944,73.7494,146.076,35.0803,73.6625,135.048,32.3469,73.4042,125.157,29.0727,73.1492,114.47,25.8249,72.9004,104.272,21.9215,72.6575,93.9734,17.9406,72.4228,84.1391,13.8771,72.0388,74.6456,9.27845
1,74.4172,285.651,42.5824,74.0978,272.542,43.6694,73.7934,260.179,44.2107,73.4946,246.163,44.6398,73.2153,234.055,44.6311,72.9458,221.555,44.3637,72.6872,209.766,43.4597,72.4392,198.582,42.1844,72.199,187.077,40.5378,71.9685,175.309,38.7657,71.75,158.733,37.5799,71.7155,154.357,33.4105,71.5021,142.773,30.671,71.2952,131.776,27.5534,71.4403,120.767,24.0671,71.3983,110.831,19.7319,71.1953,100.71,16.0278,71.3116,91.102,11.4911,71.2605,80.8068,6.99126,71.2015,70.941,1.9641
1,74.9736,292.507,42.0092,75.1399,279.052,43.3679,75.0592,267.589,44.2096,74.9727,255.516,44.7241,74.889,244.103,44.7405,74.8077,233.278,44.2963,74.7222,221.916,43.8386,74.8413,209.226,43.1086,74.5509,199.955,41.6834,74.6649,188.477,40.225,74.5694,177.56,38.2481,74.4754,167.179,35.7801,74.3717,155.751,33.2321,74.0901,145.573,30.2789,74.1804,135.924,27.0836,74.2473,124.737,23.91,74.3103,114.715,20.2008,74.3651,105.127,16.1716,74.2478,95.8719,11.6902,74.1247,86.4304,6.98341
1,74.2085,296.991,40.0129,73.8809,281.972,41.1522,73.5748,269.163,41.515,73.0394,255.777,41.8338,72.7635,243.218,41.4191,72.4959,228.092,41.1656,72.0203,216.979,39.4668,71.5681,205.374,38.0562,71.1369,192.534,36.2664,70.7266,180.385,34.1803,70.3312,168.878,31.4141,69.9622,156.375,28.8196,69.7917,144.596,25.6164,69.2599,133.988,22.0679,69.1146,121.995,18.403,68.7778,112.386,13.6438,68.4809,100.822,9.66461,67.9954,91.9255,4.22565,67.7215,80.7624,-0.480056,67.878,70.3011,2.62708
1,74.7051,291.145,41.9688,74.8785,277.751,43.3271,74.8037,266.391,43.9174,74.724,254.373,44.439,74.6466,243.005,44.4637,74.5712,232.227,44.0278,74.2739,221.965,42.9452,74.4121,210.236,42.0552,74.1238,199.987,40.6191,74.0425,188.465,38.9887,73.7612,177.496,36.8493,73.4922,167.87,33.8335,73.2296,157.07,31.548,73.1561,145.387,29.0029,72.7247,136.267,25.3106,72.3077,128.137,21.2178,72.245,117.203,17.4003,71.846,108.464,13.2141,71.4569,99.4428,8.74935,71.402,89.2064,4.28457
1,75.4625,288.441,42.3872,75.8642,275.232,43.7186,76.0105,264.022,44.2895,76.1382,252.172,44.7893,76.479,239.87,44.9787,76.5873,229.26,44.7542,76.6659,217.168,44.2379,76.751,206.692,43.1383,77.0166,194.925,42.0217,77.0876,185.487,40.2047,77.3294,174.834,38.2161,77.3633,164.666,35.747,77.5714,154.247,33.1899,77.742,142.909,30.3871,77.9136,132.814,27.3784,78.2365,122.583,23.9866,78.2372,114.541,19.5021,78.4929,103.39,16.0465,78.607,94.3711,11.5317,78.7249,86.1912,6.35138
1,75.2625,296.711,41.6068,74.9302,285.642,42.8327,75.0867,271.262,44.3572,74.7654,260.169,44.9245,74.6791,247.37,45.1282,74.5972,235.231,45.3272,74.2879,222.703,45.0338,73.9926,210.882,44.1055,73.7145,200.617,42.6224,73.4409,189.005,41.3702,73.1743,177.176,39.5584,72.7253,166.714,37.0933,72.6709,155.298,34.5224,72.2462,144.363,31.5659,72.0178,133.985,28.2137,71.7988,123.425,25.0633,71.4126,112.682,21.2559,71.2039,103.045,16.9425,71.0005,93.2407,12.5608,70.6397,83.7589,7.6196
1,74.9803,294.095,40.9851,74.9088,283.322,41.4296,74.5761,270.374,42.2905,74.5001,258.23,42.3636,74.4267,246.702,42.1977,74.3541,235.793,41.3406,74.272,223.276,40.6942,73.983,213.433,39.0378,73.9098,202.106,37.6261,73.84,192.291,35.239,73.7591,180.266,33.3556,73.6776,168.893,30.7744,73.5969,158.078,27.944,73.3282,147.719,24.7026,73.2503,137.857,21.0477,73.3429,127.12,17.2433,73.2527,116.828,13.3094,72.9986,108.718,8.58583,73.0694,98.0847,4.28783,72.9935,89.0746,2.04952
1,75.2819,299.586,41.1573,75.4419,285.739,42.5591,75.6034,273.896,43.9336,75.7451,261.503,44.6995,75.6419,249.737,45.1961,75.7638,237.526,45.3828,75.8775,226.01,44.8814,75.7654,215.067,43.972,75.6572,204.655,42.6785,75.9415,192.083,41.5547,76.2078,180.224,40.0935,76.2608,168.989,37.9305,76.3081,158.326,35.1095,76.3515,148.159,32.4402,76.1985,137.722,29.3666,76.3762,125.904,26.4632,76.7195,115.372,22.6564,76.7173,105.831,18.7277,76.7005,96.1136,14.3584,76.8197,85.8015,9.95635
1,74.7201,294.013,41.2589,74.8936,280.522,42.384,74.5634,267.724,43.2148,74.2496,255.605,43.763,73.9488,244.172,43.5737,73.4328,233.253,43.1755,73.152,219.804,42.6862,72.6717,209.072,41.2102,72.2135,198.798,39.8135,71.5652,188.072,37.8486,71.3514,175.378,36.1313,70.9443,164.947,33.3643,70.5615,153.447,30.9407,70.1895,143.234,27.9037,69.4585,134.725,24.1024,69.1263,123.966,20.5279,68.9839,113.132,17.0018,68.4937,103.849,12.6114,68.0239,94.3301,7.98294,67.7284,85.2202,3.24539
1,75.0347,302.593,40.1639,75.2036,288.524,41.866,75.1197,276.611,42.7592,75.0301,264.089,43.3173,74.9435,252.261,43.3653,74.8595,241.057,42.9416,74.7705,229.331,42.2753,74.6832,218.24,40.9714,74.586,205.722,39.902,74.4971,194.823,38.0692,74.2056,184.402,35.9256,74.3128,172.877,33.6453,74.0277,162.641,30.7269,73.7489,152.099,27.7672,73.8405,140.701,24.7752,73.747,130.497,21.2171,73.4828,121.958,16.7126,73.3845,111.306,12.7153,72.9572,102.186,8.20135,72.7015,92.8679,3.25461
1,74.9829,293.853,42.0559,74.897,280.251,43.6815,74.5751,268.702,44.5245,74.2678,257.72,45.0865,74.2023,246.159,45.334,74.1326,234.11,45.2957,73.8419,222.67,44.8218,73.5596,210.821,44.1207,73.2916,200.552,42.639,73.2353,188.976,41.378,72.7789,177.919,39.8064,72.5364,168.258,37.3366,72.1074,158.199,34.401,71.6983,147.819,31.8085,71.6672,136.615,28.9687,71.2792,127.178,25.5834,71.0756,117.529,21.8383,70.8805,107.084,18.1732,70.5131,98.7167,13.2683,70.1644,89.5434,8.84603
