72.9124,302.346,40.4852,71.849,291.098,40.9755,70.8346,279.001,41.4121,69.8565,268.833,40.8668,69.4181,256.64,40.7603,68.5072,247.347,39.7852,68.1383,233.954,39.6679,67.5116,225.543,38.076,66.9285,215.378,36.5083,66.5975,204.689,34.9945,66.2586,195.437,32.7043,66.1894,183.03,30.7081,66.3113,172.139,28.8225,66.197,163.324,26.0324,66.3207,151.832,23.4148,66.422,141.629,20.5512,66.6773,132.618,17.0371,66.9273,123.291,13.5376,67.1552,114.324,9.48305,67.5673,103.972,6.11596
73.7585,315.656,39.4691,73.1869,305.186,40.5656,72.3722,293.848,41.0484,71.5934,281.664,41.4756,70.8413,272.698,40.9528,70.623,259.107,41.288,70.4083,247.471,40.9246,69.7217,239.688,39.7532,69.7616,227.969,38.7219,69.3437,218.78,37.3609,69.3914,207.09,35.9866,69.4275,196.917,34.27,69.6698,186.343,32.4078,69.8941,176.277,30.0187,70.1057,166.642,27.5438,70.3037,157.41,24.7885,70.6802,147.852,21.9672,71.2157,138.753,18.4957,71.7282,129.338,15.4033,72.3878,121.005,11.6645
73.4396,299.242,42.0102,72.8895,288.083,42.9771,72.3628,277.437,43.6497,71.8557,267.306,43.7967,71.3698,257.562,43.9434,71.1388,247.12,43.7985,70.9163,237.146,43.4296,70.9276,225.582,42.5407,70.7123,216.545,41.3294,70.7243,206.898,40.3537,71.1568,195.011,39.1163,71.3551,186.339,37.1855,71.341,177.963,34.9332,71.5209,169.132,32.3468,71.8839,159.126,29.8587,72.4161,150.35,27.0862,72.9168,140.506,24.0783,73.2169,132.394,20.6353,74.0207,122.765,17.5489,74.6151,114.125,13.8816
72.8953,292.314,42.0586,72.1098,282.821,42.5465,71.0993,273.751,42.265,70.8734,260.121,42.5615,70.4084,250.744,42.0077,69.961,240.654,40.9703,69.5416,229.83,40.419,69.5852,218.583,39.4012,69.4061,208.776,38.4745,69.2333,198.49,36.9248,69.2609,189.627,34.6056,69.4966,179.429,32.1488,69.5297,169.587,30.4407,69.9398,159.519,27.7979,70.1382,149.847,24.9134,70.3148,142.008,21.3626,70.6719,132.411,18.2013,71.3623,122.669,15.011,71.8394,113.918,11.0564,72.4623,105.545,7.08213
73.716,301.968,42.3719,72.9047,291.904,43.9188,72.3755,281.054,44.8324,71.8699,270.651,45.7109,71.8677,257.178,46.3891,71.6315,247.799,46.9554,71.1713,238.813,47.0418,71.4076,227.128,46.9637,71.4096,217.023,46.5027,71.4099,207.366,45.8505,71.6146,197.292,44.5462,71.8111,187.638,43.5156,72.1938,177.63,42.0909,72.554,168.913,39.7658,73.0871,159.021,38.0815,73.583,148.144,36.0798,73.8796,139.852,33.1106,74.6802,130.011,30.5944,75.0975,121.166,27.3399,76.002,112.804,23.6631
72.927,304.841,41.9397,71.8663,293.262,43.4638,71.1101,280.906,44.8671,70.3856,270.453,45.7557,69.6978,259.226,46.561,69.0384,248.563,46.8562,68.6465,237.291,47.0888,68.2615,227.626,46.9088,67.8993,217.364,46.476,67.7739,206.648,45.8021,67.4327,197.306,44.793,67.317,187.514,43.583,67.6191,176.571,42.1544,67.5039,166.873,40.2631,67.5757,157.653,37.8722,67.851,147.382,36.1331,68.094,138.299,33.5726,68.3276,128.922,30.7766,68.7211,119.996,28.1082,69.0923,110.826,24.8899
72.6504,294.63,43.7618,71.6168,283.563,44.9551,70.877,273.017,45.8429,70.1657,262.971,46.2042,69.4823,253.348,46.3141,69.0662,243.005,46.3693,68.6734,232.044,46.153,68.0653,222.593,45.5553,67.7088,212.558,44.9411,67.3635,202.97,43.931,67.2449,192.941,42.5072,67.3481,182.488,41.5337,67.2281,173.341,39.6424,67.3123,163.818,37.6136,67.5863,153.991,35.4693,67.6491,145.27,32.8875,67.8934,136.243,30.2257,68.1285,126.92,27.338,68.509,118.661,23.8485,69.0567,108.957,20.7381
72.9183,298.945,43.1017,72.3809,284.998,44.7276,71.872,275.692,45.6661,71.136,266.739,46.3291,70.6749,254.604,46.811,70.4657,244.227,47.0813,70.0305,235.385,46.9371,69.8383,225.89,46.521,69.6543,215.816,45.641,69.4764,206.175,44.5898,69.3084,196.901,43.8041,69.5628,186.354,42.7674,69.3905,177.917,41.0504,69.6256,167.479,39.1235,69.6458,159.019,36.7568,70.0522,148.749,35.0156,70.2395,140.327,32.0861,70.5997,130.923,29.2776,70.9364,122.559,26.0598,71.4251,113.325,22.6505
73.1879,301.86,42.6549,72.3873,290.393,44.4101,71.6197,280.856,45.3706,71.1359,269.131,46.6875,70.6725,258.024,47.4573,69.9807,249.776,47.354,69.5592,239.563,47.6208,69.3806,228.849,47.1383,68.9826,219.585,46.515,68.8145,210.737,45.6936,68.6637,200.365,44.6229,68.734,189.586,43.7774,68.7884,180.202,42.3977,68.6318,171.991,40.5202,69.0789,161.095,38.6121,69.1105,152.135,35.9066,69.3314,142.854,33.6832,69.7177,133.339,31.0052,70.0777,124.233,27.7435,70.2447,116.061,24.288
73.1863,298.712,44.1733,72.6492,287.364,46.1359,71.8847,279.181,47.3678,71.6465,266.222,49.3094,71.1712,257.64,49.8878,70.952,248.228,50.6181,70.7439,238.098,51.2628,70.5398,228.476,51.2046,70.5678,218.261,51.311,70.3685,210.454,50.6661,70.3965,200.159,50.1031,70.6239,190.398,49.1499,70.8359,181.097,47.6375,71.0389,172.976,46.4315,71.4232,162.888,44.7806,71.7846,154.018,42.6746,72.1271,144.807,40.4582,72.8089,136.078,38.1429,73.4528,127.067,35.3893,73.894,118.39,32.433
72.921,298.82,43.6403,72.1321,286.117,45.5697,71.3768,276.741,46.5004,70.6597,265.174,47.7872,69.958,257.79,48.2144,69.2978,247.17,48.708,69.1377,234.921,49.0628,68.7382,226.414,48.8905,68.589,215.305,48.1349,68.2279,205.607,47.4777,67.8724,197.228,46.686,67.9604,186.625,45.5931,67.8234,178.171,44.0298,68.117,166.888,42.9987,68.1707,158.455,40.7663,68.233,148.878,38.4093,68.4744,139.754,36.3451,68.692,131.012,33.296,69.0831,121.392,30.5574,69.4429,112.797,27.2604
72.6428,291.998,43.3942,71.8667,279.767,44.5362,71.1295,268.103,45.6285,70.6629,257.107,45.9351,70.2233,245.429,46.4231,69.804,234.32,46.6633,69.3989,223.792,46.2204,69.0026,214.742,45.4034,68.6289,205.072,44.5895,68.6962,194.103,43.3068,68.758,183.657,41.891,68.6151,173.653,40.1611,68.6589,164.941,37.9324,68.7078,155.047,35.394,68.9472,144.905,33.3472,69.3534,134.603,31.0316,69.7251,125.435,27.9388,70.4276,114.285,25.0218,70.7416,106.518,21.0122,71.2095,97.3866,17.5763
73.2022,309.395,40.9745,72.3855,297.703,42.2579,71.3529,285.101,43.7105,70.6183,273.217,44.5817,69.9177,261.91,45.1702,69.2404,252.313,45.3031,68.8346,240.924,45.102,68.2098,231.116,44.5084,68.0818,219.637,44.7532,67.9482,208.817,43.8976,67.8188,198.5,42.8776,67.4771,189.497,41.5339,67.5661,179.236,39.9793,67.8515,168.682,38.2774,67.923,158.598,35.9017,67.979,150.42,33.855,68.4177,139.825,31.4886,68.8306,129.746,29.0777,69.3781,120.815,25.6991,69.7317,112.197,22.4987
72.9167,300.574,42.0702,72.3718,279.824,44.5227,71.6133,275.916,44.3943,70.8982,259.541,45.7814,70.4221,254.852,45.1132,69.9825,244.449,45.1931,69.7954,233.436,45.2247,69.8747,215.838,45.8532,69.7002,205.217,45.1924,69.74,195.129,44.3501,69.5668,186.332,43.1817,69.7689,181.402,40.5153,70.026,165.963,39.6544,70.016,161.41,36.5802,70.4363,146.662,35.7202,70.7834,141.155,32.0492,71.144,127.775,30.3432,71.6324,122.1,26.1912,72.4414,111.796,23.1346,73.0304,99.1732,21.0628
73.4108,290.979,42.2632,72.6237,288.397,41.3993,71.5843,280.632,40.1313,71.5924,267.745,41.2785,71.1095,256.822,41.1934,70.8819,245.332,40.5935,70.4083,236.822,37.494,70.468,219.78,39.3844,70.2424,214.964,37.2248,70.2594,204.468,35.4403,70.2733,194.435,33.5288,70.4798,185.804,30.6391,70.4878,175.683,28.7196,70.8804,166.128,26.0538,71.2525,155.441,23.1417,71.7919,145.291,20.3716,72.4539,135.681,13.3045,72.6012,127.605,12.9496,73.2265,116.184,10.0363,73.8328,108.905,5.58249
72.3833,299.263,41.4954,71.345,286.646,42.708,70.3484,276.062,42.8918,69.6518,263.439,43.2316,68.9805,252.644,43.1194,68.1019,242.311,42.5542,67.7238,231.421,41.7363,67.1445,220.923,41.203,66.8087,210.009,39.7792,66.5093,198.589,39.0605,66.4024,188.733,37.1313,66.309,178.431,35.0792,66.2426,166.957,33.1233,66.1466,157.604,30.5009,66.249,147.932,27.804,66.1596,138.611,24.8832,66.4434,128.425,21.7429,66.8685,119.385,18.1842,67.1081,110.034,14.4971,67.4958,101.112,10.6291
73.4814,310.591,42.1201,72.9249,300.2,43.6918,72.3901,287.453,45.6186,71.8788,278.056,46.5436,71.3915,267.692,47.8794,71.165,256.655,48.8533,70.944,246.211,49.0757,70.7348,236.176,49.5249,70.5296,226.646,49.2794,70.7757,215.572,49.1529,70.7922,205.968,48.6638,70.8027,196.819,47.5672,71.0159,187.212,46.2674,71.4213,177.201,45.3903,71.6064,169.241,43.6459,72.1603,158.601,41.8485,72.6861,149.211,39.9836,73.0044,140.892,37.4988,73.8323,131.702,35.0643,74.4468,122.865,32.5886
72.9233,301.849,42.659,71.867,291.861,43.6788,71.1093,279.675,44.5578,70.3864,269.273,45.4513,69.4496,259.328,45.8291,69.0396,247.519,46.325,68.3967,238.522,45.9709,68.0241,227.753,45.7702,67.667,217.473,45.3641,67.3213,207.664,44.5483,67.1829,199.273,43.1561,66.8645,189.344,41.7778,66.7454,180.746,40.0722,66.6494,170.829,38.2053,66.7538,160.62,36.0166,66.8437,151.603,33.9527,66.9077,143.673,31.0426,67.1766,134.002,28.4414,67.4197,125.402,25.6027,67.8228,116.554,22.3626
72.922,301.901,42.3894,72.3843,290.51,43.8814,71.6145,281.018,44.5945,71.1286,269.325,45.6806,70.6628,258.233,46.2319,70.2149,247.696,46.2849,69.781,238.723,46.1534,69.8405,226.841,47.2503,69.4197,217.833,45.0636,69.0257,209.017,44.0656,69.29,198.801,43.0162,69.3347,189.003,41.8231,69.1634,180.468,39.9047,69.4081,169.878,38.1926,69.6265,160.594,35.604,69.8368,151.671,33.3307,70.2179,142.45,30.5807,70.5795,133.611,27.7767,70.918,125.116,24.3751,71.5831,116.416,20.9302
72.6561,303.471,41.6264,71.6026,292.007,42.8894,70.8489,279.853,43.5314,69.8796,269.489,43.9526,68.9496,259.557,44.1176,68.0506,250.095,43.5591,67.9349,236.506,44.257,67.3326,226.878,43.4632,66.9889,216.627,42.8903,66.6527,206.864,41.6941,66.3403,196.577,40.3189,66.0218,187.648,38.4076,65.9261,178.248,36.3489,65.8559,167.601,34.1703,65.9679,158.256,32.1018,65.889,148.517,29.3821,65.9925,139.234,26.5978,66.0695,131,23.1913,66.3474,121.159,19.9875,66.5942,112.357,16.3902
72.6469,300.8,40.9919,71.8532,289.579,41.73,71.0932,278.867,42.1835,70.8634,266.181,42.5247,70.4003,254.188,42.13,69.4687,247.232,41.4465,69.5296,233.964,41.2579,69.1222,223.474,40.2571,68.9518,213.46,39.2998,68.7819,203.912,37.7336,68.8402,192.958,36.197,68.6624,185.131,33.7386,68.9272,173.417,31.9457,68.9666,163.857,29.6718,69.3842,154.032,27.0941,69.5923,144.585,24.2756,69.776,136.922,20.7931,70.3205,126.931,17.7077,70.8291,118.016,14.0216,71.3144,108.849,10.5507
72.639,296.598,41.1296,71.5942,285.573,41.6057,70.8439,275.066,41.8043,70.1312,263.698,42.2128,69.4455,252.931,41.8777,68.5398,243.808,40.6529,68.1599,231.741,40.0779,67.7831,221.339,38.8857,67.6409,211.405,37.7446,67.5285,199.954,37.0616,67.1605,191.849,34.344,67.0566,180.527,32.3273,67.1392,171.421,30.6197,67.2232,161.132,27.9981,67.4995,150.59,25.5116,67.5606,141.202,22.3967,67.9729,132.295,19.0202,68.3765,122.427,15.679,68.7523,113.611,12.2958,69.274,104.582,8.38863
72.6419,296.475,41.6679,72.1098,282.799,42.5499,71.3487,275.026,42.3036,71.1187,261.252,43.0948,70.6499,251.793,42.7735,70.4363,240.534,42.1474,70.2298,230.827,41.593,70.0272,220.582,40.1262,70.2813,208.802,39.5489,70.2947,199.527,37.7655,70.3079,189.727,35.8326,70.3226,179.466,33.984,70.5241,170.552,31.4071,70.9157,159.674,29.1344,71.2792,150.815,26.1923,71.8099,140.92,23.3955,72.4898,131.517,20.1625,72.9579,122.458,16.551,73.5749,113.808,12.9091,74.3309,105.534,9.05625
72.648,297.739,42.25,71.8622,285.224,43.4335,70.8616,274.621,44.1101,70.1506,263.307,44.4598,69.4614,253.724,44.1206,68.8089,243.341,43.9969,68.4187,232.371,43.606,68.0529,220.884,42.9793,67.6892,210.965,41.7623,66.8756,204.255,39.8363,66.9984,192.342,38.6596,66.6608,183.608,36.1731,66.3445,174.348,33.5783,66.4387,165.502,31.6797,66.5202,156.269,28.4881,66.6259,145.908,26.0479,66.8963,136.073,22.9734,67.14,127.325,19.6634,67.5436,118.314,15.7895,67.7618,109.606,12.2987
73.4507,303.668,41.0626,73.1506,290.992,42.0073,72.6145,281.614,42.2302,72.345,270.057,42.6092,72.0849,260.313,42.2766,72.3099,248.645,42.3517,72.29,237.554,41.9647,72.0436,229.098,40.9846,72.6847,216.005,40.3116,72.6518,207.415,38.717,73.0363,197.366,37.1254,73.6023,186.941,35.1606,73.9361,176.992,32.4757,74.4526,167.477,30.3127,74.9432,158.385,27.653,75.762,147.555,24.9198,76.3719,138.605,21.5555,76.9434,129.344,18.1771,78.0153,120.603,14.7235,78.8385,110.944,10.7959
73.4778,310.785,41.2919,72.6554,298.922,43.1077,71.8691,287.68,44.3207,71.3697,276.949,45.4765,70.8889,266.739,46.0884,70.4363,254.555,46.8211,70.2326,244.177,47.0917,70.0398,233.201,47.0753,69.8504,223.759,46.8871,69.8804,213.866,45.5525,69.7065,203.329,44.9042,69.951,193.383,43.852,70.1887,183,43.0298,70.2042,173.933,41.0851,70.4123,164.489,38.9999,70.9908,153.29,36.9488,71.3415,145.485,33.5531,71.686,135.873,31.4035,72.1827,126.09,28.8151,72.8194,116.794,25.6424
73.1874,303.516,41.6145,72.1229,294.823,42.7057,71.611,281.126,44.0762,70.8761,269.43,44.9327,70.4139,258.37,45.2562,70.214,246.648,45.7568,70.0182,235.58,45.5385,69.5996,226.05,44.9331,69.6608,212.941,44.8527,69.7022,202.504,43.997,69.5244,193.426,42.5976,69.5633,183.027,40.9927,69.592,173.934,39.0894,70.0157,162.932,37.2039,70.2248,153.179,35.2576,70.5947,144.636,32.2669,70.9549,134.358,29.7886,71.6393,125.308,26.6844,71.9463,117.155,23.2098,72.5681,107.607,19.7457
72.9163,303.754,40.5277,72.1099,292.476,41.0108,71.3379,280.402,41.1792,70.6009,268.89,41.0963,69.8919,259.099,40.8136,69.462,246.305,40.1982,69.0383,236.36,39.2135,68.6298,226.819,38.0454,68.2406,216.664,36.458,67.852,207.935,34.2938,67.7073,197.675,32.1898,67.5637,187.852,29.7626,67.642,177.586,27.8615,67.5066,167.756,25.0488,67.5562,159.159,21.9357,67.8156,148.662,19.0134,68.0406,140.068,15.6032,68.4441,130.465,12.0183,68.8259,121.254,8.42515,69.3579,112.458,4.61664
72.6454,300.863,40.7202,71.6007,282.753,42.562,70.8551,272.366,42.7401,70.1425,261.206,42.6284,69.7001,250.548,42.5215,68.9847,247.339,40.2542,68.5703,237.346,39.2666,68.1788,226.702,38.0722,68.089,210.486,38.144,67.7289,200.965,36.8479,67.7405,195.688,33.4885,67.6687,180.667,32.7017,67.8776,175.834,29.3242,67.9464,165.328,26.8968,68.0541,151.509,25.2516,68.0404,147.172,20.8254,68.4553,137.3,17.44,68.8383,128.52,13.6231,69.2088,119.42,10.0203,69.7289,110.726,6.20493
72.9183,298.945,43.1017,72.1258,286.343,44.5235,71.117,276.966,45.2279,70.6478,265.455,46.2921,69.9589,254.499,46.8346,69.2903,245.228,46.6972,69.1203,234.185,46.6925,68.7251,224.68,46.295,68.3518,214.571,45.658,68.2158,203.981,45.0096,68.2866,193.957,43.7563,68.3632,183.49,42.7444,68.4294,173.535,41.1869,68.6782,164.083,39.1079,68.9238,153.536,36.9097,69.1499,144.199,34.6558,69.3634,134.58,31.9606,70.0904,124.234,29.0093,70.2572,116.077,25.532,70.7534,106.542,22.2309
72.1229,294.823,42.7057,71.1004,283.726,43.9269,70.1203,273.163,44.5948,69.1809,263.061,44.9922,68.5374,251.023,45.5214,67.9107,240.744,45.3718,67.0966,229.775,45.204,66.5218,220.408,44.409,65.9841,210.401,43.6211,65.465,200.832,42.447,64.9625,191.66,40.9108,64.7132,181.152,39.3945,64.681,170.357,37.5329,64.4211,161.595,35.22,64.191,152.385,33.2061,64.5209,142.998,30.4894,64.685,132.576,27.944,64.7838,124.589,24.413,64.904,115.613,21.0771,65.0221,106.379,17.4142
73.1722,296.221,42.9973,72.8879,283.754,44.6621,72.3679,273.238,45.5484,71.8714,261.927,46.5936,71.6295,252.433,46.6773,71.3976,242.206,46.7101,71.4031,232.424,46.7408,71.4053,222.083,46.2768,71.4057,212.212,45.6188,71.6148,202.83,44.5547,71.8141,192.93,43.5066,72.0023,184.343,42.1283,72.3742,173.665,40.5226,72.7285,165.086,38.4505,73.2506,156.14,35.8588,73.9263,146.16,33.5453,74.3934,137.273,31.3706,75.037,131.426,27.6184,75.7677,120.086,25.3197,76.6384,110.572,22.2535
73.1816,302.193,41.2941,72.3713,289.585,41.9801,71.343,281.537,42.0026,70.8582,268.685,42.3568,70.1472,258.873,42.2959,69.7112,247.17,42.1606,69.0409,238.328,40.7023,68.8752,226.604,39.8947,68.9375,215.475,39.1255,68.5479,206.738,37.8075,68.6037,196.587,36.0558,68.4558,185.937,34.1834,68.5079,175.84,31.7774,68.3529,166.926,29.3019,68.6056,156.128,26.9316,68.6308,148.002,23.6967,69.0341,138.13,20.4327,69.237,128.631,17.1661,69.5959,119.567,13.3099,70.2816,110.35,9.63929
73.4291,296.49,41.9174,72.372,288.14,42.4633,71.8572,276.163,43.359,71.3621,266.066,43.5147,71.1317,254.016,43.8187,70.6662,245.996,43.2921,70.4525,236.082,42.703,70.2557,224.456,42.3044,70.0543,215.449,41.1033,70.0769,205.877,39.698,69.6703,197.544,37.9706,70.1139,187.014,36.2191,70.3293,177.78,34.1675,70.5354,168.108,32.0023,70.7281,158.853,29.5456,70.9057,150.717,26.6121,71.2612,141.485,23.81,71.9547,132.05,20.5658,72.4396,124.262,16.8843,73.0702,114.916,13.6174
73.1887,303.451,41.8872,72.3836,291.967,43.4014,71.8683,279.709,44.7953,71.1239,270.657,45.2265,70.6608,258.277,45.986,70.4546,246.581,46.4649,70.0151,237.671,46.0985,69.5971,228.037,45.706,69.6458,216.853,45.237,69.4586,208.167,43.7892,69.5411,192.438,43.8321,69.5441,188.175,41.7823,69.3669,179.685,39.6631,69.5938,170.771,37.5914,70.2044,159.209,35.3442,70.2146,150.305,33.097,70.7665,141.199,30.1579,71.1147,132.414,27.3719,71.6128,124.019,23.6068,72.0883,114.7,20.227
72.6504,294.63,43.7618,72.1288,283.502,45.4628,71.6295,271.66,46.7823,70.905,262.847,47.4209,70.4515,252.054,47.9257,70.0172,241.756,48.1785,69.833,230.868,48.3665,69.4171,222.583,47.5351,69.2561,211.613,47.2584,69.1023,200.278,46.3212,68.9353,192.174,45.1326,68.9973,181.804,44.2955,69.05,171.937,42.9098,69.0941,162.526,41.011,69.5079,152.877,38.5886,69.7288,142.88,36.8522,69.926,134.029,34.3075,70.4585,124.98,31.3173,70.9675,115.089,28.4864,71.442,106.808,24.9288
72.6401,293.584,42.3774,72.1129,281.351,43.2829,71.105,273.589,43.0346,70.883,259.902,43.8022,70.4227,250.459,43.7111,69.9862,239.192,43.3117,69.5595,229.563,42.2823,69.1504,220.284,41.3036,69.2051,209.464,40.5157,69.2455,200.117,39.1482,69.078,190.226,37.4116,69.1323,179.07,35.9293,69.3624,169.359,33.3172,69.5918,159.255,31.4232,69.607,150.317,28.4787,69.9912,141.105,25.648,70.3598,130.918,22.8014,70.8709,122.527,18.9485,71.3651,112.605,15.8964,71.9915,103.746,11.9033
73.4543,303.479,41.8805,72.64,292.116,42.8627,71.6092,281.186,43.816,70.8669,272.071,44.2678,70.4069,259.665,44.8067,69.9631,249.04,44.8947,69.5302,240.029,44.5555,69.1175,230.311,43.9626,68.9583,218.956,43.5443,68.5603,211.101,42.1631,68.6391,198.865,41.1066,68.4708,190.831,39.1703,68.5306,180.525,37.2468,68.5852,170.68,35.2208,68.8369,160.512,33.4761,69.0585,151.577,30.6652,69.0844,142.936,27.8064,69.4626,134.716,24.4805,69.8264,126.128,21.1287,70.3509,116.033,17.8125
72.6504,294.636,43.7609,71.6153,284.916,44.7473,70.8808,272.917,46.3505,69.9165,265.313,46.5634,69.2457,254.344,47.1026,68.8369,243.926,47.3771,68.2169,233.93,47.4235,67.8367,224.476,46.5609,67.4871,214.342,46.1422,67.373,203.75,45.4856,67.0172,196.375,44.1367,67.1368,184.904,43.0823,67.0315,175.626,41.9571,67.1183,166.029,39.6677,67.4092,155.359,37.642,67.4753,147.313,35.5869,67.5449,138.172,32.8688,67.7822,129.448,29.9043,68.2019,119.22,27.2712,68.5701,111.265,23.6969
72.6356,292.289,42.065,71.6007,282.764,42.5603,71.1051,271.152,42.6884,70.3904,260.012,42.8253,69.9474,248.267,42.6746,69.0408,240.363,41.9591,68.8771,228.529,41.3456,68.4777,219.326,39.9355,68.5533,207.587,38.9384,67.9491,200.088,36.8151,68.0255,189.31,35.1075,68.0834,179.902,32.876,68.1481,170.032,30.9506,68.1934,161.39,28.3195,68.436,151.606,25.612,68.849,142.287,22.8327,69.0515,133.991,19.6137,69.4163,126.036,15.9534,70.1258,116.553,12.8849,70.624,107.423,9.2794
72.3782,290.739,42.8229,71.609,279.894,43.7683,71.1213,267.1,44.3248,70.6553,256.143,44.6615,70.2069,245.715,44.5125,69.7785,235.714,44.3765,69.5932,225.176,43.7466,69.4285,213.082,43.3063,69.4713,202.655,42.0541,69.51,192.698,40.6556,69.34,183.141,38.9244,69.3714,174.029,36.8589,69.7979,163.011,34.6323,70.0107,153.228,32.5508,70.2057,143.886,29.8168,70.7518,133.662,27.0169,71.266,123.918,24.0065,71.7488,113.99,20.6436,72.5356,104.61,17.079,73.1179,95.587,13.3762
72.9088,299.391,41.2097,72.1098,288.286,41.6772,71.8473,276.465,41.8158,71.1035,266.366,41.7586,70.6316,255.536,41.4189,70.1754,246.316,40.8954,69.9826,233.121,40.2629,69.7822,223.77,39.0719,69.592,213.793,37.6866,69.4055,204.244,35.9291,69.4457,193.285,34.2161,69.2544,185.456,31.5707,69.4986,174.543,29.831,69.7104,165.793,26.9605,69.9093,157.367,23.8104,70.4886,146.376,21.2309,70.8468,137.275,18.1917,71.3575,128.585,14.1445,71.8531,119.58,11.2414,72.3154,111.53,6.97689
73.446,300.562,42.3284,72.8997,290.625,43.6033,72.3695,278.541,44.4732,71.8648,268.283,45.1051,71.3797,259.652,45.5194,71.3878,247.963,45.7626,71.1642,236.823,45.7734,70.9466,227.271,45.378,70.9558,217.189,44.5067,71.1815,206.591,43.8532,71.1839,196.467,42.8211,71.5926,186.017,41.5851,71.7784,176.87,39.8392,71.9544,168.09,37.9752,72.6887,158.273,35.7395,73.1991,148.123,33.8123,73.6858,139.849,30.8699,74.3251,131.259,28.0421,74.9347,123.008,24.9786,75.6799,114.501,21.6936
72.6373,293.699,41.8439,71.8569,282.732,42.8151,71.3513,272.469,42.4715,70.8737,261.264,42.8536,70.1738,251.73,42.7888,69.7288,242.681,42.0086,69.769,231.852,41.4109,69.358,221.461,40.4117,68.9528,212.543,38.8214,68.7894,202.083,37.2493,68.4163,192.939,35.5716,68.8818,182.608,33.482,68.7107,174.277,30.9255,68.7471,165.475,28.4606,69.1721,155.556,25.8978,69.3777,146.767,22.6835,69.3829,138.955,19.2194,70.1113,130.238,15.6902,70.2747,122.347,11.9617,70.9534,112.38,8.50959
72.643,293.458,42.9119,72.1192,281.145,44.3193,71.3678,270.787,44.7129,70.8891,260.907,44.8411,70.6736,249.118,45.1099,70.4691,237.871,45.3736,70.0386,228.26,44.7651,69.8506,218.047,44.142,69.6607,209.292,42.9286,69.6996,199.021,41.9126,69.7345,188.359,40.2957,69.7504,180.751,38.2077,69.9782,170.148,36.3314,69.9941,160.787,33.9869,70.3864,151.154,31.7261,70.7517,142.659,28.8161,71.0988,133.798,25.6695,71.427,125.282,22.3004,72.081,115.934,18.9162,72.6992,106.396,15.5584
73.4401,300.874,40.9729,72.8879,289.637,41.9671,72.3568,277.637,42.6199,71.8492,267.493,42.7884,71.602,256.63,42.6603,71.1253,248.529,42.1472,71.135,236.336,41.7328,71.1398,225.83,40.9201,70.9209,215.779,39.7099,70.9246,206.194,38.3289,71.1399,195.2,36.9641,71.1299,186.49,34.659,71.3183,177.311,32.015,71.5016,168.457,29.8949,71.8619,158.469,27.066,72.392,148.219,24.5706,72.7133,139.799,21.6145,73.5497,130.485,18.2204,74.1694,121.513,14.6342,74.919,111.726,11.2753
72.9056,294.903,42.686,72.3704,282.618,43.5843,71.611,273.453,44.0411,71.1269,262.226,44.3841,70.896,252.778,44.0274,70.6781,242.532,43.8853,70.2329,233.823,43.1047,70.0354,223.386,42.2791,70.282,212.531,41.0016,70.0873,203.939,40.0834,70.1014,195.769,38.3358,70.3262,185.301,36.3853,70.5361,176.138,34.3406,70.9302,166.601,31.9659,71.3048,157.465,29.5051,71.4707,149.387,26.5826,71.9939,140.978,23.3768,72.492,132.2,20.1376,73.1386,123.16,16.6861,73.7565,115.099,12.8141
72.653,302.077,41.5791,72.1163,289.442,42.5164,71.0989,278.702,42.9609,70.6215,267.226,43.3326,70.1669,256.25,43.694,69.4871,246.927,43.3782,69.0638,236.982,42.3271,68.8945,226.355,41.7446,68.96,214.283,40.6775,69.0164,203.751,39.7015,68.6294,195.493,37.7729,68.6773,185.855,35.6563,68.9441,174.117,34.0131,69.1687,165.407,31.2776,69.3988,154.72,28.8677,69.6012,145.994,25.8025,69.9756,136.948,22.4929,70.3352,127.59,19.3615,70.8439,118.667,15.6366,71.4971,108.93,11.9666
73.4543,303.479,41.8805,72.643,293.464,42.911,71.8627,281.209,43.8099,71.37,269.503,44.9164,70.4063,260.795,45.1045,70.2055,248.961,45.6094,69.7745,238.835,45.4463,69.5927,228.109,45.245,69.1879,218.886,44.4368,69.029,208.094,43.8069,69.0809,197.891,42.5624,68.9179,188.974,41.2123,68.9635,179.615,39.479,69.2128,169.06,37.782,69.632,159.076,35.3815,69.846,148.754,32.9215,70.0385,141.008,30.4047,70.5842,130.933,27.618,70.9225,121.908,24.445,71.4111,113.298,21.0537
73.7316,308.135,40.3669,73.1646,296.584,41.3864,72.3667,286.927,41.891,72.0987,267.428,43.2859,71.609,257.639,43.689,71.3606,253.131,42.3013,71.143,237.25,42.9498,71.1495,226.694,42.3364,71.136,221.83,39.8781,71.1527,207.013,40.1109,71.353,200.67,37.7325,71.7634,186.449,36.9502,71.9385,180.689,33.6873,72.3046,166.903,32.4789,72.4605,161.603,28.8203,72.7855,148.243,27.2705,73.4753,142.765,23.033,73.7668,134.566,19.5792,74.5637,125.477,15.3414,75.141,115.468,12.4864
