75.505,293.774,42.5789,75.4144,281.472,44.2379,75.5645,268.612,45.5073,75.4747,257.676,46.0375,75.6044,244.992,46.6769,75.5071,234.09,46.6488,75.6177,221.692,46.5267,75.5044,209.984,45.7671,75.4042,199.795,44.6672,75.4958,188.358,43.3385,75.5718,176.687,41.6537,75.6412,165.64,39.477,75.7036,155.154,36.6506,75.5765,145.107,33.7989,75.6179,134.19,31.2693,75.6524,123.818,27.9932,75.511,113.875,24.3923,75.6969,103.879,20.6344,75.7064,94.2708,16.4328,75.7096,85.047,11.7995
74.7129,292.544,41.7484,74.3875,280.418,42.6564,74.3104,266.426,43.4285,74.0085,255.613,43.5253,73.4832,245.293,43.1525,73.2019,233.278,42.7174,72.7097,221.858,41.8666,72.2409,212.969,40.4612,72.211,199.776,39.1896,71.767,189.041,37.2223,71.5436,177.981,35.1315,71.1262,168.234,32.1666,70.7296,158.086,29.5465,70.346,147.642,26.3005,70.1587,137.698,22.8369,69.7975,128.112,19.2005,69.6209,118.308,15.0365,69.1149,108.188,10.9982,68.7751,99.6609,6.01698,68.6241,89.8116,1.42227
74.9702,292.801,40.6747,74.6303,279.319,41.8269,74.5595,267.961,41.951,74.4766,254.761,41.9939,74.1692,243.385,41.6099,73.8742,232.585,40.7822,73.8083,221.312,39.5048,73.7355,208.592,38.4707,73.6621,196.616,36.64,73.3888,186.082,34.5205,73.1242,176.906,31.2735,73.0547,164.884,28.5708,72.99,154.228,25.8291,72.5503,143.97,22.4976,72.6681,133.608,18.7513,72.2437,123.549,14.7046,72.1799,113.995,10.4741,71.7727,105.291,5.55522,72.0353,93.7015,1.31086,71.8573,84.976,2.61768
74.4434,291.299,41.1763,74.3715,277.918,42.3061,74.0618,266.547,42.6788,74.0004,254.548,42.9887,73.7051,243.189,42.5812,73.6457,231.341,41.9223,73.3691,221.084,40.8911,73.0932,208.35,39.829,72.6252,199.055,38.0547,72.5788,186.683,36.0604,71.9342,177.346,33.6394,71.7052,166.854,30.895,71.2922,156.014,27.9199,70.8918,147.12,24.5075,70.6936,135.801,21.1255,70.4978,125.68,17.3674,70.1278,116.553,13.069,69.7761,106.55,8.89442,69.5986,97,4.40883,69.3104,87.395,3.50736
75.283,299.459,41.6988,75.4644,288.21,43.4427,75.3854,277.488,44.8586,75.5353,264.789,46.3511,75.4569,255.194,46.9094,75.5862,242.644,47.5223,75.727,232.942,47.5175,75.6283,222.653,47.0234,75.7318,210.885,46.6802,75.6355,201.589,45.596,75.7311,190.933,44.4809,75.6272,181.625,42.6491,75.8851,169.537,41.1799,75.7707,160.346,38.7206,75.8289,150.103,36.1479,75.6913,139.599,33.3462,75.7435,130.283,30.3256,75.6076,120.675,26.7629,75.6439,111.508,23.0202,75.5019,102.088,19.1625
75.3135,303.691,41.5679,75.486,290.796,43.8088,75.8895,277.319,45.8741,75.8027,267.083,47.2037,75.9485,256.146,48.4139,76.0753,244.667,49.0402,76.1843,232.69,49.5831,76.2867,221.383,49.6538,76.1778,211.614,49.1301,76.4735,200.494,48.5231,76.343,189.882,47.5545,76.6067,179.029,46.1802,76.6717,169.49,44.3321,76.7007,158.085,42.6859,76.5813,150.134,39.7322,76.7676,138.395,37.5294,76.6285,129.805,34.0894,76.6462,120.326,30.7917,76.5012,111.794,27.1509,76.4959,101.912,23.3703
74.665,284.38,42.5278,74.5944,272.701,43.1452,74.5193,260.376,43.6902,74.2096,248.688,43.7391,74.1448,237.606,43.549,74.0748,226.049,42.8753,74.006,215.087,41.7941,73.9335,203.687,40.5265,73.6539,192.824,38.9152,73.5837,181.664,36.9482,73.5164,171.879,34.291,73.4416,160.946,31.5532,73.3653,149.782,28.9725,73.4682,138.515,26.1635,73.0354,130.323,22.0246,73.1311,119.977,18.2935,73.0477,110.046,14.4347,72.9628,101.09,9.87348,72.8708,91.3559,5.29305,72.9492,82.1553,2.29138
74.9782,294.272,40.181,75.1344,279.52,41.0363,75.0431,266.883,41.3908,74.7226,256.084,41.2866,74.6432,244.684,40.908,74.5572,232.82,39.8177,74.684,219.502,38.953,74.3821,208.81,37.5488,74.0898,198.654,35.3478,74.0103,188.079,33.0181,73.9207,176.306,30.3841,73.6423,165.858,27.7121,73.7427,153.701,24.7869,73.4704,143.517,21.4633,73.3823,133.132,17.5671,73.1172,123.145,13.5273,72.8571,113.555,8.97396,72.6025,103.741,4.52763,72.5178,94.36,-0.226439,72.6527,83.1866,3.90646
75.1932,287.262,41.5566,75.0998,274.2,42.1546,75.2445,260.668,42.4291,75.1432,247.901,42.2183,74.8234,236.891,41.599,74.7211,223.278,41.1373,74.2028,213.426,39.2569,74.1138,200.213,38.2287,74.0294,188.702,36.0214,73.5436,177.672,33.5483,73.4638,165.639,30.9795,73.1924,153.428,28.3921,72.9311,142.582,24.8167,72.5002,132.177,21.2732,72.2569,120.982,17.4182,71.8505,110.263,13.2865,71.6233,100.635,8.63879,71.2395,89.6847,4.08391,71.0325,79.8367,-0.0911366,70.62,69.4273,4.16244
74.7201,294.013,41.2589,74.3866,280.467,42.3975,73.8237,267.64,43.2352,73.5283,255.557,43.5392,73.2422,242.97,43.5538,72.7432,232.125,42.9269,72.2639,220.749,42.0763,72.0222,208.006,41.2061,71.7886,196.915,39.5643,71.1559,185.382,37.8082,70.7447,175.315,35.1381,70.749,162.583,32.7533,70.3679,151.951,29.9746,69.9979,141.798,26.593,69.6443,131.393,23.0376,69.3135,120.156,19.5525,68.9789,110.652,15.1599,68.6662,100.353,10.9071,68.1913,90.9627,6.02678,67.906,80.9363,1.50741
74.7044,291.204,41.7028,74.3866,280.472,42.3966,74.0702,267.664,43.2292,73.7684,255.583,43.5326,73.2465,244.07,43.5979,72.9723,232.116,43.1538,72.7078,219.75,42.4788,72.2384,209.997,40.8182,72.2115,196.942,39.9779,71.7702,187.236,37.8179,71.5477,175.44,35.7102,71.1355,165.006,32.9509,70.7388,155.027,29.9465,70.5488,144.057,27.1004,70.1809,133.558,23.6913,69.637,124.762,19.3449,69.4773,113.879,15.6538,69.1443,104.02,11.2936,68.8151,95.1071,6.60663,68.6636,84.9273,1.62931
75.547,299.41,41.9648,75.7117,286.739,44.176,75.8669,274.808,45.7658,75.7701,263.478,47.0368,75.6774,252.709,48.009,75.8001,240.271,48.822,75.9248,229.639,48.7366,75.8231,219.45,48.667,75.92,207.886,48.0666,76.0105,196.938,47.0803,75.901,187.362,45.7848,75.9665,175.759,44.4411,76.0353,165.567,42.4248,75.9101,155.805,40.1415,75.7871,146.481,37.0327,75.8322,136.211,34.4144,75.8632,125.779,31.4026,75.7337,117.006,27.6872,75.7583,107.435,23.9876,75.7692,97.7064,20.0014
75.2374,292.116,43.8649,74.9111,281.098,45.8034,74.5984,270.658,47.1531,74.7599,257.115,48.749,74.2307,247.684,49.7427,74.1631,235.504,50.2791,73.876,223.936,50.5758,73.819,212.997,50.6365,73.5546,203.542,49.9058,73.2895,191.809,49.074,73.0408,181.522,48.1376,72.8006,171.734,46.6615,72.7533,160.901,44.6086,72.7065,150.591,42.487,72.2947,141.378,39.42,72.0785,131.242,37.0118,71.8672,121.562,34.0408,71.8284,112.342,30.6995,71.7839,102.913,26.8663,71.5777,93.8239,22.925
75.7302,289.963,41.6331,76.1256,276.717,42.7328,76.4994,264.177,43.7749,76.8527,252.422,43.7947,77.1884,241.234,43.8158,77.7052,228.544,43.5186,77.9884,217.562,42.614,78.441,205.239,41.683,78.6762,194.496,39.9942,78.8669,182.549,38.3474,79.0626,172.058,36.2099,79.249,162.088,33.19,79.3756,150.333,30.8919,79.5266,140.598,27.5983,79.799,129.339,24.3044,79.93,120.479,20.2607,80.0205,110.749,16.1005,80.1201,101.99,11.5953,80.4731,91.4703,7.2711,80.8032,81.4423,2.70398
74.9903,295.384,41.2989,74.6558,283.121,42.2226,74.5784,270.215,43.0547,74.2678,259.236,43.1592,73.9641,247.626,42.982,73.6739,236.582,42.5844,73.5835,216.811,43.2336,73.3265,211.144,40.8037,73.2708,199.942,39.3591,73.0072,189.264,37.3715,72.9434,174.895,35.8211,72.6922,165.366,32.6497,72.4469,153.924,30.0221,72.3942,143.099,26.9676,72.3389,132.78,23.5287,72.1038,122.221,19.7715,72.0437,112.173,15.4982,71.9803,101.968,11.148,71.9136,91.6515,6.75464,71.8417,81.7731,1.95525
74.728,295.43,41.0351,74.6334,279.115,42.8621,74.3232,268.973,43.0134,74.0139,256.827,43.3228,73.7236,246.453,43.1852,73.4353,234.386,42.7467,73.1592,222.955,41.8824,73.1055,210.165,40.7775,72.6356,199.843,39.3851,72.3856,188.277,37.3807,71.9467,178.917,35.1192,71.5205,167.517,32.3371,71.1151,157.413,29.7168,70.7213,147.741,26.4626,70.3485,137.052,23.4055,70.1575,127.554,19.3749,69.4515,118.264,15.4205,69.1149,108.191,10.997,68.9559,98.5829,6.62476,68.6263,89.8205,1.59457
74.6833,286.878,43.1487,74.114,274.891,44.5323,73.8062,261.062,45.9913,73.2841,250.418,46.2812,72.7699,231.439,47.7949,72.3004,226.309,46.4258,72.0616,214.22,46.1208,71.8306,201.869,45.1564,71.1937,191.906,43.5053,71.1979,179.055,42.4091,70.8225,162.941,41.4858,70.2308,158.341,37.8794,69.8385,148.75,32.1586,69.9035,135.393,32.6592,69.5606,126.019,29.2238,69.4068,115.82,25.6199,69.266,104.31,21.7699,68.9577,94.9971,17.9468,68.983,84.5675,13.9103,68.4677,75.1089,4.44631
75.2721,298.135,41.384,75.1967,286.924,43.1369,75.1052,273.744,44.4567,75.0178,261.29,45.4629,74.9328,249.572,45.6995,74.8518,238.411,45.9292,74.7583,225.731,45.8337,74.4624,215.736,44.9551,74.1669,204.266,44.0481,74.0863,192.533,42.7314,74.0076,181.41,41.0839,73.7298,169.98,39.3213,73.0894,162.16,36.179,73.0218,150.245,33.6596,72.7746,139.61,30.7558,72.359,130.742,27.1025,72.1293,120.336,23.6513,71.9046,109.791,19.8989,71.5193,100.798,15.4676,71.3084,91.0916,11.1505
74.1903,292.679,40.9592,73.8663,277.918,42.0606,73.5931,274.287,40.9117,73.0394,255.796,41.8307,72.7617,242.095,41.6178,72.5034,235.739,39.7569,72.0218,216.98,39.6879,71.5614,211.261,37.0779,71.3371,198.102,35.492,70.7268,181.25,34.3947,70.3005,175.512,30.2011,69.9223,163.404,27.5799,69.1715,152.575,24.1604,68.6999,136.613,22.2265,68.5104,129.746,16.9995,68.012,119.711,12.7192,67.5365,109.449,8.18004,67.2596,98.4952,3.63949,66.823,88.5287,-0.996194,66.7017,71.5631,5.8812
74.9736,292.507,42.0092,74.6423,280.329,43.1701,74.5665,267.525,44.2244,74.2591,256.63,44.548,74.1873,244.004,44.7636,73.8897,232.05,44.5186,73.6041,220.754,43.6157,73.3311,209.986,42.5463,73.2738,197.902,41.4657,73.0123,187.339,39.4423,72.5511,170.597,38.5991,72.3165,165.971,34.4958,72.0863,156.014,32.0207,71.6751,145,29.1215,71.4698,129.864,27.1812,71.246,125.862,21.7526,71.2128,115.656,17.931,70.8338,106.363,13.27,70.8023,95.8347,9.11231,70.436,87.2443,3.90865
75.034,302.652,39.8916,75.203,288.582,41.6014,75.1204,276.574,43.0142,75.0379,265.393,42.8597,74.9615,254.539,43.6957,75.1029,242.09,43.6879,74.7891,231.317,43.2787,74.9254,220.104,42.6145,75.0449,208.499,41.5154,74.9459,197.458,40.0591,74.8563,187.841,38.075,74.7611,177.791,35.7564,75.0457,166.68,33.1061,74.9392,156.77,30.4345,75.0078,145.883,27.703,74.8859,136.878,20.9479,74.7806,126.842,20.6718,74.8341,117.299,16.4308,74.8827,108.141,12.4027,74.9106,98.1944,8.14198
75.2013,288.757,40.8064,75.1079,275.559,41.6841,75.0256,264.413,41.5608,74.931,251.371,41.8574,74.1647,243.576,40.4075,74.5238,227.448,40.5877,74.2258,217.456,38.6884,74.1353,204.002,37.6646,74.2601,192.3,35.8662,73.7733,182.82,33.1797,73.4934,171.26,30.8012,73.599,158.048,28.3466,73.1478,149.121,24.6985,72.8885,138.442,21.2558,72.8126,127.626,17.458,72.5604,117.876,12.9481,72.3156,107.911,8.71599,72.073,98.3312,3.83856,72.0044,88.1262,0.0120732,71.8535,77.8055,4.56398
74.6582,282.965,43.0044,74.3412,271.239,44.1219,74.0323,258.908,44.8957,73.7372,247.259,45.1554,73.4556,236.181,45.1756,73.4034,223.564,45.3343,72.918,212.624,44.4457,73.0824,199.496,43.6907,72.6263,189.67,42.2781,72.5839,177.826,40.636,71.9573,168.077,38.3743,71.9256,157.342,35.776,71.5217,147.743,32.9735,71.6801,135.918,30.6496,71.2935,126.53,27.239,71.0924,116.932,23.6474,71.0661,106.597,20.1034,70.8695,96.6648,15.9417,70.6776,87.1503,11.688,70.4845,77.9879,6.85777
74.7066,291.032,42.4994,74.8806,277.603,44.0984,74.554,264.922,45.128,74.705,250.653,45.9948,74.3984,239.409,46.2249,74.0995,227.672,46.1749,73.8129,216.578,45.466,73.7488,205.082,44.7528,73.4733,193.251,43.6364,73.2117,182.914,41.7976,72.9535,170.585,40.1882,72.7089,160.483,37.7461,72.4697,149.358,35.2215,72.0572,139.423,32.1214,71.6606,129.903,28.8223,71.6241,118.97,25.5213,71.4135,109.1,21.551,71.2085,99.6401,17.459,70.8506,89.4249,13.3503,70.8123,79.7391,8.79753
75.4943,292.43,42.5307,75.6467,278.88,44.3898,75.8002,267.42,45.4491,75.7156,257.708,46.0302,76.0726,245.054,46.6623,76.1923,234.191,46.6254,76.5171,222.869,46.3141,76.8127,211.151,45.7599,76.6929,201.873,44.4752,76.9565,190.368,43.34,77.1925,178.652,41.63,77.4268,168.347,39.6476,77.4697,159.269,36.8188,77.6716,149.128,34.2788,77.6794,139.418,31.1359,78.0153,128.892,27.9521,78.1581,118.825,24.426,78.2909,109.203,20.391,78.427,100.544,16.194,78.515,90.5925,11.9662
75.2824,299.517,41.429,75.4639,288.262,43.18,75.3753,276.222,44.8078,75.2904,264.81,46.1081,75.4372,252.886,46.805,75.3437,241.554,47.2413,75.2534,230.805,47.2028,75.166,220.598,46.7206,74.8576,209.852,46.0122,74.7668,198.712,45.2978,74.479,188.999,43.8389,74.3907,178.068,42.1805,74.1088,167.641,40.0313,74.028,157.732,37.5991,73.7587,147.488,35.1049,73.6793,137.751,32.1788,73.596,127.775,29.0455,73.1752,120.008,25.0078,73.0913,108.984,21.7497,72.6881,101.214,17.405
74.9537,289.951,41.386,75.1192,276.679,42.499,75.038,265.408,42.8573,74.9429,252.317,43.1188,74.8596,241.074,42.9386,74.5504,230.4,42.0842,74.47,219.203,41.2349,74.378,206.656,39.9349,74.0852,195.655,38.322,73.9975,183.495,36.3346,73.7185,172.748,34.0856,73.449,162.507,31.361,73.1802,150.476,28.7892,73.1079,140.527,25.2126,72.6764,130.899,21.4774,72.4345,121.054,17.7606,72.1968,111.6,13.5281,72.1286,100.825,9.44994,71.8956,91.0336,4.9112,71.6922,81.7732,2.81618
75.9916,289.457,44.0097,76.1523,278.718,45.4079,76.2933,267.228,46.691,76.427,256.324,47.6705,76.554,245.989,48.1314,76.8781,234.005,48.4614,76.7773,225.722,48.0424,76.8624,214.796,47.7118,77.1299,202.606,46.875,77.0057,193.682,45.5987,77.255,182.631,44.2558,77.3179,173.749,42.0549,77.3403,162.883,39.8819,77.5602,153.332,37.26,77.7557,143.492,34.1913,77.9404,134.079,31.4625,78.1017,124.432,28.3339,78.0942,115.759,24.4872,78.2267,106.287,20.6681,78.3497,97.2043,16.5379
74.7448,298.219,40.8549,74.1602,285.684,42.3259,73.8518,273.915,42.9565,73.553,261.478,43.5179,73.2638,248.542,43.7725,72.761,237.38,43.6012,72.2761,225.762,42.7197,71.8167,214.651,42.116,71.3702,204.161,40.2419,71.5767,189.681,39.3808,71.1595,178.554,37.4524,70.7532,168.791,34.6406,70.3706,157.864,32.1575,70.1839,147.506,28.8427,69.8272,136.848,25.7344,69.66,126.061,22.0752,69.3172,116.332,17.9033,68.9917,106.393,13.8131,68.8378,96.9056,9.41391,68.5268,87.1753,4.65161
75.2653,296.402,42.9502,75.4464,285.246,44.9137,75.5875,270.814,46.8755,75.7501,260.926,47.9135,75.6486,249.106,49.0429,75.5605,239.052,49.4759,75.4662,228.418,49.6106,75.5946,218.343,49.2925,75.4928,207.75,48.7341,75.3862,196.755,47.9523,75.2989,188.062,46.474,75.39,177.239,45.1462,75.2802,166.924,43.3144,75.3548,156.386,41.1624,75.2592,148.472,37.8738,75.3264,138.788,35.2301,75.3807,128.871,32.5409,75.2702,120.596,29.1209,75.3155,111.46,25.5096,75.3537,102.673,21.396
74.6552,283.197,41.9577,74.8568,275.533,41.6906,74.7812,264.348,41.8176,74.6999,252.525,41.6607,74.1377,237.897,41.6559,74.3163,230.61,40.2296,74.0216,220.457,38.5506,74.3754,207.853,37.5254,74.0889,198.678,35.1283,74.0094,188.098,32.804,73.9241,177.167,29.9696,74.0343,165.958,27.4813,73.758,156.754,23.943,73.8545,145.783,20.7898,73.7659,136.668,16.8207,73.8466,126.611,12.7095,73.7466,117.546,8.047,73.6404,107.606,3.89213,73.5518,99.2669,0.734778,73.3405,89.3205,5.26409
75.46,288.732,41.0639,75.8508,274.295,42.1322,75.7413,261.986,42.2039,76.0785,246.883,42.3858,75.9677,235.97,41.7534,76.0749,224.597,40.6543,76.165,212.792,39.3631,76.0162,199.652,38.3266,76.2852,187.393,36.2864,76.146,176.552,33.7845,76.1878,164.673,31.1939,76.2148,152.669,28.3704,76.0618,141.957,25.157,76.075,130.445,21.7718,76.0923,120.145,18.0269,76.4076,108.007,14.2331,76.083,99.1355,9.35652,76.3806,88.6141,4.8353,76.3465,78.1583,3.34809,76.4579,67.3067,7.36268
74.7463,298.094,41.3953,74.668,284.151,43.575,74.3372,269.803,45.0862,73.8004,259.884,45.9392,73.2733,246.967,46.6087,73.0037,235.898,46.596,72.5185,223.259,46.505,72.0591,211.291,46.2106,71.6155,200.032,44.6577,71.201,188.35,43.9972,71.0027,176.518,42.5341,70.4242,165.222,40.5987,69.8745,153.737,38.1921,69.7227,142.205,35.9024,69.3953,131.221,33.0508,68.8991,121.34,29.5014,68.4302,111.261,25.9897,67.9974,99.8939,22.2396,67.5855,89.0928,18.4227,67.1686,79.7792,13.8257
75.027,301.007,40.9374,74.9393,286.958,42.8797,74.8631,275.077,44.0005,74.7896,263.79,44.8226,74.7036,250.731,45.5116,74.6273,239.538,45.5121,74.3271,228.89,45.0647,74.2482,216.75,44.5552,74.1705,205.279,43.4296,73.8915,195.26,41.984,74.0104,182.311,40.488,73.5453,173.248,38.2006,73.4716,162.285,35.5574,73.2127,151.786,33.0776,73.321,140.463,30.1446,72.8924,131.564,26.4889,72.823,121.8,22.8244,72.7487,111.832,18.8458,72.6723,101.714,14.9474,72.4311,91.9752,10.6186
74.6757,287.446,40.5114,74.5954,274.4,40.8836,74.5182,262.053,40.9914,74.442,250.406,40.3693,74.3621,238.198,39.7501,74.0624,227.69,38.2807,73.7743,217.639,36.6547,73.9148,205.192,35.0358,73.8342,193.385,32.8785,73.5552,183.911,29.5921,73.4776,172.302,27.0776,73.2086,162.018,24.1047,73.1317,150.72,20.9145,73.0548,139.962,17.5242,72.9741,130.368,12.9608,72.7208,121.092,9.00972,72.8095,110.41,4.82291,72.5575,101.85,0.0242742,72.3742,91.6849,3.75557,72.2033,81.1592,7.679
74.6973,289.753,42.1879,74.8617,275.181,43.4879,74.7799,262.687,44.2753,74.7007,250.891,44.5427,74.3866,238.535,44.765,74.3104,226.948,44.0583,74.2312,214.919,43.3573,73.9409,203.488,42.2775,74.0726,191.831,40.7892,73.5904,180.636,39.2162,73.5213,170.095,36.909,73.2557,159.235,34.1377,73.183,147.463,31.6961,72.9311,136.947,28.6774,72.8588,125.653,25.4748,72.4464,116.056,21.7589,72.3791,106.336,17.534,71.8195,96.8575,13.0819,71.9178,85.8363,9.13598,71.6926,75.7284,4.47421
74.6704,285.907,41.5236,74.5913,272.914,42.1213,74.5284,263.127,41.7813,74.2212,252.519,41.4282,74.3673,237.998,41.174,74.0699,227.457,40.138,73.9988,216.451,38.6656,73.7139,205.904,37.0612,73.4383,195.862,34.8888,73.1677,185.366,32.3906,73.1024,173.699,30.0038,73.0346,162.635,26.9504,72.5915,153.49,23.6751,72.3441,143.287,19.995,72.1023,134.198,15.7127,71.8681,124.114,11.8932,71.6371,114.439,7.54853,71.5785,104.586,2.92424,71.4091,94.7385,4.25654,71.1187,85.0076,8.2894
74.6966,289.822,41.9211,74.6032,273.908,43.446,74.2908,262.728,43.7894,73.9864,250.89,44.0774,73.6897,238.589,43.8425,73.1827,228.001,42.756,72.9158,215.825,42.3243,72.6581,204.344,41.0524,72.4109,192.506,39.8309,72.1697,180.459,37.8398,71.7403,170.626,35.2031,71.3317,158.857,32.8793,71.3109,147.79,29.907,71.1057,137.202,26.7488,70.7285,127.043,23.2375,70.7121,116.165,19.5764,70.179,107.41,15.2217,70.1683,96.8432,11.181,69.986,87.2215,6.52138,69.8139,76.9715,2.07679
75.2716,298.209,41.1121,75.4316,284.45,42.5096,75.3317,271.583,42.8255,75.479,259.383,43.1235,75.1565,248.774,43.9509,75.2737,234.424,44.3205,75.1705,223.253,41.8087,75.0727,211.248,42.7261,74.9733,200.069,41.4448,75.068,187.719,39.9644,74.7602,177.782,35.5545,74.8594,166.496,35.7374,74.5611,155.823,33.018,74.2795,146.364,29.8756,74.1685,134.585,26.9059,74.2344,123.468,23.569,74.1266,113.458,19.9005,74.0139,103.295,15.9467,73.7428,94.0652,11.5224,73.7782,83.1914,7.1456
75.0373,302.334,41.255,74.9583,289.547,43.24,74.8738,276.178,44.8192,74.8078,266.104,45.4232,74.7289,254.079,46.1471,74.1925,243.788,46.192,73.9011,232.911,45.9564,73.6173,221.536,45.4676,73.3431,209.726,44.9721,73.08,199.523,43.2632,72.6237,188.783,42.2496,72.1818,178.602,40.0705,71.7569,168.86,37.6044,71.3492,158.749,35.0541,70.9595,148.334,32.4458,70.5802,139.081,29.2328,70.3947,128.9,25.8162,69.864,119.687,22.0651,69.6982,109.71,18.3465,69.1916,101.179,13.7698
75.2802,299.77,40.3445,75.4499,287.337,41.2874,75.6003,274.25,42.1418,75.7308,260.723,42.4154,75.6466,251.414,42.0806,75.7577,238.062,41.8421,75.6549,227.582,40.7784,75.325,216.56,39.296,75.4238,204.162,38.2669,75.3216,194.269,36.0649,75.002,183.005,33.9547,74.6997,173.146,30.7358,74.5928,162.126,28.0673,74.4874,151.639,24.9587,74.1919,140.863,21.4748,74.2627,129.995,17.9936,73.9828,120.813,13.7625,73.7012,110.741,9.46065,73.5975,101.7,4.61262,73.4872,91.8852,0.121699
75.224,291.129,42.2229,75.1411,278.945,43.8848,75.298,266.215,45.158,75.4266,251.837,46.2667,75.333,240.584,46.4806,75.4598,228.874,46.4047,75.3593,217.731,46.1225,75.2458,205.247,45.5614,75.1438,194.392,44.2327,75.2332,182.362,43.1117,75.1252,171.79,41.0989,75.0073,160.156,39.3526,74.8979,149.885,36.5895,74.7849,139.381,33.7837,74.8397,128.105,31.1241,74.8864,117.409,27.9295,74.6044,108.3,24.2427,74.6451,98.5101,20.246,74.3554,88.5093,16.0452,74.3837,79.0267,11.568
74.7368,296.793,41.0795,74.665,284.38,42.5278,74.5736,268.805,44.0187,74.2652,257.857,44.3467,74.1931,245.166,44.5678,74.1174,232.1,44.5077,73.599,220.893,42.4815,73.7533,207.097,43.5192,73.476,195.15,42.429,73.2127,184.715,40.6069,72.9517,172.279,38.821,72.7043,162.09,36.1991,72.4636,150.86,33.7017,72.2298,140.886,30.4165,72.182,128.727,27.8711,71.9565,119.674,23.8593,71.904,108.618,20.1169,71.8501,97.5457,16.475,71.6317,88.0062,12.0212,71.4167,78.3301,7.37366
75.5064,293.593,43.3792,75.4266,282.539,45.328,75.5875,270.814,46.8755,75.7292,258.522,48.0471,75.6384,247.981,48.9863,75.7607,235.798,49.7653,75.8754,224.304,50.0566,75.7757,214.387,49.7394,75.8724,203.089,49.121,75.7571,192.327,48.3408,75.646,182.103,47.2,75.726,171.601,45.6784,75.6087,161.575,43.6702,75.3013,151.228,41.5666,75.3675,141.458,38.4481,75.0695,131.364,36.0479,75.1192,121.184,32.8734,74.8335,111.974,29.3863,74.8737,102.09,25.9033,74.5975,93.6071,21.6212
74.989,295.507,40.7613,74.8766,277.92,42.5509,74.7932,265.338,43.1146,74.7124,253.441,43.1687,74.6408,243.322,42.5492,74.3725,239.136,40.7379,74.0431,222.213,40.8958,73.9695,210.437,39.8452,74.1071,199.343,37.9812,74.0296,188.733,36.0146,73.5564,180.242,33.3632,73.6814,169.726,30.5691,73.6005,158.867,27.7365,73.7081,148.554,24.6581,73.6257,139.358,20.973,73.7136,129.214,17.1218,73.825,124.64,11.6919,74.0733,115.743,6.85086,73.9383,102.957,3.74138,73.8578,93.8225,4.25874
74.698,289.694,42.4529,74.3757,277.643,43.5984,74.3084,264.937,44.8854,74.0097,254.113,45.4375,73.7173,242.721,45.4473,73.6578,229.729,45.8254,73.381,218.52,45.1231,72.9016,207.811,44.2533,72.8569,195.851,43.1353,72.407,186.202,41.334,72.1727,174.483,39.7474,71.7507,164.927,37.1189,71.7261,152.833,34.9441,71.3264,143.428,31.632,71.1255,133.077,28.6643,70.9282,122.548,25.1568,70.3909,113.606,21.1411,70.3779,103.383,17.1819,70.0384,93.5105,13.1577,69.7033,84.0128,8.37491
75.0251,301.199,40.1211,74.9516,290.116,40.5902,75.1167,276.873,41.4691,75.0263,264.37,41.8115,74.9083,247.822,42.7047,75.0484,235.741,42.4912,74.9927,229.598,40.6379,74.907,219.508,39.1724,74.809,207.904,37.7287,74.7203,197.816,35.7351,74.6198,186.403,33.6022,74.7147,174.775,30.9523,74.6199,165.266,28.0566,74.5131,154.624,24.919,74.4134,145.182,21.3502,74.4849,134.779,17.6042,74.3809,126.095,13.2577,74.5974,114.668,9.284,74.4805,106.068,4.49352,74.5211,96.6805,0.195428
74.938,287.073,42.3531,74.8617,275.186,43.4871,75.0154,261.482,44.4687,75.1594,248.577,45.1576,75.0717,237.529,44.9304,74.9801,225.917,44.906,74.8829,213.961,44.1825,74.995,201.717,43.4598,74.8989,191.019,41.9861,74.7923,179.128,40.5416,74.7,169.501,38.0285,74.5967,158.741,35.415,74.6722,147.074,33.3048,74.7513,137.397,30.4028,74.8102,126.83,27.3003,74.8617,116.76,23.8451,74.7434,107.666,19.705,74.9294,96.7839,15.8589,75.108,86.9776,12.0541,75.2677,77.5493,7.16836
74.6958,289.864,41.6584,74.1281,279.054,42.8765,73.5825,268.826,43.2895,73.2893,255.469,43.7946,72.7848,246.225,43.7011,71.8353,236.229,43.1228,71.8239,223.669,42.4337,71.3766,211.686,41.5896,70.7311,202.184,39.9987,70.5349,190.437,38.398,70.1393,180.106,36.3013,69.7577,169.429,33.4976,69.5958,158.472,31.4242,69.2436,148.006,28.3324,68.9041,137.993,25.0354,68.7582,127.784,21.5477,68.4376,117.954,17.5497,68.1289,108.52,13.5901,67.9975,98.9184,9.3423,67.6926,90.1665,4.44071
74.9896,295.451,41.0293,75.4006,280.559,42.3733,75.3033,267.794,43.1964,75.2097,255.751,43.4912,74.8856,244.291,43.5448,75.0166,231.33,43.2743,74.6959,219.043,42.5909,74.6121,208.422,41.3177,74.9224,194.722,39.9827,74.8197,183.487,38.1823,74.5208,172.776,35.8866,74.4264,162.61,33.1072,74.4998,149.971,30.6466,74.3928,139.39,27.4171,74.2916,129.953,23.6143,74.3492,119.041,19.8676,74.5633,108.108,16.1811,74.4397,98.7136,11.4761,74.4672,88.6575,6.91859,74.6364,78.5579,1.9947
