75.8128,299.062,43.577,76.4948,287.889,45.2613,77.1453,277.281,46.6126,77.7346,264.683,48.0383,78.088,255.135,48.7875,78.4101,244.907,49.2121,78.9464,235.175,49.3834,79.0147,225.945,48.4288,78.8421,215.981,48.1406,79.1035,206.466,48.2873,78.9191,196.439,47.9774,78.7624,187.892,45.2474,78.5763,177.799,45.6047,78.2202,169.033,44.0203,78.0421,159.145,42.0582,77.6853,149.662,39.6437,77.3442,140.564,38.0938,76.6715,132.424,35.3943,76.1714,122.709,32.9723,75.3769,115.123,29.8436
75.5802,303.579,42.1082,76.5472,293.672,43.3576,77.6974,281.56,44.705,78.3141,271.37,45.2936,79.1679,262.888,45.4105,79.9057,250.061,46.0438,80.2076,241.234,45.8675,80.9791,233.911,45.04,81.429,223.702,44.5694,81.8369,213.026,43.6377,81.9382,200.032,43.2957,82.3891,193.126,41.2863,82.5479,183.855,39.471,82.4745,174.099,37.9298,82.5794,164.064,35.644,82.5346,155.92,33.1152,82.4228,145.932,30.8688,82.3634,137.752,27.4277,82.1034,129.168,24.3346,81.8538,120.896,20.8391
75.8248,300.369,43.9,76.7655,289.103,45.8377,77.4265,279.717,47.2365,78.0273,268.216,48.7096,78.599,257.311,49.8691,79.144,246.955,50.7374,79.6652,237.128,51.1049,79.94,227.724,51.2377,80.1837,217.756,51.088,80.2228,209.173,50.5775,80.4103,198.224,50.1399,80.4052,188.684,49.1671,80.5799,178.759,48.192,80.5325,168.482,47.0412,80.1462,160.155,44.8895,79.9436,151.443,42.7934,79.7494,143.076,40.2394,79.3668,134.312,38.1587,79.0006,125.896,35.2914,78.6071,115.976,32.8988
75.569,302.178,42.0606,76.0262,293.754,42.8349,76.6828,281.638,43.9493,77.0734,271.411,44.5612,77.4476,261.696,44.6528,77.7749,250.043,44.8908,78.1024,240.134,44.458,78.1889,230.634,43.8214,78.2715,221.53,42.988,78.1173,211.822,41.719,78.1822,202.551,40.2842,78.0056,191.806,39.0868,77.8367,181.607,37.1264,77.3401,175.909,34.33,77.1422,163.22,32.7351,76.6397,155.657,29.923,76.3107,146.189,27.2228,75.8281,138.446,23.8906,75.1663,129.556,20.7483,74.7055,121.031,17.5624
75.5811,303.448,42.653,76.5341,292.151,44.1038,76.9651,283.963,45.3478,77.8327,272.357,46.3725,77.9641,263.748,46.7335,78.754,251.996,47.388,79.2921,241.957,47.6,79.581,232.417,47.1183,80.0391,221.231,47.0071,80.0635,211.572,46.0867,80.4908,201.46,45.153,80.6704,190.888,44.2379,80.6621,181.683,42.3886,80.2965,174.418,40.0875,80.0635,164.26,38.374,80.0326,154.633,35.5814,79.8152,145.359,33.3175,79.4419,137.111,30.4375,79.0669,128.496,27.3237,78.8507,118.996,24.3665
75.5788,303.769,41.2904,76.5334,292.51,42.5086,77.4449,281.915,42.8931,78.0685,271.706,43.5204,78.6482,260.81,43.581,78.9639,250.375,43.6463,79.2665,240.457,43.2369,79.557,230.999,42.3841,80.2191,218.921,41.8994,80.2398,209.342,40.8715,80.4309,198.356,39.8273,80.2409,189.643,37.8499,80.3643,177.093,36.8784,80.186,169.211,33.8531,79.9919,160.755,31.9347,79.5826,151.135,29.5222,79.3755,141.953,26.6516,78.9799,132.425,23.9464,78.2748,124.482,20.4611,77.9157,115.638,16.9662
76.3383,299.213,43.0292,77.5065,286.714,44.9235,78.4018,277.531,45.8186,79.2234,266.286,46.568,80.0051,255.523,47.5268,80.5402,246.416,48.0272,81.0343,236.697,47.7561,81.7056,226.327,47.8962,82.1044,215.488,47.5444,82.3223,207.061,46.6611,82.4825,197.148,45.7302,82.8176,186.875,44.3854,82.7866,178.672,42.7845,82.7112,169.204,40.795,82.8051,159.406,39.0653,82.7342,150.756,36.4969,82.4589,141.706,34.0443,82.375,133.062,31.3314,82.2734,124.117,28.3877,81.8738,116.655,24.7083
76.0501,296.596,42.3952,76.9943,287.088,43.0947,77.8692,275.469,43.4143,78.4579,264.372,43.7252,79.2799,255.067,43.3298,79.6002,246.14,42.4822,80.0966,235.356,42.0551,80.5927,226.129,41.2277,81.2209,214.329,40.5551,81.6037,203.145,39.4916,81.5755,193.396,37.6717,81.5698,184.894,35.7491,81.7002,174.305,33.6476,81.6481,164.926,31.6793,81.5785,155.214,29.2112,81.3447,146.594,26.4882,81.2837,137.644,23.5072,80.8652,128.964,20.3205,80.6207,120.007,16.7454,80.2119,111.354,13.5404
75.8004,297.811,42.9884,76.7239,285.409,44.6244,77.3663,274.949,45.7304,77.7362,264.966,46.5451,78.3131,254.312,47.0235,78.6303,244.139,47.2518,79.1249,232.3,47.5933,79.1884,223.14,46.9071,79.0486,215.303,46.0813,79.2891,204.928,45.5829,79.2922,194.126,44.8702,79.313,184.742,43.4092,79.2812,173.289,42.3327,78.7348,165.45,40.2754,78.5595,156.465,37.6614,78.3618,146.38,36.0927,77.8245,137.37,33.539,77.2974,128.06,30.7506,76.9646,119.164,27.7411,76.3158,111.114,24.3769
76.0757,299.074,43.5727,77.0231,289.361,44.7792,77.8992,277.496,45.8285,78.5049,267.39,46.8887,79.0851,257.763,47.6586,79.4266,249.732,47.742,79.9478,239.835,47.7096,80.0152,231.398,47.285,80.6822,220.292,47.1633,80.7355,212.62,46.1094,80.7657,204.267,45.0529,80.9825,195.353,43.9943,81.1714,185.98,42.3252,80.9519,176.933,40.5472,80.8951,166.683,39.1965,80.9252,159.994,35.837,80.7218,151.939,33.7385,80.3236,143.44,31.1672,79.9581,135.928,27.9635,79.7328,126.739,25.0849
75.8134,298.924,44.1171,76.2633,290.439,45.6423,76.9222,279.671,47.248,77.5513,269.436,48.5308,77.702,262.069,49.1572,78.0538,252.639,49.8779,78.3742,242.489,50.511,78.4711,233.931,50.2638,78.7705,224.699,49.9656,78.621,215.796,49.476,78.4934,208.214,48.6259,78.3548,199.989,47.5482,78.4121,191.206,46.4666,78.4367,181.098,45.1549,78.0948,173.007,43.395,77.9449,164.461,41.4764,77.6107,156.213,39.0745,77.2998,148.977,36.4092,76.9762,140.573,33.8263,76.4946,133.093,30.8244
76.312,296.609,42.3908,77.476,284.441,43.2513,78.3338,272.851,44.0748,78.9268,263.068,44.4174,79.7149,252.594,44.4504,80.2353,242.588,44.2517,80.7351,233.06,43.598,81.1913,222.906,42.9331,81.6535,214.229,41.667,81.9987,202.098,40.9806,82.0082,194.173,39.1894,82.3324,183.158,37.5682,82.2889,174.243,35.6817,82.399,164.18,33.2457,82.3115,154.518,30.9449,82.2272,145.278,28.5671,82.148,136.419,25.5553,81.8711,127.219,22.7104,81.8021,119.039,18.8879,81.3517,109.878,15.6747
75.8351,302.009,42.8693,76.7793,290.778,44.3108,77.1898,281.351,45.4936,77.7998,269.798,46.7671,78.1567,260.117,47.0599,78.5158,251.925,47.6365,79.0406,240.797,47.7907,78.8978,232.29,47.3714,78.966,223.126,46.6902,79.031,214.316,46.0394,79.0587,203.975,45.3351,78.9106,195.915,43.9046,79.1275,185.608,42.6237,78.5829,178.146,40.5126,78.4208,169.397,38.2162,78.2359,159.452,35.7954,77.8971,151.347,33.5285,77.3852,143.497,30.6116,77.0275,133.234,28.194,76.3722,125.915,24.814
75.5797,303.638,41.8364,76.2742,292.311,43.3124,76.9366,281.554,44.462,77.7852,268.83,45.4525,78.1251,257.968,45.9666,78.6847,247.62,46.4525,78.9902,237.798,46.2229,79.0571,228.381,45.7834,79.1026,218.321,45.5453,79.3438,207.802,45.0548,79.3457,196.855,44.3487,79.3833,188.23,42.7106,78.9831,178.179,41.3093,78.7969,168.618,39.5752,78.5888,157.964,37.5026,78.045,149.168,35.5968,77.8623,139.421,33.0002,77.3316,130.012,30.5694,76.8226,120.986,27.3776,76.1815,113.456,23.8083
76.0625,297.887,42.7149,76.9941,286.899,43.8859,77.6332,276.477,44.4988,78.2274,265.244,45.2856,78.5721,255.702,45.8503,79.1392,246.677,45.6696,79.4146,235.792,45.6437,79.6779,225.463,45.1662,79.9295,215.612,44.4905,80.1505,205.264,43.5916,80.1719,196.279,42.3549,79.9687,186.771,40.7355,79.7555,176.823,39.1701,79.6049,169.738,36.5354,79.566,159.046,34.5158,79.1698,149.522,32.0636,78.621,141.038,29.3741,78.2593,132.234,26.4294,77.7349,123.715,23.2771,77.3901,114.926,19.7424
75.582,303.318,43.1971,76.2881,293.29,44.959,77.4266,279.765,46.9802,77.8306,272.008,48.1418,78.3942,259.702,49.5091,78.9476,249.272,50.152,79.2458,239.315,50.5404,79.7567,229.843,50.6794,79.5849,220.73,50.3884,79.8324,211.052,50.2643,79.6485,201.796,49.523,79.661,192.084,48.5553,79.4888,183.618,47.2794,79.4874,173.904,45.7742,79.2764,163.81,44.1283,78.9028,154.89,41.8457,78.7289,146.375,38.72,78.3519,136.761,37.1892,77.8409,128.814,34.1626,77.486,119.321,31.2499
75.5793,303.709,41.5626,76.7933,292.475,42.7687,77.4288,280.42,43.8822,78.2984,270.343,44.2286,79.0541,255.893,45.1013,79.8507,247.007,43.9717,80.1721,239.329,44.1161,80.6459,228.835,43.891,81.0771,217.877,43.1888,81.4879,207.453,42.3051,81.6702,197.512,41.044,81.6394,187.995,39.4327,81.9683,177.297,37.6303,81.9113,167.841,35.5577,82.0246,158.042,33.763,81.7825,149.363,30.9305,81.7125,140.345,28.0267,81.6036,130.369,25.277,81.3239,120.798,22.3321,80.9226,112.777,18.45
75.5589,300.668,42.5536,76.2619,290.863,43.7913,76.9084,278.901,44.8741,77.2917,268.795,45.4625,77.8843,257.958,45.9703,78.4502,247.685,45.977,78.9915,237.884,45.7509,78.8505,229.498,45.1425,78.8842,218.414,44.6518,79.1493,208.875,43.7825,79.1748,198.821,42.498,79.3866,188.349,41.4489,79.019,179.982,39.5096,78.6647,171.921,37.2474,78.6508,161.116,35.0034,78.4623,151.51,33.2904,77.9264,142.95,30.5634,77.5908,134.739,27.3892,77.2547,126.159,24.1816,76.9098,116.658,21.3422
75.8458,303.591,42.1039,76.5608,295.025,43.4076,77.4594,282.864,44.5056,78.3311,272.551,45.6005,78.9032,261.507,46.3546,79.47,252.224,46.4029,79.9937,242.212,46.3993,80.2457,231.547,46.3562,80.531,223.481,45.5056,80.7402,212.74,45.0041,81.1303,201.624,44.2698,81.3402,192.849,42.8108,81.135,184.37,41.0157,81.2739,173.822,39.206,81.2114,163.742,37.3049,81.1923,155.606,34.9485,80.9484,146.307,32.4949,80.7144,137.384,29.792,80.4714,128.161,27.0417,80.0652,119.273,23.7281
75.857,305.125,41.6056,76.8216,295.155,42.8692,77.9688,283.014,43.9744,78.8292,272.637,45.3364,79.6349,261.742,45.3485,80.3578,248.975,45.9824,80.9272,242.373,45.9021,81.4106,232.842,45.4464,81.8494,222.689,44.9674,82.1683,209.144,44.7829,82.4364,202.841,42.9646,82.6222,194.041,41.3094,82.775,184.715,39.6983,82.8731,174.161,37.9125,82.7998,164.885,35.2511,82.9153,155.982,33.2905,82.6324,146.678,30.6701,82.3616,137.748,27.8044,81.9451,129.783,24.3369,81.6771,120.857,21.218
76.0527,295.967,45.0746,76.7243,284.84,47.2308,77.3642,274.278,49.0337,77.7321,264.254,50.2685,78.0676,253.512,51.3869,78.3876,243.307,52.2192,78.6583,231.433,53.1162,78.7294,222.24,53.2135,78.7636,211.481,53.4061,78.7964,201.28,53.1702,78.8279,191.576,52.5382,78.842,181.484,51.6867,78.4943,173.404,50.4025,78.4859,162.622,49.1807,78.1328,153.775,47.3751,77.7816,144.582,45.4426,77.4336,135.114,43.2243,76.9275,126.011,40.9631,76.6022,116.718,38.2811,76.2902,107.817,35.4091
76.3127,296.356,43.4649,77.2504,286.804,44.4054,77.9001,277.645,45.0599,78.489,266.367,45.8338,79.0693,256.806,46.382,79.8219,245.505,46.322,80.1014,235.781,46.0951,80.1621,227.37,46.6185,80.6062,216.596,44.9629,80.8328,207.153,44.0884,80.8411,198.115,42.6207,81.0122,187.717,41.3568,80.6556,181.097,38.8482,80.4485,172.223,36.9626,80.232,162.934,34.5537,80.0242,154.025,31.8681,79.7885,144.03,29.8782,79.2495,136.441,26.5141,79.0397,127.202,23.4795,78.356,120.071,19.6769
76.0873,300.636,42.8147,77.2658,288.173,44.1951,78.3845,276.333,45.507,79.2047,265.14,46.2626,80.0081,255.663,46.7934,80.7335,244.355,47.1976,81.2424,235.715,47.4611,81.6599,224.357,47.563,82.1847,218.549,46.5743,82.4621,204.31,46.7299,82.459,196.282,45.6837,83.075,188.647,44.0356,82.9366,177.065,43.1129,82.8318,166.876,41.4947,82.8964,156.445,40.1239,82.8239,147.924,37.5596,83.0547,143.188,34.0333,82.6385,130.527,32.9328,82.5099,121.095,30.1603,82.0676,112.585,27.2073
76.3245,298.093,41.9012,77.492,285.798,43.0383,78.3705,275.495,43.4056,79.2126,265.665,43.5076,79.7582,255.008,43.8119,80.0676,246.012,43.4365,80.5752,236.339,42.7938,81.0614,227.057,42.179,81.6769,215.202,41.7023,82.0497,204.006,40.3891,81.8978,197.84,38.0085,82.2284,186.626,36.4,82.0089,178.369,34.333,82.1262,168.079,32.1025,81.897,159.722,29.4155,81.7992,149.491,27.2332,81.3999,141.751,24.0209,81.137,132.278,20.9735,80.7445,124.429,17.3091,80.3294,115.593,13.8599
75.7906,296.133,44.2785,76.2135,285.136,45.6804,76.617,274.573,47.2751,76.7716,265.836,47.8708,77.1322,255.032,48.8122,77.2565,245.88,49.301,77.3338,233.986,48.9122,77.434,224.586,49.5544,77.2983,214.65,49.465,77.1809,206.174,48.356,76.8465,197.03,47.6808,76.5252,188.288,46.4197,76.2061,179.044,45.1796,75.899,170.197,43.4063,75.4038,160.889,41.5062,74.7477,152.653,39.1622,74.4729,143.373,37.2448,73.678,135.694,34.3856,72.9073,127.596,31.4655,71.9915,120.334,28.1553
76.2992,295.184,42.6112,76.9652,284.345,43.5237,77.8185,271.473,44.5446,78.177,261.716,44.884,78.7414,251.27,44.9145,79.0674,242.412,44.5238,79.3627,232.861,43.8727,79.1978,223.626,43.2664,79.6397,211.902,42.7788,79.6547,201.731,41.2873,79.6866,192.891,39.6846,79.4777,182.666,37.9063,79.4586,172.098,36.398,79.2977,164.385,33.2241,78.9018,154.599,30.9549,78.5228,145.223,28.2335,78.1589,136.226,25.4594,77.6421,128.187,21.7094,77.1207,119.146,18.5307,76.287,110.945,14.8064
76.3126,296.423,43.196,77.2352,285.443,44.6145,78.0989,273.716,45.9142,78.6773,262.58,46.9095,79.4671,252.065,47.3704,79.7778,243.138,47.4039,80.2403,231.356,47.7401,80.7023,221.249,47.4386,80.9283,211.611,46.7196,81.3111,200.557,46.157,81.4696,190.048,45.218,81.6223,180.072,43.7186,81.5935,171.321,41.9332,81.3949,163.665,39.6701,81.3115,153.344,37.4143,81.2304,143.503,35.2819,80.9746,134.075,32.5405,80.5719,125.635,29.412,80.3391,116.925,26.2454,79.9305,107.922,22.9151
76.5602,295.326,42.0699,77.2512,287.154,42.8278,78.3705,275.5,43.4048,79.1924,264.423,43.7102,79.9771,253.882,43.7595,80.4936,243.818,43.5746,81.2192,234.266,42.9251,81.8646,223.042,42.4564,82.3143,214.362,41.1974,82.6956,204.139,39.9274,82.8771,195.262,38.3235,83.1786,184.177,36.9266,83.2926,174.443,35.0202,83.4029,165.148,32.8034,83.5367,156.999,29.9051,83.775,147.009,27.5067,83.6371,137.407,24.6903,83.3747,129.478,21.2569,83.2515,120.592,17.813,83.1084,111.452,14.5646
75.8212,301.013,41.1911,76.5062,290.025,41.6161,77.1614,279.557,41.7651,77.7565,267.029,42.0761,78.1144,257.556,41.7236,78.6593,246.18,41.5455,78.7359,236.454,40.7206,79.0355,227.16,39.6956,79.1017,218.247,38.2664,79.3274,206.778,37.2642,79.1552,197.695,35.5067,78.9868,188.837,35.1092,78.7972,178.898,30.9502,78.6119,169.219,28.8291,78.2398,159.937,26.0193,77.8816,151.007,23.1456,77.3498,142.366,20.0317,77.1729,132.065,20.1358,76.1507,125.257,12.7745,75.9971,115.674,9.0858
75.8247,300.363,43.9009,76.7655,289.097,45.8385,77.4109,278.392,47.4348,78.0273,268.216,48.7096,78.599,257.311,49.8691,79.1439,246.95,50.7381,79.645,236.03,51.276,80.1431,226.698,51.399,80.3806,216.758,51.4657,80.2219,209.148,50.7947,80.4497,200.017,50.2439,80.4227,189.503,49.6295,80.4166,180.334,48.6939,80.3934,170.79,47.1705,80.0057,162.339,45.7777,79.9568,152.111,44.1492,79.7617,143.723,41.9361,79.2317,136.242,39.501,78.8384,126.481,37.2805,78.332,118.934,34.3521
76.2867,293.785,42.8277,77.1906,281.74,43.6775,77.8192,271.584,44.0349,78.6467,260.677,44.3254,79.1997,250.284,44.3668,79.4969,240.375,43.9424,79.9885,229.855,43.4906,80.4355,218.786,43.2484,80.6682,209.258,42.1843,81.0595,198.327,41.0984,81.2486,188.803,39.4749,81.2064,178.82,37.708,80.9684,169.24,35.8393,81.1058,159.375,33.8357,80.8811,150.619,31.1889,80.6459,141.497,28.4742,80.0768,133.325,25.3504,80.0085,123.63,22.5509,79.6138,114.877,19.1972,79.2042,105.286,15.8928
76.3386,299.155,43.298,77.2655,288.057,44.721,78.1505,277.511,45.8239,78.9768,266.174,47.0724,79.7648,255.463,47.7753,80.5412,246.451,47.7893,81.0332,236.665,47.9889,81.4826,226.334,47.6745,82.1044,215.488,47.5444,82.3223,207.061,46.6611,82.6661,196.267,45.8934,82.8176,186.875,44.3854,82.7866,178.672,42.7845,82.8823,168.443,40.9585,82.7796,158.644,39.4326,82.7342,150.756,36.4969,82.6422,141.741,34.0335,82.3519,132.4,31.6959,82.0964,124.08,28.7616,81.8316,115.451,25.44
75.823,300.687,42.5483,76.5072,289.551,43.7355,77.4128,278.938,44.8637,78.0321,268.852,45.4468,78.8108,255.638,46.3334,79.3531,245.471,46.332,79.642,235.711,46.3387,80.124,225.423,45.8381,80.3435,214.565,45.548,80.5531,204.255,44.8443,80.5661,195.323,43.5858,80.5384,185.026,42.3195,80.3131,175.183,40.7247,80.3118,166.603,38.6285,80.2556,156.11,36.3807,80.1999,146.101,34.448,79.8021,137.16,31.7228,79.4043,127.916,28.9512,79.0377,119.66,25.5999,78.6427,109.919,22.6253
76.3243,298.15,41.6323,77.4922,285.86,42.7749,78.3706,275.505,43.404,79.1723,263.183,43.9124,79.957,252.777,43.4697,80.2603,243.833,43.3413,80.7614,234.252,42.7033,81.2197,224.065,41.8275,81.6082,212.33,41.3726,81.9801,201.272,40.0775,81.7829,193.378,37.8843,81.9322,183.21,36.1186,81.8536,172.676,34.0277,81.6244,164.109,32.0796,81.5555,154.439,29.6089,81.4474,143.763,27.2713,81.021,134.869,24.3271,80.4518,126.914,20.7818,80.0434,118.003,17.0575,79.4787,109.39,14.0683
76.312,296.609,42.3908,77.4759,284.39,43.5119,78.3334,272.805,44.3288,79.191,264.328,44.2109,79.714,252.547,44.6948,80.2333,242.507,44.729,80.7319,232.957,44.2981,80.9867,223.793,43.6661,81.4043,213.07,42.9798,81.8037,202.893,41.894,81.793,194.043,40.2684,81.9411,183.849,38.6562,81.9051,174.906,36.9491,82.0017,164.041,34.668,81.9451,155.129,32.3474,81.5179,146.508,29.7706,81.2708,137.561,26.9279,81.0333,128.961,23.8516,80.7868,120.05,20.3913,80.3601,110.841,17.1424
75.5811,303.448,42.653,76.0276,293.452,44.1671,76.9223,279.945,45.9606,77.3056,269.749,46.7792,77.6881,261.206,47.3731,78.0079,249.527,48.0213,78.3283,239.566,48.226,78.6175,228.991,48.3717,78.6735,218.94,47.8525,78.5113,209.292,47.3673,78.5504,199.167,46.8574,78.3979,190.394,45.5913,78.3925,178.635,44.6395,78.0392,169.831,42.8727,77.674,159.845,41.1372,77.3247,150.315,38.7385,76.8087,141.134,36.8472,76.4816,131.715,34.3087,75.8363,123.86,31.043,75.1873,113.836,28.4716
75.8455,303.656,41.8311,77.0528,292.422,43.0313,77.9517,281.684,44.1815,78.5628,271.441,45.0346,79.5719,258.104,45.9316,80.1223,248.993,45.7471,80.6282,239.115,45.7582,80.9099,230.724,45.3627,81.5321,218.679,45.0204,81.9309,208.214,44.311,82.1246,199.125,43.4682,82.2907,189.599,41.7899,82.4251,179.632,40.1626,82.3549,170.071,38.6263,82.2685,160.193,36.3628,82.3711,150.769,34.3986,82.126,142.393,31.6166,81.8478,132.985,28.9606,81.7374,123.377,26.0755,81.3269,115.309,22.6341
75.3266,304.765,42.9813,76.3006,294.762,44.4804,77.2196,283.866,45.8634,77.848,273.434,47.1904,78.4486,263.47,48.4579,79.0063,252.902,48.8894,79.5184,241.68,49.4807,80.0273,232.129,49.4141,80.2728,221.975,49.0798,80.5067,212.269,48.7635,80.5413,203.95,47.6595,80.5332,194.132,46.7263,80.5262,184.77,45.4287,80.5199,175.814,43.7906,80.4956,166.456,41.8021,80.2814,157.448,39.7273,80.0949,149.541,36.8151,79.8453,139.136,34.7287,79.4619,130.487,32.0615,78.934,122.749,28.9968
76.3382,299.282,42.7585,77.5559,291.071,43.2357,78.4408,280.396,44.3778,79.7403,267.828,45.1049,80.5389,258.278,45.417,81.2824,248.032,45.4264,82.1984,237.18,45.3831,82.8191,225.789,45.3041,83.2798,218.017,44.0241,83.6656,208.558,43.1543,84.0102,198.629,41.8584,84.3384,189.126,40.625,84.5986,178.405,38.9866,84.5364,170.514,37.1128,84.7846,160.702,34.8516,84.6698,151.97,32.5415,84.6922,142.232,30.1281,84.38,133.519,27.3039,84.2319,124.538,24.4278,83.9185,115.878,21.1709
75.777,295.157,42.6202,76.4805,287.031,43.1083,76.8389,272.685,44.3615,77.2479,265.342,44.3077,77.5529,251.163,44.9431,77.9492,245.706,43.9753,78.2368,233.775,43.9505,78.2388,219.406,44.0382,78.1629,214.692,42.0496,78.2118,204.329,41.004,78.2429,193.558,39.5604,77.8922,184.963,37.6293,77.541,175.842,35.7657,77.3865,166.354,33.1632,76.8541,157.156,30.7096,76.4999,146.185,28.5645,75.7675,132.976,26.9808,75.1723,129.539,22.245,74.5358,120.983,18.6827,74.0792,110.947,15.3672
76.8648,298.938,44.3648,78.0167,286.403,46.4829,78.8992,277.15,47.8546,79.725,267.007,49.3597,80.7324,256.218,50.4874,81.4597,245.947,51.3323,82.1567,236.206,51.6779,82.7984,225.9,51.7231,83.2186,217.012,51.8319,83.5975,207.594,51.4494,83.5706,199.455,50.7302,83.8755,189.09,49.8769,84.1945,180.055,48.7125,84.4452,169.832,47.5184,84.523,160.836,45.8565,84.4399,152.916,43.7458,84.3615,145.285,41.3493,84.3355,134.629,39.4869,84.0161,125.702,36.7248,83.7083,117.131,34.1023
75.8344,302.138,42.3263,76.7933,292.289,43.5675,77.9511,281.58,44.6997,78.7907,270.086,45.7355,79.5914,259.234,46.2291,80.3559,248.903,46.4626,80.88,240.149,46.2724,81.3373,229.648,45.9942,81.9699,218.647,45.6813,82.331,207.218,45.3494,82.4911,197.284,44.4482,82.4908,189.546,42.8327,82.7952,178.777,41.5534,82.6934,168.488,39.964,82.7875,158.715,38.2571,82.9028,150.109,35.8919,82.6471,141.778,33.2755,82.357,132.424,30.7712,82.0805,123.462,27.8581,81.8159,114.851,24.5599
75.3365,306.233,42.7599,76.0645,297.456,44.594,76.7517,287.73,46.0433,77.4109,278.398,47.434,78.0277,268.265,48.4596,78.3947,259.752,49.2633,78.7302,250.415,49.9786,79.2471,239.384,50.0738,79.3453,231.983,49.8928,79.4222,223.839,49.4389,79.4784,215.032,48.7313,79.3184,206.542,47.8466,79.5657,197.526,46.9399,79.4109,189.717,45.5057,79.4115,179.697,44.0154,79.2493,171.72,41.8697,78.9146,164.758,39.4479,78.7356,155.805,36.6601,78.5768,147.898,34.199,78.0574,140.191,31.1123
76.0874,300.647,42.8129,76.7793,290.897,43.7815,77.6649,278.947,44.8599,78.2611,267.601,45.6416,78.8478,257.993,46.1947,79.3921,247.725,46.1955,79.7228,240.098,45.8313,79.9599,228.482,45.7578,80.2069,218.508,45.0628,80.4222,208.014,44.3617,80.6492,198.954,43.0923,80.6395,189.35,41.855,80.6528,181.049,39.6742,80.4068,170.561,38.1362,80.3866,161.409,35.3096,80.0046,153.267,32.834,79.7709,143.325,30.4463,79.3987,135.128,27.4486,79.0246,126.563,24.2262,78.4766,117.644,21.0085
76.1123,303.419,42.9149,77.0675,293.472,44.4112,77.9665,282.636,45.7919,78.8255,272.337,46.8575,79.6488,262.567,47.3838,80.1772,251.997,48.0802,80.9384,243.092,48.3237,81.47,235.69,47.6903,82.1061,224.39,47.5534,82.5212,214.655,46.8172,82.704,205.307,46.122,83.274,195.547,44.9805,83.2629,187.914,42.9449,83.5746,178.08,41.2888,83.8738,168.701,39.3134,83.944,158.955,37.0283,84.0637,151.074,34.3076,83.9444,142.053,31.5021,83.8545,134.051,28.4575,83.7446,125.688,25.1813
76.0636,297.637,43.7902,76.9794,285.197,45.6642,77.6311,276.011,46.8011,78.2404,265.977,47.8358,78.5846,256.419,48.3474,79.13,246.122,49.0143,79.6327,235.288,49.1328,79.6844,225.945,49.0886,79.9339,216.054,48.7698,79.9586,206.583,48.2589,80.1725,196.661,47.5097,80.3765,187.193,46.5925,80.5343,176.533,45.0408,80.3516,168.672,43.2919,80.1579,160.334,41.1991,80.1062,150.177,38.9347,79.8902,141.134,36.8192,79.5211,133.084,34.1011,79.1352,124.045,31.499,78.7651,115.363,28.3306
76.0378,295.226,42.3487,76.6963,283.041,43.478,77.322,271.534,44.0473,77.9185,260.648,44.096,78.2675,251.397,43.9533,78.568,240.299,43.7329,78.4341,231.842,42.925,78.9237,220.705,42.2451,78.9376,209.076,41.585,78.7897,200.827,39.9822,78.806,190.224,38.5748,78.6186,180.093,36.8388,78.4391,170.429,34.5849,78.2376,159.604,33.0222,77.897,151.494,30.0236,77.5307,141.529,27.5467,77.1793,131.999,24.4627,76.6854,124.091,20.7843,76.3437,114.021,17.7111,75.6947,105.447,13.7355
76.0876,300.578,43.0843,76.5476,293.496,44.1556,77.6966,281.391,45.4829,77.866,274.944,45.9736,78.4696,264.991,46.7765,79.4677,252.098,47.1299,80.0133,243.26,46.6887,80.3082,234.687,46.5047,80.6169,227.568,45.4614,80.8714,218.649,44.5917,80.8941,209.928,44.866,81.3315,200.968,42.06,81.5079,191.21,42.0952,81.3444,184.509,39.9597,81.4995,174.759,38.1949,81.4767,166.225,35.5419,81.4299,157.207,33.584,81.4086,149.311,30.5634,81.222,142.335,27.4789,81.0023,134.207,24.3348
75.8348,302.073,42.5979,77.0378,290.797,44.3055,77.6966,281.391,45.4829,78.5596,271.139,46.5535,79.3458,258.983,47.4656,80.091,247.442,48.3328,80.6165,238.715,48.3429,81.0991,229.293,48.2993,81.7348,218.306,48.1519,81.9351,208.785,47.6402,82.1285,199.699,46.7278,82.2663,189.248,45.7752,82.0685,181.776,43.978,82.5261,169.844,42.8295,82.6248,160.036,41.0501,82.5814,152.1,38.2697,82.4674,142.34,36.4957,82.3398,132.378,34.0799,82.107,124.712,30.9246,82.1438,114.961,27.8915
76.8216,295.222,42.6006,77.7145,283.05,43.7192,78.5628,271.441,45.0346,79.1694,262.986,44.9118,79.713,252.496,44.9398,80.4437,241.392,44.9156,80.7086,231.861,44.4891,80.9642,222.773,43.6273,81.4052,213.087,42.7587,81.7815,201.983,41.645,81.7484,192.281,40.0005,81.7176,183.006,38.0176,81.4873,174.064,36.1336,81.4451,164.78,33.1089,81.3795,155.069,30.8119,81.3177,145.8,28.0505,80.9125,137.512,24.6843,80.8427,128.274,21.4671,80.4251,119.319,17.7111,80.0227,110.696,13.9574
