5,73.1762,299.219,42.0161,72.372,285.34,43.1573,71.3617,273.432,44.0467,70.6446,260.933,44.5985,69.963,249.049,44.8932,69.5489,236.701,44.8948,69.1572,224.961,44.9057,69.005,212.887,44.4342,68.639,202.351,43.611,68.5085,190.547,42.5557,68.5892,178.556,41.3271,68.8572,167.254,39.9695,69.1042,156.548,38.1157,69.336,146.364,36.1815,69.9193,134.712,33.9441,70.2887,124.297,31.511,70.8011,114.441,28.6829,71.6138,103.422,26.0185,72.2124,93.4763,22.7021,73.0818,83.5906,19.2448
5,73.1795,300.678,41.7905,72.3697,286.829,42.4153,71.3501,276.259,42.6017,70.6262,263.652,42.9447,69.9235,254.105,42.3869,69.5074,240.41,42.1782,68.8731,229.556,41.6105,68.7128,218.289,40.5753,68.3404,207.524,39.1699,67.9911,196.316,37.6063,68.0759,184.838,36.0943,67.9378,174.752,33.6711,68.2159,163.576,31.939,68.2813,152.921,29.5463,68.7137,142.153,27.0764,69.1164,131.911,24.193,69.3056,123.376,20.5302,69.8512,112.187,17.8564,70.351,102.148,14.2829,71.1419,93.2192,10.4882
5,72.6421,297.976,41.173,71.8521,285.556,41.86,70.8495,273.71,42.2741,70.1404,261.247,42.3799,69.7024,249.435,42.2401,69.2894,237.096,41.8443,68.9045,224.318,41.4467,68.7365,214.303,40.2364,68.3669,203.71,38.856,68.2304,192.708,37.5203,68.5078,181.476,35.8056,68.7778,169.176,33.7678,68.8249,159.799,31.8841,69.2517,148.705,29.4913,69.6454,138.871,26.6651,70.0231,128.138,23.8339,70.7205,118.031,20.7755,71.5453,107.854,17.5451,72.1573,98.1117,14.0031,73.2046,87.373,10.7216
5,72.9102,299.31,41.4831,72.1146,286.729,42.6877,71.3578,274.779,43.5846,70.8798,262.284,43.8938,70.4268,250.369,44.198,70.2237,239.118,44.0138,70.0319,227.358,43.5764,70.0759,214.215,43.0895,70.1122,202.747,42.4566,69.9287,192.753,41.0585,70.1595,182.425,39.4789,70.5837,170.156,38.119,70.9733,159.368,35.8833,71.3437,149.097,33.9646,72.0506,137.339,31.7469,72.5384,128.143,28.5849,73.3375,117.564,25.7576,74.0893,107.518,22.7517,74.7963,97.947,19.238,75.9176,87.3836,15.9516
5,71.5937,292.304,41.558,70.5792,281.49,41.7653,69.6281,267.288,42.3536,68.711,256.279,42.268,68.088,243.509,42.1119,67.4838,232.493,41.5441,67.1519,219.943,40.9424,66.6989,202.22,40.8853,66.5088,197.749,38.1708,66.4275,186.14,36.4461,66.5575,174.321,34.5967,66.4771,163.84,32.8829,66.5989,152.404,30.474,66.6771,143.689,27.6215,67.168,131.307,25.3212,67.5914,121.548,22.0431,67.9953,111.607,18.6101,68.5405,102.161,15.1768,69.2244,92.0838,11.8174,69.8586,82.4515,7.66555
5,72.6436,297.914,41.443,72.3643,282.827,42.5431,71.6024,273.706,42.7633,71.1187,261.252,43.0948,70.6581,249.421,43.1771,70.6861,236.047,43.1657,70.7089,223.443,42.7088,70.5032,213.476,41.6936,70.7418,201.149,41.0584,70.7438,192.209,39.0705,70.9555,181.043,37.5191,71.3513,169.666,35.8298,71.9133,158.928,33.8345,72.6256,147.316,31.7396,73.1178,137.664,29.0374,73.9297,127.223,26.4615,74.5277,117.87,23.3188,75.5773,107.301,20.3499,76.5644,97.2658,16.878,77.4968,87.7354,13.6027
5,72.1165,295.06,41.6352,71.0869,284.103,42.099,70.3633,269.805,42.6691,69.4242,258.708,42.5712,68.7806,245.8,42.6413,68.1568,234.698,42.0544,67.8067,222.029,41.6584,67.4686,210.063,40.6332,67.1406,198.733,39.0249,67.0472,187.068,37.6915,66.7363,176.822,35.4415,66.8621,164.701,33.4631,66.7753,153.934,31.0461,66.8807,143.007,28.3786,67.1511,132.659,25.2953,67.606,120.911,22.608,68.0064,111.002,18.9936,68.7362,99.358,15.8446,69.0745,90.3883,11.7931,69.8696,79.8664,7.74303
5,72.3865,302.112,41.314,71.0844,289.327,42.5441,69.8447,277.233,43.2072,68.9299,263.163,44.2526,68.0528,251.094,44.5712,67.4592,238.563,44.5957,66.6568,227.7,44.2219,66.1379,215.337,43.7945,65.6455,203.61,43.1867,65.3741,192.564,41.7664,64.9274,181.121,40.2141,65.1185,168.753,38.6845,64.879,158.522,36.3381,64.8621,148.04,34.8631,65.0215,137.423,32.3497,65.3415,127.366,29.6063,65.6647,116.521,26.8647,66.4649,105.792,23.7419,66.56,96.5203,20.6781,67.4414,86.2906,16.953
5,72.3768,293.668,41.8512,71.0888,284.048,42.3608,70.3624,271.001,42.9664,69.4313,258.585,43.3126,69.0228,245.719,43.3551,68.3961,234.603,42.9841,67.7972,223.99,42.4131,67.6893,210.958,41.7637,67.1375,200.46,40.3779,67.4688,187.905,39.3762,67.3527,177.673,37.4804,67.4494,166.345,35.248,67.5482,155.547,33.7357,68.0026,144.684,31.1431,68.4465,132.992,28.8993,68.841,123.216,25.7004,69.3945,112.709,22.8691,69.74,103.232,19.3431,70.3886,93.1635,15.6944,71.31,83.67,11.8877
5,72.376,292.258,42.0723,71.3489,280.074,42.7397,70.8693,266.044,43.2792,70.4153,252.786,43.5564,69.9846,240.247,43.5904,69.7965,228.451,42.9325,69.631,215.173,42.6965,69.4603,203.663,41.4302,69.7231,190.984,40.378,69.7603,179.832,38.8145,70.193,166.92,37.07,70.3986,156.241,34.7004,70.782,144.675,32.6334,71.3165,133.774,30.1318,72.1641,122.253,27.585,72.9548,111.365,24.5049,73.8524,99.9729,21.4679,74.5421,90.2233,17.9378,75.3435,80.9357,13.6152,76.6645,69.9066,10.1223
5,72.6389,295.111,41.6225,72.1082,281.509,42.5035,71.3556,269.885,42.8925,70.8804,257.655,42.9742,70.6604,246.099,42.5718,70.4555,233.964,42.3927,70.2653,220.403,41.9374,70.0741,209.58,40.9193,70.1041,198.376,39.7066,70.3407,186.01,38.3012,70.5581,175.153,36.5944,70.9556,164.082,34.5626,71.33,153.566,32.4525,71.8632,142.895,29.8782,72.3655,132.074,27.4577,73.0081,121.845,24.4444,73.7775,110.96,21.799,74.6622,100.694,18.7888,75.4926,90.9197,15.1214,76.571,80.6996,11.6969
5,72.3834,302.241,40.7692,71.0786,289.496,41.7505,70.0894,277.411,42.4277,68.9013,265.863,42.8396,68.5141,251.371,43.3389,67.6484,241.088,42.7722,66.8465,229.046,42.4017,66.298,217.678,41.3781,65.5258,208.766,39.8188,65.2495,197.449,38.2453,64.9845,186.664,36.553,65.1699,173.959,34.6942,64.9129,164.23,32.6043,64.8583,154.209,29.8264,65.0008,143.938,26.9965,65.1274,134.129,23.7582,65.6349,122.883,20.9071,65.9016,114.014,17.4532,66.3432,103.749,13.7357,66.7359,95.0734,9.62791
5,72.6374,295.171,41.3542,71.8485,282.991,41.5114,71.0975,271.341,41.6703,70.6273,257.874,41.4985,69.9339,247.422,40.702,69.5135,235.211,40.1124,69.3418,222.611,39.2982,69.4037,209.694,38.7269,69.2357,198.444,37.1478,69.0739,187.721,35.4482,69.3195,176.765,33.1865,69.5503,166.324,30.8465,69.7743,154.838,28.4417,70.1646,143.988,25.5925,70.5299,133.663,22.5301,71.2297,121.981,19.8574,71.7071,113.308,15.8298,72.324,103.835,11.6887,73.2223,92.1312,8.46555,74.2178,81.6364,4.56435
5,72.636,295.232,41.0857,72.1018,281.716,41.4624,71.3488,268.836,41.8359,70.8743,256.648,41.9452,70.6586,243.979,41.7717,70.4507,231.992,41.1509,70.4759,219.625,40.3042,70.5034,207.842,39.9534,70.7355,195.831,38.951,70.9494,184.485,37.3848,71.1444,174.56,35.1051,71.7206,162.766,33.2922,72.2574,150.886,31.0072,72.9445,139.696,28.853,73.7625,128.484,26.4585,74.5286,117.874,23.4975,75.4243,108.429,20.147,76.5644,97.2666,16.8777,77.6555,87.7723,13.4171,78.6743,78.1857,9.2089
5,72.9088,299.379,41.2115,72.3689,285.453,42.6328,71.3491,273.767,42.2601,70.3806,262.481,42.4135,69.9354,250.617,42.2709,70.0013,235.882,43.659,69.1146,226.459,41.273,68.9599,214.294,40.6754,69.0377,202.686,41.1981,69.0795,191.051,38.0731,68.9369,181.432,38.0675,69.3733,168.509,33.9206,69.6237,158.379,34.1857,70.0036,147.445,29.4362,70.0318,138.954,28.8976,70.7563,127.693,26.353,71.2587,117.598,23.0761,72.3723,106.309,16.658,72.962,97.1984,12.9419,73.3828,88.5734,12.2927
5,73.7067,300.781,41.5083,72.6296,289.616,41.9727,71.8532,277.589,42.6322,71.1129,266.143,43.0167,70.3913,255.496,41.428,70.4422,240.454,42.8563,70.0158,228.614,42.2236,69.8233,218.422,41.204,69.8664,205.806,40.1455,69.6967,193.823,38.955,69.9355,182.573,37.1937,69.9589,172.652,35.3539,70.1713,162.44,32.9915,70.3734,151.936,30.559,70.7445,141.973,27.8668,71.273,131.159,24.9537,71.9431,120.297,22.033,72.5753,111.186,18.7083,73.3338,101.361,15.4208,74.2041,91.4887,11.8287
5,72.8929,290.924,42.2767,72.3583,277.595,42.8763,71.6059,266.16,43.2532,70.8853,255.29,43.1314,70.6722,242.666,43.1656,70.2348,231.782,42.5572,70.0435,220.388,41.9422,69.8635,208.585,41.1143,69.6767,199.258,39.5317,69.7238,186.77,38.3517,69.9545,176.698,36.6577,70.1712,166.297,34.4388,70.5757,154.882,32.9029,70.7632,144.753,30.5287,71.2956,135.182,27.6953,71.7997,125.38,24.8357,72.4465,116.068,21.7549,73.2193,106.029,18.516,73.9477,96.4661,15.1198,74.9402,86.3782,11.614
5,73.4343,297.871,41.9623,72.3728,286.716,42.9416,71.6093,273.519,43.7834,70.8817,262.253,44.1405,70.1843,251.538,44.0046,69.5188,240.219,43.3686,69.1138,229.396,42.9951,69.1904,216.072,42.9721,68.814,205.398,41.9567,68.6598,195.265,40.5623,68.5192,184.69,39.2185,68.5855,173.83,37.5153,68.6395,163.511,35.1157,68.883,153.689,33.2181,69.1111,143.595,30.6634,69.5044,134.007,28.046,69.8774,124.188,25.2148,70.5729,113.687,22.3634,71.2207,104.855,18.7659,71.8361,95.2798,15.4077
5,73.1639,295.049,42.1444,72.6203,281.417,43.2678,72.1034,269.84,43.6298,71.611,258.778,43.9803,71.3781,245.962,44.2264,71.1518,234.96,43.8092,70.9392,223.39,43.6084,70.9496,212.476,42.7514,70.9576,202.077,41.7262,71.1736,190.399,40.6922,71.5736,179.398,39.0944,71.5584,169.657,37.2266,72.1129,158.177,35.1848,72.4499,147.98,32.9041,73.1271,137.662,30.5324,73.593,128.453,27.7537,74.1963,118.43,24.7651,74.7766,110.057,21.2016,75.6233,99.2824,18.2385,76.4341,90.1184,14.5648
5,72.8983,290.684,43.3385,72.1176,277.199,44.6853,71.1286,266.924,45.3274,70.9147,252.376,46.4572,70.2295,243.203,46.3256,69.8162,231.134,46.5224,69.6497,218.7,46.6633,69.7002,207.017,46.1441,69.3184,197.68,45.333,69.3759,186.185,44.4403,69.4178,176.143,42.8271,69.4661,164.957,41.2525,69.8945,152.939,39.902,70.2857,142.312,37.7311,70.4754,132.164,35.3387,70.8247,121.908,32.7118,71.6543,111.1,30.0269,72.1065,100.763,27.0408,72.6882,92.0357,23.3647,73.5357,81.7374,19.9329
5,72.8994,292.141,42.8564,72.116,278.576,44.2206,71.3724,267.009,45.0682,70.9024,254.897,45.3387,70.4609,242.21,45.7946,70.0419,230.196,46.0044,69.6391,218.84,45.5409,69.4692,208.074,44.8817,69.5322,195.085,44.3605,69.5751,184.604,43.1193,69.8225,172.996,42.0846,69.8538,162.755,40.3698,70.2584,151.613,38.3083,70.8287,139.692,36.893,71.1763,130.381,34.3497,71.8481,119.688,31.9071,72.4758,109.542,28.9267,73.2273,99.3914,26.1147,74.2476,89.8353,22.9468,75.1974,79.7372,19.6864
5,72.898,292.206,42.5895,72.1128,276.037,44.1223,71.3713,264.628,44.7198,71.147,250.29,45.3817,70.7012,237.873,45.6002,70.504,225.108,45.536,70.3114,214.043,45.0815,70.1316,202.546,44.6218,70.1647,190.82,43.5212,70.3943,179.743,42.2748,70.6117,168.419,40.8795,70.8132,156.938,38.9707,71.3704,146.144,37.1563,71.712,135.861,34.7283,72.7238,123.697,32.5517,73.1731,114.521,29.5157,74.0713,103.024,26.8092,74.9216,93.2555,23.7617,75.8539,82.4756,20.4568,76.8856,72.8086,17.0097
5,72.6353,289.389,43.0307,71.6101,277.292,43.9287,71.1278,263.385,44.6799,70.4036,258.59,44.0226,70.2409,237.797,45.6173,69.8298,226.021,45.6061,69.3868,222.035,43.8673,69.4475,209.199,43.1642,69.556,189.772,43.9394,69.3404,186.446,40.9012,69.8013,173.111,39.8676,69.8271,162.864,37.613,70.2395,150.936,35.9971,70.8009,139.731,33.7303,71.3384,125.234,32.4969,71.9908,118.446,28.5369,72.7685,104.35,26.5695,73.5185,98.2286,22.2404,74.4851,84.0763,20.2072,75.4414,76.6108,15.6698
5,73.1704,297.899,41.7005,72.3697,286.819,42.417,71.8554,273.635,43.2677,71.6082,261.228,43.5772,71.1308,250.634,43.2026,70.9131,238.254,43.2362,70.7015,226.565,42.5889,70.7196,214.503,41.7159,70.949,202.166,40.6417,71.1596,191.403,39.0253,71.3598,180.289,37.4762,71.7367,169.812,34.7917,72.29,158.284,33.2077,72.8068,148.12,30.5719,73.2793,134.334,28.8462,74.0942,126.624,25.1719,74.8525,116.713,21.884,75.408,107.793,18.0619,76.4034,97.7022,14.6379,77.3422,88.0939,10.9068
5,73.1928,306.536,40.8847,72.6371,292.224,42.3322,71.8584,280.025,43.2442,71.1147,268.469,43.6153,70.6513,256.229,44.1703,70.208,244.639,44.2281,70.0164,232.579,44.0086,69.8328,221.129,43.5832,69.6608,209.271,42.9326,69.9173,197.205,41.8463,69.9432,187.506,40.2637,70.1782,175.733,38.8913,70.3921,165.389,37.0253,70.5916,155.53,34.8722,71.152,144.057,32.7903,71.4954,134.498,30.115,72.1672,124.165,27.3808,72.7999,114.338,24.4496,73.5614,105.009,21.1436,74.5915,94.5532,18.2243
5,72.9127,300.771,41.2556,71.8547,286.81,42.1688,71.0972,276.265,42.354,70.3749,264.897,42.4978,69.4474,253.971,42.6524,69.0398,241.377,42.4765,68.6426,230.513,41.8922,68.4998,218.136,41.2706,68.1356,207.355,40.072,68.0067,196.17,38.9071,67.8795,185.535,37.3929,68.1686,173.819,35.7079,68.4348,162.732,33.5294,68.4906,152.885,31.2993,68.7261,142.805,28.606,69.3157,131.924,26.0474,69.6807,122.818,22.5359,70.3806,111.744,19.6136,71.0303,102.97,16.0919,71.6453,93.4422,12.4768
5,72.6356,292.295,42.0641,72.1081,278.831,42.9309,71.3578,268.598,43.1021,71.3708,254.046,43.8115,70.9078,243.716,43.6803,70.692,232.83,43.0484,70.7162,220.368,42.8268,70.7355,208.6,42.185,70.7415,199.341,40.5675,70.9604,187.802,39.3645,71.3638,176.909,37.8136,71.544,167.334,35.3738,72.2897,155.225,34.1571,72.8029,145.212,31.7166,73.2889,135.66,29.2189,74.099,126.621,26.0889,75.0247,116.162,23.4949,76.0627,106.274,20.3413,76.7366,97.8563,16.4886,77.8143,87.8085,13.2316
5,73.1815,302.181,41.2959,72.3752,290.868,42.2904,71.8572,276.148,43.3615,71.3643,264.796,43.7217,71.138,250.471,44.1742,70.684,240.288,44.0388,70.7108,227.413,44.0094,70.5055,217.266,43.1785,70.5285,205.675,42.3164,70.755,194.723,41.0718,71.1761,182.604,40.0446,71.3697,171.944,38.3106,71.7387,161.087,35.8578,72.2805,150.775,34.2988,72.605,141.64,31.5277,73.4328,129.687,29.2334,74.0511,120.873,25.9973,74.796,111.257,22.5785,75.6661,102.115,18.977,76.7773,91.3212,15.8105
5,72.1197,294.95,42.1695,71.3504,281.314,43.0446,70.3747,268.372,43.6381,69.4413,257.312,43.7636,69.0531,242.187,44.4234,68.4312,231.24,44.0319,68.0662,219.811,43.3968,67.9598,206.07,42.6947,67.4204,194.877,41.4923,67.3235,183.431,40.3165,67.4274,171.815,38.377,67.3185,161.532,35.9907,67.4388,149.509,34.6612,67.5379,138.164,32.3136,67.9855,126.853,29.9082,68.4001,116.139,27.1316,68.9496,106.011,23.9936,69.7989,94.8241,21.0709,70.272,85.1704,17.5162,71.3268,73.7383,14.4215
5,72.3817,299.337,41.223,71.3417,285.448,42.1358,70.3501,273.64,42.2901,69.4035,262.382,42.1969,68.7552,249.282,42.2754,68.3706,236.903,42.1176,68.0099,224.15,41.4863,67.6528,213.091,40.262,67.3228,201.575,39.0841,67.2113,190.68,37.5418,67.1099,179.444,35.6602,67.0181,167.946,33.4774,67.1215,157.062,31.4131,67.2093,146.711,28.7023,67.6764,134.856,26.1429,67.9206,124.895,23.1892,68.3196,114.802,19.69,69.0449,103.527,16.6162,69.5489,93.8891,12.8446,70.3384,84.2517,8.95059
5,72.1166,299.37,40.9594,71.344,284.077,42.3538,70.3675,269.707,43.1765,69.6774,257.43,43.2628,69.0313,244.563,43.5529,68.6507,231.371,43.3266,68.2897,218.897,42.8992,67.7183,208.03,41.8907,67.6232,194.967,41.0526,67.518,183.524,39.6804,67.6214,171.879,38.1609,67.918,159.356,36.1102,68.1945,148.253,34.5876,68.4505,137.04,32.2329,69.0413,125.858,29.6375,69.4281,115.219,27.2247,69.9506,104.575,24.1068,70.7647,94.0454,21.335,71.3657,83.4693,17.8172,72.5262,72.6781,14.3564
5,72.1199,300.7,41.2741,71.3413,286.765,42.1808,70.3544,273.539,42.8021,69.4261,259.767,43.3569,68.7747,247.944,43.4462,68.1619,235.605,43.2672,67.3438,224.903,42.6983,67.2495,211.813,42.0404,66.7102,201.257,40.8624,66.6451,188.556,39.87,66.5627,177.428,38.1505,66.4795,166.845,36.1324,66.8065,155.308,34.7695,67.1137,143.678,32.739,67.3879,133.347,30.2883,67.8208,122.911,27.4318,68.4042,112.43,24.7406,68.9464,102.462,21.5294,69.6179,92.4627,18.1801,70.4066,81.9656,14.7526
5,73.1815,302.181,41.2959,72.1131,290.954,41.7663,71.3497,277.514,42.649,70.626,264.795,43.2424,70.1802,251.602,43.5209,69.9841,239.22,43.0762,69.7984,227.443,42.6633,69.6289,214.263,41.9907,69.6731,202.815,40.9529,69.7149,191.055,39.5293,69.7502,179.907,37.7794,69.9827,168.527,36.1062,70.201,156.976,34.1343,70.5861,146.083,31.6998,71.1249,135.778,28.8342,71.6343,124.664,26.1476,72.2771,114.776,22.5316,73.21,103.145,19.8632,73.9269,93.7209,15.7954,74.904,83.2808,12.3461
5,72.1232,302.024,41.5923,70.8303,287.911,42.7685,69.3553,275.731,43.9483,68.2021,262.998,44.5282,67.3551,249.783,44.7958,66.5684,236.144,45.0186,65.8094,224.314,44.829,65.0997,212.092,44.1834,64.6492,199.617,43.1142,64.0016,188.626,41.9509,63.8162,176.556,40.5874,63.6561,164.322,39.1031,63.4934,152.767,36.9559,63.318,142.507,34.5809,63.5745,130.123,32.6768,63.5976,119.657,29.8652,63.993,108.01,27.2269,64.1773,97.4956,23.9448,64.6977,86.0333,20.9091,65.136,76.666,17.0548
5,71.8538,297.907,41.1912,70.5743,284.094,41.8521,69.1197,270.877,42.752,68.2191,258.483,42.8608,67.3728,245.554,42.6973,66.5702,233.285,42.3227,66.0426,220.64,41.7113,65.0937,209.541,40.7575,64.8655,196.307,39.5435,64.4083,185.529,37.8415,63.9875,174.396,36.0209,63.8082,162.263,33.8857,63.8232,150.812,31.6856,63.8504,139.235,29.4442,63.8644,128.255,26.6223,64.0597,117.237,23.8002,64.2491,106.171,20.667,64.5819,95.7237,17.3832,65.0519,85.2889,13.6661,65.4972,74.8547,9.75057
5,72.6389,295.122,41.6207,71.8519,282.892,42.0327,71.3542,268.7,42.595,70.8835,255.31,42.8895,70.4305,243.828,42.5006,70.463,230.776,42.2814,70.276,219.303,42.8055,70.0713,208.692,40.2242,70.3312,196.491,40.9309,70.1237,186.921,37.2785,70.5724,174.261,38.0038,70.7736,163.218,35.7553,71.1532,152.752,33.8163,71.8531,140.807,28.9346,72.017,131.993,28.5931,72.9897,120.571,22.6631,73.2782,111.445,22.3541,74.6357,99.4787,16.0922,74.8665,91.8287,15.2962,75.6599,81.9366,11.3694
5,72.3782,290.756,42.8203,71.1046,278.57,43.7317,70.1394,265.812,44.0546,69.2331,252.456,44.5703,68.6143,238.758,44.7812,68.0191,226.884,44.5773,67.4597,214.621,43.9132,66.9154,203.946,42.8967,66.1555,193.874,39.3989,66.1316,181.46,40.1306,66.0792,169.855,38.6275,66.2336,157.378,36.5968,66.1769,146.986,34.9248,66.2998,136.444,32.4133,66.396,127.058,29.32,66.871,115.686,26.93,67.4814,104.398,24.1891,67.8715,94.7502,20.7761,68.5644,84.0829,17.4457,69.2035,74.4439,13.6647
5,73.173,297.78,42.2387,72.3735,285.289,43.4185,71.6159,272.064,44.7544,70.8944,259.635,45.2869,70.4507,246.664,45.9852,70.0299,234.393,46.422,69.8539,221.81,46.3391,69.6816,210.872,46.0924,69.5185,199.549,45.4004,69.5808,187.044,45.0877,69.8293,175.325,43.9894,69.8645,164.978,42.6091,70.4682,153.022,41.3951,70.8449,142.415,39.3694,71.3761,131.06,37.2457,72.3672,119.194,32.9261,72.6736,110.845,32.6905,73.4183,100.126,30.1081,74.2694,90.0102,26.8662,75.2124,79.5101,24.3095
5,72.3775,292.215,42.336,71.3548,278.647,43.4672,70.3846,265.845,44.0468,69.4711,252.497,44.5612,68.8294,241.028,44.6227,68.2253,229.046,44.4195,67.648,217.677,43.7903,67.3186,205.956,42.7225,67.017,193.884,41.6949,66.7168,183.31,40.3477,66.8631,170.044,38.7767,66.5758,159.796,36.2137,66.918,147.18,35.2474,67.0231,136.647,32.9074,67.1045,127.271,29.9797,67.388,115.853,27.5833,67.9734,105.153,24.6303,68.3512,95.48,21.1952,69.1974,83.8162,18.2047,69.6676,74.1608,14.4283
5,72.6307,286.691,43.197,71.6127,273.417,44.2938,70.889,260.917,44.8396,70.2013,249.045,45.1263,69.7829,236.67,45.3553,69.3922,223.886,45.5377,69.2436,210.863,45.4508,68.874,200.427,44.6092,69.1614,187.054,43.8617,69.0217,176.049,42.8501,69.2868,163.33,41.6097,69.3331,152.8,39.7496,69.9326,140.814,38.1021,70.3145,129.471,36.044,70.8356,119.411,33.4093,71.4924,108.12,30.7489,72.2629,97.4914,27.587,73.1345,85.9385,24.8157,73.9389,74.5866,21.8025,74.6982,65.2111,17.8697
5,72.3838,294.854,42.6985,71.1044,281.079,44.0884,69.8886,269.309,44.9611,68.7277,258.134,45.3103,67.8805,245.122,46.031,67.3032,232.877,46.2507,66.5311,221.225,46.0311,65.5618,211.111,45.225,65.088,199.62,44.3762,64.6336,188.704,43.167,64.216,177.442,41.8045,64.0306,165.972,40.4954,63.8405,155.107,38.3118,63.8685,144.079,36.7995,63.682,134.242,34.1293,63.7114,123.586,31.7757,63.8772,114.107,28.6754,64.0795,103.297,25.961,64.5742,93.1318,22.7286,64.8628,83.8934,18.8818
5,72.3781,287.921,43.5161,71.3628,275.897,44.3997,70.6462,263.181,45.4424,69.7203,252.318,45.7701,69.3072,240.878,46.0277,68.6868,229.95,46.0593,68.5512,217.575,45.9947,68.2056,205.834,45.5197,67.866,195.608,44.6937,67.9514,185.078,43.4481,67.8431,174.156,42.2577,67.9255,163.829,40.5395,68.0157,152.493,38.6931,68.2819,141.79,36.9504,68.5171,132.294,34.4132,68.7438,122.572,31.8325,69.2943,112.782,29.0212,69.8131,102.866,25.8719,70.1372,93.9015,22.406,70.907,84.9246,18.6013
5,72.6416,293.524,42.6443,71.8626,281.225,43.8074,71.3707,267.052,44.8178,70.4166,257.212,45.2049,69.9808,245.55,45.4747,69.8036,232.327,45.6416,69.1627,223.934,44.8641,69.021,210.896,44.7987,69.0833,199.613,43.9171,69.1381,188.907,42.6704,68.9884,178.656,41.3024,69.4352,167.419,39.5332,69.4758,156.664,37.5069,69.8858,146.516,35.9502,70.266,136.176,33.3701,70.6258,126.33,30.9361,71.3027,116.415,28.0846,71.7749,106.917,25.0644,72.5376,96.8222,21.7094,73.2595,87.7517,18.3597
5,73.1929,306.542,40.8838,72.1165,295.066,41.6344,71.3467,281.423,42.5244,70.6468,259.734,44.553,69.6843,256.216,43.4652,69.0289,244.601,43.3132,68.6294,233.606,42.7022,68.4982,220.008,42.4709,68.1354,209.132,41.4583,68.0649,192.363,41.1552,68.0933,186.336,38.8734,67.9576,176.203,36.5852,68.2425,164.19,34.7605,68.5026,153.575,32.8641,68.9359,142.105,30.4969,69.336,131.909,27.9037,69.7124,121.55,24.9291,70.5771,110.634,22.1137,71.2224,100.809,18.9551,71.8253,91.4183,15.1385
5,72.9102,299.316,41.4822,71.3423,289.36,42.5364,70.6034,275.996,43.3975,69.6517,264.561,43.776,69.2342,251.363,44.0429,68.3685,239.899,44.1275,68.2385,226.965,44.1125,67.6609,215.713,43.2725,67.5479,204.108,42.4322,67.2016,194.908,40.6484,67.1229,182.568,39.682,67.2231,171.805,37.7814,67.5216,160.052,35.5583,67.8102,148.898,34.0489,68.0667,138.335,31.3313,68.4829,128.323,28.5725,68.8803,118.147,25.8004,69.7533,108.004,22.6333,70.4166,97.7493,19.522,71.0339,87.9736,15.7738
