7,74.193,294.338,39.6598,73.8665,281.137,39.0157,73.5603,269.832,38.1919,73.5055,257.829,37.3763,73.2168,247.579,35.9072,73.3861,232.249,35.3428,73.3246,219.965,33.7205,72.8368,210.132,32.2355,72.5765,199.837,30.1437,72.5313,187.297,28.5794,72.6853,173.787,27.3233,72.0459,164.909,24.3435,72.0096,152.642,22.54,71.7854,142.429,20.0652,71.5667,132.672,17.1618,71.3606,121.38,14.8918,71.3275,110.706,11.8633,71.1292,100.505,9.05001,70.8969,90.5908,2.12132,70.8996,80.4384,2.21495
7,75.1579,283.903,38.7952,75.0631,271.181,38.4408,75.2145,259.175,37.6035,75.1096,246.653,36.0637,75.2344,233.523,35.7683,75.3499,221.167,34.8066,75.0209,209.398,33.4756,75.32,195.532,32.3831,75.0121,185.924,29.9379,75.0938,173.359,29.0473,75.1732,162.33,27.0103,75.0567,151.79,24.9113,74.7463,140.283,22.9811,74.8016,128.802,20.8005,74.8435,117.31,18.4317,74.5606,108.108,15.6457,74.5948,97.138,13.1236,74.3012,86.1345,10.6972,74.3241,75.771,7.44358,74.0427,65.8276,4.14563
7,74.2334,302.838,38.8159,74.42,289.142,38.6994,74.35,277.472,38.1176,74.2811,266.393,37.0591,74.2088,254.546,36.2767,74.1319,242.144,35.276,74.0532,229.251,34.5515,73.5435,220.096,32.7895,73.6884,206.455,31.7072,73.625,196.329,30.0726,73.3458,184.85,28.1081,73.2782,173.117,26.4612,73.2123,161.984,24.7166,72.7685,152.058,22.502,72.5278,142.6,20.0065,72.4718,131.533,17.707,72.2399,121.61,14.9905,72.0159,110.905,12.5101,71.6308,101.811,9.25296,71.5868,90.9894,6.50593
7,74.4113,287.877,38.3956,74.5858,275.021,37.7832,74.7496,262.869,36.7011,74.6655,251.228,35.6866,74.8031,237.9,34.9189,74.9386,226.398,33.5175,74.8437,215.427,31.7438,74.9471,202.069,30.7028,74.8453,191.294,28.4528,74.9459,180.141,26.7389,74.8324,168.693,24.7314,74.9089,157.08,22.648,74.7965,146.756,20.1023,74.8515,134.868,17.9535,75.0751,123.672,15.1953,74.9459,113.572,12.4326,75.1421,102.866,9.70698,75.001,93.1274,6.12049,75.1621,82.368,3.03636,75.307,72.1446,-0.484505
7,75.2059,290.632,38.4461,75.592,275.197,37.493,75.9541,260.675,36.3527,75.8512,250.421,34.6293,76.1642,235.045,33.6053,76.2533,222.717,31.7615,76.5335,209.026,30.4528,76.5717,195.183,29.02,76.6384,184.794,26.4049,76.8455,170.723,24.9962,77.2296,157.586,23.0831,77.2243,145.87,20.927,77.5571,133.497,18.74,77.8661,121.841,15.9707,77.9707,110.184,13.7982,77.9114,99.6853,10.8962,78.2738,87.2147,8.68262,78.4758,76.43,5.44317,78.7737,64.9208,2.88927,78.7837,54.9524,0.94171
7,74.3889,283.875,38.5526,73.8229,273.786,37.2534,73.2716,261.532,36.4667,73.2124,246.425,35.8871,72.9292,233.263,35.1476,72.6571,220.85,33.7693,71.9628,209.952,32.2827,71.7234,198.695,30.4119,71.4951,186.178,28.647,70.8736,175.893,26.8077,70.6828,162.935,25.2887,70.3067,151.42,23.2963,70.1378,139.819,21.4419,69.7873,129.443,18.7766,69.6403,117.688,16.5314,69.3208,107.702,13.8735,69.024,97.0333,11.2943,68.9003,86.3988,8.42139,68.6167,76.7249,5.07242,68.5113,66.1212,2.09373
7,74.9562,291.886,38.7581,74.8558,277.545,38.1005,75.0139,265.288,37.0023,74.68,253.629,35.2374,75.0535,240.138,34.9496,74.9477,227.422,33.7663,74.8526,216.411,31.9814,74.9545,203.049,30.4825,74.6421,192.187,28.2423,74.7435,180.087,27.1715,74.6417,169.46,24.9392,74.5362,158.539,22.6434,74.616,147.446,20.2907,74.6834,136.206,18.107,74.5683,126.149,14.9294,74.7772,113.543,13.1745,74.4937,104.443,10.1878,74.3714,94.6314,6.92113,74.3908,83.2312,4.21394,74.4131,73.4238,0.949342
7,75.1696,285.057,39.6218,74.8238,272.312,38.9942,74.9652,257.804,38.5768,75.1137,246.449,37.5233,75.0064,233.41,36.4849,74.919,223.113,35.0935,75.0314,210.303,34.1644,74.9149,197.244,32.8615,74.8245,187.564,31.0266,74.7156,175.75,29.2798,74.8051,164.607,27.0196,74.8822,153.236,25.101,74.7721,143.124,22.5311,74.8349,132.147,20.5085,74.8834,121.09,18.0931,74.9246,110.594,15.3032,74.9481,99.4803,12.7636,75.1261,89.0046,10.049,75.1324,78.995,6.88409,75.4292,69.0782,3.61488
7,74.7069,293.03,39.6074,74.8846,281.235,38.99,75.5307,267.546,38.3239,75.9219,256.956,37.2694,76.2841,245.664,36.239,76.6044,232.701,35.4548,77.1299,220.523,34.0206,77.4229,209.914,32.4607,77.8862,197.935,31.1744,78.5,184.921,29.0944,78.722,174.995,27.5793,79.2777,163.259,25.5239,79.2784,154.276,22.7994,79.7555,142.188,20.8351,80.2023,130.785,18.6277,80.64,120.627,15.9842,80.8818,110.912,13.1493,81.2211,99.9873,10.5734,81.7386,90.7333,7.21204,82.0119,80.3406,4.20303
7,75.1762,286.638,38.3388,75.3296,273.959,37.2094,75.2209,260.586,36.3757,75.1167,247.917,35.3497,75.0238,237.038,33.6854,75.1366,223.47,32.5236,75.0298,211.626,31.0035,74.9195,199.408,29.5691,75.226,187.97,26.9076,74.9099,176.89,25.2721,74.8032,166.401,22.8995,74.6874,154.847,20.8944,74.7549,143.209,18.6377,74.8142,132.181,15.9597,74.5138,121.604,13.1125,74.7232,109.848,10.5108,74.7553,99.2582,7.54603,74.6251,89.6722,4.23128,74.6293,78.4932,0.828485,74.3775,69.6319,2.70662
7,75.2472,295.897,39.1385,75.3937,281.263,38.9805,75.3213,272.548,37.9536,75.7007,259.259,37.341,75.5853,246.592,36.7821,75.4835,235.718,35.5703,75.818,223.286,34.5976,75.7038,212.457,33.0386,75.79,200.219,31.9769,75.6617,188.607,30.5647,75.9337,176.819,29.0057,76.0014,166.421,26.9396,75.8715,156.445,24.8014,76.0938,144.823,22.9883,76.1276,134.465,20.5353,76.1575,124.593,18.0404,76.1729,114.546,15.1763,76.326,103.275,12.7483,76.321,93.6489,9.7471,76.3041,83.9404,6.80577
7,73.7077,304.201,38.8669,73.3913,290.32,39.0293,73.0903,277.177,38.9333,73.0479,264.782,38.3379,72.5261,252.933,37.5492,72.029,242.755,36.5909,72.0102,227.636,36.2629,71.5461,217.469,34.9248,71.5372,206.786,33.8467,71.1017,195.624,32.1881,71.1,183.312,30.594,70.9027,171.573,29.5303,70.7092,160.465,27.7409,70.5219,149.896,25.6746,70.5288,139.164,23.7307,70.5345,128.291,21.7444,70.3559,118.537,18.9783,70.3632,107.477,16.7995,70.3568,98.1052,13.8485,70.1966,87.4905,11.2162
7,75.4649,290.692,38.1759,75.6134,277.717,37.5607,76.1997,260.507,37.3558,76.3318,250.224,36.098,76.4449,239.296,34.3972,76.9834,226.708,33.4352,77.0364,213.765,32.08,77.3132,202.506,30.3647,77.7293,188.273,28.7207,77.9716,178.174,27.2027,78.1441,165.356,25.5828,78.3474,155.544,23.2445,78.6682,143.323,21.4722,79.1331,131.179,19.4537,79.4078,120.322,16.651,79.7869,108.303,14.9912,79.8731,99.1161,11.9758,80.2115,88.2971,9.25498,80.6825,78.0933,6.21028,80.938,67.4435,3.32966
7,74.7243,295.742,39.6882,74.8868,281.076,39.7747,75.2946,268.599,39.1306,75.2063,257.909,38.0723,75.3401,245.38,37.2466,75.4618,233.71,34.5731,75.795,221.396,33.4015,75.6771,209.439,34.1208,75.7629,197.405,32.8179,75.8513,186.889,30.9643,75.9257,175.964,29.6272,75.9841,164.812,27.759,76.0377,154.208,25.8059,76.0765,143.402,23.5926,76.1023,132.445,21.5324,76.2904,121.456,19.4291,76.1326,111.545,16.9385,76.1364,101.554,14.0929,76.1459,92.5766,11.2124,76.2737,81.9583,8.31931
7,74.9278,287.936,38.3811,75.0797,273.83,37.7341,74.9855,261.757,36.41,74.8788,247.881,35.3587,74.7766,234.77,34.1376,75.1111,220.377,32.7161,74.7873,208.645,31.2159,74.881,194.801,29.7692,74.7745,183.474,27.5898,74.6652,171.859,25.5405,74.5482,159.252,23.8452,74.2569,148.78,21.468,74.3242,136.09,19.4819,74.3896,124.792,17.249,74.1024,113.987,14.6633,73.9817,102.031,12.3469,73.8646,90.7577,9.87701,73.4418,80.9849,6.55499,73.1815,70.261,3.58974,73.2233,59.7519,0.706548
7,74.6534,285.214,38.5813,74.7979,268.579,38.8918,74.4778,257.855,37.8467,74.401,246.442,36.821,74.0896,234.415,35.8365,74.0173,223.011,34.6701,73.9316,209.171,33.7541,73.4371,198.871,32.0832,73.3716,187.3,30.4703,73.1011,174.569,29.1757,72.8484,164.136,27.3616,72.5998,152.671,25.2784,72.3627,141.783,23.1382,71.9565,131.373,20.9632,71.7418,120.85,18.5693,71.7069,109.083,16.5811,71.3388,98.9903,13.8584,70.9864,89.3578,10.9788,70.9616,78.7303,8.21489,70.6298,69.0049,5.01494
7,74.3848,282.363,39.5661,74.0664,271.021,38.7258,73.5152,258.83,38.4083,73.4537,245.033,37.8003,72.9419,234.106,36.8313,72.6738,222.667,35.6561,72.414,209.793,34.5165,71.9564,198.477,33.2609,71.5185,187.709,31.6555,71.3021,175.788,29.919,71.0997,163.669,28.5007,70.7131,152.907,26.6024,70.3466,141.932,24.6452,69.9961,131.494,22.443,69.84,120.308,20.046,69.6873,110.3,17.6088,69.3813,99.5524,15.0689,69.2417,89.9205,12.1465,68.9539,80.1482,9.14842,68.9937,69.4929,6.45517
7,74.2076,297.065,39.7409,74.3916,283.724,39.3406,74.3231,272.299,38.7525,74.022,263.913,37.2564,74.1903,251.015,36.6881,74.3475,238.835,35.6761,74.4945,227.287,34.2552,74.418,217.254,32.7036,74.5404,204.786,31.1912,74.6608,193.89,29.3399,74.7753,183.465,27.802,74.867,171.884,25.9422,74.7697,162.422,23.5775,74.8515,151.885,21.1517,74.7471,142.505,18.4647,75.156,130.257,16.3923,74.8677,121.704,13.2608,75.2443,110.601,10.5919,74.9475,101.596,7.15886,75.1322,91.4535,4.17794
7,74.9498,290.325,39.7858,75.1107,277.437,38.8706,75.2535,263.935,37.9762,75.1481,251.112,36.9005,75.2714,237.854,35.8566,75.3872,225.283,34.8786,75.4766,211.403,33.7073,75.3541,199.257,31.9794,75.2372,187.709,30.3567,75.3103,175.076,28.8244,75.1966,164.708,26.7884,75.0652,152.539,25.0955,74.945,141.747,22.9325,74.6415,130.763,20.5643,74.6906,119.153,18.5512,74.5677,108.714,15.7892,74.2708,97.0697,13.6754,74.145,86.1087,11.0494,73.8705,76.1457,7.78646,73.6012,66.1635,4.32117
7,74.689,290.404,39.261,74.8587,277.338,39.1406,75.2636,265.079,38.2654,75.177,254.489,37.482,75.5352,241.046,36.6465,75.4176,228.252,35.8817,75.5265,216.168,34.9319,75.42,205.681,33.1734,75.5033,192.908,32.12,75.6045,183.465,29.8888,75.6662,171.08,28.5912,75.7297,160.161,26.5803,75.6071,150.472,24.2963,75.6486,139.129,22.3596,75.8629,128.425,19.9766,75.7218,118.784,17.0182,75.741,108.424,14.8069,75.9184,98.6008,11.8566,75.7618,89.1363,8.78425,76.0468,78.2309,6.19394
7,74.1722,290.239,39.807,74.3489,275.871,39.8927,74.293,267.403,38.3603,74.4552,254.346,37.755,74.3857,244.25,36.5228,74.5354,232.397,35.5336,74.8931,220.123,34.5736,75.0045,207.483,33.4459,74.9034,196.437,31.7552,75.2175,186.013,29.4943,75.1135,175.927,27.7912,75.193,164.75,25.7703,75.2656,154.127,23.4715,75.512,143.323,21.5016,75.3932,134.331,18.4981,75.6007,123.18,15.7277,75.6315,113.171,13.2989,75.8152,103.082,10.3331,75.9775,92.9239,7.42114,75.9832,84.2198,3.77087
7,74.9109,285.181,38.8393,74.8174,270.923,39.7269,74.7243,257.686,39.083,74.8631,244.018,38.4449,74.7658,232.382,35.7648,74.4451,220.055,34.3668,74.563,206.433,33.4565,74.4671,194.498,31.9829,74.1687,183.139,30.1887,74.0857,170.588,31.1625,73.9905,158.108,29.7066,73.9021,147.056,27.7766,73.6316,135.824,25.9936,73.5428,123.927,24.3473,73.4324,112.624,18.7512,73.2043,102.58,19.5357,73.1186,91.3851,17.3527,73.0311,80.3032,15.0507,72.9454,70.2897,12.2673,72.852,59.0125,9.85663
7,75.4469,287.698,39.6963,75.5958,274.781,39.5646,75.7467,263.789,38.9761,75.8795,252.096,38.3877,76.0046,241.001,37.353,76.1234,230.39,36.371,76.4363,218.246,35.3912,76.7315,206.751,34.0244,76.9985,194.909,32.7208,77.0567,184.529,30.8774,77.312,174.612,29.3308,77.516,162.789,27.8681,77.7194,152.352,25.9055,77.9109,142.411,23.8618,78.0778,132.253,21.5727,78.4105,122.62,19.0312,78.3676,112.728,16.6902,78.771,101.154,14.567,78.8917,92.8194,11.4381,78.95,82.7587,8.63779
7,74.9755,294.515,39.1052,74.8749,279.986,38.6943,74.7809,266.133,38.8226,74.4551,254.333,37.7574,74.5869,238.565,37.5904,74.5028,226.964,36.5993,74.1949,214.858,35.6578,74.1051,201.506,34.736,74.0238,189.815,33.467,73.7357,177.855,31.6575,73.6621,166.508,30.5613,73.3848,152.697,29.5564,73.128,141.162,27.8792,73.0575,129.62,25.9468,72.8169,119.278,23.6138,72.7443,107.106,21.3223,72.5173,96.1709,19.3747,72.1426,85.7619,17.1071,71.9331,74.4449,14.6163,71.8784,62.9212,12.2374
7,75.129,280.016,38.6869,75.0512,270.136,37.3813,75.1757,254.557,36.9883,75.0656,241.04,36.1831,74.9673,229.379,34.7469,75.2922,215.287,33.5567,75.3735,201.009,32.6712,75.0556,190.224,31.0406,74.939,178.29,29.067,74.8146,165.344,27.6325,74.7009,153.898,25.7066,74.3991,142.284,23.5481,74.6337,129.404,21.7329,74.5098,117.845,19.7118,74.5516,106.375,17.4995,74.2649,95.9775,14.6057,74.1389,85.0884,11.7979,74.1569,73.3858,9.46718,73.8791,63.1419,6.20278,73.7464,52.2089,3.46729
7,75.2065,290.562,38.7153,75.352,276.274,38.313,75.4883,262.778,37.6894,75.3861,251.209,36.402,75.512,239.062,35.1538,75.8385,225.386,34.3987,75.9338,213.51,32.8126,76.0135,201.245,31.5295,76.0769,188.739,30.1072,76.337,176.953,28.3498,76.3739,164.951,26.5124,76.4167,154.34,24.3882,76.4446,143.519,22.0142,76.4591,132.545,19.8045,76.6266,120.898,17.7724,76.6191,110.441,14.9811,76.7649,99.9714,12.2098,76.8792,88.96,9.53431,76.9723,78.0424,6.77166,76.9132,68.1192,3.54818
7,74.6534,285.203,38.583,74.5714,272.417,38.2322,74.4845,259.077,37.6277,74.1651,246.366,37.0742,74.0941,235.554,35.383,74.0102,222.008,34.422,73.4984,210.108,33.3384,73.219,197.921,31.867,72.947,185.505,29.8466,72.6918,172.846,28.7887,72.4479,160.118,27.6167,72.2132,148.866,25.5559,71.9896,136.779,23.8484,71.776,125.361,21.9042,71.3894,115.711,18.4543,71.039,104.161,17.0757,70.6933,94.3104,14.2286,70.5276,82.8839,11.7072,70.214,72.0222,8.77756,70.0611,61.7804,5.74382
7,74.4079,286.281,39.6826,74.5835,273.423,39.554,74.5101,262.529,38.4751,74.4338,250.84,37.9122,74.5914,239.813,36.655,74.7273,227.102,35.8871,74.6394,216.07,34.5143,74.548,204.572,33.2034,74.2494,193.592,31.7635,74.3721,183.23,29.7475,74.2825,172.441,28.0579,73.9943,161.341,26.0833,73.9085,150.818,24.0195,73.8227,140.79,21.4998,73.7315,129.862,19.356,73.4711,120.694,16.2131,73.5509,109.581,14.0556,73.2964,100.078,11.1435,73.0458,90.4275,7.93969,72.9574,80.728,4.63031
7,74.4929,301.345,39.3154,74.9199,286.484,38.8782,75.0903,274.975,38.2871,75.0061,263.964,37.4834,75.1459,251.194,36.1676,75.513,238.973,35.6387,75.8397,225.278,35.1028,75.9464,214.35,33.9695,76.2401,202.108,32.4212,76.5068,189.567,31.6017,76.7894,180.326,29.1753,77.0358,169.8,27.2751,77.4129,156.733,25.8958,77.7895,145.899,23.8225,77.8049,136.894,21.2961,78.2876,125.12,19.1478,78.2612,115.714,16.3918,78.518,104.477,14.0621,78.6064,94.3462,11.1936,78.9768,83.7587,8.22138
7,74.6643,286.378,39.409,74.8325,273.562,39.03,75.2164,259.049,38.3535,75.1317,248.706,37.5816,75.2633,236.693,36.3127,75.1698,226.276,34.9088,75.4953,213.353,33.7387,75.5778,200.175,32.421,75.4631,189.486,30.5729,75.5568,179.28,29.0263,75.8056,166.381,27.3553,75.8636,155.699,25.2034,75.7297,145.478,22.9955,75.7732,135.081,20.539,75.9806,124.572,18.0491,75.9931,113.912,15.5798,76.0089,104.353,12.5304,76.0044,94.1174,9.73955,76.1293,82.8778,7.08502,76.1116,73.634,3.52546
7,74.2317,301.085,40.4086,73.9077,288.83,40.0383,74.0915,274.526,40.1202,73.7857,263.472,39.5377,73.4839,253.168,37.0176,73.6647,239.465,38.1288,73.5961,228.011,35.4895,73.7572,214.721,36.355,73.6932,204.263,34.8004,73.6256,193.359,33.0989,73.7443,181.404,29.3585,73.4802,169.719,29.9663,73.7914,158.124,28.3251,73.5236,147.741,26.0496,73.8023,135.895,24.0917,73.7192,126.562,21.3253,73.7976,115.8,18.7635,73.8641,104.996,16.2232,73.9217,94.7362,13.3445,73.9681,84.4611,10.5279
7,74.696,291.852,38.766,74.5972,276.091,38.8524,74.5162,263.826,38.0022,74.4311,250.951,37.1757,73.8873,239.847,35.7196,73.8148,227.107,34.7546,73.7391,214.036,33.6113,73.2418,202.533,32.3556,72.9734,191.668,30.3005,72.7156,180.406,28.57,72.4668,168.867,26.7444,72.2259,156.363,24.8583,71.9969,145.273,22.7031,71.5951,134.674,20.3247,71.5655,122.722,18.1408,71.1896,112.542,15.3776,70.8344,101.671,12.8654,70.6555,90.8403,10.048,70.3254,80.4973,6.96314,70.0115,70.164,3.83118
7,74.6967,291.787,39.0348,74.3594,278.647,38.6729,74.0323,264.912,38.306,73.7228,251.881,37.9686,73.6603,239.588,37.1734,73.1452,227.841,36.212,73.0891,213.677,35.6885,72.609,202.218,34.1647,72.5687,190.457,32.9139,72.3214,178.426,31.1231,72.2861,166.222,30.0442,72.246,153.194,28.658,72.0211,143.024,26.42,71.9858,131.335,24.709,71.7749,119.604,22.7982,71.7378,108.559,20.3154,71.5391,98.0497,18.0255,71.3477,87.5365,15.5998,71.1621,77.0475,12.9075,71.1334,65.756,10.3661
7,75.1553,284.107,37.7426,75.0503,270.161,37.1286,74.9573,258.244,35.8317,74.8533,244.471,35.2953,74.7532,231.504,34.3249,74.6561,219.244,32.9575,74.3392,206.57,31.6758,74.2491,194.611,30.2479,74.154,182.413,28.2746,74.4506,169.277,26.8231,74.3402,156.842,24.9052,74.2341,145.087,22.9293,73.9548,134.593,20.7058,74.1925,121.515,18.879,73.7487,111.462,16.2705,73.6486,100.814,13.6855,73.5378,89.0836,11.063,73.4297,78.0234,8.32371,73.3188,67.081,5.37389,73.212,57.1626,2.14015
7,74.8817,281.443,37.9419,74.7927,268.918,37.1019,74.6985,255.829,36.0359,74.6087,243.377,35.0346,74.7446,230.497,34.0656,74.4241,218.271,32.4889,74.3299,205.702,30.9898,74.2337,192.873,29.5814,74.1452,181.622,27.6322,74.0535,170.092,25.5964,74.1479,157.626,23.6984,74.0539,147.281,20.9308,73.9537,136.004,18.5588,74.0237,124.04,16.1991,73.9189,113.303,13.6321,73.9752,101.997,11.2954,73.8546,90.6881,8.34666,73.8939,80.0419,5.42949,73.9203,69.4535,2.29578,73.8093,59.9445,0.606161
7,75.209,290.353,39.7789,75.6062,276.114,39.34,75.992,263.881,38.7132,76.3341,249.916,38.0628,76.6558,236.746,37.2182,77.171,223.279,36.3953,77.2452,212.478,35.2338,77.4883,199.412,34.0796,77.5225,187.943,32.5967,77.9292,175.469,30.5499,77.934,164.359,29.2601,78.2898,152.409,27.8367,78.2681,141.751,25.767,78.4117,130.993,23.6347,78.3707,120.735,21.2873,78.6423,109.864,18.9216,78.704,98.4195,16.786,79.0402,92.3554,12.4807,78.9598,77.4265,11.5201,79.1192,66.8309,8.68628
7,74.7426,298.419,40.0412,75.1701,284.99,39.8873,75.0843,273.481,39.5396,75.7147,260.151,39.1246,75.6192,249.769,38.334,76.1928,236.597,37.7144,76.5089,224.094,37.1435,76.8067,212.286,36.16,77.0879,201.099,34.7956,76.9375,190.391,33.3104,77.3899,179.458,31.2425,77.4354,169.745,29.7205,77.8122,157.48,28.2591,77.9912,146.596,26.3257,78.1588,136.26,24.1321,78.4658,125.169,22.0853,78.5947,115.234,19.6292,78.8545,104.649,17.1817,78.9618,95.6418,13.9942,79.3088,84.5494,11.7961
7,74.9321,287.611,39.9711,74.8427,274.725,39.5812,74.9925,261.316,38.9272,74.9031,249.776,37.8634,75.0415,237.68,36.8232,74.9453,226.15,35.6189,75.0648,214.214,34.2284,74.9619,202.835,32.7077,75.0566,190.238,31.2492,75.3541,179.229,29.248,75.4209,167.087,27.5808,75.4891,156.365,25.4204,75.5356,144.71,23.4123,75.4099,134.991,20.7594,75.4429,123.79,18.4939,75.6415,113.214,15.825,75.6514,102.543,13.203,75.4943,92.3539,10.2665,75.7921,81.2762,7.7643,75.7815,72.0932,3.89264
7,75.2064,290.557,38.7162,75.0917,274.876,38.804,74.9979,262.726,37.7031,74.908,251.101,36.6656,74.5797,238.894,35.429,74.488,226.207,34.4731,74.3929,213.197,33.3378,74.3015,200.887,32.0587,73.8058,190.949,30.2475,73.7181,177.204,29.138,73.6366,165.094,27.5071,73.3673,153.585,25.8047,73.1086,142.671,23.6398,72.8599,131.608,21.6318,72.7904,119.878,19.427,72.3909,109.898,17.3634,72.3297,98.759,14.8084,71.953,88.649,12.2768,71.9003,77.6192,9.84552,71.5466,67.5436,6.97786
7,74.4392,291.602,39.8411,74.6085,277.149,39.9271,74.7902,267.309,39.1108,74.7071,255.369,38.7709,74.8623,244.044,38.2051,74.9997,232.22,37.1745,74.9069,220.892,36.4408,75.0347,210.165,35.2934,75.3431,197.171,34.3727,75.252,188.384,32.5169,75.14,177.373,30.9372,75.4146,165.308,31.0432,75.4797,154.746,27.8246,75.3579,144.585,25.9503,75.2389,134.896,23.6206,75.1169,124.978,21.4396,75.3248,114.368,18.5056,75.195,104.79,16.2836,75.0669,95.6287,13.5153,75.2317,84.8618,10.8622
7,75.1965,289.223,38.6788,75.108,277.619,37.834,75.0139,265.274,37.0048,74.9129,252.445,35.4566,75.2786,239.018,35.1646,74.9491,227.347,34.2389,74.8476,215.296,32.8895,74.9507,201.955,31.8157,74.8516,191.146,30.1918,74.7418,179.123,28.6576,74.8332,167.776,26.8013,74.7252,156.947,24.8731,74.6182,146.654,22.2775,74.8555,134.155,20.4534,74.74,124.231,17.801,74.7822,112.96,15.5593,74.6552,102.804,12.5842,74.6775,91.5497,10.0729,74.5454,81.8516,6.68426,74.4012,71.1496,3.66962
7,74.6827,288.891,40.0213,74.6167,278.427,39.965,75.0297,266.027,39.5751,75.1807,254.223,38.9706,75.0804,241.813,38.3802,75.4404,230.109,37.576,75.3326,219.069,35.2338,75.4532,208.288,35.4615,75.3424,197.187,34.1555,75.2441,187.488,32.7215,75.3263,175.722,31.3319,75.2128,165.344,29.2355,75.0982,154.658,27.8517,74.9863,144.495,25.9791,74.8711,134.121,24.0417,74.9281,123.643,21.8609,74.9772,113.674,19.1022,74.857,104.13,16.8739,74.8945,94.5065,14.2868,74.7623,84.7546,11.5873
7,75.167,285.262,38.5685,75.3119,271.248,38.1786,74.9868,261.651,36.9178,75.1263,248.992,35.6235,75.4738,234.65,35.5463,75.5738,221.188,34.8003,75.2635,212.414,32.8301,75.5577,198.339,31.9667,75.2277,186.81,30.1469,75.3185,175.881,28.8308,75.2044,165.472,26.7902,75.2137,148.123,26.7012,75.091,137.58,24.5292,75.016,132.171,20.6872,75.2284,120.533,18.6403,74.9279,110.593,16.0227,74.9573,100.053,13.2524,74.6662,90.4763,10.3268,74.5252,79.8383,7.37234,74.5287,68.8488,4.55394
7,73.9002,287.562,39.733,73.5898,275.988,38.8792,73.2929,264.893,38.0709,73.0049,253.082,37.2778,73.1893,239.677,36.2265,73.1363,226.94,35.2506,72.8656,215.847,33.9082,72.8177,204.37,32.1733,72.3524,195.186,30.1332,72.5157,181.205,28.7933,72.2721,169.625,26.9576,72.0392,160.182,24.6144,71.8142,149.622,22.4223,71.7805,138.192,20.1963,71.5655,127.96,17.5487,71.5335,116.985,15.1064,71.3259,107.688,11.8829,71.1313,97.0835,9.32168,71.099,87.0364,6.24248,70.7506,77.3325,2.75327
7,75.1946,289.393,37.879,75.5817,273.877,37.7213,75.4851,263.058,36.1702,75.611,250.402,34.3953,75.4982,238.218,33.4469,75.5979,224.563,32.5199,75.4783,212.7,30.7648,75.5515,198.59,29.5345,75.4267,187.091,27.3323,75.2993,175.282,25.4742,74.9872,164.825,23.3257,75.0436,151.9,21.5402,74.9149,140.396,19.3018,74.7962,130.152,16.6187,74.6688,119.104,14.1611,74.3846,109.759,11.0916,74.5718,96.9877,8.97374,74.2864,87.474,5.50903,73.9946,76.3743,2.64455,73.8707,66.3861,-0.399117
7,74.9568,291.81,39.0287,74.8667,278.646,38.9203,74.5474,268.689,38.1342,74.4693,256.709,37.5692,74.3873,244.152,37.0127,74.3074,232.271,36.0211,74.0061,220.932,34.8671,73.7179,210.118,33.5547,73.6448,197.976,32.0659,73.5749,186.441,30.6699,73.1047,176.263,28.5509,73.0405,163.384,27.3551,72.7913,153.467,25.057,72.5483,142.538,22.9159,72.3152,132.819,20.3242,72.0893,122.863,17.7199,72.0409,111.568,15.349,71.659,101.907,12.4153,71.4521,92.7008,9.12509,71.412,81.8616,6.37017
