1,75.0086,298.183,41.1186,74.9302,285.647,42.8319,74.8457,272.576,43.9039,74.773,261.409,44.7238,74.6791,247.375,45.1274,74.3803,237.416,44.9562,74.2995,224.799,44.6628,74.2156,211.893,44.1336,74.1385,200.679,42.8185,73.8566,189.986,41.1668,73.5811,178.954,39.1711,73.3138,167.641,37.0734,73.2481,157.713,34.1192,72.9916,146.704,31.3241,72.745,136.219,28.3223,72.678,125.606,24.7591,72.4383,114.814,21.2638,72.2046,105.1,17.0857,72.1383,95.8195,12.6019,71.9088,85.7847,8.13115
1,75.2234,291.183,41.9579,75.3727,276.483,43.5242,75.2867,265.14,44.3582,75.2027,254.426,44.4257,75.3381,241.962,44.6344,75.238,230.158,44.3841,75.1415,218.977,43.7032,75.0548,209.36,42.2161,75.3619,196.467,41.5204,75.0587,186.874,39.5207,75.1444,175.262,37.3349,75.0358,164.998,34.7016,75.2966,153.758,32.5602,75.177,143.73,29.432,75.2335,133.499,26.2766,75.2824,123.728,22.564,75.3103,113.146,18.7369,75.3469,104.207,14.5449,75.2124,95.5372,9.88817,75.3788,85.6925,5.55946
1,74.9736,292.507,42.0092,75.1399,279.052,43.3679,75.0592,267.589,44.2096,74.9727,255.516,44.7241,74.889,244.103,44.7405,74.8077,233.278,44.2963,74.7222,221.916,43.8386,74.8413,209.226,43.1086,74.5509,199.955,41.6834,74.6649,188.477,40.225,74.5694,177.56,38.2481,74.4754,167.179,35.7801,74.3717,155.751,33.2321,74.0901,145.573,30.2789,74.1804,135.924,27.0836,74.2473,124.737,23.91,74.3103,114.715,20.2008,74.3651,105.127,16.1716,74.2478,95.8719,11.6902,74.1247,86.4304,6.98341
1,74.9282,285.812,42.0446,75.101,274.102,42.6667,75.0199,262.987,42.771,74.9265,249.989,43.2766,75.0741,238.95,42.6144,74.7542,227.299,41.9673,74.8734,214.313,41.0552,74.9845,202.049,39.9859,74.4821,193.087,37.5914,74.5924,181.969,35.4318,74.2953,171.338,32.3939,74.1958,159.638,30.1005,74.0967,148.548,27.1745,73.9983,137.989,23.8521,73.7219,127.861,20.1747,73.6229,117.578,16.1645,73.6879,107.186,11.8648,73.258,98.2408,7.43012,73.1554,88.6062,2.60034,73.0919,79.6388,2.72059
1,74.9451,288.56,41.6074,74.8597,275.336,42.7179,74.7763,262.908,43.0287,74.7043,252.282,43.1269,74.6192,239.937,42.9077,74.7556,227.235,42.4294,74.6639,215.178,41.7707,74.5735,203.811,40.2812,74.6809,191.232,38.8191,74.3933,181.848,36.4893,74.1092,172.021,33.8487,74.0198,161.077,31.3174,74.2907,148.55,28.5227,74.3711,138.056,25.3426,74.4369,127.385,21.8026,74.3205,117.157,17.7601,74.3753,107.423,13.7461,74.4142,97.5092,9.1232,74.4424,87.4914,4.80668,74.4635,77.454,1.30234
1,75.2217,291.367,41.1584,75.1364,279.374,41.8133,75.0536,268.021,41.9366,75.1971,254.859,41.9706,75.1063,243.525,41.5764,74.7893,232.73,40.7472,74.7015,221.442,39.6952,74.3982,210.672,38.2659,73.8918,200.404,36.0489,73.6141,190.599,33.7164,73.3357,179.512,30.8543,73.2638,168.15,28.1375,72.8131,158.786,25.1851,72.5607,148.349,21.8049,72.3142,137.664,18.2478,72.25,127.498,13.9341,71.838,118.926,9.61311,71.7781,108.898,5.23783,71.5511,99.8165,0.885814,71.4088,89.7804,4.91571
1,74.938,287.073,42.3531,74.8617,275.186,43.4871,75.0154,261.482,44.4687,75.1594,248.577,45.1576,75.0717,237.529,44.9304,74.9801,225.917,44.906,74.8829,213.961,44.1825,74.995,201.717,43.4598,74.8989,191.019,41.9861,74.7923,179.128,40.5416,74.7,169.501,38.0285,74.5967,158.741,35.415,74.6722,147.074,33.3048,74.7513,137.397,30.4028,74.8102,126.83,27.3003,74.8617,116.76,23.8451,74.7434,107.666,19.705,74.9294,96.7839,15.8589,75.108,86.9776,12.0541,75.2677,77.5493,7.16836
1,74.9729,292.572,41.7416,74.8874,279.033,43.3733,74.8122,267.616,43.9634,74.7329,255.506,44.728,74.4213,244.062,44.7517,74.3511,233.232,44.3085,74.2717,220.833,44.038,74.0168,217.069,41.6406,73.9115,198.946,41.6761,73.6445,190.089,39.9008,73.5705,178.237,37.9062,73.309,168.561,35.4689,73.2388,157.034,33.1182,72.9877,147.488,30.1626,72.9232,137.686,26.9699,73.0322,127.683,23.5737,72.7968,123.709,17.8054,72.7147,109.975,15.3625,72.8136,104.522,9.63589,72.7185,91.3633,6.51576
1,74.9636,291.226,41.6968,74.8861,279.135,42.8566,75.0488,266.465,43.6592,74.9621,254.487,43.9423,74.6521,244.225,43.7911,74.5631,231.208,43.7533,74.4825,219.986,42.8618,74.4045,209.3,41.8004,74.317,197.264,40.7384,74.2361,186.765,38.9312,74.1508,175.923,36.792,73.87,165.57,33.9811,73.9725,154.241,31.4811,73.702,144.102,28.7744,73.615,133.775,25.4656,73.6995,123.311,21.9769,73.4374,114.445,17.5947,73.5059,103.662,13.8747,73.2463,94.9229,9.09798,73.3009,84.4908,4.8857
1,74.7044,291.204,41.7028,74.3866,280.472,42.3966,74.0702,267.664,43.2292,73.7684,255.583,43.5326,73.2465,244.07,43.5979,72.9723,232.116,43.1538,72.7078,219.75,42.4788,72.2384,209.997,40.8182,72.2115,196.942,39.9779,71.7702,187.236,37.8179,71.5477,175.44,35.7102,71.1355,165.006,32.9509,70.7388,155.027,29.9465,70.5488,144.057,27.1004,70.1809,133.558,23.6913,69.637,124.762,19.3449,69.4773,113.879,15.6538,69.1443,104.02,11.2936,68.8151,95.1071,6.60663,68.6636,84.9273,1.62931
1,74.989,295.512,40.7604,74.9095,283.266,41.6915,75.0726,270.427,42.2772,74.9919,259.511,42.1432,74.9146,249.058,42.0203,75.276,235.889,41.5445,75.1852,225.468,40.7247,75.3078,214.582,39.4607,75.2083,204.185,37.8328,75.5132,192.531,36.0152,75.2133,183.948,33.5302,75.4991,173.328,30.6841,75.5667,162.348,28.2002,75.635,152.656,24.8617,75.8666,141.979,21.7036,75.9103,132.43,17.9562,75.9571,123.911,13.7993,76.1355,113.253,9.60631,76.1579,104.784,4.80491,76.3273,95.5581,1.19381
1,74.9809,294.035,41.2531,74.6491,281.734,42.6957,74.8192,268.925,43.5072,74.498,256.751,44.0482,74.1971,246.39,43.8938,73.8975,234.313,43.6686,74.047,220.859,43.3709,73.5503,211.049,42.1259,73.4901,199.845,40.8659,73.223,189.174,39.0554,72.7648,179.819,36.5449,72.9057,166.899,34.6678,72.4693,158.413,31.4116,72.4179,146.64,28.8629,72.1827,136.808,25.347,72.3078,126.163,22.0178,71.9014,116.484,17.8272,71.8482,106.101,14.0698,71.4593,97.7454,9.23569,71.2414,88.6137,4.36248
1,75.7415,291.291,41.6795,76.4024,279.335,42.5602,77.0308,268.028,42.8976,77.6146,256.079,43.1756,78.1693,244.786,42.9631,78.8723,230.823,43.1022,79.351,219.797,41.9657,79.7878,208.355,40.6336,80.4134,197.518,39.1497,80.7846,186.361,36.8859,81.2928,174.118,35.1128,81.8197,164.144,32.0692,82.2766,153.124,29.1677,82.5708,144.028,25.6574,83.1218,132.678,22.5229,83.5159,123.144,18.4454,83.8675,113.4,14.2333,84.32,102.975,10.2952,84.6601,94.6043,5.24968,85.2073,84.531,0.604823
1,74.9629,291.285,41.4307,74.8765,277.915,42.5517,75.0301,264.094,43.3165,75.1821,252.3,43.3566,75.0847,239.931,43.3665,74.9986,229.316,42.7283,75.1276,218.244,41.6303,74.81,206.673,40.3597,74.9191,194.838,38.906,75.0181,183.672,36.4926,74.7132,172.936,34.2342,74.7945,161.231,31.6666,74.6794,150.091,28.6845,74.5718,140.189,25.1057,74.6218,128.087,21.954,74.509,119.076,17.1147,74.3868,108.611,13.6762,74.5869,98.1327,9.40738,74.2965,89.0345,4.32915,74.4807,78.9722,1.12595
1,74.6658,284.319,42.7905,74.5895,271.265,44.1154,74.2791,260.197,44.4437,73.9769,248.487,44.7145,73.6841,236.238,44.9354,73.4001,223.635,44.6547,73.1304,211.705,44.1782,73.0764,198.616,43.2272,72.6199,188.837,41.6188,72.1781,174.426,40.561,71.9516,164.917,38.1032,71.5431,153.503,35.55,71.3409,141.279,33.3224,70.7796,132.294,29.8107,70.4231,121.13,26.4952,70.2499,110.555,23.0269,70.0819,99.8974,19.2864,69.5875,90.6843,14.7559,69.2732,80.8289,10.2062,69.2703,70.9762,5.29131
1,74.7529,299.672,40.6263,74.6643,284.431,42.2666,74.3508,274.025,42.6862,74.0321,260.403,43.2083,73.9699,247.423,44.4238,73.2175,237.609,42.6372,73.1683,224.96,42.1848,72.8997,213,41.1056,72.6409,200.715,39.8482,72.5981,189.134,38.0288,72.3533,178.097,35.9136,72.116,166.787,33.5067,72.0777,156.832,30.6413,71.8518,144.366,28.1483,71.632,133.939,24.8754,71.4142,124.618,20.8512,71.3796,113.24,17.4826,71.3373,103.002,13.4291,70.9629,93.6427,8.75406,71.0742,83.7199,3.86254
1,74.7433,298.35,40.3129,74.9011,281.912,41.9092,74.8243,270.401,42.2838,74.9844,258.244,42.5971,74.6704,247.853,42.231,74.3558,235.727,41.8118,74.7136,222.275,41.1013,74.6213,210.526,39.8218,74.3261,200.265,38.2161,74.2432,189.617,36.2385,73.9594,179.419,33.9605,73.8769,168.913,31.1707,73.9705,155.847,28.9197,73.5158,147.016,25.4788,73.6131,136.55,22.0085,73.5208,125.854,18.5846,73.2589,116.837,14.2244,72.9987,107.536,9.57604,72.9087,97.5026,5.41861,72.8167,88.4115,0.582506
1,74.7202,294.024,41.2572,74.6335,279.12,42.8613,74.3206,269.115,42.2536,74.2488,255.657,43.5157,74.1831,244.222,43.5631,73.8851,232.25,43.3487,73.5956,222.151,40.6881,73.7498,208.285,41.5686,73.4779,198.107,40.1534,73.0065,187.468,38.3793,72.9512,176.579,36.0471,72.7002,166.97,33.0581,72.6455,154.726,30.9806,72.3852,145.311,24.8125,72.3543,134.837,24.7923,72.2686,124.212,17.6454,72.2353,114.731,17.1469,72.1716,104.432,13.2503,72.2657,94.0771,9.09274,72.1887,85.1588,4.09259
1,74.9623,291.345,41.1643,74.8751,278.016,42.0354,75.0457,266.705,42.3992,74.9582,254.744,42.4698,75.0992,242.307,42.2567,75.0044,230.488,41.837,74.9119,219.32,40.7648,75.0309,207.757,39.4943,75.1411,196.805,37.6485,75.039,186.325,35.7001,75.1241,174.709,33.4099,75.3886,162.947,30.8358,75.4544,152.503,27.8376,75.5134,142.531,24.4241,75.5658,132.985,20.619,75.9325,121.348,17.2615,75.9732,113.248,12.5391,76.1263,101.973,8.79023,76.281,92.3276,3.97663,76.4241,82.6856,1.67834
1,74.9445,288.623,41.3417,75.0998,274.21,42.153,74.7735,263.099,42.0266,74.9231,250.189,42.0612,74.607,239.072,41.4417,74.7429,226.425,40.7759,74.6557,215.483,39.2909,74.3113,197.442,39.2213,74.4621,191.459,35.836,74.1726,181.168,33.7624,73.8812,169.729,30.9705,73.7952,158.879,28.1272,73.3333,148.442,24.8872,73.2541,138.551,21.0286,72.991,127.683,17.4378,72.736,117.311,13.5131,72.3152,107.321,8.93932,72.2409,96.712,4.85708,71.8559,88.1418,1.4122,71.5546,77.2712,5.81314
1,74.7265,295.552,40.4972,74.6445,282.058,41.1311,74.5722,270.622,41.0162,74.7234,256.054,41.5313,74.421,246.979,40.5028,74.3352,233.866,39.8555,74.0379,223.575,38.1695,73.956,210.773,36.7157,73.6728,200.5,34.7405,73.3949,189.783,32.4259,73.3205,177.917,29.5866,73.0554,167.38,26.9207,72.7955,157.328,23.3957,72.7285,145.524,20.488,72.2959,136.303,16.3752,72.409,124.911,12.5525,72.1668,115.847,8.13156,71.9246,107.685,2.77421,71.7279,97.6154,2.52414,71.7415,86.7367,6.87882
1,74.9716,292.692,41.2076,75.1376,279.266,42.3322,75.064,269.147,42.4871,74.9763,257.033,42.8006,74.8914,245.567,42.6245,74.8081,234.723,41.7584,74.7204,223.316,40.9064,74.8394,210.54,40.035,74.7516,200.323,38.4138,74.4562,190.558,36.032,74.3639,179.503,33.9375,74.283,170.625,30.9493,74.3691,158.23,28.4893,74.275,148.658,25.2062,74.3544,138.119,21.9109,74.2513,128.676,18.0418,74.4868,118.427,14.0283,74.2001,109.084,9.70972,74.255,100.184,5.21613,74.2982,91.0644,0.824442
1,74.9796,294.156,40.717,75.1447,280.763,41.3367,75.3001,268.096,41.6765,75.2146,257.281,41.5569,75.1306,247.029,40.723,75.0326,235.031,39.8638,75.1547,222.615,39.0184,75.2765,211.869,37.579,74.9695,202.552,35.1525,75.07,190.943,32.9922,74.9581,179.902,30.1248,75.0487,169.387,27.3992,74.9317,158.533,24.6368,74.6387,149.622,20.8268,74.8843,138.34,17.2434,74.7647,128.845,12.8875,74.981,117.902,9.20901,75.0203,108.617,4.39797,75.0582,99.1737,1.84354,74.9491,89.2889,5.61011
1,74.7514,299.798,40.0833,74.6688,286.015,40.9975,74.8388,273.083,41.3478,74.7555,260.803,41.4439,74.6825,250.327,41.0924,74.3709,239.225,40.2581,74.2926,227.613,39.2009,74.2103,215.571,37.9517,74.1289,204.179,36.1149,73.8403,193.284,34.1748,73.5605,182.919,31.497,73.2873,172.172,28.7474,73.2157,161.163,25.9382,72.9522,150.633,22.5137,72.8822,140.603,18.872,72.6279,130.266,15.0885,72.2043,120.957,10.7491,72.1388,111.471,6.44877,72.0632,101.738,1.35131,71.8916,92.099,4.11454
1,74.9883,295.574,40.4914,75.1549,281.991,41.642,75.3197,270.547,41.7621,75.234,259.589,41.8867,75.3782,248.07,41.4803,75.2829,237.111,40.6332,75.1903,226.683,39.3685,75.3049,214.718,38.3316,75.4026,202.447,36.8963,75.3002,192.63,34.5173,75.1998,183.224,31.8264,75.278,171.747,29.2422,75.1545,160.811,26.2134,74.8572,151.825,22.5485,74.9277,141.822,18.8656,74.9778,130.883,15.2423,74.856,121.689,10.8386,74.7284,112.211,6.32579,74.7679,103.125,1.11641,74.8265,93.0013,4.06148
1,75.1834,285.954,41.5113,75.0992,274.262,41.8963,75.2626,263.164,42.0112,75.4078,251.439,41.8412,75.5353,239.204,41.4095,75.2099,228.662,40.129,75.3329,217.622,38.8676,75.4313,205.182,37.6266,75.1264,196.107,35.4587,75.0156,184.785,33.341,74.9063,174.036,30.517,74.9889,163.02,27.8318,74.8869,153.993,24.4986,74.766,143.142,21.176,74.6467,132.794,17.4731,74.8763,122.34,13.6004,74.5839,113.438,9.18462,74.2922,104.246,4.4915,74.3583,95.0742,3.73384,74.2508,84.2857,5.30806
1,74.6627,284.543,41.7421,74.5841,271.611,42.3344,74.5145,260.638,42.1994,74.2102,250.101,42.083,74.1311,236.8,41.6217,74.2737,223.216,41.1532,74.1938,211.398,40.0918,74.1148,200.204,38.4443,73.6307,191.281,36.0929,73.556,179.322,34.1919,73.4791,168.013,31.3952,73.4009,156.477,28.7603,73.3221,145.52,25.7072,73.0632,135.721,22.0741,72.9865,125.71,18.2644,72.7346,116.065,14.1321,72.8205,105.124,10.126,72.5676,95.1442,5.49491,72.4829,85.6307,0.933344,72.4639,75.5104,4.89937
1,74.9883,295.574,40.4914,75.1543,282.046,41.3807,75.3012,268.003,42.1824,75.2245,258.41,41.8455,75.1409,248.075,41.2457,75.0518,237.083,40.6404,75.1815,225.648,39.3389,75.5066,212.772,38.495,75.4009,202.513,36.2361,75.291,191.758,34.287,75.1908,182.383,31.6077,75.0773,171.734,28.8402,75.3398,160.094,26.0042,75.0392,151.136,22.35,75.1052,141.165,18.6787,75.1579,130.932,15.0346,75.0258,121.094,10.8605,74.9014,112.26,6.30535,74.9322,102.597,1.51477,74.6684,93.4975,3.85582
1,74.9459,288.518,41.8694,74.8604,275.299,42.9723,74.7933,265.343,43.1138,74.7021,252.408,42.3937,74.6162,240.088,41.9555,74.0913,230.484,40.9375,74.2382,217.106,41.852,73.9448,205.58,40.5827,74.0732,192.864,39.5321,73.5978,184.238,37.0007,73.5208,171.847,35.1038,73.2544,160.877,32.5577,73.1874,151.208,29.3687,72.9318,140.476,26.3682,72.86,129.616,22.9871,72.4136,121.029,15.0012,72.3763,110.476,15.1891,72.4718,100.977,10.8091,72.2308,91.1993,6.23865,72.3232,80.472,3.72523
1,74.6865,288.6,41.3478,74.3632,276.697,42.0042,74.299,265.457,42.1245,73.9913,253.51,42.2121,73.6966,242.193,41.8245,73.6363,230.414,40.9546,73.7949,218.223,40.0967,73.5107,206.635,38.6489,73.2381,195.622,36.8548,72.9732,185.159,34.3156,72.7172,175.154,31.4926,72.4672,163.96,28.8129,72.2276,153.298,26.0901,71.9949,142.4,23.1534,71.7656,132.012,19.4499,71.3607,123.309,14.7942,71.3209,113.14,10.9775,71.1053,103.339,6.51047,70.7214,94.9716,1.13937,70.4813,78.4809,6.64507
1,74.9803,294.095,40.9851,74.9088,283.322,41.4296,74.5761,270.374,42.2905,74.5001,258.23,42.3636,74.4267,246.702,42.1977,74.3541,235.793,41.3406,74.272,223.276,40.6942,73.983,213.433,39.0378,73.9098,202.106,37.6261,73.84,192.291,35.239,73.7591,180.266,33.3556,73.6776,168.893,30.7744,73.5969,158.078,27.944,73.3282,147.719,24.7026,73.2503,137.857,21.0477,73.3429,127.12,17.2433,73.2527,116.828,13.3094,72.9986,108.718,8.58583,73.0694,98.0847,4.28783,72.9935,89.0746,2.04952
1,75.2223,291.313,41.4239,75.3808,277.964,42.5392,75.5392,266.657,42.8912,75.6796,254.702,43.1856,75.8117,243.388,42.9929,75.7083,232.597,42.5877,75.5981,221.344,41.4899,75.7096,210.663,40.221,75.7955,198.613,38.9678,75.8839,188.112,36.967,75.9661,178.097,34.6549,76.0232,166.932,32.0371,75.8922,157.03,28.9851,75.7561,146.813,25.9005,75.7974,136.4,22.6014,75.8327,126.457,18.9267,75.854,116.312,15.1145,75.8841,107.774,10.1828,75.8859,97.8365,5.96712,75.8806,88.2979,1.12987
1,74.9803,294.101,40.9842,74.9012,281.917,41.9083,75.0726,270.427,42.2772,75.2174,257.061,42.7936,75.1349,246.755,42.4166,75.268,234.754,41.9777,75.4015,224.447,40.9131,75.3078,214.582,39.4607,75.406,202.31,38.2148,75.5048,191.624,36.2115,75.4007,182.277,33.4965,75.4904,172.516,30.6785,75.5412,160.022,28.4064,75.428,151.134,24.8947,75.4861,141.194,21.3637,75.5375,131.673,17.4441,75.2351,123.077,12.97,75.6055,112.491,8.97472,75.3062,104.525,4.00639,75.5018,95.3343,1.65414
1,74.9269,285.931,41.5174,75.0824,271.618,42.5755,74.7667,261.816,42.4836,74.9245,250.112,42.5474,74.8404,239.031,41.9092,74.7513,227.426,41.0414,74.8779,215.434,39.9602,74.7823,204.013,38.7341,74.6942,194.123,36.5251,74.6022,183.757,34.4093,74.7022,173.118,31.3531,74.7914,162.134,29.0595,74.6822,151.653,26.1252,74.7522,140.984,22.7751,74.8152,130.804,19.2361,74.8687,121.063,14.966,74.9163,111.717,10.7316,75.273,101.101,6.81301,75.2899,91.9454,1.67502,75.4843,82.5275,4.16532
1,74.6796,287.17,41.8309,74.6001,274.102,42.4233,74.2864,262.949,42.5416,74.2196,251.118,42.855,73.6932,241.014,42.2644,73.8507,227.191,41.7699,73.1325,218.082,40.3515,72.867,206.471,39.1207,72.6082,194.554,37.2986,72.1564,185.837,34.5872,71.918,174.12,31.9522,71.4944,164.509,29.082,71.0897,153.753,26.3689,70.7028,142.765,23.4435,70.5044,133.02,19.7129,70.1283,123.608,15.2642,69.772,113.918,11.26,69.423,104.594,6.75787,69.0669,96.7205,1.31026,68.691,86.1437,4.39642
1,74.6796,287.164,41.8318,74.1135,276.571,42.5256,73.8098,265.3,42.6427,73.754,253.389,42.7107,73.2332,242.009,42.5587,72.7336,231.224,41.7247,72.2535,219.905,40.679,71.7944,208.148,39.4469,71.354,196.998,37.6437,70.9332,186.359,35.7312,70.7287,175.423,33.2836,70.1264,167.322,29.9901,69.9545,154.932,27.4353,69.5865,145.325,24.0643,69.2407,134.706,20.7164,68.8984,125.21,16.7921,68.5638,116.067,12.5207,68.0668,107.189,7.94281,67.5916,98.0247,3.29203,67.352,88.8546,2.20016
1,74.9896,295.451,41.0293,74.9185,284.567,41.7359,75.0824,271.613,42.5763,75.2274,258.184,43.0853,75.1361,246.672,42.9002,75.0482,235.72,42.4949,74.7373,225.302,41.4341,74.8714,214.401,40.3796,74.7755,203.058,38.9273,74.4797,193.149,36.9464,74.3921,182.844,34.6176,74.4863,170.589,32.1683,74.1989,160.441,29.4995,74.2924,150.082,26.365,73.8301,140.755,22.8511,73.9148,130.573,19.1295,73.6394,120.732,15.0904,73.3711,111.281,10.7238,73.28,102.813,5.97548,73.3379,92.4486,1.47833
1,74.6943,289.987,41.1264,74.6147,276.723,41.9977,74.299,265.452,42.1253,74.2306,253.54,42.2047,73.9301,242.226,41.8164,73.6446,232.592,40.5545,73.5814,220.248,39.7108,73.3045,209.538,38.0665,72.8284,200.205,36.1009,72.7757,187.746,34.1532,72.5226,177.624,31.313,72.2809,167.082,29.0237,71.8503,157.765,25.6692,71.8129,145.943,22.8982,71.5857,137.46,18.8927,71.1873,127.199,15.1745,71.3224,117.515,10.8697,70.7643,108.615,6.4569,70.5521,100.097,1.32197,70.4299,89.9628,3.79914
1,74.6958,289.875,41.6566,74.8677,276.643,42.507,74.7931,265.323,43.117,74.7123,253.431,43.1702,74.6345,242.131,42.989,74.5527,230.297,42.7828,74.4716,219.134,41.6909,74.6027,207.559,40.6201,74.3103,197.435,39.0107,74.2327,187.829,36.6272,73.9513,177.702,34.5599,73.8737,168.091,31.5733,73.5978,157.273,28.9432,73.7013,146.322,26.0566,73.4373,137.188,22.3879,73.3552,127.776,18.5265,73.2662,117.47,14.739,73.0123,109.349,9.98555,73.092,100.417,5.31333,72.9981,91.2107,0.773679
1,74.7051,291.15,41.9679,74.8705,276.439,43.5358,74.5595,266.283,44.4242,74.2531,255.442,44.7429,74.1883,243.992,44.998,74.1201,232.016,45.2019,74.0516,220.739,44.4995,73.9852,210.008,43.6185,73.9152,198.864,42.5381,73.8453,188.289,40.8921,73.7731,177.351,39.3129,73.5093,167.718,37.0539,73.4401,157.779,34.296,73.369,147.535,31.6756,73.2943,137.062,28.8287,73.2235,128.382,25.2057,72.9701,118.081,21.6429,72.7279,109.418,17.5262,72.4874,99.3535,13.7121,72.573,90.3397,9.19246
1,75.2036,288.53,41.8652,75.1286,277.935,42.5463,75.2839,265.372,43.1044,75.1999,254.64,43.2004,75.3349,242.187,43.2049,75.2425,231.471,42.566,75.1453,220.215,41.9266,75.0574,210.555,40.2481,74.9646,200.342,38.6215,74.8663,189.703,36.6326,74.7645,178.689,34.7354,74.6682,169.061,31.5299,74.7501,157.521,29.2613,74.4603,147.952,25.9822,74.3573,138.11,22.4843,74.2543,128.672,18.6049,74.3163,118.386,14.7804,74.038,109.648,10.2281,73.9287,100.673,5.56142,73.8107,90.9246,1.06654
1,74.7129,292.544,41.7484,74.8867,279.081,43.1155,74.5728,268.849,43.7667,74.4988,256.707,44.2943,74.4204,244.079,44.5164,74.345,232.126,44.5011,74.2716,220.811,44.0421,73.9824,210.06,42.9597,73.9113,198.917,41.6818,73.8413,188.332,40.0555,73.5644,176.513,38.4868,73.3032,166.921,35.8511,73.2361,156.24,33.3152,72.9812,146.021,30.17,72.5539,136.195,26.8345,72.3175,126.162,23.3081,72.2595,115.367,20.0053,72.1947,105.069,15.8591,71.8041,95.6827,11.6121,71.7406,86.2051,6.92845
1,75.0348,302.598,40.163,75.2036,288.53,41.8652,75.3712,276.641,42.7521,75.2845,265.33,43.3548,75.4216,252.245,43.8374,75.3355,242.154,43.4427,75.2431,231.442,42.7984,75.1373,219.182,42.1186,75.0423,208.588,40.6317,74.9431,197.53,39.1973,74.4347,186.949,37.232,74.1526,177.741,34.549,74.0612,166.521,31.9558,73.7767,155.035,29.3299,73.6894,144.16,26.4681,73.4273,135.122,22.8168,73.1674,125.759,18.8046,72.9098,115.501,14.8756,72.826,105.722,10.4397,72.4137,96.2425,6.11162
1,74.7107,292.724,40.9472,74.6303,279.319,41.8269,74.3125,267.934,41.9579,74.2375,254.693,42.2466,73.9361,243.327,41.8556,73.8648,230.416,41.1794,73.3602,220.185,39.9477,73.0736,203.665,39.4655,72.8248,198.319,36.5001,72.5693,187.706,34.1641,72.319,176.743,31.3203,71.8837,166.21,28.6449,71.6569,156.192,25.7013,71.4362,145.135,22.5551,71.2189,135.285,18.8094,71.0058,125.169,14.7302,70.8005,114.845,10.7302,70.5953,105.546,6.19291,70.3933,96.0123,1.41697,69.9617,86.5649,4.20379
1,74.7051,291.15,41.9679,74.8785,277.751,43.3271,74.5579,266.358,43.9249,74.7166,253.178,44.6363,74.4132,242.978,44.4705,74.3314,230.029,44.4151,74.2577,218.84,43.7363,73.97,208.175,42.6676,73.8995,197.126,41.403,73.6205,185.71,39.7784,73.3532,174.865,37.8434,73.2871,164.603,35.0096,73.2178,153.279,32.7005,73.1467,142.527,29.7762,72.7192,133.534,26.1039,72.6525,123.027,22.6248,72.5833,113.602,18.4294,72.3471,104.494,14.292,72.115,94.6178,10.2781,72.3581,84.2381,5.86157
