4,73.1879,301.865,42.654,72.1292,291.763,44.2036,71.3686,280.784,45.6341,70.6412,269.111,46.4513,69.9393,260.372,47.0959,69.2729,249.666,47.3783,68.8766,238.318,47.8308,68.246,229.718,47.0021,67.8849,219.343,46.7873,67.7593,208.535,46.1017,67.4169,199.124,45.0795,67.3011,189.256,43.8562,67.402,178.995,42.8609,67.2964,169.179,41.3384,67.3868,159.085,39.282,67.4575,150.187,36.777,67.7162,140.976,34.5559,67.9628,131.482,31.8981,68.3735,121.81,29.1903,68.5763,113.73,25.922
4,73.4525,301.888,42.6482,72.6443,291.938,43.6597,72.1208,281.08,44.5801,71.6221,269.383,45.667,71.3855,257.165,46.1574,70.9224,247.783,46.4977,70.7088,237.718,46.5415,70.5026,228.109,46.3575,70.7471,216.018,45.5946,70.5427,207.34,44.5777,70.9789,197.266,43.5077,70.9886,186.666,42.6911,71.3891,176.696,41.088,71.5714,167.148,38.9816,71.9327,157.291,36.7562,72.2779,148.593,34.6534,72.6039,140.952,31.7105,73.2569,129.651,29.4286,74.0531,120.884,26.3544,74.6349,111.822,22.9279
4,72.9058,293.357,43.4395,72.1224,282.371,44.6311,71.3707,273.18,45.3204,70.8917,263.163,45.6844,70.4355,252.38,45.9894,69.9926,243.232,45.86,69.7974,233.41,45.4561,69.6109,223.005,44.5799,69.4258,214.042,43.5644,69.471,203.553,42.5207,69.5095,194.431,41.5616,69.5361,185.741,39.6045,69.7686,175.736,37.6839,69.9842,166.194,35.2592,70.1935,157.024,33.3443,70.3863,147.522,30.561,70.7464,139.163,27.5154,71.0864,131.108,24.0413,71.5869,122.093,20.7346,72.2319,113.488,17.2094
4,73.465,306.297,41.976,72.6487,293.218,43.977,71.8719,282.234,45.1568,71.38,271.685,46.5357,70.9027,261.743,46.872,70.4502,250.987,47.3904,70.0089,241.908,47.2332,69.8185,232.082,47.2646,69.6432,220.661,46.9815,69.6797,210.876,45.8761,69.4968,202.393,44.6566,69.5348,193.336,43.657,69.7849,182.109,42.6052,69.7999,174.724,40.5196,70.0178,165.235,38.4423,70.6054,154.74,36.2208,70.7861,146.095,33.4024,71.143,137.127,31.069,71.6532,127.921,28.1092,72.1334,119.722,24.3846
4,72.9247,301.773,42.932,72.1323,290.25,44.9444,71.3743,279.336,46.3539,70.3981,270.169,47.267,69.4579,261.353,47.9059,68.8068,250.534,48.6496,68.4223,239.148,49.0709,67.8078,230.435,48.9056,67.4549,220.058,48.4235,66.8933,211.049,48.0256,66.5717,201.516,47.1717,66.7026,190.646,46.6815,66.39,181.974,45.0951,66.3004,172.835,43.7396,66.4091,163.351,41.8272,66.5257,153.512,40.1829,66.6168,144.837,37.8953,66.5305,135.759,35.356,66.7792,127.805,32.3723,67.2237,117.674,29.6992
4,72.1327,295.879,44.0926,71.1127,284.637,45.8032,70.3903,272.693,47.1265,69.2018,263.755,47.7779,68.5462,253.981,48.5831,67.6807,244.612,48.8964,67.1006,233.478,49.0901,66.532,223.916,48.8838,65.9982,213.759,48.4263,65.4867,204.038,47.7842,64.9924,194.738,46.759,64.7156,185.871,45.3628,64.4813,175.662,43.9722,64.2375,166.708,42.2925,64.3929,157.447,40.4536,64.384,147.062,38.5043,64.1274,139.891,35.9828,64.3008,129.687,33.3329,64.4189,121.863,30.468,64.5661,112.461,27.4119
4,73.1925,303.256,42.7043,72.1308,291.704,44.4685,71.3682,282.073,45.6876,70.6429,270.25,47.008,69.9418,261.422,47.8907,69.2767,250.644,48.3938,68.8734,240.354,48.8734,68.2585,230.514,48.8884,67.881,221.206,48.0048,67.5244,212.201,47.6027,67.4077,201.742,46.7009,67.0664,193.519,45.5154,67.1717,183.084,44.2604,67.2745,173.114,43.2761,67.1547,164.376,41.0116,67.4241,155.309,38.8047,67.7016,145.161,37.057,67.7463,137.512,33.9672,68.3439,127.616,31.1412,68.5495,119.955,28.1218
4,72.9183,298.939,43.1025,72.129,287.598,44.8385,71.3711,278.167,45.7858,70.8965,266.559,47.0874,70.4369,256.77,47.6563,69.76,247.357,47.9763,69.573,237.317,47.9879,69.168,227.677,47.7849,68.9954,218.499,47.1426,68.836,208.711,46.4888,68.6817,199.337,45.6582,68.9556,188.666,44.7785,69.2066,179.365,43.5735,69.0446,171.188,41.8797,69.4771,161.114,40.1574,69.8805,151.527,37.7621,70.2623,143.055,35.4967,70.6242,134.236,32.7777,71.1429,125.174,29.9935,71.6316,117.104,26.6287
4,72.9208,300.39,42.8814,72.129,287.598,44.8385,71.3711,278.167,45.7858,70.8892,267.922,46.3901,70.4356,255.684,47.1154,69.7535,247.47,47.2594,69.5664,237.427,47.2859,69.3812,227.867,46.6334,68.9944,217.586,46.4264,68.8307,207.87,45.3544,68.8815,198.603,44.1121,68.9501,187.884,43.6995,68.792,179.375,42.164,68.8307,170.459,39.6593,69.2684,160.397,37.9932,69.2953,152.193,35.6993,69.4962,144.345,32.7312,69.8804,134.749,30.0611,70.2378,126.225,26.9738,70.7489,117.445,23.6687
4,72.1295,296.007,43.5568,71.3628,282.226,44.9117,70.6326,271.685,46.0519,69.9309,261.648,46.6557,69.2546,252.075,46.7571,68.6062,242.852,46.8611,68.2251,231.895,46.6342,67.6152,223.498,45.8445,67.2686,213.42,45.2231,66.9326,203.793,44.2055,66.8371,192.804,42.9547,66.7365,183.182,41.804,66.6325,173.99,40.1076,66.7309,164.427,38.0684,67.0196,154.571,35.9113,66.911,145.771,33.3335,66.9727,138.05,30.4861,67.2443,127.972,27.9544,67.4748,119.613,24.6437,67.7021,110.956,21.5044
4,72.9233,301.843,42.6599,72.1291,288.984,44.6272,71.6208,278.249,45.5221,70.8857,269.196,46.1916,70.4261,258.112,46.7308,69.9802,248.721,46.8218,69.3195,239.669,46.6885,69.1464,228.932,46.2294,68.7506,219.684,45.3995,68.5936,209.85,44.5628,68.6475,200.509,43.115,68.7097,190.617,42.125,68.7728,180.307,40.9581,68.8163,171.322,38.8723,69.0507,161.968,36.4585,69.082,153.686,34.1818,69.4902,143.655,31.7786,69.6824,135.401,28.5811,70.0433,126.829,25.3325,70.5621,118.006,22.2319
4,72.6489,294.685,43.4957,71.8688,285,44.4796,71.3764,271.779,46.0304,70.411,262.959,46.4449,69.9688,252.143,46.9749,69.5429,241.874,47.0127,69.1317,232.058,46.598,68.7424,221.642,45.937,68.3591,212.683,44.9121,68.2234,202.171,44.2863,68.2817,193.156,42.6629,68.1567,182.664,41.6932,68.2184,173.562,39.9847,68.4808,163.303,38.1125,68.5195,154.989,35.41,68.938,145.621,32.9737,69.3412,135.958,30.6612,69.5302,127.987,27.3786,69.8848,119.705,24.0505,70.5615,110.617,20.5233
4,72.9208,300.39,42.8814,72.1258,287.706,44.3142,71.3715,276.897,45.7327,70.6456,266.669,46.3446,69.7091,256.833,46.7024,69.2871,246.314,46.9851,68.8822,236.26,47.0298,68.2641,226.658,46.4039,68.1185,216.503,45.7515,67.7635,206.746,44.9284,67.4194,197.412,43.7237,67.5165,186.781,42.4955,67.4017,177.424,41.375,67.4828,167.737,39.284,67.5633,157.706,36.8931,67.6368,148.832,35.0183,67.893,138.971,32.4679,68.1255,130.215,29.6849,68.5213,121.212,26.669,68.7144,113.121,22.9205
4,72.6568,298.859,43.3771,72.1289,286.225,45.0478,71.3754,275.53,46.1905,70.8981,265.342,47.0338,70.6826,254.435,47.7839,70.002,245.153,47.8625,69.5824,235.166,47.8859,69.4022,225.652,47.6785,69.2286,215.594,46.7744,69.0628,205.95,45.9172,69.1234,194.92,45.0215,69.3744,185.357,43.787,69.4203,175.319,42.5982,69.454,165.769,40.4877,69.6689,157.428,38.2904,70.0754,146.534,36.5091,70.2668,137.524,33.9398,70.6198,128.927,30.9352,71.1281,120.081,27.8803,71.6108,110.994,24.8121
4,72.9401,310.675,41.5799,71.873,293.028,44.5264,71.1177,280.696,45.8999,70.403,268.89,47.4626,69.4631,260.159,47.8515,68.8136,249.391,48.5954,68.1791,240.276,48.6635,67.8141,229.415,48.6257,67.1515,226.358,46.9121,66.8956,210.15,47.324,66.5602,201.603,46.3125,66.1764,197.045,44.4355,66.1754,182.002,44.0807,66.2162,177.068,41.8633,66.01,163.307,40.6737,66.1341,153.455,38.8669,65.9545,149.797,35.366,66.254,139.866,32.8071,66.6179,125.793,31.3067,66.9802,120.724,27.3702
4,72.9337,306.122,42.5353,72.131,294.52,44.0409,71.3638,284.771,45.2765,70.8809,272.901,46.3529,70.422,261.571,47.3835,69.7248,254.369,47.3305,69.5498,241.736,47.726,69.3749,230.866,47.6972,68.9695,222.54,47.105,68.8046,212.622,46.0029,68.8753,201.245,45.3006,68.9323,191.339,44.2591,69.1905,181.07,43.0254,69.2679,167.217,42.1346,69.4631,161.906,39.2021,69.6812,152.223,36.8353,69.8798,143.673,34.0311,70.2536,134.132,31.336,70.607,124.36,28.4254,71.2769,115.12,25.1078
4,73.1946,304.797,42.2071,72.3883,294.661,43.5019,71.8686,282.332,44.6394,71.3746,271.824,45.7779,70.9009,261.778,46.6261,70.4509,249.869,47.1003,70.0069,241.923,47.0003,69.8205,231.044,46.9883,69.8679,219.682,46.9291,69.6819,209.916,45.6185,69.508,200.497,44.8011,69.7575,190.656,43.9707,69.7963,180.367,42.9606,70.018,171.437,41.2224,70.4246,161.364,39.3158,70.9952,151.073,37.0994,71.3515,141.926,34.6512,71.6897,133.163,32.1379,72.3562,124.205,29.3572,72.986,115.01,26.3688
4,73.2117,312.279,41.0667,72.9172,297.441,43.59,71.8708,287.622,44.5834,71.6267,274.253,46.3843,70.8981,265.342,47.0338,70.4396,255.603,47.6023,69.7686,245.111,47.8714,69.3542,235.127,47.8945,68.9537,225.597,47.4698,68.8012,214.499,46.9709,68.4307,204.871,45.9073,68.2746,196.59,44.7115,68.3474,186.034,43.2529,68.4189,175.949,42.0763,68.4759,166.352,39.9757,68.5235,157.173,37.3962,68.5731,148.344,35.3203,68.8033,138.53,32.5759,69.1875,129.858,29.409,69.3839,120.832,26.2349
4,72.6504,294.636,43.7609,71.6153,284.916,44.7473,71.1238,273.093,45.5825,70.4138,261.757,46.3937,69.7292,252.153,46.7401,69.0685,242.972,46.606,68.6642,233.135,45.9674,68.0545,223.644,45.3706,67.6947,213.585,44.5368,67.3609,202.989,43.7147,67.2422,192.956,42.2956,67.144,182.458,41.3382,66.8262,173.279,39.0592,66.9294,162.961,37.0309,66.8378,153.058,34.936,66.7282,144.316,32.0099,67.0108,133.94,29.3876,66.9038,125.243,26.2031,67.1454,116.347,22.795,67.2123,107.142,19.2502
4,73.1946,304.791,42.208,72.6485,291.755,44.456,71.6202,283.447,45.4759,70.8828,272.861,46.6049,70.4191,262.78,47.4357,69.9833,250.798,48.1285,69.3149,242.782,48.0196,68.9043,233.984,47.8607,68.7437,223.506,47.3839,68.3592,214.488,46.3253,68.2232,203.906,45.6613,68.0816,194.732,44.6506,68.1517,185.123,43.2328,68.2115,176.743,41.9121,68.2758,167.096,40.0099,68.5324,157.145,38.1744,68.7645,148.377,35.8791,68.992,138.568,33.3079,69.1932,130.517,30.3224,69.5589,122.159,27.0968
4,72.9247,301.779,42.9311,72.1291,288.984,44.6272,71.3711,278.167,45.7858,70.3947,269.089,46.457,69.9472,257.999,46.9916,69.2784,248.53,47.3266,68.8718,238.393,47.3615,68.7101,227.713,46.8897,68.3297,218.459,46.4985,67.9579,209.618,45.4737,67.8308,199.262,44.6285,67.9178,188.555,43.3708,67.993,179.186,42.2109,67.8626,170.18,40.5231,67.7282,161.55,38.1313,67.9904,151.839,35.9895,68.051,142.51,33.4094,68.2821,133.613,30.575,68.3241,125.016,27.5302,68.7057,116.219,24.2533
4,73.4513,301.946,42.3776,72.6443,291.938,43.6597,72.1192,278.454,44.7384,71.3739,268.173,45.3713,70.6608,258.277,45.986,70.4546,246.581,46.4649,70.0114,238.766,46.1441,69.824,228.05,45.9259,69.8687,215.905,45.1863,69.4629,208.125,44.2273,69.5021,198.83,43.2194,69.968,186.458,42.5373,69.5757,179.68,40.4739,70.2088,167.617,39.0871,70.2198,158.393,36.7051,70.4194,149.573,34.807,70.969,139.817,32.2141,71.4898,130.498,29.5726,71.9809,122.211,26.3352,72.615,113.065,23.0789
4,73.4578,303.284,42.6976,72.6516,293.104,44.5077,72.1303,282.092,45.9283,71.6325,270.32,47.2324,71.1587,260.277,48.5342,70.9365,250.777,49.0596,70.4971,239.42,49.4643,70.2946,230.778,49.4982,70.3332,219.412,49.8173,70.1424,210.567,49.3656,70.1654,201.245,48.028,69.9871,192.195,47.3898,70.221,181.914,46.2804,70.6389,172.155,45.2205,70.6446,163.556,43.2941,70.8398,153.841,41.3962,71.2031,144.611,39.025,71.5439,137.123,36.0599,72.047,127.343,33.7113,72.52,118.002,30.968
4,72.9197,298.876,43.372,72.129,287.598,44.8385,71.3732,276.85,45.9879,70.8946,266.612,46.8367,70.1984,255.611,47.3663,69.7729,243.998,47.8191,69.3594,234.059,47.844,68.9597,224.57,47.4221,68.7989,214.525,46.7492,68.4283,204.891,45.6909,68.2842,195.664,44.8878,68.3659,184.274,43.605,68.4301,175.097,42.4542,68.4953,164.744,40.5271,68.7447,154.912,38.6927,68.9778,145.526,36.5799,69.1982,135.861,34.0167,69.3996,127.271,31.2274,69.9359,117.862,28.1965,70.4472,108.278,25.338
4,72.9183,298.945,43.1017,72.1258,286.343,44.5235,71.117,276.966,45.2279,70.6478,265.455,46.2921,69.9589,254.499,46.8346,69.2903,245.228,46.6972,69.1203,234.185,46.6925,68.7251,224.68,46.295,68.3518,214.571,45.658,68.2158,203.981,45.0096,68.2866,193.957,43.7563,68.3632,183.49,42.7444,68.4294,173.535,41.1869,68.6782,164.083,39.1079,68.9238,153.536,36.9097,69.1499,144.199,34.6558,69.3634,134.58,31.9606,70.0904,124.234,29.0093,70.2572,116.077,25.532,70.7534,106.542,22.2309
4,73.4578,303.278,42.6985,72.6502,293.164,44.242,72.1287,282.158,45.6677,71.6295,271.66,46.7823,71.1516,260.446,47.5518,70.9324,249.757,48.2841,70.7161,240.733,48.3368,70.2799,232.031,48.1702,70.3105,221.674,47.9022,70.3379,211.792,47.4321,70.1509,202.306,46.7832,70.1712,193.308,45.3185,70.6081,182.966,44.8591,70.8182,173.123,43.4388,71.0098,165.308,41.3566,71.1929,157.011,39.1426,71.7378,147.662,36.9709,72.2527,138.037,34.5274,72.5655,130.108,31.5004,73.3708,119.465,29.2915
4,73.4566,303.349,42.4254,72.9061,291.845,44.184,72.3785,280.946,45.3498,71.8738,269.267,46.4156,71.3884,259.424,46.7529,70.9199,251.139,46.8919,70.9427,238.74,47.2848,70.5017,230.127,46.9115,70.5231,219.904,46.2246,70.3261,210.096,45.3642,70.5578,199.884,44.0626,70.5749,190.054,43.048,70.7849,180.738,41.2546,70.9833,171.007,39.1203,71.1695,160.925,36.6831,71.5351,152.067,34.5595,71.8762,142.867,31.5861,72.3793,134.092,28.5515,72.6793,124.964,25.3184,73.3089,116.919,21.8324
4,73.4525,301.888,42.6482,72.9023,290.507,44.1324,72.3762,279.663,45.2971,71.8705,269.369,45.9111,71.3866,259.474,46.5059,71.1568,248.939,46.5413,70.9373,238.839,46.5815,70.9511,229.227,46.3863,70.74,219.028,45.4971,70.7554,209.269,44.8648,70.7631,199.991,43.4062,70.9837,189.296,42.5751,71.1844,180.015,40.7935,71.3732,170.315,38.673,71.7431,161.075,36.4472,72.0949,151.477,34.3172,72.6063,141.646,31.7139,73.0908,132.259,29.0612,73.3783,124.51,25.4484,74.3216,114.748,22.3422
4,73.1833,300.47,42.6059,72.1259,289.094,44.1012,71.3693,278.225,45.5281,70.6394,267.981,45.8961,69.949,256.868,46.6945,69.5119,247.551,46.5488,69.1005,237.45,46.6015,68.9359,226.779,46.3768,68.3297,217.541,45.7839,68.1933,206.809,45.1268,68.2577,197.576,43.8941,68.1247,187.765,42.9088,68.2045,177.575,41.9393,68.461,167.951,39.8193,68.5051,159.462,37.4408,69.1363,148.47,36.042,69.1545,140.71,32.9307,69.7254,130.665,30.4592,70.0817,122.311,27.4073,70.5933,113.1,24.3298
4,73.1925,303.256,42.7043,72.6469,290.36,44.6679,72.1302,280.761,46.1304,71.6339,269.042,47.4278,70.9136,260.329,48.0507,70.9375,248.545,48.7085,70.256,240.623,48.5881,70.0609,230.87,48.5885,69.8763,220.529,48.3207,69.6879,211.693,47.2401,69.5135,202.222,46.3821,69.5492,193.202,45.1373,69.8026,181.968,44.4573,69.6279,173.714,42.7313,69.8456,165.072,40.6372,70.0617,155.244,38.7943,70.2593,146.584,36.495,70.4448,137.575,33.7396,70.7928,129.636,30.7357,71.1281,120.081,27.8803
4,73.4608,304.818,42.2014,72.6442,291.927,43.6614,71.6133,283.668,44.4353,70.875,273.068,45.5889,70.1691,261.773,46.1529,69.7248,252.231,46.2561,69.0722,241.899,46.3212,68.9041,231.056,45.8679,68.2796,222.72,44.8653,67.9178,212.676,44.266,67.7879,202.187,43.2254,67.6644,192.159,42.242,67.7567,181.75,41.2758,67.6122,173.491,38.8048,67.7002,163.155,37.1745,67.7592,154.813,34.8814,67.8135,146.066,31.9209,68.2498,135.668,29.451,68.2842,127.631,26.2118,68.8418,118.757,22.9129
4,73.4513,301.952,42.3767,72.8996,290.614,43.6051,72.3733,279.77,44.781,72.1142,268.227,45.5997,71.8638,258.497,45.7005,71.625,247.967,45.9936,71.3897,240.187,45.4328,71.3939,229.464,45.2172,71.1714,220.261,44.3912,71.3918,209.541,43.5139,71.6001,200.253,42.5009,72.0022,189.626,41.2573,72.181,181.187,39.3152,72.3492,172.246,37.2327,73.0802,162.247,34.5875,73.5888,152.643,32.2788,74.0765,144.171,29.7031,74.5353,135.347,26.8709,75.1472,126.918,23.4181,75.8898,117.605,20.3212
4,73.1912,303.327,42.4312,72.6442,291.933,43.6606,71.87,279.66,45.0526,71.3767,270.546,45.9769,70.9001,259.487,46.0296,70.4468,249.968,46.6154,70.248,238.696,46.8409,69.8203,230.075,46.4772,69.8534,219.889,45.3527,69.4552,210.942,45.0023,69.4907,201.574,43.5387,69.5351,191.63,42.7452,69.3632,182.979,41.2086,69.5616,178.133,38.17,70.0212,162.919,37.7944,70.2197,154.68,35.2759,70.5793,149.691,31.909,71.1286,139.199,29.5707,71.4709,127.874,27.3928,71.955,119.667,23.6809
4,73.1992,306.209,42.2557,72.6504,294.625,43.7626,71.8729,283.524,45.2102,71.3761,273.013,46.085,71.1452,261.766,46.8661,70.685,251.049,47.1435,70.4728,241.964,47.2196,70.273,231.122,46.9708,70.3085,219.759,46.9116,70.33,210.02,45.8088,70.3487,200.692,44.5452,70.3768,189.909,43.9047,70.8016,178.914,42.845,71.0002,169.265,40.8895,71.3801,159.307,38.9996,71.7368,149.814,36.6366,72.0749,141.43,34.0242,72.5722,132.072,31.5093,73.3838,121.946,28.923,73.9839,112.863,25.7869
4,73.2152,313.802,40.8345,72.1298,301.762,42.6797,71.3531,290.345,44.1717,70.3565,279.472,45.0959,69.4095,268.946,46.4885,68.9835,257.89,46.7795,68.3404,247.302,46.8336,67.7332,236.105,46.6111,67.3666,226.494,46.2175,66.808,216.214,45.8156,66.4804,206.468,44.778,66.1616,197.144,43.3674,66.0907,186.433,42.3743,66.2248,175.471,40.7953,65.9148,167.368,38.1964,66.0226,158.082,35.8494,66.1612,146.969,33.7927,66.2479,138.503,30.9305,66.5365,128.397,28.2044,66.9762,118.808,25.2571
4,72.3943,301.791,42.6727,71.6094,290.42,43.9025,70.8664,278.16,45.5429,70.1419,269.186,45.7116,69.4572,258.088,46.0277,69.2816,247.435,47.0364,68.8703,236.408,45.8651,68.2334,228.906,45.1192,67.8649,218.621,44.2769,67.7395,207.823,43.6548,67.5901,199.443,42.0617,67.6967,187.788,41.2598,67.5586,179.269,39.3636,67.6468,168.666,37.4891,67.9135,158.626,35.1168,67.9603,150.459,32.3124,68.0417,141.832,32.0845,68.4318,131.653,26.6913,68.6373,123.146,23.1745,69.1851,113.826,20.0051
4,72.9158,297.508,43.3206,72.636,283.611,45.1898,71.8737,275.641,45.9215,71.6307,263.03,46.9041,71.3953,252.302,47.1717,70.9372,243.112,47.4896,70.7256,233.261,47.511,70.5215,223.835,47.311,70.323,213.87,46.4164,70.339,203.503,44.4404,70.5792,194.34,44.9101,70.592,184.787,43.4812,70.8036,174.848,42.0842,71.1917,165.428,39.9584,71.5617,155.652,37.9174,71.9108,146.315,35.6036,72.4186,136.741,33.0154,72.899,127.592,30.1963,73.3566,119.449,26.9735,73.9555,111.045,23.3625
4,73.1825,298.905,43.3651,72.3871,287.567,45.0945,71.8772,278.119,46.2855,71.39,266.533,47.5717,70.92,256.756,48.1286,70.4724,246.222,48.6147,70.272,236.215,48.8427,70.307,225.627,49.006,69.8954,216.491,48.5707,69.9316,205.926,47.6171,69.968,195.814,46.9273,70.2035,186.21,46.0593,70.2236,177.825,44.8776,70.4401,168.214,43.4797,70.8305,158.329,41.3456,71.0105,150.308,38.799,71.3698,141.208,36.88,71.8809,132.547,33.9491,72.3681,122.959,31.5098,73.1607,113.887,28.1234
4,73.1727,294.618,44.0164,72.8918,283.588,45.4426,72.3737,273.041,46.5634,72.1202,264.251,47.1915,71.875,252.259,47.88,71.637,244.291,47.7543,71.8659,233.387,47.9314,71.8603,222.964,47.889,72.0673,214.113,47.0079,72.2652,203.676,46.514,72.658,194.719,45.2346,73.0298,184.365,44.357,73.1873,176.152,42.5894,73.9074,165.991,40.7886,74.4079,157.018,38.9183,75.0553,147.037,36.7153,75.6765,138.21,34.08,76.4459,129.787,31.1879,77.1602,120.45,28.6096,78.0193,112.159,25.2642
4,72.9185,297.385,43.8575,72.1289,286.219,45.0486,71.3754,275.52,46.1922,70.9019,265.253,47.5311,70.2026,255.521,47.8543,69.7751,244.996,48.5843,69.3632,234.995,48.8224,69.1936,224.46,48.5463,69.0242,215.394,48.1154,68.6507,205.718,47.2411,68.7114,195.649,45.9293,68.7738,185.979,45.0987,68.631,176.699,43.9203,68.8886,166.319,42.3308,68.9336,157.153,40.2842,69.1614,147.69,37.9311,69.5542,138.685,35.3112,69.7564,129.328,32.8325,70.1144,120.426,29.9338,70.6182,111.931,26.6378
4,73.1892,301.795,42.9262,72.6467,288.92,45.1408,71.8765,279.447,46.0832,71.388,267.793,47.3782,70.9185,257.927,48.1842,70.7063,246.263,48.6061,70.267,237.325,48.663,70.0732,227.715,48.6622,69.8839,218.529,48.2229,69.9225,207.846,47.4891,69.9538,198.581,46.6258,70.1941,187.975,45.7202,70.4205,177.885,44.6638,70.4248,170.662,42.5712,70.82,160.648,40.6362,71.3803,149.68,38.5661,71.7296,141.311,36.4794,72.2341,131.98,33.9141,72.7117,123.686,30.7625,73.3312,114.536,27.7488
4,72.6563,295.873,44.3467,71.8771,284.715,45.7843,70.8834,275.264,47.2236,70.1814,263.758,48.4903,69.5024,254.044,49.0357,68.6124,245.775,49.6291,68.2373,234.621,50.0234,67.8701,225.028,50.2341,67.5087,215.909,49.5604,67.1751,206.163,49.0885,67.069,195.988,48.1697,66.7398,187.976,46.9794,66.6409,178.606,45.5569,66.7533,168.859,44.3602,66.6589,159.516,42.2761,66.751,150.608,40.0926,66.8483,141.352,37.9999,66.9289,132.485,35.1071,67.1733,124.015,31.9794,67.4046,115.859,28.8198
4,72.9145,297.565,43.0528,72.3809,284.998,44.7276,71.6219,275.668,45.6722,70.8924,265.487,46.2847,70.4342,254.607,46.576,70.2254,245.377,46.664,69.7999,235.381,46.7126,69.3817,226.9,46.1283,69.2152,215.756,45.4377,69.0516,206.068,44.8276,69.0952,196.89,43.3883,69.1464,187.162,42.4031,68.982,178.686,40.69,69.4313,167.429,39.1365,69.6439,159.023,36.5615,69.6705,150.118,34.6784,70.2354,141.026,31.901,70.5948,132.259,29.085,70.9346,123.836,26.0385,71.2546,115.726,22.5948
4,73.4483,300.429,42.8705,72.9026,288.998,44.8724,72.6269,276.988,45.955,72.3677,268.016,46.8484,71.8756,256.975,47.6106,71.4031,247.611,47.9202,71.6379,236.58,47.8615,71.6366,227.076,47.6398,71.8523,217.018,47.1545,72.0569,206.446,46.6523,72.249,197.315,45.5832,72.6324,186.854,44.4826,72.9931,176.912,42.8345,73.3393,168.213,41.0955,73.6594,158.349,39.0045,74.329,148.288,36.983,74.6122,140.003,34.3682,75.2227,130.792,31.4694,75.8113,122.605,28.3476,76.6857,113.007,25.3634
4,73.1846,300.413,42.8755,72.6424,289.088,44.352,71.8716,279.612,45.3096,71.3809,267.985,46.3756,71.1507,256.996,46.9007,70.6832,250.004,46.6075,70.7163,236.538,47.194,70.2817,228.003,46.8255,70.3043,217.915,45.6989,70.1118,209.119,45.1136,70.3399,199.917,43.213,70.1572,190.884,42.6799,70.3727,182.392,40.7093,70.7821,171.795,38.7487,71.1651,162.49,36.3159,71.5353,152.805,34.5687,71.878,144.284,31.5901,72.3832,135.447,28.5422,72.8662,127.612,25.2551,73.3239,119.415,21.7559
