74.2446,302.074,42.0888,74.1914,290.798,43.3088,73.8983,282.665,44.066,73.8477,271.025,44.8978,73.7974,259.999,45.2011,73.7558,250.554,45.7846,73.9352,239.364,46.0073,73.4446,232.876,45.74,73.1764,222.494,45.3027,73.1387,212.565,45.1054,73.1003,203.103,44.4894,72.8543,193.999,43.705,72.8195,185.323,42.5349,72.7829,176.143,41.3926,72.7424,166.565,39.8881,72.7019,156.631,38.6393,72.2929,149.248,36.5793,72.4382,139.45,34.7168,72.3984,130.705,32.6148,72.1858,122.901,30.2735
74.731,295.185,42.1087,74.9205,284.393,42.5234,75.0929,272.753,43.1323,75.2738,264.215,42.8084,75.4387,254.759,42.7014,75.5864,244.58,42.3215,75.7171,233.75,41.9248,75.8504,224.503,40.8985,75.9683,214.571,40.3366,76.0899,206.066,39.1719,76.1954,196.973,37.8159,76.275,186.47,36.696,76.3697,178.159,34.8415,76.6251,167.772,33.2281,76.8778,158.636,31.5103,76.9289,149.864,28.9175,77.1499,140.76,26.8174,77.3473,131.372,24.4615,77.381,123.623,21.6608,77.733,115.001,18.993
74.2306,299.239,42.2638,74.4283,286.735,43.6812,74.3715,276.169,44.5771,74.3155,266.135,44.9367,74.5019,256.524,45.2786,74.4387,246.112,45.8059,74.3757,236.223,45.6166,74.5399,226.777,45.4305,74.6873,216.795,44.543,74.616,207.108,44.5826,74.5446,197.903,43.772,74.4743,189.093,42.5831,74.4,179.778,41.4208,74.7009,168.534,40.2242,74.6278,160.848,38.4218,74.7239,151.267,36.446,74.4598,143.417,34.2408,74.5478,133.904,32.462,74.6326,125.453,29.8807,74.5415,117.286,27.4361
74.7295,295.302,41.5731,74.6711,285.845,41.7876,74.8569,275.539,41.6898,74.7804,264.39,41.5669,74.7145,254.925,41.2467,74.8706,243.579,41.102,74.8038,234.932,40.3439,74.9396,223.565,39.2876,74.8586,213.612,38.7746,74.9865,203.192,38.0382,74.9038,194.166,36.5141,74.6177,185.45,34.8589,74.7281,175.5,32.6162,74.8358,165.936,31.2928,74.5461,155.959,29.4728,74.6396,146.516,27.1486,74.5446,137.424,24.7686,74.4499,128.701,21.9518,74.5272,119.728,19.4595,74.4198,110.462,16.4322
74.5301,306.638,40.8565,74.7295,295.296,41.574,74.6788,287.216,41.5688,75.091,272.895,42.3673,75.0263,264.366,41.8123,75.4082,251.375,42.0894,75.3405,243.548,41.5703,75.2559,233.846,40.7677,75.5961,221.448,40.5789,75.7178,211.688,39.5837,75.8338,202.325,38.637,75.9334,192.476,37.2868,76.027,183.069,35.5848,76.1048,173.244,33.5423,76.1791,163.818,32.0023,76.2373,154.065,29.7551,76.2915,144.734,27.6235,76.3312,135.115,25.2361,76.3758,126.567,22.4076,76.3971,117.098,19.5766
74.2003,293.836,41.8079,74.155,284.271,42.8029,73.8498,274.012,42.4449,73.799,262.83,42.8083,73.7458,250.964,43.3585,73.4675,241.992,42.7917,73.4256,231.066,43.5625,73.1563,221.888,42.0797,72.9062,211.83,42.8542,73.0709,200.672,40.918,72.8233,191.667,39.7908,72.783,181.343,38.6635,72.7417,171.501,37.1969,72.5062,162.85,35.0391,72.2807,153.755,33.3623,72.0608,143.602,31.5791,72.0275,134.642,29.3285,71.8159,125.349,26.8527,71.4426,116.395,24.5293,71.5837,106.187,22.1657
73.691,296.525,41.9097,73.6536,286.964,42.3821,73.602,273.898,42.9615,73.3202,265.204,42.9067,73.2814,254.454,43.0111,73.2418,244.236,42.6366,72.9757,235.529,41.8602,72.9403,225.027,41.5016,73.1233,215.065,40.7079,72.8695,206.436,39.5602,73.04,196.359,38.3971,72.9968,187.592,36.6902,72.9495,177.452,35.2386,72.9053,169.4,33.073,72.8568,159.279,31.5827,72.8067,150.371,29.2074,72.7566,141.809,26.7537,72.7037,132.891,24.2401,72.8337,128.276,20.0522,72.9346,116.166,17.9242
74.4803,296.35,42.9653,74.6695,284.051,44.0955,74.8564,273.678,44.7164,74.8213,268.773,44.2663,74.764,260.264,44.4283,74.9218,248.61,44.6853,74.8554,239.753,44.3224,75.0023,229.12,44.1174,74.9272,219.998,43.2982,75.0262,205.448,43.3896,75.1937,200.983,41.6879,75.1091,192.046,40.5271,75.6109,181.009,39.5251,75.3285,173.648,37.6933,75.6139,164.291,35.654,75.697,155.267,34.1149,75.5798,145.871,32.0877,75.6552,137.601,29.7789,75.8947,129.027,27.3823,75.9391,120.12,24.7669
74.2335,300.946,40.9544,74.4277,288.618,41.0916,74.1216,279.424,41.0614,74.0684,269.328,40.9905,73.7743,259.584,40.9355,73.7267,250.357,40.1473,73.4471,241.423,39.4016,73.6227,229.623,39.0543,73.5701,219.416,38.3112,73.5173,209.678,37.162,73.2543,201.278,35.4393,73.2019,191.402,33.752,72.9437,181.923,31.529,72.8992,172.819,30.0178,72.6543,163.266,27.9899,72.6089,154.145,25.8553,72.3741,145.35,23.2577,72.3261,136.239,20.4065,72.0994,128.099,17.3111,71.88,120.874,14.1329
73.9606,297.848,42.2208,73.908,285.439,43.3809,73.6151,276.304,43.569,73.5709,264.993,44.155,73.2905,255.435,44.0385,73.2511,243.925,44.5531,72.9844,234.11,44.1684,72.9491,223.691,43.7581,72.48,214.649,43.2048,72.4524,204.154,42.3766,72.2194,194.983,41.6354,72.1947,186.271,40.0864,71.9707,176.99,38.8018,71.948,166.542,37.3379,71.7333,158.068,35.4091,71.7152,148.488,33.9244,71.6872,139.335,31.2144,71.3078,131.121,29.031,71.2918,122.025,26.9396,71.0983,113.86,24.0837
73.6888,296.642,41.3725,73.3893,285.727,41.8183,73.0973,274.031,41.9526,72.5802,265.25,42.1749,72.3167,253.285,42.2661,72.2969,243.132,41.672,71.5903,235.446,40.9696,71.5858,223.918,40.3745,71.3611,213.897,39.631,70.9258,205.251,38.3036,70.9332,194.238,37.1701,70.3141,186.266,35.3415,70.1264,176.115,33.331,69.7578,166.325,32.0445,69.7779,157.074,29.8172,69.6216,146.671,28.1144,69.0804,139.454,25.3692,68.7471,131.136,22.7507,68.7899,121.277,20.1084,68.2976,113.537,17.0501
74.255,305.204,40.8169,74.2048,295.374,41.0487,74.1574,285.853,41.5369,74.3483,274.178,41.9168,74.2972,265.547,41.6213,74.24,256.072,41.0533,74.4145,245.808,40.7106,74.3622,238.206,39.7486,74.2917,227.641,38.9688,74.4454,217.563,38.2212,74.1678,209.845,36.6841,74.1009,200.532,35.16,74.0401,192.501,33.2868,73.9723,183.906,30.844,73.9006,173.889,29.5409,73.8316,165.145,27.2909,73.9514,155.999,25.1395,73.8783,147.922,22.3064,73.6223,140.068,19.6064,73.3867,132.463,18.9152
74.4665,295.408,41.041,74.1626,287.288,41.052,74.354,275.549,41.4436,74.2955,265.652,41.115,74.2391,256.129,40.8036,74.1829,247.031,40.0244,74.123,237.132,39.4852,74.2833,226.682,38.4718,74.2215,217.629,37.5433,74.1536,207.987,36.1919,74.0922,199.689,34.4812,74.0315,191.683,32.6232,73.9593,182.241,30.4047,74.0856,172.36,28.6927,74.0083,162.875,26.6778,73.7483,155.262,23.9599,73.6753,146.467,21.3685,73.9612,136.704,18.9136,73.7035,129.225,15.4214,73.6233,120.727,12.4954
74.2013,293.781,42.0744,74.4018,283.041,42.4901,74.3443,272.72,42.8973,74.2881,262.857,43.0418,74.2332,253.409,42.9408,73.9501,245.475,42.4151,74.1147,233.485,42.2157,73.8385,225.161,41.4685,73.5649,216.168,40.2719,73.5139,206.562,39.3129,73.4626,197.375,37.9698,73.2054,188.512,36.4883,72.9524,179.155,34.6459,72.9079,171.037,32.4793,72.856,160.057,30.993,72.4306,152.514,28.2527,72.3861,143.138,25.8114,71.9798,135.42,22.9302,71.9415,126.066,20.3876,71.5517,118.251,17.054
74.2455,302.021,42.3587,74.1986,292.141,43.3576,74.1465,281.352,44.2683,74.0957,271.057,44.8904,74.2826,260.027,45.4321,74.2292,250.67,45.5259,74.1711,240.566,45.5735,74.1146,230.913,45.3922,74.2995,224.792,44.6642,74.0003,211.811,44.5843,74.1497,201.479,44.1491,74.1129,197.065,42.2558,74.0279,183.906,41.9944,73.9847,178.999,39.5635,74.0841,164.558,39.3415,74.2343,160.874,36.0803,74.1311,147.577,35.4578,74.2629,142.72,32.5437,74.3247,129.261,31.5353,74.4475,125.414,27.7183
74.4585,294.051,40.9969,74.6529,283.353,41.1738,75.0793,271.869,41.2986,75.2417,260.91,41.1792,75.4053,251.652,40.6166,75.3179,241.619,39.8151,75.6718,229.908,39.2094,76.0177,219.788,38.4389,76.1293,210.11,37.2688,76.4266,198.991,36.3244,76.5111,189.306,34.6088,76.7939,180.068,32.755,76.8534,170.349,30.9929,77.1025,161.11,28.7053,77.1378,151.46,26.5453,77.343,141.564,24.3029,77.3673,132.745,21.6168,77.7182,123.077,19.0737,77.8895,114.402,15.9368,77.8699,105.439,12.8262
74.4791,298.369,40.0515,74.4113,286.037,40.7417,74.5954,274.4,40.8836,74.7691,263.364,40.5225,74.4701,255.096,40.0218,74.6315,243.756,39.6683,74.5524,233.013,38.4059,74.486,223.662,37.9232,74.6192,211.791,37.1615,74.5427,202.41,35.6185,74.6647,191.619,34.3236,74.5879,183.033,32.5002,74.5,173.104,30.7479,74.4073,162.827,28.686,74.3181,153.007,26.7365,74.4158,143.665,24.4928,74.6695,132.724,22.3994,74.5776,124.819,19.4642,74.6422,115.372,16.7241,74.3675,106.813,13.4301
73.7067,300.769,41.5101,73.665,289.595,42.478,73.3704,278.97,42.897,73.0912,270.047,43.0957,72.8154,259.053,43.203,72.7905,249.736,43.1034,72.5301,239.666,42.7434,72.2793,230.029,42.1725,72.0376,219.747,41.599,71.8044,210.904,40.6464,71.5799,201.451,39.7101,71.3652,191.475,38.7993,71.1512,182.844,36.9169,70.7463,174.468,35.13,70.75,164.889,33.3802,70.3717,155.619,31.553,70.1902,146.777,29.2303,70.014,138.273,26.8311,69.6631,130.031,24.192,69.5054,120.845,21.5182
73.9679,300.977,40.6901,73.6653,291.218,41.1965,73.6174,279.259,41.5951,73.3236,267.858,41.7343,73.2833,257.018,41.6198,72.7767,248.914,41.1207,72.514,237.769,40.7706,72.2621,227.142,40.2139,72.0203,216.987,39.4654,71.5702,207.253,38.3256,71.3507,197.024,37.2133,70.928,188.99,35.5692,70.5284,178.648,34.1702,70.3364,169.643,32.2346,69.7667,160.876,30.4201,69.4073,151.746,28.0978,69.2498,142.301,25.6962,68.9104,133.878,23.0451,68.5935,124.44,20.382,68.3225,115.443,20.379
74.5227,305.164,41.0845,74.7295,295.302,41.5731,75.156,281.876,42.1647,75.3312,271.634,42.5706,75.2727,264.313,42.3056,75.6471,251.377,42.324,75.7992,242.476,41.7551,76.1518,231.832,40.8991,76.2654,221.56,40.5515,76.5909,211.819,39.7688,76.6879,202.48,38.5977,76.7798,193.55,37.0504,77.0477,183.273,35.5299,77.1263,175.105,33.2984,77.3611,164.837,32.3374,77.5824,155.097,30.2546,77.6303,147.184,27.5145,77.8332,138.2,25.0798,77.8466,129.539,22.5921,78.1948,120.671,19.8491
74.4898,299.576,40.905,74.6788,287.216,41.5688,74.6221,278.049,41.7822,74.8059,268.047,41.6891,74.7316,257.218,41.5721,75.1158,244.605,41.854,74.814,235.903,41.0867,74.9505,224.463,40.2405,75.0895,214.495,39.9197,74.7906,204.937,38.9785,74.7061,194.907,37.8385,74.8282,185.372,36.3271,74.7367,175.358,34.8876,74.6472,165.798,33.1237,74.7374,155.185,31.2327,74.6487,146.457,29.2738,74.5495,136.702,27.2336,74.6293,127.426,24.9263,74.5346,119.122,22.2001,74.4281,109.915,19.1217
74.203,295.502,40.51,74.3968,283.384,40.918,74.331,271.84,41.0629,74.2671,260.846,40.9571,73.9711,251.543,40.1733,74.148,241.532,39.3751,74.0821,230.819,38.5958,74.0178,220.592,37.6294,74.1679,209.855,36.6821,74.095,199.614,35.1418,73.8299,192.491,33.079,73.9511,180.474,31.033,73.8847,171.44,29.535,73.8083,161.217,27.7139,73.5454,152.162,25.214,73.4774,143.503,22.6252,73.7606,133.211,20.1889,73.6767,123.953,17.346,73.594,115.072,14.4707,73.6767,105.999,11.5852
74.2457,303.927,40.2248,74.4409,291.466,40.378,74.3797,280.891,40.3148,74.5618,269.522,40.2138,74.742,259.924,39.6582,74.6684,249.498,39.1047,74.5977,239.503,38.5789,74.5345,231.044,37.4048,74.6757,219.825,36.4318,74.8094,209.116,35.514,74.9348,198.925,34.2091,74.8592,190.954,32.3571,74.9735,181.589,30.1348,75.0693,170.912,28.8424,75.1566,160.774,26.8216,75.2522,152.582,24.2971,75.3271,143.248,21.9114,75.3885,133.621,19.4789,75.2939,126.978,15.7724,75.5071,116.815,13.1089
74.2466,303.856,40.4994,73.9367,293.995,41.0107,73.8809,281.961,41.1539,73.8407,272.919,41.6319,73.5442,261.839,41.522,73.5031,252.453,41.2083,73.4575,242.331,40.6372,73.1878,233.68,39.9006,73.1449,223.295,39.1313,72.8855,214.346,37.9864,72.6332,205.753,36.4512,72.5987,196.58,34.9541,72.3553,186.845,33.3142,72.322,179.285,30.918,72.09,168.605,29.4486,72.0556,160.061,26.8405,72.019,151.072,24.1618,71.7979,142.375,21.6247,71.7625,133.365,18.8363,71.5419,125.966,15.0194
74.2712,307.978,41.1821,74.485,297.948,41.9406,74.6749,285.562,43.1011,74.8617,275.17,43.4896,74.7945,265.214,43.6216,74.962,254.478,43.9438,75.1289,245.433,43.5806,75.2633,233.407,43.8145,75.3979,223.082,43.3995,75.5254,213.227,42.786,75.4414,204.724,41.8104,75.7608,194.799,40.7998,75.8512,184.409,39.8255,75.9448,175.347,38.3172,76.0331,166.655,36.6803,76.2877,156.841,34.8866,76.3428,147.429,33.0085,76.3938,138.422,31.0422,76.4404,129.792,28.8089,76.6466,120.92,26.3193
74.2596,304.874,42.1855,73.9478,293.343,43.946,73.9086,283.739,45.1584,74.1078,271.993,46.4627,74.2954,260.888,47.2141,74.0064,251.403,47.7607,73.9604,242.344,48.0467,73.9094,232.607,48.0412,73.8605,223.257,48.0416,73.5949,214.266,47.8339,73.5428,203.807,47.3257,73.4974,194.715,46.8897,73.6472,184.315,46.391,73.3993,176.003,45.2123,73.1573,167.205,44.0562,73.1081,158.06,42.3421,73.0595,148.562,41.069,72.8298,140.141,38.9768,72.7817,130.762,37.1283,72.9056,121.846,35.1924
74.4956,299.146,42.7963,74.6863,286.65,44.1992,74.8671,274.773,45.5334,74.8092,266.019,45.9223,74.7525,257.607,46.0553,74.9109,246.03,46.7462,75.0604,235.039,47.1751,75.2012,224.617,47.1338,75.3682,218.7,46.1709,75.0347,205.116,46.4389,74.9906,200.634,44.7238,75.0612,184.682,45.4955,74.7839,176.367,44.3291,74.728,170.821,42.102,74.6087,156.947,41.8086,74.3438,148.195,40.3922,74.2967,144.011,37.4631,74.1738,129.19,36.8003,73.9484,124.643,33.7101,73.8704,115.932,31.5538
73.9489,296.777,40.8294,73.8976,284.358,42.2854,73.6031,275.354,41.9805,73.558,264.12,42.3537,73.2767,254.616,42.0299,73.4669,243.299,41.6316,72.9707,235.664,40.9171,72.9319,224.12,40.5483,72.8964,215.186,39.3652,72.8568,204.658,38.4058,72.8163,194.622,37.0709,72.9794,185.083,35.3715,72.93,175.067,33.5497,73.0788,165.516,32.0117,73.0246,156.35,29.7773,72.9706,147.549,27.4582,73.0929,137.745,25.067,73.2058,128.374,22.4354,73.1384,119.98,19.3904,73.2381,111.333,16.3203
75.0099,298.064,41.6578,75.4515,287.181,42.0767,75.8734,276.804,42.2224,76.2656,265.591,42.5719,76.6517,256.158,42.2144,77.0225,247.122,41.6307,77.3648,237.337,41.0346,77.4659,227.905,40.4757,77.9913,217.965,39.4423,78.4611,206.52,38.6263,78.5179,197.451,37.0568,78.7463,187.009,35.7233,78.963,177.048,34.2559,79.2025,169.154,32.0689,79.2222,160.733,29.7743,79.2076,151.137,27.7808,79.5626,142.04,25.4825,79.7201,133.286,22.7455,80.0298,124.275,19.9575,80.1508,115.595,17.1419
74.4731,294.919,43.1851,74.4214,285.374,43.8924,74.365,274.866,44.7815,74.5477,263.628,45.5764,74.7282,254.122,45.9034,74.8847,242.78,46.1208,74.8204,234.11,45.971,74.9667,223.713,45.9599,74.9012,215.795,45.159,75.0298,205.295,44.7012,74.9576,197.077,43.9269,75.2736,186.624,43.0697,75.3732,176.647,41.8647,75.2953,169.475,40.2104,75.2037,160.986,38.5794,75.4667,150.705,37.1459,75.5486,142.276,35.4562,75.6085,132.843,33.4698,75.6707,124.464,31.0536,75.5652,116.972,28.4092
73.9815,303.77,40.7787,74.1859,291.147,41.7165,74.1067,275.305,42.4814,74.3262,270.436,41.7897,74.2264,252.263,42.8973,73.9491,245.522,42.1726,73.6635,235.695,41.3647,73.8365,225.231,41.0063,73.9945,214.261,40.4146,73.9334,204.761,39.2375,74.0982,198.46,37.3119,74.004,184.33,36.5638,73.9638,180.261,33.7666,74.0614,165.674,33.1592,74.0075,160.357,29.9187,73.9081,147.012,28.9401,74.0346,141.427,25.708,73.9518,132.536,23.025,73.6966,124.589,19.9161,73.5847,110.268,18.6536
74.2596,304.88,42.1846,74.4588,292.099,43.6183,74.4084,282.599,44.5745,74.3535,272.165,45.697,74.3,262.216,46.5254,74.4791,251.546,47.2637,74.4227,242.52,47.3225,74.5822,231.72,47.5061,74.7339,221.413,47.6852,74.8769,211.611,47.4216,74.8003,202.229,46.7537,74.9323,193.299,45.6902,75.0461,182.95,45.6302,74.9674,174.756,44.2561,74.7035,167.609,42.7836,74.9857,157.019,41.5981,74.7099,148.276,39.6195,74.9897,139.999,38.2542,74.7167,131.267,36.2573,74.6269,122.926,34.1731
74.2353,300.824,41.4967,74.4311,288.398,42.1485,74.1263,279.161,42.3585,74.3024,265.263,43.1315,74.4866,255.803,42.7727,74.1918,246.631,42.4469,74.3505,234.583,42.2456,74.065,225.139,41.9194,74.0072,216.191,40.7046,74.1566,205.663,39.9178,74.2912,194.721,38.9361,74.2188,185.146,37.6238,73.9517,176.784,35.7883,74.0706,166.406,33.9781,73.9976,157.218,32.285,74.2821,146.331,30.457,74.3786,137.322,28.1848,74.2895,128.635,25.4889,74.3651,119.073,22.9408,74.4416,111.116,19.4286
75.5128,295.482,41.0197,75.941,284.76,41.1881,76.3383,273.177,41.5664,76.7298,263.406,41.4709,77.0913,252.861,41.3425,77.4366,242.834,40.7438,77.7671,233.243,39.9389,78.2923,223.04,39.1324,78.7773,212.329,38.1137,79.0252,202.091,36.9372,79.2792,193.227,35.4075,79.6916,183.021,33.9079,80.0847,173.3,32.0727,80.3015,165.53,29.9432,80.6458,155.816,27.6887,80.9733,146.529,25.3531,81.47,137.679,22.5468,81.7437,128.49,19.9018,82.0267,120.311,16.4467,82.4041,110.681,13.7605
74.4664,295.402,41.0419,74.6604,284.701,40.9557,74.838,273.129,41.0921,74.786,265.798,40.5964,75.1923,255.204,39.9963,75.1173,246.178,38.99,75.4711,233.133,38.6044,75.6088,223.913,37.4129,75.9507,214.085,36.2425,75.6393,205.552,34.508,75.7341,194.636,33.0068,75.8403,186.025,30.5367,75.9333,176.838,28.7948,76.0009,166.436,26.7335,76.0721,157.277,24.1744,76.1386,148.482,21.5372,76.1901,139.322,18.657,76.5785,129.279,15.943,76.6032,120.24,12.8229,76.643,112.77,9.04506
74.4381,289.788,41.9288,74.385,280.586,41.8757,74.5682,269.153,42.2452,74.5001,258.24,42.362,74.6697,247.906,41.9864,74.6003,237.967,41.6391,74.7514,227.442,41.0386,74.8946,217.396,40.2449,75.0303,207.795,39.2699,75.1514,197.666,38.3187,75.0663,188.864,36.8121,75.1776,179.591,35.1408,75.4636,169.133,33.3136,75.5589,160.657,31.4084,75.8026,149.603,29.5759,75.8742,141.161,27.2856,76.1119,132.411,24.9097,76.3267,123.37,22.1169,76.6919,114.141,19.4695,76.8784,105.831,16.0751
74.2131,296.687,41.3606,74.1523,284.444,42.0161,74.3558,275.45,41.9579,74.2928,264.216,42.3308,74.2358,254.792,41.752,74.1808,245.715,41.1989,74.568,233.77,40.7879,74.7253,224.478,40.015,74.8601,213.568,39.2229,74.787,205.059,37.8741,74.9122,195.054,36.7479,75.0443,187.278,34.8637,75.1388,176.397,33.0135,75.2444,167.605,31.4789,75.3348,158.414,29.4183,75.4195,149.595,27.2634,75.6739,140.472,24.8238,75.7432,132.351,22.1274,75.9673,123.278,19.5776,76.1784,114.582,16.798
74.2446,302.08,42.0879,74.1851,289.415,43.5228,74.1405,280.02,44.4757,74.33,268.583,45.0347,74.2764,258.809,45.6279,74.2174,248.331,45.9097,73.9353,239.381,46.0044,73.884,229.776,45.8153,73.3955,221.511,45.474,73.3517,211.658,45.0515,73.3086,202.239,44.4375,73.4655,191.463,43.7781,73.4119,181.172,42.9648,72.9648,174.667,39.4994,72.9285,164.273,40.003,72.8817,155.222,38.0059,72.8394,145.805,37.0376,72.6133,137.452,34.8599,72.5697,128.803,32.7672,72.353,120.448,30.4408
74.2502,303.601,41.5916,74.4563,292.277,42.8209,74.3975,281.535,43.4841,74.5887,271.31,43.8621,74.5354,262.7,44.0336,74.4764,253.233,44.1554,74.6529,244.187,44.0305,74.8136,234.442,43.6374,74.7423,225.081,43.0442,74.8853,215.129,42.4362,75.0291,206.561,41.6736,75.1581,197.417,40.6998,75.2721,187.777,39.5366,75.3872,179.413,37.8346,75.4967,171.365,36,75.584,162.042,34.22,75.6664,153.106,32.5283,75.7334,143.84,30.1561,75.8124,136.319,27.5176,75.8693,127.734,24.8222
74.4915,299.461,41.445,74.688,288.484,41.8771,74.8751,278.016,42.0354,75.0536,268.021,41.9366,74.9744,257.164,42.0591,75.3783,248.074,41.4795,75.2927,238.156,40.906,75.4368,228.699,40.1199,75.5649,218.603,39.3412,75.6767,207.99,38.3559,75.7914,198.808,37.0099,75.8905,189.114,35.4955,75.9934,180.688,33.6495,76.0529,169.306,32.2623,76.1253,160.066,29.973,75.8338,152.593,27.8099,76.0816,143.344,25.527,76.1347,134.443,22.9949,76.1741,125.244,20.4231,76.2084,116.428,17.4417
74.2168,296.44,42.4361,74.4189,285.538,43.1072,74.1122,275,44.0197,74.3122,266.336,43.9308,74.2531,255.437,44.7437,74.1931,245.161,44.5685,73.911,236.385,44.2217,73.8557,225.827,44.2616,73.5883,217.797,43.272,73.7494,207.191,42.6412,73.6965,197.955,41.8736,73.8452,188.269,40.8963,73.7799,178.13,39.7518,73.5299,170.853,37.7352,73.4684,161.509,35.7415,73.3969,152.6,31.7123,73.3486,143.224,32.2322,73.1123,135.62,29.7894,72.8797,127.608,27.2739,72.9888,117.474,24.8939
73.6866,296.76,40.8346,73.382,284.53,41.2489,73.0935,274.2,41.1795,72.5703,265.576,40.41,72.5431,253.693,40.0465,72.0492,243.434,39.5164,71.8034,232.571,38.7443,71.5657,223.248,37.5807,71.1202,213.214,36.6856,70.6869,203.659,34.9572,70.4856,192.689,33.2785,70.0853,183.038,31.502,69.7003,173.774,29.6089,69.3318,164.082,27.4092,69.1818,153.302,25.5298,68.6399,145.113,22.5885,68.4969,135.892,19.9794,68.1757,126.984,16.9634,67.8725,117.768,13.953,67.5781,108.908,10.7466
74.1806,289.706,42.2,74.1263,279.166,42.3577,74.3151,267.798,42.7154,74.0121,256.919,42.8286,74.187,245.438,42.8872,73.8985,235.562,42.5335,73.6211,226.099,41.972,73.7891,216.109,41.1629,73.7302,205.525,40.5955,73.6717,195.453,39.6343,73.6097,184.963,38.4942,73.353,175.753,37.0399,73.1011,166.131,35.2445,73.0505,156.951,33.5298,72.8126,147.375,31.913,72.763,138.266,29.8105,72.7097,128.212,27.8319,72.657,119.251,25.425,72.4354,111.204,22.6181,72.2185,101.729,20.1877
74.6597,284.762,40.6918,74.6019,275.773,40.4065,74.5304,264.649,40.0609,74.702,254.026,39.7286,75.0912,242.804,39.1342,75.0116,233.112,38.3829,74.9253,222.826,37.1818,75.1084,219.084,34.7843,74.9762,203.54,34.7254,74.8922,194.491,33.047,75.2047,184.162,30.7721,75.1038,174.137,29.6729,74.8138,165.362,27.4268,74.9508,160.867,23.7993,74.8208,148.155,22.4253,74.7538,143.191,18.449,74.9971,132.205,16.3301,74.8953,124.27,13.1246,74.613,115.914,9.75142,74.6698,106.761,6.77127
74.502,300.636,42.3072,74.458,292.164,43.3518,74.6453,280.113,44.2063,74.3502,272.372,44.6804,74.5315,261.28,45.2284,74.7035,250.722,45.5131,74.6488,242.887,45.1793,74.5816,233.143,45.0033,74.2987,224.826,44.435,74.4524,214.87,44.0201,74.5959,205.418,42.7566,74.5265,196.229,42.4164,74.4623,188.362,41.0783,74.3874,179.077,39.7458,74.3195,170.992,38.0958,74.2384,161.669,35.6964,74.1635,152.695,34.1868,74.2736,144.142,32.361,74.0159,135.835,30.2791,73.9366,127.224,27.7415
73.9529,296.53,41.9064,73.6489,285.572,42.602,73.6086,275.096,43.2649,73.5634,263.877,43.6083,73.287,255.559,43.3024,73.0137,245.226,43.1683,72.9793,235.408,42.5696,72.944,224.919,42.1943,72.6925,215.854,41.6616,72.447,207.19,40.4963,72.4202,197.007,39.7512,71.9793,189.009,38.0612,72.158,177.994,36.7532,71.932,169.879,34.5737,71.7178,161.233,33.0754,71.6952,151.494,31.0476,71.4868,143.544,28.7573,71.2863,134.499,26.5846,71.0889,126.472,23.9609,71.0669,118.139,20.9185
75.809,299.676,40.8771,76.5059,290.138,41.0856,77.1615,279.714,40.9859,78.2512,267.264,41.0523,78.8419,257.802,40.7128,79.6067,246.477,40.309,80.1473,237.865,39.5266,80.8513,227.509,38.707,81.7214,216.644,37.892,82.3619,207.274,36.4824,82.7644,198.267,34.9235,83.332,188.76,33.4089,83.8524,178.869,31.3241,84.5725,170.207,29.5409,85.0144,160.353,27.4399,85.6565,151.706,25.0337,86.0861,143.375,22.5473,86.6537,134.724,19.7919,87.4595,124.571,17.3882,87.9433,116.056,14.3621
74.2409,302.338,40.9993,74.185,291.217,41.4487,74.1304,280.609,41.6227,74.0722,269.142,42.0058,73.7823,260.695,41.4713,73.7209,247.891,41.2912,73.4395,237.926,40.7336,73.1686,228.386,39.9726,72.9073,219.227,39.0228,72.8652,207.527,38.2581,72.4054,199.14,36.758,72.3726,189.355,35.056,72.3402,179.11,33.6364,72.1075,170.119,31.4973,71.6913,160.629,29.673,71.479,151.574,27.541,71.2722,142.879,25.1305,71.2545,133.192,22.8531,70.8773,125.127,19.9561,70.8581,116.176,16.8504
74.4915,299.461,41.445,74.4381,289.794,41.9279,74.6386,280.611,41.8693,74.5754,270.433,42.0343,74.7495,259.497,42.1479,74.684,250.25,41.5797,74.3948,242.422,41.0787,74.7807,231.726,40.475,74.694,220.448,39.6621,74.6322,212.617,38.7535,74.5627,204.158,37.1966,74.4833,194.142,36.1001,74.4166,186.343,34.2439,74.3318,176.292,32.2281,74.0649,168.221,30.3327,73.9856,158.152,28.7103,73.9146,150.017,26.1923,73.8365,140.746,23.9997,73.5843,133.166,20.9587,73.6823,123.965,18.2686
73.9855,303.521,41.8691,73.9327,290.78,43.3139,73.8858,280.092,43.9663,73.5976,271.097,44.3973,73.5542,260.024,44.9592,73.5117,249.478,45.2586,73.4725,240.569,44.8878,73.4275,229.821,44.9109,73.3822,219.603,44.4888,73.3356,208.836,44.2742,73.0861,201.387,43.1163,72.8386,192.375,41.9416,72.7994,182.027,40.9666,72.5632,172.951,39.4765,72.5288,164.28,37.8501,72.4919,155.198,36.0926,72.4532,145.052,34.5963,72.2324,137.39,31.9173,72.194,128.053,29.7087,72.1553,119.114,27.4436
