0,75.2766,297.647,43.5368,75.2121,287.664,45.814,75.3811,275.597,47.8717,75.0709,266.623,49.2177,74.9958,255.639,50.6267,74.6971,246.355,51.3318,74.8522,235.356,51.8754,74.7766,224.869,52.1791,74.7097,215.898,51.8732,74.6376,206.362,51.3135,74.7626,195.448,50.8824,74.6894,186.808,49.5605,74.6053,176.845,48.2139,74.5224,167.352,46.3502,74.252,158.224,44.2067,74.1712,148.787,41.9432,74.0888,139.759,38.8737,74.0089,131.089,35.9482,73.9244,122.108,32.8044,74.0031,112.926,29.2829
0,75.2868,299.012,43.5894,75.7256,287.649,46.0648,75.8924,276.845,48.1746,76.0623,267.84,49.753,76.2134,258.049,50.9642,76.3578,248.71,51.8868,76.7133,238.726,52.4718,76.8282,229.179,52.8124,77.1446,219.074,53.0726,77.2449,210.447,52.3094,77.3278,201.234,51.5241,77.5993,191.572,50.5102,77.8443,181.49,49.5007,77.712,173.452,47.6543,77.9428,164.226,45.7931,77.7867,155.327,43.4683,77.8327,147.53,40.8886,78.0181,138.003,37.9825,77.8658,130.102,34.7235,78.0391,121.301,31.5688
0,75.0392,302.146,42.0704,75.2186,289.33,44.2911,75.1457,278.513,45.9464,75.0747,268.258,47.0293,74.998,257.269,48.0108,75.1581,246.881,48.4667,74.8515,236.907,48.688,74.9973,226.443,48.3825,74.9166,216.428,47.8819,74.8309,205.922,47.1466,74.5445,196.815,45.6557,74.4615,186.342,44.3615,74.5727,175.592,42.6927,74.3044,167.666,40.2209,73.8469,159.205,37.4501,73.7662,148.934,34.7442,73.6873,139.123,31.9991,73.61,130.397,28.4794,73.3572,121.942,24.5929,73.2836,114.427,20.3055
0,75.2637,296.593,42.1438,75.1789,284.137,43.825,75.107,273.596,45.2206,75.0363,263.626,45.8138,74.9518,251.724,46.5249,74.8776,241.596,46.5477,74.7985,230.835,46.5266,74.7216,220.613,46.0611,74.4299,210.838,45.1908,74.354,200.607,43.8894,74.4751,189.087,42.7907,74.3977,179.836,40.8011,73.9275,170.878,38.5237,73.8493,160.809,35.9038,73.956,150.48,33.4002,73.6954,141.947,30.1165,73.6147,132.412,26.978,73.357,123.217,23.2897,73.4426,113.847,19.0586,73.0244,105.295,15.061
0,75.5064,293.593,43.3792,75.6696,281.271,45.2694,75.8347,270.888,46.6171,75.9809,259.765,47.852,75.8943,250.337,48.6143,75.8004,240.23,49.0575,76.1399,228.569,49.1339,76.0539,220.472,48.7115,76.1554,209.811,48.1548,76.0503,200.598,46.8286,75.9394,190.844,45.7339,76.0238,180.731,44.242,76.0923,170.298,42.2002,75.9832,161.839,39.9335,76.0447,152.287,36.7597,76.1123,143.823,34.1217,75.9773,134.285,31.4247,76.028,125.829,27.7638,75.901,117.629,23.7413,76.0892,108.033,20.2746
0,75.058,305.01,41.894,75.249,293.271,44.715,75.1856,283.469,46.9463,75.3537,271.62,48.9558,75.2904,262.737,50.7547,75.2187,253.161,51.6995,75.1417,242.844,52.7759,75.0663,233.072,53.122,74.7798,224.72,53.3012,74.7003,213.754,53.5073,74.6352,205.272,52.7593,74.5657,196.206,51.9904,74.2928,187.52,50.4481,74.215,176.674,49.6346,73.7682,169.492,47.487,73.6972,158.785,45.8083,73.4485,150.01,43.3591,73.2063,141.579,40.4696,72.9707,133.448,37.346,72.7369,123.686,34.5175
0,74.9855,293.617,43.123,74.9174,282.603,44.8206,74.8431,270.888,46.1365,74.5438,262.199,46.7665,74.7019,249.228,47.6316,74.4038,239.142,47.8731,74.3427,229.571,47.6426,74.2822,220.435,46.9771,74.2114,209.721,46.2568,73.9315,199.491,45.1593,73.8678,189.77,43.6929,73.8005,179.627,42.0645,73.5368,169.914,39.9328,73.4726,160.662,37.3079,73.2257,153.227,34.0635,73.5195,141.877,31.4562,73.2673,132.981,28.1156,73.1962,124.458,24.371,73.1196,115.007,20.8353,73.042,106.512,16.5801
0,75.0476,303.672,41.5732,75.2368,292.17,43.6002,75.1727,282.516,45.3339,75.34,270.784,46.8824,75.2658,260.858,47.9284,75.1943,251.385,48.6909,75.3389,240.134,49.3059,75.2581,230.512,49.2714,75.1795,221.333,48.7942,75.0873,210.586,48.244,75.0052,201.306,47.1304,74.9178,191.522,45.8206,74.8259,181.321,44.3368,74.7356,171.602,42.3324,74.647,162.307,40.0356,74.3746,154.112,36.7201,74.2813,144.085,34.0719,73.8445,136.448,31.0418,73.9287,125.924,28.1197,73.6766,118.269,24.281
0,75.547,299.41,41.9648,75.7221,288.168,43.7014,75.8885,277.477,45.1043,76.0358,266.048,46.3916,76.1866,256.428,46.944,76.3073,244.967,47.3704,76.4329,235.211,47.1337,76.541,224.83,46.863,76.4358,215.944,45.7733,76.5263,205.517,44.8598,76.8086,194.731,43.526,77.0761,184.463,42.0565,77.143,175.486,39.8859,76.9989,166.042,37.4051,77.2286,156.329,34.4209,77.4345,146.303,31.7681,77.4587,137.372,28.5165,77.4797,128.782,25.0466,77.8216,119.34,21.3744,77.805,110.204,17.5643
0,75.0251,298.872,44.1321,75.2045,286.127,46.802,75.1336,275.372,48.8928,74.8378,267.571,50.5293,74.7759,257.752,51.7308,74.4822,248.32,52.888,74.4218,238.277,53.4661,74.3632,228.695,53.7956,74.0923,220.525,53.7413,74.0305,209.78,53.7218,73.7686,201.423,52.7762,73.7133,191.623,51.966,73.2628,183.921,50.2999,73.2128,174.091,48.7527,72.7836,166.182,46.7962,72.5519,157.088,44.4656,72.3272,148.359,41.8709,72.1059,138.588,38.9945,71.7174,130.495,35.9439,71.6834,122.133,32.4625
0,75.0277,300.943,41.2092,74.6987,289.625,42.7194,74.384,278.86,43.9051,74.0824,268.594,44.7908,74.0223,256.431,45.5363,73.7337,246.056,45.5885,73.4555,236.169,45.1778,73.1838,225.669,44.5194,72.921,214.634,43.8592,72.6684,205.119,42.4031,72.424,195.069,40.9865,72.1859,184.601,39.2026,71.9533,173.798,36.8866,71.5325,165.038,33.9322,71.3182,155.871,31.0899,70.7416,146.222,28.4172,70.731,136.419,25.2853,70.3534,128.252,21.3867,70.1662,118.479,17.3566,69.8107,109.65,13.1658
0,75.0073,298.309,40.5778,75.1944,287.158,42.0826,74.8765,277.915,42.5517,75.0301,264.094,43.3165,74.9522,253.423,43.407,74.876,243.265,43.0228,74.7942,232.496,42.3865,74.4975,223.258,41.1431,74.6294,211.472,40.0732,74.7523,200.298,38.6326,74.6726,191.448,36.4675,74.3896,182.896,33.9853,74.2961,172.233,31.1651,74.3949,161.296,28.6824,74.1215,153.036,25.3596,74.0264,142.94,22.0143,74.1079,132.643,18.4732,74.0121,124.044,14.1463,73.7382,115.063,9.88552,73.6433,107.035,5.03309
0,75.0843,309.611,40.6579,74.7354,294.819,43.7137,74.9536,287.814,45.0331,74.8549,271.866,47.4561,74.5428,260.605,48.9303,74.5125,255.912,48.7001,74.1945,240.917,50.3362,73.9079,230.147,50.461,73.643,221.921,50.2474,73.5893,211.136,49.6646,73.3277,200.809,49.1251,73.2804,191.031,47.9852,72.832,182.476,46.147,72.789,171.855,44.6696,72.3648,163.218,42.5751,71.9523,154.167,39.9805,71.7383,144.796,37.295,71.3498,135.76,34.2063,70.9544,132.325,29.4318,70.6087,118.673,27.2336
0,75.2841,299.327,42.2405,75.2093,287.952,44.502,75.3883,277.172,46.3974,75.3122,266.984,47.466,75.4507,253.694,48.7989,75.3763,244.508,49.5334,75.286,233.583,49.898,75.4208,223.253,49.7923,75.3311,213.391,49.2648,75.4478,203.08,48.4942,75.5491,192.358,47.5137,75.4587,183.849,45.8565,75.5439,173.24,44.3613,75.6224,163.16,42.3634,75.5237,154.982,39.9508,75.5864,145.012,37.206,75.6352,134.817,34.2295,75.687,125.727,31.058,75.733,116.996,27.5123,75.9166,106.89,23.9888
0,74.7886,305.249,40.8049,74.7166,292.246,43.0801,74.8996,280.03,44.7173,74.5939,270.956,45.6379,74.5209,258.651,46.6072,74.2334,250.461,46.7352,74.1698,239.255,46.9408,73.8868,229.666,46.5086,73.6094,219.47,45.8319,73.5579,209.782,44.7442,73.2949,200.483,43.288,73.2425,189.796,42.0399,72.9901,180.448,40.076,72.5483,171.435,37.8136,72.3099,162.053,34.8379,72.0837,153.02,32.3905,71.8597,143.628,29.3008,71.4587,135.93,25.6081,71.0678,127.793,21.7081,70.8639,118.06,17.6729
0,75.0677,306.421,41.9423,75.2691,295.971,44.8236,75.2061,285.951,47.5839,75.1451,276.41,49.9716,75.3215,266.082,52.1857,75.2503,256.263,53.8261,75.1726,245.785,55.0912,75.1066,236.882,56.1414,75.0414,228.407,56.4799,74.753,219.204,56.9639,74.6827,209.485,57.1417,74.6134,200.245,56.6886,74.5403,190.517,56.1978,74.4738,182.095,54.9946,74.2073,173.172,53.4079,74.3228,163.131,52.1665,74.2542,155.006,50.1532,74.1815,146.477,48.0056,74.0991,136.931,45.5375,73.8513,129.043,42.3736
0,74.7871,305.376,40.257,74.4626,293.749,42.3348,74.1456,281.401,44.0097,73.8437,269.694,45.3527,73.3213,261.003,46.0052,72.8125,251.53,46.1051,72.553,240.213,46.338,72.0775,230.517,45.9303,71.8406,221.29,45.0855,71.3965,210.42,44.2151,70.9692,200.996,42.9991,70.5585,191.075,41.3921,70.1604,181.592,39.2477,69.9798,171.698,37.1786,69.6048,162.208,34.2364,69.2477,153.072,31.631,68.9086,143.564,28.9667,68.601,135.117,28.2991,68.0574,126.919,21.6386,67.7192,119.649,16.9882
0,75.0118,297.871,42.4674,74.9517,287.987,44.2449,74.8771,275.912,46.0993,74.8132,265.729,47.4214,74.5111,256.023,48.2094,74.6678,243.393,49.024,74.3815,234.627,49.2873,74.3156,224.199,49.2052,74.0436,216.252,48.3554,73.7705,206.669,47.4489,73.9125,194.81,46.8684,73.651,186.141,45.225,73.5896,176.173,43.581,73.3393,168.226,41.0927,73.0883,158.238,38.8424,72.8478,149.418,36.1533,72.7921,140.282,33.0082,72.5586,131.457,29.844,72.5019,122.366,26.2838,72.275,113.58,22.7384
0,75.3124,303.822,41.0216,75.7439,290.941,43.2724,75.922,281.457,44.4864,76.3046,268.627,45.7421,76.2214,260.025,46.6131,76.6031,250.716,46.907,76.7114,239.592,46.8618,76.6127,231.068,46.6957,76.9116,218.907,46.34,76.8123,211.229,45.0975,76.8925,201.032,43.9968,77.1624,190.473,42.4893,77.0389,182.06,40.3088,77.0937,172.349,38.167,77.3381,163.121,35.3234,77.1918,154.158,33.0224,77.3969,144.228,30.0367,77.4325,136.05,26.2678,77.453,127.493,22.6666,77.6204,118.037,18.8924
0,74.9828,293.847,42.0568,74.6665,284.258,43.053,74.5974,272.499,44.165,74.2995,263.823,44.3375,74.2265,250.78,44.8013,74.1676,240.705,44.6275,73.8821,231.069,44.0107,73.8241,220.852,43.1525,73.7621,210.12,42.0833,73.4936,200.787,40.6784,73.4358,191.01,38.6682,73.1722,180.745,36.5399,73.1178,171.803,33.9094,73.0579,161.626,31.3866,72.6197,152.56,28.2385,72.5642,143.208,24.8327,72.3265,134.857,21.0187,72.2693,125.513,17.2187,72.0367,117.104,13.0402,71.8074,108.365,8.73045
0,74.9835,293.787,42.3241,74.9072,281.425,44.2499,74.5932,271.011,45.384,74.2913,261.12,45.9777,74.2199,248.202,46.6324,73.7105,240.386,46.2985,73.6547,228.625,46.2396,73.3809,217.42,45.9767,72.9052,207.741,44.9105,72.4459,198.492,43.2571,72.2089,187.858,41.8215,71.9792,176.894,40.0337,71.3624,169.594,37.2427,71.1567,158.707,34.8712,70.9595,148.336,32.4453,70.5768,139.779,29.0408,70.389,130.227,25.6088,69.8533,121.593,21.8245,69.6784,112.735,17.8512,69.5018,104.186,13.3665
0,75.0201,299.376,41.9748,75.1892,285.388,44.1362,74.8744,276.12,45.0762,75.0375,263.533,46.3114,74.7236,252.758,47.0679,74.6483,241.42,47.4998,74.3478,230.674,47.2332,74.2765,219.405,47.1553,73.7837,210.647,45.8788,73.9269,198.556,45.3347,73.6546,187.951,44.0526,73.7873,177.105,42.386,73.331,167.462,40.2749,73.0826,158.261,37.871,73.0214,148.029,35.1664,72.779,138.209,32.2512,72.5445,128.803,29.1272,72.3142,119.772,25.4487,72.2563,109.34,21.9929,72.0319,101.022,17.6541
0,74.9942,295.029,42.9054,74.9342,285.308,44.4036,74.867,274.757,45.5358,74.7874,262.175,47.0084,74.717,251.529,47.4992,74.6559,242.509,47.5528,74.5822,231.715,47.5068,74.3002,223.5,46.6684,74.2285,212.638,45.9491,73.9565,204.158,44.7096,73.8916,194.229,43.2333,73.8272,184.745,41.4149,73.7551,173.999,39.6371,73.3059,166.055,37.0416,73.4327,156.227,34.4813,73.1807,147.465,31.3139,72.9372,139.715,27.7171,72.8733,130.908,24.0842,72.8065,121.783,20.4559,72.7385,114.22,15.867
0,75.047,303.731,41.3011,74.9774,292.143,43.6067,74.9194,282.432,45.5999,74.855,271.876,47.4545,75.0339,261.933,48.4838,74.9513,250.065,49.6001,74.8721,238.815,50.4308,74.5842,230.255,50.4374,74.508,219.019,50.4977,74.2306,210.277,49.805,73.953,200.022,49.049,73.6911,191.12,47.965,73.4335,181.742,46.485,73.1871,173.583,44.5114,72.9414,163.354,42.7343,72.5184,155.053,40.1536,72.2895,145.657,37.2666,72.07,135.955,34.7005,71.8536,127.965,31.1913,71.6433,118.984,27.8448
0,75.276,297.704,43.269,75.4677,287.801,45.2841,75.6404,277.032,47.1596,75.8048,266.8,48.7008,75.7212,257.055,49.6974,75.8751,247.809,50.1725,76.0015,236.719,50.9755,75.9176,228.288,50.9623,75.8259,219.224,50.4518,75.9428,209.582,49.9074,75.853,201.266,49.0211,75.747,191.5,47.8759,75.8456,182.214,46.3714,75.7501,174.107,44.3808,75.8325,164.771,42.208,75.7288,156.539,39.5926,75.6185,147.882,36.692,75.5033,138.861,33.9124,75.397,130.851,30.5367,75.2844,122.473,26.9486
0,74.9997,296.752,41.3432,75.1766,284.366,42.7783,75.3339,271.388,43.8428,75.2664,262.834,43.763,75.1746,251.028,44.0434,75.0947,240.948,43.8842,75.2352,230.323,43.2246,75.1545,221.186,42.1907,75.2677,209.548,40.877,75.3833,199.387,39.6647,75.4823,188.834,37.8574,75.3889,180.443,35.3564,75.4697,169.967,32.5108,75.5454,159.947,29.8112,75.427,150.322,27.0655,75.5025,141.845,23.6652,75.5548,132.32,19.883,75.7782,123.221,15.8983,75.6497,114.988,11.5514,75.8455,105.925,7.08386
0,75.2738,297.953,42.1924,75.4559,286.666,44.4431,75.3773,276.018,45.8309,75.3016,265.877,46.9099,75.2279,256.233,47.4587,75.1487,245.817,48.1719,75.2916,234.888,48.3315,74.9961,226.514,47.9258,75.1265,215.52,47.6021,75.0433,206.013,46.7024,74.7528,196.887,45.4312,74.6709,187.289,43.9684,74.5898,178.126,41.9653,74.3149,169.286,39.8652,74.2387,160.845,37.0632,74.1589,151.963,34.3687,74.0732,142.718,31.2277,74.1595,132.538,28.4181,74.0722,124.052,25.0335,73.8186,117.048,20.703
0,75.5682,302.313,41.5156,75.7447,290.823,43.8023,75.9118,279.967,45.4674,76.0706,269.686,46.5559,76.2104,258.664,47.5441,76.3432,248.18,48.2499,76.4693,238.231,48.4589,76.5775,227.695,48.3821,76.8872,216.681,48.2557,76.967,206.244,47.2823,76.8455,197.157,46.1974,76.9097,186.736,45.0793,76.9577,176.01,43.3835,77.0022,165.801,41.5843,76.8642,156.792,38.9477,76.8941,146.746,36.2045,76.7607,138.473,33.0736,76.7772,128.569,30.0664,76.7995,119.721,26.321,76.4793,111.115,22.4316
0,74.809,307.9,41.7193,74.7631,298.795,44.4055,74.4527,288.741,46.6742,73.9043,279.08,48.8534,73.863,268.717,50.3705,73.5751,256.354,52.1828,73.0748,246.934,53.3359,72.8207,238.012,53.7465,72.5742,228.388,54.08,72.1172,219.169,53.9708,71.8931,208.423,53.959,71.4665,200.027,53.2373,71.2587,191.124,52.0752,71.0628,180.874,51.0723,70.8672,171.927,49.1881,70.4911,162.513,47.3647,70.3085,154.287,44.8974,69.9514,145.592,42.3384,69.7903,135.911,39.4882,69.4497,127.886,36.2872
0,74.9749,292.387,42.5422,74.8982,280.138,44.2002,74.8319,269.856,45.0732,74.76,258.817,45.8614,74.6834,247.146,46.5664,74.6227,238.324,46.404,74.5422,226.699,46.1147,74.2627,218.669,45.0884,74.187,207.048,44.5977,74.1215,197.924,42.93,74.2516,187.44,41.269,73.9784,178.198,39.3304,73.9095,169.383,36.8684,73.8295,159.379,33.9018,73.9362,149.098,31.4553,73.6783,141.306,27.8343,73.7719,131.15,24.7469,73.6806,121.398,21.1194,73.7635,112.703,17.1027,73.506,104.798,12.5681
0,75.0392,302.14,42.0713,75.2285,290.657,44.3435,75.4081,279.759,46.2522,75.3322,269.372,47.8304,75.2497,258.296,49.038,75.4138,248.997,49.5281,75.3316,238.913,50.1836,75.4764,229.381,50.1233,75.3941,220.235,49.8521,75.5118,209.586,49.27,75.6318,200.382,48.3413,75.5394,191.539,47.0479,75.4407,182.215,45.3662,75.534,172.496,43.7223,75.6207,163.221,41.5738,75.3394,155.749,38.6272,75.4154,146.435,36.1065,75.3184,138.839,32.8045,75.2078,130.157,29.4504,75.2721,121.838,25.6934
0,75.0061,296.123,44.029,74.9398,284.792,46.7513,74.9086,279.278,48.3189,74.8145,263.817,51.0791,74.5168,254.097,52.5044,74.4635,244.842,53.6304,74.4109,236.018,54.2537,74.131,226.472,54.7963,73.8617,217.381,54.8792,73.8288,211.593,54.2846,73.7566,197.636,54.436,73.5031,188.856,53.4569,73.4544,179.63,52.463,73.0177,171.541,50.6057,72.9727,161.498,49.2616,72.7406,152.628,46.9152,72.5178,144.102,44.6792,72.4756,135.277,41.9708,72.261,131.275,37.9038,72.0462,117.923,35.9142
0,74.7167,292.251,43.0793,74.6394,278.683,44.9287,74.3333,268.383,46.0424,74.0278,256.171,47.0048,73.9706,244.628,47.6783,73.6908,234.756,47.6882,73.4174,224.291,47.4277,72.9377,214.266,46.973,72.6841,201.899,46.4113,72.4425,192.025,44.921,72.0084,182.531,43.3105,71.5898,172.617,41.3525,71.3827,161.607,39.446,71.1783,151.153,36.6977,70.8005,141.823,34.1221,70.6169,131.569,31.2992,70.2522,123.637,27.5551,70.0824,113.552,24.1911,69.5748,104.956,20.1505,69.5842,94.5837,16.2044
0,75.2648,296.463,42.6819,75.436,283.942,44.8615,75.6073,273.436,46.2266,75.5269,263.405,47.2913,75.6773,252.705,48.0098,75.8198,242.552,48.2264,75.9448,231.811,48.1539,76.0736,222.608,47.6896,76.1753,211.841,47.1535,76.0691,202.533,45.8405,76.1642,192.718,44.7532,76.2533,183.385,42.8952,76.1294,173.573,41.1064,76.2021,164.247,38.6081,76.2785,156.078,35.2654,76.3321,146.729,32.6182,76.3708,137.089,29.5397,76.4046,127.853,26.0687,76.4335,118.985,22.226,76.4579,110.446,18.2088
0,75.0386,302.21,41.7985,74.9688,290.753,43.8201,74.9016,279.874,45.491,74.828,268.291,46.7831,75.0062,258.49,47.8206,74.932,247.978,48.5278,74.8596,237.992,48.7402,74.7889,228.477,48.4919,74.7195,219.389,47.8118,74.6382,208.739,47.0723,74.5597,198.589,46.162,74.2815,189.791,44.3036,74.2102,180.498,42.6901,74.1331,170.8,40.5274,73.8698,162.244,38.1084,73.7941,152.564,35.5659,73.7215,144.01,32.4007,73.4681,135.717,29.0151,73.39,126.444,25.4157,73.3189,118.783,21.5954
0,75.2851,299.201,42.7806,75.4577,286.433,45.4912,75.6297,275.777,47.102,75.5593,266.817,48.4584,75.7108,255.898,49.637,75.6307,246.633,50.356,75.7625,235.627,50.9226,75.6929,228.289,50.7421,75.8064,217.229,50.5635,75.5127,209.539,49.7052,75.8239,198.541,48.8768,75.9237,188.931,47.735,75.8261,180.573,45.8855,75.9095,170.951,44.0376,75.7959,161.712,41.902,75.8722,152.9,39.2845,75.9347,143.727,36.5838,75.6487,136.197,33.1292,75.7081,127.677,29.782,75.589,119.424,26.0633
0,74.9309,285.596,43.0934,74.6062,273.703,44.4677,74.5393,262.484,45.2761,74.4713,251.956,44.8405,74.4039,240.57,45.801,74.3364,229.848,45.7987,74.0483,219.652,45.1353,73.9831,208.953,44.462,73.7066,198.779,42.9789,73.4665,195.322,40.5051,73.5797,178.11,39.758,73.128,169.202,37.5141,72.8622,160.012,31.9889,72.8192,148.097,32.4893,72.3997,140.284,28.8846,72.3474,131.456,25.2271,72.2948,125.514,20.5589,72.2359,112.904,17.949,72.1742,103.287,14.0249,71.9451,94.5452,9.43491
0,75.276,297.704,43.269,75.4478,285.072,45.6972,75.3898,277.02,47.1638,75.5593,266.822,48.4576,75.7004,254.746,49.577,75.6202,245.559,50.0597,75.7618,235.693,50.4605,75.6724,226.298,50.1758,75.5946,218.335,49.2938,75.7068,207.774,48.7279,75.4113,199.496,47.6644,75.7078,188.113,46.6648,75.6144,179.773,44.8396,75.5063,170.142,42.8305,75.3928,160.164,40.5081,75.2968,152.095,37.5757,75.3701,142.942,34.3538,75.0889,134.729,31.6814,74.819,127.454,27.849,74.8714,117.362,24.5526
0,75.0367,302.398,40.9825,74.959,289.483,43.5051,75.1434,278.731,44.9165,75.3,266.014,46.1611,75.2192,255.043,47.646,75.1476,245.899,47.6946,75.0627,234.9,48.1052,75.2028,224.521,47.8155,74.8997,214.554,47.3382,75.02,203.216,46.7838,74.9326,193.331,45.6842,74.6441,183.872,44.033,74.7434,172.424,42.5558,74.4677,163.835,40.0861,74.2003,155.564,37.3366,74.2908,144.805,34.8296,74.0236,135.832,31.7629,73.9347,126.593,28.2895,73.8435,117.106,25,73.9162,108.038,20.8227
0,75.527,296.416,42.9456,75.7018,285.257,44.9097,75.857,273.358,46.7284,76.2465,262.109,48.2059,76.6166,251.477,49.1322,76.5062,241.299,49.7973,76.853,231.681,49.964,76.9629,222.488,49.6843,77.0425,211.731,49.3169,77.1302,202.437,48.5925,77.3946,191.793,47.8068,77.457,182.516,46.2983,77.5159,173.626,44.6606,77.7256,162.824,42.8041,77.4098,155.395,40.221,77.7945,145.524,37.2479,77.62,135.967,34.6454,77.639,127.502,31.4473,77.8031,118.158,28.034,77.6439,110.28,23.9271
0,75.0592,304.878,42.4407,75.249,293.271,44.715,75.1766,282.132,47.1458,75.3631,272.904,48.765,75.2894,262.824,50.2633,75.2172,253.287,50.9779,75.5939,241.926,51.9961,75.5272,234.333,52.2521,75.6479,222.907,52.6999,75.5633,214.035,52.3826,75.4805,205.563,51.4399,75.5912,195.629,50.637,75.6871,185.281,49.8293,75.7939,177.099,48.1543,76.0525,166.114,46.5861,75.7661,158.57,44.3097,75.6575,149.864,41.8725,75.7233,140.856,38.776,75.6081,132.156,36.0187,75.6601,123.202,32.8403
0,74.747,298.037,41.6643,74.9309,285.585,43.0951,74.8477,272.424,44.6675,74.7827,262.502,45.271,74.7035,250.722,45.5131,74.403,240.589,45.5674,74.3346,229.893,45.3406,74.0464,219.686,44.6881,73.9794,209.024,43.5863,73.4964,199.711,42.1651,73.4367,189.084,40.5256,72.9773,179.725,38.4001,72.5343,170.738,35.9714,72.4882,159.845,33.6045,72.253,150.171,30.6155,72.0245,140.892,27.3971,71.8005,131.969,23.7767,71.4045,123.32,19.7917,71.3652,114.443,15.8029,71.1497,105.824,11.1363
0,75.0124,297.808,42.7366,74.9439,286.553,44.7184,74.8697,274.557,46.5542,74.8054,264.47,47.6154,74.5044,254.819,48.3969,74.4352,243.354,49.0325,74.3677,232.505,49.1799,74.3024,222.17,49.1019,74.0219,212.302,48.6016,73.7508,202.903,47.4862,73.6893,192.117,46.5449,73.2318,183.504,44.9312,73.3737,172.879,43.2668,72.9362,164.999,40.8197,72.6944,155.161,38.2139,72.4604,145.744,35.364,72.4128,136.068,32.4547,72.1871,127.405,28.9825,71.7932,119.002,25.1505,71.7474,110.373,21.1255
0,74.7325,295.063,42.6444,74.9154,282.763,44.0414,74.849,272.318,45.1766,74.7771,261.126,46.2125,74.7063,250.557,46.4804,74.6378,240.474,46.5053,74.3446,230.806,46.3105,74.2765,220.627,45.4011,74.211,210.874,44.5376,73.9334,201.533,43.0803,73.6659,192.57,41.4778,73.4023,183.105,39.5084,73.5366,172.475,37.3704,73.0882,164.59,34.2232,72.6544,156.168,31.5866,72.6002,145.963,28.6612,72.5447,136.205,25.5181,72.1343,128.077,21.7954,71.9047,120.248,17.2981,71.5112,111.379,13.2511
0,75.2579,294.733,44.237,75.4397,283.492,46.9406,75.3731,274.144,48.8262,75.2903,262.727,50.7562,75.4292,249.595,52.6914,75.3565,240.558,53.5705,75.2695,229.768,54.5103,75.404,219.6,54.7395,75.3094,208.905,54.9068,75.4264,198.792,54.6443,75.1374,189.978,53.8581,75.2435,179.908,53.1882,75.1416,169.505,52.1262,75.0498,160.365,50.6013,74.9533,150.896,48.7419,74.8531,141.154,46.7651,74.7952,136.468,43.2944,74.4872,122.912,41.5788,74.3951,114.361,38.4108,74.2986,105.563,35.0543
