73.4415,305.84,41.0118,73.6072,282.862,39.8951,73.4793,253.342,39.2244,73.3709,230.281,37.3217,73.2548,206.397,34.9241,73.1422,185.719,31.0989,73.0217,163.548,27.4966,73.0829,142.043,23.369,73.1226,122.513,18.0611,73.2989,101.761,12.9907,73.1148,82.2594,6.47552,73.2708,63.6004,5.94989,73.3009,46.5541,10.8537,73.5606,29.3778,15.1495,73.6447,13.1855,18.106,73.6847,-3.09732,20.3257,73.7882,-18.8842,21.5952,73.8408,-34.0821,21.9776,73.908,-50.0689,22.1712,,,
73.9004,289.221,41.3769,74.2749,265.141,40.4813,74.6035,242.163,38.9384,74.8885,220.282,36.3894,75.1269,198.446,33.4203,75.3204,176.865,29.9267,75.4628,155.784,23.4188,75.404,136.418,18.1632,75.4837,116.15,12.6719,75.3603,96.464,6.52538,75.3922,77.6617,3.03275,75.1161,57.34,10.3321,75.0197,40.7874,15.1449,74.7857,24.9753,18.7755,74.5501,9.36577,21.5911,74.3137,-5.88569,23.4008,74.0661,-21.3584,24.2966,73.8166,-36.3298,24.1867,73.5699,-50.6151,23.6232,,,
74.1338,283.789,42.0237,74.7466,261.346,41.6374,75.2674,236.424,41.187,75.9612,215.067,39.4642,76.5554,192.902,37.222,76.8653,171.142,34.4038,77.1155,149.958,30.7364,77.3221,130.069,26.1934,77.624,109.575,21.3392,77.7118,90.3995,15.9353,78.0364,71.046,9.86174,78.2989,52.9816,3.0673,78.5048,36.3055,8.75243,78.748,20.0422,14.0875,78.8958,4.25746,18.2413,78.971,-10.6904,21.1679,79.0356,-25.7878,23.6317,79.0968,-40.1758,26.8923,79.3398,-55.7412,23.1979,,,
73.9144,291.841,41.7167,74.7787,266.272,41.2608,75.0936,244.3,39.9426,75.798,221.234,37.9889,75.9941,199.329,35.3731,76.5405,176.952,32.1673,76.8344,156.662,28.1311,77.2309,135.425,23.4301,77.3936,115.485,18.2212,77.8236,95.7093,12.4701,78.1489,75.6987,6.27848,78.5961,58.5391,5.90087,78.7972,41.5873,10.5338,78.9303,25.5037,13.9786,79.2088,9.4822,16.751,79.1843,-5.65808,18.1534,79.3548,-21.327,19.123,79.5083,-36.8222,16.8107,79.4636,-51.5621,15.4165,,,
74.1161,281.416,40.9001,74.7017,255.664,40.2321,74.7796,234.627,38.2939,75.0285,210.387,36.4646,75.2454,188.561,33.5679,75.4014,166.426,27.5109,75.3515,146.168,22.8865,75.2713,125.661,17.3483,75.344,105.811,11.9608,75.5319,86.1223,5.80414,75.5494,67.9593,3.85724,75.5229,47.4046,11.6408,75.5161,31.0501,17.1425,75.4777,15.2959,21.3812,75.4071,-0.0557833,24.5972,75.2065,-14.9085,26.8941,75.0752,-29.9207,28.5143,74.8345,-44.206,28.7916,74.5684,-58.5957,28.4593,,,
74.4261,290.6,41.4007,75.2714,266.424,40.7373,76.014,242.238,39.6164,76.67,219.38,37.6848,77.2349,196.805,35.2799,77.714,174.695,32.3017,77.9496,154.637,28.4776,78.2856,133.634,24.5367,78.5663,113.972,19.46,78.7561,93.8436,14.2401,78.874,74.0929,8.50018,79.1,55.9321,4.28955,79.1296,39.2432,9.3162,79.1007,23.0797,13.289,79.0004,6.96171,16.4505,78.8409,-8.83119,18.8279,78.6407,-23.9543,20.0409,78.4574,-39.2204,20.7862,78.212,-54.0696,20.4297,,,
73.7028,302.742,42.2998,74.3603,278.604,42.1319,74.9461,255.52,41.2199,75.2284,232.288,40.1295,75.6791,209.331,38.2223,76.0565,186.942,33.5188,76.3648,164.1,30.5378,76.6126,142.091,26.7834,76.8143,121.563,21.8549,77.132,101.8,16.8402,77.3618,81.7396,11.0928,77.565,57.853,6.88398,77.68,40.326,5.74378,77.7535,23.9918,10.687,77.8705,7.78435,14.6705,78.024,-7.78387,17.5805,78.174,-23.2717,19.8271,78.3009,-38.6096,21.2107,78.3279,-53.2509,21.5928,,,
74.1288,282.387,42.511,74.4887,258.853,42.0794,74.804,236.394,40.9655,75.2741,211.974,39.8783,75.4823,190.008,37.6625,75.8446,168.505,34.8546,75.9593,147.505,31.6041,76.3812,126.573,27.6315,76.572,106.981,22.7681,76.7049,87.5548,17.7275,77.2121,67.6687,12.344,77.6346,49.2089,5.78024,78.1221,32.2664,7.19805,78.4904,15.9082,13.1812,78.8705,0.491658,17.9492,79.1159,-14.7307,21.926,79.2437,-29.5186,25.0369,79.5777,-44.449,27.4836,79.8231,-58.9224,28.9521,,,
74.389,283.886,41.7508,75.4494,257.884,41.5163,76.1583,233.406,40.5966,76.7818,210.37,39.0939,77.341,189.568,36.481,78.1719,166.781,31.2375,78.5239,145.314,27.7614,78.8052,124.593,23.4364,79.0358,105.195,17.8852,79.1635,84.8875,12.4855,79.1041,61.1032,8.20844,79.2758,43.5293,4.80988,79.4986,27.0706,11.0043,79.6236,11.0652,16.1335,79.7525,-4.81166,20.3889,79.8865,-20.0885,23.4532,79.9751,-35.3897,25.8579,79.874,-49.971,27.2169,79.8704,-64.6305,27.9042,,,
74.3822,282.529,41.9781,74.9637,257.866,41.2822,75.4858,235.592,39.7221,76.126,210.338,38.4473,76.4968,188.611,35.6535,77.1637,164.934,33.1217,77.7395,143.005,29.3807,78.2223,121.941,25.2002,78.4536,101.688,19.8566,78.7419,80.8254,14.658,78.9569,61.0597,8.23024,79.374,42.2922,4.07522,79.6653,24.5594,9.93063,79.8437,7.53775,14.2624,80.1096,-9.23622,18.2004,80.2291,-25.6049,21.0005,80.3851,-41.6479,22.7516,80.5124,-57.657,23.8572,,,,,,
74.0895,274.614,42.8067,74.6779,250.57,42.8256,74.9637,226.681,42.3449,75.2169,205.125,41.0567,75.6289,183.844,39.0293,75.9688,162.172,36.597,76.2494,141.165,33.6919,76.0059,122.73,38.6555,76.4741,120.888,29.8906,76.4925,101.876,25.3748,76.4625,82.4849,20.5151,76.5338,63.0854,15.1624,76.4548,46.1661,8.25642,76.686,27.3132,3.48376,76.7765,10.8192,8.58659,76.8072,-4.98095,12.9614,76.7898,-19.8906,15.8294,76.7827,-35.1905,18.4195,76.7715,-50.4973,20.0047,,,
73.8971,287.713,42.1403,74.5109,262.473,41.9289,74.8135,237.404,41.4708,75.0727,213.863,40.1588,75.2843,190.814,38.1173,75.6401,167.632,35.4704,76.1194,145.377,32.3687,76.3536,124.642,28.216,76.8383,103.061,23.9287,77.2363,82.6315,18.9578,77.534,62.3661,13.4047,77.8658,42.1632,7.67654,78.2787,24.5502,5.34304,78.706,8.06414,10.3484,79.0678,-8.88794,14.8914,79.5878,-25.0691,18.1141,79.8152,-40.899,21.1408,80.3446,-57.0879,20.3969,,,,,,
73.7166,307.246,41.3148,74.8579,277.376,42.0832,75.6498,253.244,41.3829,76.7719,227.143,40.8797,77.3686,205.708,38.9649,78.2457,181.963,36.7423,79.1877,159.137,34.1698,80.1621,136.661,28.5153,81.1594,115.241,24.2432,81.8423,94.84,19.5379,82.6561,74.0638,14.1096,83.2237,55.3026,7.5878,83.7278,31.1261,3.62264,84.1856,14.8139,7.39061,84.7497,-1.80022,11.4128,85.1632,-18.3508,14.721,85.5526,-34.285,16.8962,85.8539,-49.9187,18.3063,86.1136,-65.2516,18.8236,,,
73.3489,279.936,41.4118,73.4952,255.464,40.5207,73.3872,232.204,38.7821,73.2801,210.078,36.5468,72.964,189.927,33.0575,73.2476,166.639,29.9066,73.3061,146.338,25.5817,73.688,125.251,20.8632,73.8496,106.064,15.4765,74.1215,86.4078,9.67639,74.4897,67.5934,3.54333,74.5899,50.9749,8.67683,74.7793,34.391,13.3116,74.9134,18.3358,16.6916,74.9962,2.67356,19.4291,75.0284,-12.5506,20.8779,75.1956,-27.9201,21.901,75.2846,-42.8426,21.9791,75.2906,-57.6037,20.8821,,,
74.146,286.531,41.5662,74.7527,262.688,40.9121,75.2823,238.814,39.8051,75.9588,215.24,38.0965,76.564,194.001,35.0625,76.8739,172.111,31.9291,77.4904,150.139,27.9623,77.8322,128.902,23.5678,78.1046,108.472,18.5049,77.9916,88.7469,12.6377,78.1332,68.9411,6.35641,78.2368,50.7192,6.42365,78.1684,33.9281,11.9081,78.174,17.5267,16.4085,77.9991,1.33891,20.0248,78.0027,-14.081,22.4941,77.9979,-29.9106,24.53,77.8301,-45.0971,25.3897,77.6788,-59.829,25.18,,,
73.9154,291.776,41.9857,74.7816,266.08,42.2773,75.3239,242.946,41.6031,75.5883,221.944,40.0995,75.9992,199.063,38.0133,76.5454,176.73,35.3037,77.1997,155.071,32.0975,77.9232,133.509,25.8947,78.5664,113.974,20.9062,78.9853,90.2775,17.1682,79.8332,70.7169,11.1418,80.5315,51.6884,4.49744,81.2691,35.5989,7.7581,82.0321,19.0884,13.3266,82.735,3.50739,17.5963,83.4206,-12.0826,20.9982,84.0675,-27.3684,23.3702,84.6435,-42.2118,25.2289,85.2243,-56.5807,25.601,,,
73.7077,304.218,42.0641,75.3744,278.599,42.6266,76.8647,254.371,42.3686,78.2119,232.49,41.4416,79.5814,208.74,40.2788,80.9987,186.567,38.1673,82.4038,164.232,35.6396,83.6674,144.153,32.0595,84.8548,122.806,28.5127,85.8957,103.032,23.5085,86.7775,84.089,17.803,87.9433,63.4362,12.1937,88.8051,44.4426,5.48158,89.6842,27.6586,7.12373,90.4841,11.608,12.5012,91.1802,-4.4084,17.1744,91.7993,-19.8855,20.5448,92.3985,-35.4238,23.614,92.8756,-50.1308,25.3125,,,
74.1237,280.979,42.9978,74.4852,257.448,43.2915,74.7951,233.895,43.2753,75.273,210.668,42.7696,75.6898,188.839,41.4708,76.2278,166.735,39.4637,76.684,145.376,36.7311,76.9017,125.402,33.7969,77.3783,105.06,30.0165,77.6158,85.605,25.4609,78.0674,66.2208,20.4681,78.2815,47.3931,14.6628,78.5173,28.203,8.52392,78.8318,11.2625,4.14976,79.0338,-4.72275,9.30218,79.2244,-20.3679,13.1297,79.2931,-35.5357,16.6387,79.3323,-50.3722,18.7344,,,,,,
73.6661,296.172,40.4845,74.7527,262.683,40.913,74.8398,242.121,39.4146,75.5438,218.232,37.4829,75.9624,196.623,34.9034,76.3056,174.454,31.7591,76.9692,152.948,28.3612,77.5351,132.128,24.065,78.011,112.019,19.0567,78.2411,92.5923,13.52,78.6925,72.9967,7.32346,79.2198,55.1756,5.14393,79.5113,38.68,10.0504,79.8218,22.3958,13.9287,80.2427,6.29767,16.9459,80.4366,-9.01292,18.8002,80.7982,-24.2085,20.1885,81.0778,-39.3471,20.6376,81.2966,-53.8926,19.8461,,,
74.63,281.199,42.1983,75.4315,255.358,42.4468,76.1599,233.238,41.7783,77.0008,210.247,40.433,77.729,187.711,38.5692,78.1995,168.144,35.5228,78.7377,146.659,32.573,79.2008,126.605,28.6966,79.5819,107.207,23.7208,79.9989,87.003,19.4267,80.8838,66.3579,10.9468,81.2616,48.517,3.75047,82.0136,31.1231,5.12506,82.4632,15.081,11.134,82.7633,-0.37401,15.9862,82.9763,-18.9649,22.0276,83.3254,-33.4943,24.8805,83.5849,-48.4567,27.2759,83.8554,-63.0443,28.7118,,,
74.138,285.277,41.265,74.7345,260.386,40.3475,75.2607,236.817,38.5587,75.9243,212.48,36.4535,76.494,188.785,33.7153,76.8131,168.204,29.872,77.0501,146.503,25.4985,77.3984,124.914,20.7525,77.5204,104.756,15.5672,77.8783,83.8842,9.8437,78.0193,64.486,3.34904,78.2809,47.2876,9.37209,78.5644,29.9248,13.8194,78.7588,13.4686,17.7707,78.7622,-2.20786,20.3917,78.8633,-18.2863,22.6954,78.9676,-33.7358,23.1173,78.8357,-52.4083,26.5599,,,,,,
73.9133,291.884,41.4512,74.2847,266.196,41.2788,74.3873,244.135,40.2158,74.9038,220.978,38.7245,75.3397,197.242,36.487,75.4748,170.857,34.4861,75.7892,148.921,31.2229,76.3993,127.877,27.0523,76.7586,108.187,22.1777,77.3487,88.2216,16.7849,77.9459,67.3361,11.0235,78.5976,48.5457,4.23105,79.1578,31.9199,7.52334,79.6793,15.2102,12.05,80.2606,-1.29568,15.7881,80.7762,-17.1451,18.4136,81.2596,-33.1772,20.3907,81.7135,-48.6257,21.3816,82.0061,-63.8427,21.3903,,,
74.3976,285.132,42.0522,74.991,261.385,41.6284,75.7392,237.682,40.4814,76.5991,213.246,39.1655,77.171,192.205,36.3122,77.846,170.61,33.1071,78.5815,148.134,30.0601,79.2341,127.919,25.534,80.0906,107.273,20.6894,80.7817,86.5187,15.5528,81.4053,68.1924,8.6462,82.256,48.8176,3.74305,82.8017,31.8077,8.8738,83.3734,14.4354,13.4107,84.2868,-2.93442,15.459,84.7699,-18.9329,17.3886,85.3824,-34.7311,18.8987,85.8036,-50.236,19.1909,,,,,,
73.9286,294.491,42.0594,74.3057,269.949,41.117,74.8609,245.628,38.2743,75.1451,224.467,35.744,75.3672,201.22,33.6551,75.5594,180.245,30.1159,75.8856,158.028,26.3722,76.0984,132.454,23.413,76.3176,112.774,18.6287,76.4834,93.6957,12.7528,76.8819,73.894,7.10324,77.2407,56.3724,6.16845,77.4092,40.1161,12.0326,77.7557,24.1162,17.0967,78.0102,8.7621,20.9678,78.2749,-6.35244,23.994,78.6192,-21.4561,26.1412,78.9364,-35.8926,27.3809,79.1744,-50.4935,27.7103,,,
73.7088,304.147,42.3397,74.3746,281.228,41.9427,74.9556,256.646,41.5001,75.6852,232.468,39.1699,76.1122,209.524,36.8587,76.255,186.02,34.5732,76.5512,163.315,31.3407,76.6244,142.783,27.3498,76.6513,122.157,22.7653,76.716,96.7423,19.4033,76.656,77.1809,13.8486,76.6957,57.6482,7.78911,76.8468,39.551,4.79299,76.8467,22.9795,10.6821,76.7997,6.935,15.6959,76.908,-9.09977,20.1128,76.9494,-24.2959,23.0337,76.9941,-39.4435,25.457,76.8642,-54.3366,26.9669,,,
74.3881,283.936,41.4878,75.2138,259.211,40.5542,75.9476,235.728,39.2281,76.5968,213.485,37.1227,77.339,189.862,32.8198,77.9746,166.815,30.019,78.3514,146.046,25.8131,78.8348,125.889,20.7931,79.2044,105.194,15.9253,79.3945,81.8509,11.535,80.0175,62.0647,5.47908,80.4621,46.1328,7.00307,80.8484,29.1092,12.4975,81.224,12.6468,16.8538,81.4822,-2.88863,20.1316,81.7164,-17.9921,22.253,82.1722,-33.9032,26.0313,81.7817,-48.2548,24.4992,81.8866,-62.789,24.1479,,,
74.1051,278.68,41.6179,74.4543,254.38,40.7084,74.9709,229.218,39.1241,75.2136,206.533,36.8477,75.409,184.241,33.5332,75.5475,160.833,30.7989,75.653,139.098,26.9014,75.9029,118.839,22.2082,76.0746,97.6058,17.5286,76.0482,77.8642,11.7337,76.2676,58.213,5.5994,76.7486,40.9531,7.24843,76.9947,23.736,13.5211,77.3892,7.29231,18.6412,77.6738,-8.39778,22.4964,78.0212,-24.2281,25.8139,78.4134,-39.4255,28.1671,78.7232,-54.2017,29.6834,,,,,,
73.6968,301.356,42.2583,73.8447,275.849,42.8511,73.9639,250.439,43.0931,73.8352,226.473,42.6209,73.9183,202.97,41.5085,73.9772,180.061,39.8843,73.8265,158.602,37.4866,73.8345,136.466,32.376,73.4976,116.365,28.4332,73.4929,95.9571,24.0079,73.458,75.4894,18.8469,73.373,51.154,15.2436,73.5777,36.2838,6.86954,73.7949,13.8084,3.46754,73.9549,-2.91277,10.2659,74.0572,-18.8727,15.655,74.098,-34.7391,20.2298,74.3393,-50.1389,24.1644,,,,,,
73.923,293.07,42.291,74.7831,265.985,42.7846,75.3268,242.764,42.8074,75.9972,217.731,42.0403,76.5827,194.349,40.9272,76.9047,173.308,38.5392,77.6713,149.154,36.7097,78.0032,128.225,33.3521,78.5625,106.504,29.8936,78.8794,86.4695,25.4697,79.38,66.174,20.6328,79.6298,46.6661,15.143,80.0398,27.6867,8.79148,80.5447,9.01308,3.87047,80.9353,-6.79395,8.95753,81.3219,-22.9399,13.8141,81.7183,-38.4034,17.4185,82.0791,-53.3856,19.9323,,,,,,
74.8491,276.107,42.0473,75.8896,253.32,41.1273,76.9981,227.336,39.7033,78.2025,204.063,38.0011,79.4213,179.756,35.3855,80.351,159.464,32.1031,81.4808,138.321,28.2116,82.4091,116.751,23.9202,83.7925,94.6684,16.3056,84.7182,75.3286,10.239,85.6423,54.4352,4.33812,86.7853,36.1779,4.54954,87.6411,19.3565,9.35631,88.4414,2.75506,13.4276,88.9142,-15.7995,17.9611,89.5858,-31.6054,20.2271,90.2842,-46.9185,21.5488,90.8704,-61.7463,21.8129,,,,,,
73.9264,294.58,41.5257,74.0653,271.036,41.6749,74.6146,241.631,42.3191,74.897,218.612,41.6561,75.3327,195.102,40.1456,75.7091,173.118,37.7867,76.0242,151.75,35.1054,76.4599,131.123,31.8139,76.6538,111.201,27.7223,77.088,90.5371,23.3597,77.3013,71.3891,18.3621,77.7293,52.7835,12.4435,77.9178,34.3196,6.23764,78.3062,17.4723,5.87512,78.5904,1.59691,11.0651,78.9672,-13.9588,15.4104,79.3028,-29.0401,18.6527,79.5731,-43.8267,21.0817,79.775,-58.1543,22.3975,,,
73.9285,294.486,42.0603,74.7816,266.08,42.2773,75.3151,241.807,41.813,76.2059,216.915,40.8667,76.9639,191.892,39.34,77.6087,167.927,37.1814,78.336,145.097,34.7057,78.9199,122.117,31.6618,79.3998,100.487,27.7034,79.6038,79.0762,23.2576,79.9886,57.8379,18.5069,80.4928,36.3058,9.62604,80.6431,16.8611,2.52497,81.0011,-1.36981,4.7215,81.1877,-18.4204,10.4216,81.3955,-34.9996,15.0949,81.4386,-50.7699,18.4126,,,,,,,,,
74.1511,287.953,41.0723,74.7511,262.762,40.4098,75.4949,236.687,39.5118,75.8974,209.342,38.4374,76.258,185.929,36.0592,76.5547,163.248,33.1538,76.9656,140.733,29.6475,77.1282,119.174,25.7214,77.5577,98.1305,20.9666,77.7622,78.5995,15.5757,77.9991,57.8296,10.2336,78.0618,39.4471,3.61699,78.3247,22.0161,7.07813,78.3647,4.98141,10.7269,78.5255,-11.9099,13.592,78.6866,-28.0162,15.0627,79.05,-44.2992,16.4151,79.0763,-60.0171,16.4012,,,,,,
73.9541,300.046,41.9415,74.8309,273.645,41.7173,75.8353,247.559,41.2226,76.7334,224.209,39.6409,77.5016,200.241,37.9606,78.1732,177.879,35.2217,79.0944,154.706,32.5665,79.7319,133.905,28.5706,80.7272,112.175,24.3571,81.4278,92.0686,19.1994,82.2575,71.5852,13.8539,82.9064,51.4727,8.04268,84.2795,31.7089,4.03593,85.0123,14.5475,8.09718,85.7044,-2.53663,11.6053,86.4458,-19.2245,13.8505,87.1947,-36.0176,16.1414,87.8277,-51.8629,16.7511,,,,,,
74.9255,288.078,40.7874,76.4553,261.888,39.5727,77.5984,238.274,38.0204,78.8035,213.966,35.6665,79.6403,190.289,32.4856,80.6061,161.866,30.6814,81.506,139.036,26.8658,82.4592,117.965,22.0719,83.1977,96.1951,17.4682,83.9598,75.6991,11.5841,84.5391,55.505,5.57013,85.0925,37.4455,7.04568,85.6465,19.8426,12.7429,86.0848,2.62429,17.4259,86.5689,-14.5674,21.2834,87.1015,-30.9215,23.8993,87.5193,-47.4095,26.0689,87.8512,-63.3009,27.0065,,,,,,
73.8992,287.603,42.6704,74.275,263.554,42.4748,74.8164,237.26,42.4238,74.683,217.099,46.1503,75.3043,214.745,41.3054,75.9129,190.759,40.0141,76.4412,168.458,37.6657,77.0633,146.217,35.1841,77.5883,124.94,31.5718,78.191,104.639,27.2076,78.7998,83.2897,22.9982,79.4448,63.2747,17.5843,79.9467,43.6671,11.9024,80.6871,23.8422,1.35986,81.4746,6.47701,7.22659,82.0603,-9.66059,12.9766,82.6473,-25.2135,17.0221,83.2085,-40.9976,21.3968,83.7675,-56.1067,24.0499,,,
73.9587,301.542,41.4369,74.3509,277.409,41.5798,75.1516,250.82,41.5861,75.6477,228.054,40.4864,76.4826,203.615,39.4111,77.152,176.663,37.9688,77.7477,153.568,35.592,78.0803,132.164,32.0568,78.6698,111.136,28.0767,79.291,90.1123,23.6601,79.6671,70.6708,18.1513,80.187,50.6614,12.6469,80.5854,31.5157,6.2538,81.219,13.6716,6.28405,81.737,-3.51007,12.3787,82.0909,-19.5004,17.071,82.4985,-35.5564,21.1701,82.9794,-51.5078,24.4273,,,,,,
75.3517,276.238,41.519,75.8996,254.533,40.6673,77.0243,229.396,39.7565,77.8152,206.845,37.6316,78.6872,183.864,34.8448,79.6123,160.849,31.3537,80.2739,134.022,28.9051,81.1054,113.451,24.1126,82.0536,91.7068,19.3288,82.8667,71.7267,13.461,83.7455,51.2558,7.51612,84.6017,33.0499,5.37672,85.4065,15.7903,11.6706,86.1724,-0.990336,16.9603,86.9485,-17.476,21.2983,87.682,-33.5368,24.6537,88.449,-49.4535,27.2613,89.1968,-64.8439,28.7453,,,,,,
73.9428,297.155,42.4077,75.3247,272.244,42.6982,76.5235,245.128,42.8379,77.3677,220.9,42.3043,78.1093,198.212,40.9527,79.1114,174.483,39.26,79.7966,152.477,36.8123,80.8519,129.51,33.877,81.7436,107.871,30.4745,82.4711,86.9617,26.4184,83.3268,66.4572,21.4273,84.2478,46.1922,16.2257,85.0715,26.3563,10.334,86.0361,7.1875,3.73198,87.0057,-9.47842,8.50663,87.8842,-25.847,14.2582,89.1528,-43.103,18.4147,89.9145,-58.6701,22.0468,,,,,,
73.9608,301.431,41.981,74.841,274.793,42.2703,76.0964,249.738,42.0108,77.1846,224.061,41.2462,78.552,199.473,37.9014,79.5537,176.44,35.3448,80.7539,152.804,32.8543,81.6193,130.997,29.403,82.4981,109.657,24.9934,83.2334,89.4171,20.1737,83.8806,64.9088,16.5299,84.8614,43.9241,11.278,85.5781,25.1232,4.65751,86.3619,7.43458,6.72639,87.1261,-9.91691,11.7146,87.6316,-26.1079,15.6152,88.2304,-42.4554,18.7889,88.7944,-58.2994,20.9472,,,,,,
73.8917,286.34,42.3671,74.2661,262.444,41.9363,74.3553,238.5,41.0375,74.8444,212.875,39.9195,75.0755,190.794,37.9132,75.6412,167.611,35.876,76.306,145.409,32.7399,76.5314,124.684,29.1132,77.1714,103.177,24.9288,77.5615,83.2877,20.0315,78.2701,62.706,14.8362,78.7165,43.3299,8.59508,79.3069,24.7309,3.921,79.7548,7.7967,10.0935,80.2622,-8.62587,15.3402,80.7971,-24.363,19.3665,80.0596,-36.9444,27.751,81.2642,-40.3122,22.9485,82.1212,-56.5734,23.5504,,,
73.8971,287.718,42.1394,74.7489,261.214,42.3905,75.2697,236.286,42.1377,75.7054,210.899,41.4084,76.0891,188.208,39.5189,76.3946,165.417,35.2049,76.8082,141.991,32.7088,76.9927,121,28.951,77.1173,100.331,24.6866,77.4745,79.2663,20.263,77.6185,59.8007,14.3897,77.8296,35.8882,10.46,78.1834,17.4396,3.48133,78.4323,0.175693,7.86188,78.836,-17.3809,13.1555,79.0573,-32.5521,16.4837,79.1585,-48.6772,19.5693,79.331,-64.4595,21.7704,,,,,,
74.4053,286.441,42.0901,75.2455,262.569,41.9054,76.2043,237.673,40.9433,76.8193,213.2,39.8354,77.3415,189.456,37.7678,77.7785,166.499,35.3265,78.3228,144.458,32.4058,78.6002,123.29,28.6041,78.9789,103.077,24.425,79.3808,81.8072,20.2516,79.988,61.9181,15.1661,80.1928,42.6997,9.35619,80.8025,23.7514,3.16561,81.2647,7.19709,8.54882,81.5526,-9.03252,13.2055,81.8529,-25.3058,16.9761,81.9972,-40.5915,20.2477,82.1546,-55.3649,21.8628,,,,,,
73.9286,294.491,42.0594,74.7894,267.348,42.0579,75.5576,243.054,41.1118,76.015,219.997,40.0331,76.8016,195.554,38.1246,77.4753,171.976,35.8158,78.0453,149.359,33.0123,78.8471,126.509,27.4442,79.3995,106.543,22.5391,79.6383,85.2824,17.9056,80.0911,64.8563,12.2711,80.2784,44.8154,6.44424,80.5136,25.9824,2.15711,80.6018,5.64798,9.76697,80.7911,-11.1415,14.5646,80.9619,-27.0278,17.8205,81.1206,-42.9889,21.1824,81.22,-58.0736,22.8119,,,,,,
74.9361,289.295,41.355,75.9571,260.306,41.5667,77.3368,235.707,40.6092,78.5285,210.593,39.4713,79.387,188.147,36.7828,80.2999,165.502,33.7505,81.4067,142.363,30.6695,82.1947,120.998,26.3699,83.1405,99.5853,21.6083,84.2203,78.951,16.3687,85.0822,58.6319,10.4285,86.0832,37.8411,4.56236,87.0092,20.5556,7.54845,87.8157,3.21686,12.2364,88.551,-13.4174,15.9552,89.2734,-30.2986,19.2104,89.9182,-46.405,21.3674,90.5367,-62.2203,22.7135,,,,,,
74.1209,281.148,42.2116,74.7071,255.36,41.9725,75.2302,232.178,40.8397,75.8889,208.276,39.3158,76.2704,186.702,37.1371,76.7626,164.001,34.3563,77.3474,141.467,31.5232,77.8492,120.605,27.7997,78.566,99.4834,20.4717,79.0135,79.4296,15.2252,79.7696,59.1859,9.42278,80.3792,39.7411,2.82398,80.8736,22.6624,5.24736,81.431,6.00906,10.2111,81.6979,-13.7612,16.3578,82.2547,-29.4994,19.1707,82.7141,-45.3616,21.579,83.2427,-60.7481,22.8795,,,,,,
74.4181,289.243,41.3685,74.7693,265.085,40.978,75.2576,235.383,40.921,75.9098,210.174,39.5814,76.2712,186.67,37.562,76.7632,163.984,34.7584,77.3359,140.765,31.9058,77.9977,119.4,27.629,78.5284,97.9195,23.2726,79.2146,75.7875,18.6733,79.7887,55.5849,12.8328,80.3575,35.9193,6.55019,80.8958,17.39,5.8995,81.4379,-0.633829,12.0191,81.9932,-17.7097,16.7323,82.4978,-34.2382,20.7915,82.9586,-50.7873,23.972,,,,,,,,,
74.1631,289.012,42.4368,74.7656,263.616,42.4594,75.2876,238.486,41.9608,75.9633,214.934,40.5986,76.3374,191.838,38.7257,76.8331,168.611,36.4253,77.2709,147.739,33.4477,77.5989,125.581,30.112,77.8705,105.101,26.1902,78.2122,84.5644,21.5346,78.3313,65.0667,16.0357,78.8761,44.0218,7.01817,79.3149,24.8129,1.67838,79.6659,8.21057,6.85471,79.8854,-7.89256,11.0939,80.3538,-24.0719,14.6117,79.4735,-39.9257,25.6635,80.3435,-42.9314,19.4365,80.4403,-58.0379,20.9996,,,
73.952,300.15,41.3998,74.838,274.98,41.2382,75.8565,249.855,41.0402,76.7459,225.185,39.901,77.461,197.392,39.0005,78.1147,174.477,36.6367,79.0146,150.978,33.9273,79.6319,129.919,30.289,80.1474,109.71,25.8797,80.9799,88.3881,21.4194,81.5238,68.2862,16.0731,82.225,48.9775,9.89201,82.7079,29.008,3.64085,83.3848,11.6984,9.37449,83.7509,-4.50969,15.1507,84.0932,-20.7081,20.3175,84.4748,-36.614,24.7136,84.7921,-51.7801,28.0187,,,,,,
73.6777,297.262,41.8713,74.3092,269.751,42.1418,74.8713,245.109,41.6801,75.3569,220.808,40.7746,75.7691,197.112,38.8627,76.3145,174.138,36.5299,76.7649,151.24,33.4937,77.1484,129.997,29.7361,77.6064,108.474,25.4279,78.1148,87.0686,20.9303,78.6753,66.9362,15.2296,79.094,46.7191,9.18504,79.9162,27.2723,2.74003,80.4149,9.21865,7.73578,80.9701,-7.93413,11.6193,81.6011,-24.9287,14.7265,81.9946,-41.2942,16.8678,82.5447,-57.5205,18.0163,,,,,,
73.9362,295.786,42.3685,74.5738,272.265,42.2045,75.5867,246.46,40.7168,76.293,225.244,38.9866,77.0872,201.139,37.3398,77.7958,179.507,34.4272,78.4037,158.347,31.2263,79.252,136.481,27.4457,79.8754,111.966,24.0775,80.6225,91.8489,18.9475,81.2301,72.2129,13.4315,81.8532,53.162,7.06519,82.6188,35.8286,5.97862,83.2665,19.0228,12.24,83.7635,3.47408,16.9583,84.2615,-12.0201,21.0736,84.724,-27.3579,24.367,85.1534,-42.1067,26.5081,85.3931,-56.7494,27.8782,,,
